,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,92632254.0,4794810.35245212,3.767070397534722,1.3177487395833334,3.3209124184722225,1.1653631458333333
2024-05-08,116241562.0,5509850.0388,3.553795827430556,1.3083999965277777,3.0744239233680557,1.3407607187500001
2024-05-09,103438103.0,5153286.29146,2.829613016284722,1.0148634583333331,2.6505502671180556,1.085850861111111
2024-05-10,100094472.0,4849577.1684,2.8142817134027776,1.1030253749999999,2.4322555599999998,1.2415344166666666
2024-05-11,94850266.0,4697933.67498,3.078618624583333,1.1566881631944446,2.6442327982291665,1.1923802395833334
2024-05-12,95880174.0,4707533.41226766,3.064087608715278,1.2361842951388888,2.5926232539236107,1.467678996527778
2024-05-13,92432648.0,4398604.43662024,3.5044478680555557,1.37236715625,2.963742317430556,1.2495103819444444
2024-05-14,95369635.0,4333596.2144,3.656285503229166,1.3652268506944445,3.242578337465278,1.0414485902777777
2024-05-15,94600882.0,4603185.26324682,3.3389793067361118,1.3759106354166668,3.0599492388888887,1.4607733888888887
2024-05-16,96565893.0,4763126.19145002,3.3275402662152778,1.41117328125,2.8652158726736108,1.1992697326388888
2024-05-17,94942859.0,4810754.66553,3.568664547361111,1.4921510868055554,3.0057483449999998,1.6536488125
2024-05-18,99928184.0,5114445.37022264,3.578852939756944,1.5926631597222223,2.973168817916667,1.4294211527777778
2024-05-19,99157486.0,4795256.02296,3.6492035709375,1.5947878958333332,3.109048815833334,1.22200140625
2024-05-20,101913465.0,5442534.70899285,3.568127401145833,1.5832755833333332,2.9506291926041666,1.3020281111111112
2024-05-21,103070961.0,5499861.32541195,3.814898278645834,1.7242677708333334,2.993253871701389,1.3751189722222223
2024-05-22,102036726.0,5265633.81551328,4.011834119930556,1.7730977777777777,3.118021688090278,1.2110474409722223
2024-05-23,98340370.0,4952434.8008518,4.078754462569445,1.702954482638889,3.3960378354166667,1.2010428055555555
2024-05-24,97990069.0,5022381.03672462,4.0196476182986105,1.6445932152777778,3.322831469652778,1.4360573125
2024-05-25,106488063.0,5671554.23538,3.9725606934027775,1.6337271597222223,3.3361419224652775,1.3368178368055557
2024-05-26,107067310.0,5467927.5217,4.043610753298612,1.6611783819444446,3.538297444756944,1.2403118680555556
2024-05-27,114197299.0,6531039.45554116,3.692652121041667,1.5598771041666666,3.2468706528472224,1.271027128472222
2024-05-28,107917083.0,5938677.07749,3.679851686631944,1.5878381041666667,3.0018692372569444,1.2575637395833335
2024-05-29,108514556.0,5776718.131382,3.3784771194444443,1.6418040729166665,2.9971882683333333,1.2392365659722222
2024-05-30,119883656.0,6960445.06736,2.8896669970833333,1.4881830694444445,2.600821224791667,1.2138027395833335
2024-05-31,112047305.0,6447961.6104279,2.556775920520833,1.3982506979166667,2.2481287928472224,1.213416996527778
2024-06-01,118042671.0,7433530.631550751,2.569966477222222,1.3663678159722221,2.2735667330208336,1.1708149131944445
2024-06-02,110713507.0,6585529.46574834,2.6230448333680556,1.3903030208333333,2.3254655293402777,1.18729571875
2024-06-03,108591426.0,6390451.22027508,3.1361889535763887,1.3701655312499998,2.9886930320138894,1.4809968194444443
2024-06-04,100437823.0,6090471.24521806,3.2255291950694445,1.3282646909722222,3.1541455255902777,1.260752625
2024-06-05,108242699.0,7096199.75686277,2.9482140535416668,1.3739540625,2.6188964240625,1.4095570208333332
2024-06-06,104536604.0,6501131.40276,3.2183101312847224,1.3959986805555555,2.6109474536458332,1.14428721875
2024-06-07,97031866.0,5544400.82324,3.205249226979167,1.3664408263888888,2.696667044618055,1.3674616944444447
2024-06-08,96075460.0,5115667.569571,3.3546138670138888,1.2810659548611112,2.9919212751041666,1.1471756666666666
2024-06-09,96992850.0,5220155.187,3.270228790763889,1.2915244618055555,3.0213652749305555,1.368254472222222
2024-06-10,99164839.0,5199008.22920166,3.1143626735069443,1.3071565625000001,2.8904213284374998,1.14215278125
2024-06-11,102290060.0,5098834.2086092,3.074277338125,1.216030642361111,2.898738317951389,1.0741096527777776
2024-06-12,101170740.0,5263752.7407234,2.881906911875,1.1015979548611112,2.738384594583333,1.3890077569444446
2024-06-13,95578961.0,4646206.07738398,3.050597806597222,1.1361439131944442,2.7651822087499998,1.5355654791666664
2024-06-14,94095245.0,4492106.9963,3.0032099552083333,1.0876136284722222,2.883031409375,1.2484209166666667
2024-06-15,97433172.0,4711907.1711888,2.971317198298611,1.0365492256944444,2.8552304179513888,1.7839112708333333
2024-06-16,119530047.0,6026704.96974,2.6711085314930556,0.9645254270833333,2.5953851226041667,1.2083473298611112
2024-06-17,125912290.0,6612913.4708,2.1581893323263888,0.8459052083333334,2.2395700084375,1.10891734375
2024-06-18,115934272.0,5101249.40781184,2.107784220798611,0.8688968715277778,2.1008015500694444,1.0719538715277777
2024-06-19,113925903.0,5188407.77813085,1.8995791561111115,0.8659169826388889,1.9748817240625003,1.1679519861111112
2024-06-20,107027207.0,4837760.32959254,2.066831534513889,0.9335929513888888,2.123042875486111,1.2252234375000002
2024-06-21,115862899.0,4990215.05993,2.2023957144444446,1.0002130640569395,2.1321814462847226,1.1498579409722223
2024-06-22,115497577.0,4797769.34858,2.073985530243055,0.9357942326388888,2.160643122465278,1.328380034722222
2024-06-23,114488271.0,4607008.02504,2.127975868854167,0.9334393784722221,2.1695039160069443,1.339785565972222
2024-06-24,120898465.0,4857879.2534282,2.358217537222222,1.0064150069444446,2.2129023393055554,1.3080447847222223
2024-06-25,114874585.0,4716750.4601,2.4150933360416666,0.9750324930555555,1.9826108928819446,1.3544265173611112
2024-06-26,117141511.0,4623009.645671871,2.552492578263889,1.0174229027777777,2.2388243290277776,1.230855972222222
2024-06-27,124089154.0,5032639.14668256,2.532531755173611,0.9999021805555556,2.446489112395833,1.2115770138888888
2024-06-28,119037406.0,4730546.51444,2.260875199479167,0.9605465902777777,2.1468733550694443,1.3418250555555558
2024-06-29,121295022.0,4571609.37918,2.5548423891319443,0.9149330520833333,2.4028371126736108,1.5974379166666666
2024-06-30,114916963.0,4624371.20974374,2.447896432534722,0.8644664756944445,2.393075732222222,1.3262784791666666
2024-07-01,109595588.0,4499032.59401736,2.339167676736111,0.9412434930555555,2.142193918020833,1.2732605590277777
2024-07-02,110916439.0,4600304.78326499,2.330795764340278,0.9578460069444444,2.1034463558680554,1.3095948993055557
2024-07-03,106995101.0,4240215.85263,2.2369294112847222,0.9778541909722223,1.9943807277777776,1.2121196423611111
2024-07-04,107073081.0,3898530.87921,2.1049260411805557,0.9336399375000001,1.9184176411458336,1.1640619618055557
2024-07-05,92916126.0,3271576.79646,1.7560143769097223,0.9028945277777779,1.7007958600347222,1.1956013611111111
2024-07-06,98058390.0,3800743.1964,1.8201475247222223,0.9651937430555557,1.6531696263194446,1.2691536666666667
2024-07-07,95322925.0,3424952.69525,1.959832490520833,1.0510676770833334,1.7092204349999998,1.2744821875
2024-07-08,94430095.0,3435366.8561,2.0337712783680555,1.0338676076388889,1.8142847538541664,1.1477706840277777
2024-07-09,93237163.0,3460963.49056,2.0915433219791666,1.0523543472222223,1.861530985138889,1.2059862118055555
2024-07-10,97444480.0,3614842.3312064,2.1603014595138887,1.0884666215277778,1.8435648035416667,1.4048153993055557
2024-07-11,98580222.0,3525228.73872,2.1282879003819444,1.0679068715277777,1.8374484045833333,1.6856009930555556
2024-07-12,99196233.0,3568088.50101,2.020065192326389,1.0317918472222223,1.8261454020138888,1.491143357638889
2024-07-13,97849664.0,3627179.4098496,2.010029465,1.0481997951388888,1.8095468523611113,1.6388599340277779
2024-07-14,116316492.0,4812415.72910232,1.7414626453125,1.0871637743055556,1.5842125254861112,1.345547809027778
2024-07-15,100364626.0,4330818.9218321,1.6887433311805558,1.0675551388888889,1.471331176284722,1.3733561944444446
2024-07-16,109734861.0,4996871.26761546,1.696019397708333,1.0517249930555554,1.3848644728472221,1.105378236111111
2024-07-17,120142353.0,5620890.02069325,1.7142068452083334,1.0528024756944445,1.3504876675347224,1.1524621006944444
2024-07-18,113588654.0,5226215.10642654,1.666103984861111,1.024990329861111,1.3449368462847222,1.0258759479166666
2024-07-19,108288278.0,5415496.78278,1.716667966423611,1.04466309375,1.3448513997916667,1.2170417847222224
2024-07-20,114013951.0,5883453.93247643,1.6847562202083333,1.0876397986111113,1.3364119175347222,1.366607763888889
2024-07-21,120718256.0,6254805.177692,1.5628199218402778,1.0447771979166667,1.3296462037847223,1.0970668888888888
2024-07-22,117348680.0,5687890.5196,1.7512853330208333,1.045895017361111,1.4231712643055556,1.175615236111111
2024-07-23,117481232.0,5399437.42272,1.8933959178472222,1.0716041215277778,1.5769102314236112,1.2254271458333335
2024-07-24,117040111.0,5326495.45161,1.884886311701389,1.0692675972222223,1.6376167759375,1.3348329895833333
2024-07-25,111509943.0,4891941.19941,1.905970341076389,1.114491392361111,1.6302843585763889,1.373625652777778
2024-07-26,110705633.0,4988781.07858284,2.0710342226041667,1.1319498229166665,1.7563893185416668,1.7880663993055554
2024-07-27,106627505.0,4848352.65235,2.068283519583334,1.0488273506944443,1.8074045452430556,1.3866747222222222
2024-07-28,105535905.0,4578147.5589,2.279283477673611,0.9888483541666668,1.9649856688194447,1.483163684027778
2024-07-29,108173875.0,4624912.366516249,2.258298417048611,0.9890390000000002,1.9958582559722222,1.3934331597222223
2024-07-30,105662578.0,4407223.1102823,2.22152696875,0.9941268958333332,2.012958116597222,1.3888512222222222
2024-07-31,104009635.0,4193353.3340059505,2.1665036413194443,1.004875357638889,1.8818764923958335,1.3670326840277778
2024-08-01,104492862.0,4345593.76363914,2.0731643911111113,1.0208504097222222,1.8580234939236115,1.165070611111111
2024-08-02,107232414.0,4185536.33156532,1.906108227673611,0.8938982222222224,1.6832557270138888,1.1771850972222222
2024-08-03,104761150.0,3775591.846,1.9174329176736111,0.7949584722222222,1.7399747305555553,1.1381172118055556
2024-08-04,107334327.0,3842568.9066,1.892881198576389,0.7761304548611112,1.727384677465278,1.2859096631944444
2024-08-05,106525420.0,3289512.4263794,1.983147498645833,0.8374912916666667,1.7440783978472223,1.0649774479166667
2024-08-06,102219311.0,3403923.5001622,2.0368755166319445,0.7402003263888889,1.8295526264930555,1.2184271354166667
2024-08-07,109867207.0,3402587.40079,2.0692761437847222,0.8670736770833334,1.7908256611805555,1.1201905277777777
2024-08-08,104552174.0,3655144.00304,2.0719041493055554,0.8561504583333334,1.828514982361111,1.53303709375
2024-08-09,102677067.0,3541487.08320117,2.244776947361111,0.8710717673611111,1.8810934917708333,1.6182070173611112
2024-08-10,104159064.0,3588279.7548,2.0934811837152782,0.8217832847222222,1.8789685529861113,1.8216365833333334
2024-08-11,99985759.0,3232539.58847,2.142972584236111,0.7658891805555554,1.8562220924652775,1.5249931597222222
2024-08-12,98607662.0,3390621.49964014,2.1734469033333332,0.7232519787234042,1.9335183295390068,1.4467629652777778
2024-08-13,97289640.0,3375143.003988,2.2215861289583336,0.7827698333333333,1.939929574131944,1.516304378472222
2024-08-14,99169657.0,3296125.69042668,2.223238099027778,0.7949933125,1.9438764864236109,1.4105418611111111
2024-08-15,103548874.0,3277321.8621,2.1908863115277777,0.8025442291666667,1.9845291428472223,1.2945229375
2024-08-16,100744168.0,3131688.87901408,2.264871500381945,0.7297441805555555,2.087365433263889,1.5817235555555555
2024-08-17,102462519.0,3253184.97825,2.3050784040625,0.721446625,2.089294535,2.719284045454545
2024-08-18,97301305.0,3223592.23465,2.3037917894444444,0.6969154236111111,2.0987207119097224,1.3747552465277777
2024-08-19,99075510.0,3406494.4359831,2.3141731978125,0.6832858194444444,2.098396293402778,1.4181746145833334
2024-08-20,95123764.0,3294135.94732,2.428274518854167,0.6926412881944445,2.100982993194444,2.482133079861111
2024-08-21,98774180.0,3632961.7520064,2.5528075044097225,0.7163891354166667,2.1385413053472226,1.6704952118055556
2024-08-22,99268934.0,3720170.80452512,2.480541462708333,0.7540360069444445,2.101815512777778,1.5021710173611111
2024-08-23,101294739.0,3965046.82320474,2.6214835173958333,0.8014686979166666,2.1460467966319445,1.4971423020833332
2024-08-24,100243878.0,3899486.8542,2.872816724861111,0.8062834375,2.3090269195138884,1.5969597083333333
2024-08-25,101764430.0,3881515.1713688,2.8195893412500004,0.8231939027777777,2.250624238263889,1.2911904652777777
2024-08-26,100391482.0,3691395.79705482,2.6146130109027776,0.8262627812500001,2.177839221354167,1.258481861111111
2024-08-27,97829369.0,3392519.03183248,2.449271533541667,0.7871751041666667,2.184184851770833,1.4334672604166667
2024-08-28,95891931.0,3357043.21452591,2.2361386532291667,0.7387532222222222,2.002375829236111,1.2031582569444446
2024-08-29,92507310.0,3262732.8237,2.2203734241666666,0.7322573194444444,1.8837078307291664,1.3150739756944445
2024-08-30,95436505.0,3510154.6539,2.150992802673611,0.7186163229166667,1.9573058232638891,1.1660683541666665
2024-08-31,98705083.0,3429014.58342,1.9818435267361114,0.7442888506944444,1.777425532222222,1.4392354583333333
2024-09-01,86310685.0,2860705.5106318,2.1043351575,0.6884858333333334,1.8818579871180556,1.5005066666666664
2024-09-02,85953830.0,2990895.8837482,2.075714253333333,0.6667407881944444,1.9482091327083328,1.5709648923611113
2024-09-03,84997237.0,2840607.66054,2.147083725694445,0.6910842118055555,1.9329161977430556,1.4932727951388889
2024-09-04,88285066.0,2990215.18542,2.1702847351736114,0.6894751909722222,1.9386582013194444,1.372507
2024-09-05,88584158.0,2901090.42578732,2.1977129088888887,0.6770477708333333,1.9088782460416667,1.6719566527777776
2024-09-06,90816369.0,2813491.11162,2.2077297868750003,0.6509422847222223,2.0105049676041666,1.4425795
2024-09-07,92650962.0,2905224.71410692,2.1936107573263888,0.6381023402777778,2.0882253773958332,3.1679664131944443
2024-09-08,93028545.0,3002961.4326,2.213764637013889,0.6463728993055555,2.0641851007638885,10.125817072916668
2024-09-09,98633022.0,3341686.78536,2.3635577019444445,0.6686159652777778,2.1004984799305557,1.8542998020833332
2024-09-10,98789853.0,3380276.59372452,2.751164387291667,0.7252367152777778,2.4025753718402774,1.6231843888888888
2024-09-11,96028143.0,3288963.89775,2.7190660085069442,0.7214602743055555,2.350010146076389,1.4128392916666668
2024-09-12,94812605.0,3341196.2002,2.538536629722222,0.7609988159722223,2.215265927326389,1.983974045138889
2024-09-13,95845098.0,3413043.93978,2.6551526417013886,0.8276078680555555,2.260612396770833,1.6018070902777777
2024-09-14,100975392.0,3576470.63358816,2.681267705416667,0.8492252673611111,2.2669177315277778,2.898724444444445
2024-09-15,98659325.0,3374148.915,2.630306390347222,0.846860732638889,2.2092871293750003,2.9695316666666667
2024-09-16,98362411.0,3263459.21954101,2.3636593128819445,0.8492144895833333,2.0681025660416665,1.9099671076388889
2024-09-17,95467826.0,3241583.30083872,2.3129062200347223,0.8359992986111111,2.0519930515625,22.64595176388889
2024-09-18,100000865.0,3496680.2460225,2.6314591735416664,0.8381822013888889,2.2993281658333333,1.7350349652777777
2024-09-19,117231300.0,4581881.024643,2.2157840961805553,0.876181951388889,1.945750125381944,1.2642647395833333
2024-09-20,115576879.0,4504656.24554539,2.1487635362499997,0.9094203993055555,1.8041279830555554,1.2996648263888888
2024-09-21,140886472.0,6281427.58071416,1.8971544924652777,0.9135116354166668,1.614839855034722,1.4094198576388888
2024-09-22,150161541.0,6533528.64891,1.2913880520486112,0.998164263888889,1.0487336763888888,1.2252894930555556
2024-09-23,144189273.0,6549076.77966,1.584903625625,1.0398486736111112,1.3843198444791665,1.1611514965277776
2024-09-24,130907475.0,6125427.806499,1.7102298972569445,1.086552597222222,1.4722507491666665,1.1384573819444443
2024-09-25,125769965.0,5603334.923171249,1.476192071701389,1.1236497152777778,1.2533584660416668,1.2141529756944445
2024-09-26,124498625.0,5736340.131146249,1.3304295932291668,1.1384674791666667,1.2029618356944445,1.4861672534722221
2024-09-27,120996594.0,5542853.97114,1.9568796436805553,1.1875607986111112,1.5759925481597223,1.33533771875
2024-09-28,116470605.0,5137478.7865443,2.061196940486111,1.2654472743055554,1.6086776430208334,1.3355273819444444
2024-09-29,118211556.0,5201431.40401824,2.0499633684375,1.2746191319444444,1.6800909497569445,5.095525986111111
2024-09-30,116335785.0,4786282.2130386,2.229554271909722,1.3144227743055557,1.8274477307638888,1.1830001354166668
2024-10-01,123118953.0,4992473.54415,2.137650276736111,1.3037125798611113,1.8279157435416669,1.3064951840277779
2024-10-02,131830007.0,4885620.05942,2.107013157847222,1.3332995902777778,1.8612665948611111,1.2229202430555555
2024-10-03,123259839.0,4351538.23889142,2.3511847260416667,1.1566786979166668,1.995500646701389,1.3656306111111112
2024-10-04,118234049.0,4417224.07064,1.9045867283680558,1.134497388888889,1.6175316090972223,1.3793090798611112
2024-10-05,119448678.0,4434476.02987134,1.9296594205208335,1.1326131805555555,1.635302040138889,1.46948990625
2024-10-06,116179805.0,4410185.3978,2.1380394276041668,1.14527034375,1.7443497551041667,1.8121958993055556
2024-10-07,115594525.0,4337106.578,2.3310966148958334,1.110701763888889,1.8469385641319442,1.4546474131944445
2024-10-08,116751061.0,4258814.84788214,2.4672848141666663,1.1923926805555558,1.9106382982291663,1.3274716076388888
2024-10-09,114324960.0,4103122.8144,2.6162784436111113,1.1927635347222223,2.0372804253125003,1.9052831979166664
2024-10-10,109487902.0,3980980.11672,2.468001961458333,1.102244097222222,2.045012684722222,1.3917708611111113
2024-10-11,111212655.0,4341742.0512,2.541903212673611,1.0900499444444445,2.0825058549305555,1.3210854236111114
2024-10-12,116277172.0,4773669.76303756,2.4928147156597222,1.1369076180555555,2.0154320195833337,1.5025215138888888
2024-10-13,112274257.0,4524652.5571,2.1661614641666667,1.1260310729166667,1.8393678428125,1.5010469895833334
2024-10-14,116162601.0,4928488.7539275,1.9924530066666664,1.1336333368055556,1.733850438090278,1.3639239340277778
2024-10-15,105231315.0,4329666.6891282,2.5239259682291664,1.3073268784722223,2.039715682777778,1.4205035208333332
2024-10-16,109467074.0,4412460.12035344,2.551171740798611,1.2619943402777778,2.0851142092361115,1.8749234687500003
2024-10-17,102225272.0,4086966.37456,2.3242567936458336,1.1895956944444446,2.0238556390625,1.2860897118055554
2024-10-18,102090271.0,4242871.66276,2.1673069729513887,1.1534742916666667,1.9457863457986109,1.3966826284722222
2024-10-19,108148208.0,4487183.78702048,2.3102362537847223,1.2050753194444443,2.0052488782291666,1.5976986493055554
2024-10-20,104297142.0,4505043.08366202,2.3289667170486106,1.2066419375,2.0295165039236114,1.9850881111111112
2024-10-21,105276242.0,4313255.01402086,2.950139398576389,1.2770796180555557,2.353269381180555,1.3976546458333334
2024-10-22,104822874.0,4258953.37062,3.0370071227430557,1.3375574583333334,2.4625252990277775,1.6413795520833334
2024-10-23,102424705.0,4191218.9286,2.8564026020833335,1.294607190972222,2.3215347105902775,1.434454
2024-10-24,106817033.0,4455732.60128177,2.343574040277778,1.28880203125,2.0196856002430557,1.4082607152777777
2024-10-25,96843686.0,3684800.5664297,2.3264270198611112,1.3014079548611113,2.0151761306944445,1.5258422430555556
2024-10-26,91465803.0,3477529.83006,2.0563582907291664,1.1017325069444444,1.916833550694444,47.819062322916665
2024-10-27,92096834.0,3546649.07734,1.9329974927777773,1.0995665729166666,1.842470252673611,1.944339777777778
2024-10-28,96509637.0,3781936.65646818,1.9778419766783215,1.0373049055944057,1.867971736888112,1.4956641678321678
2024-10-29,100462607.0,4229344.14868483,2.003499645138889,1.0421283958333332,1.8451255752777778,1.360559048611111
2024-10-30,104682260.0,4360475.6841214,2.1251144977430556,1.1263866770833333,1.7787107579166666,1.5059305659722222
2024-10-31,100377747.0,4059117.49183974,2.0873901892361113,1.1408765208333334,1.815338675138889,2.7958198715277778
2024-11-01,100568010.0,3937723.3349883,1.9899675064583333,1.1381942048611111,1.8347150366319442,1.3501365694444445
2024-11-02,100877047.0,3835556.1599682304,1.9564945244444445,1.1229377708333332,1.8740545523263887,1.9248390069444445
2024-11-03,93720236.0,3447967.48244,1.9687875528124996,1.0994194583333332,1.8791533535069445,1.3532031875000001
2024-11-04,97191260.0,3489166.234,1.8884796907291665,1.0679980625,1.839992298263889,1.3362892569444444
2024-11-05,97931991.0,3576977.72311392,1.8998553905555555,1.049865875,1.8706002920486111,1.2597807083333334
2024-11-06,99553833.0,4054796.75640177,2.2285075372222223,1.1215888506944447,2.081136567013889,1.3072033229166666
2024-11-07,109802141.0,4415144.08961,2.4195453642708333,1.253657347222222,2.0864471540625,1.353377986111111
2024-11-08,114413627.0,4596898.1201070305,2.5388747692708336,1.3662789444444445,2.170056964652778,1.6837520347222223
2024-11-09,121812871.0,5090414.92177351,2.472319034826389,1.4536646249999998,2.0303232865277776,1.6997438368055553
2024-11-10,132070457.0,5791817.821278,2.5995665507986114,1.4968153888888887,2.1197975906944446,1.1915728159722223
2024-11-11,133167741.0,6101745.89262,2.7803148313194446,1.4733694062499998,2.1927975444791667,1.2198009895833333
2024-11-12,136474580.0,5656670.7233674,2.856706259409722,1.4525705416666665,2.1900857949305554,1.2074878854166666
2024-11-13,125413643.0,4896148.62272,2.7478504403125,1.3502347083333333,2.1728910680902778,1.091389263888889
2024-11-14,129261497.0,4962348.86983,2.7292219447916666,1.2981357777777778,2.1915767746875,1.1451798194444445
2024-11-15,121121127.0,4896105.96336894,2.7342790286805556,1.2842118298611112,2.231533588333333,1.2446501979166666
2024-11-16,122180470.0,5243985.7724,3.174917876284722,1.2943129583333333,2.4628372482291665,1.507736954861111
2024-11-17,125140424.0,5090712.44832,3.4868036542708336,1.403518673611111,2.615244453611111,1.1117395729166666
2024-11-18,138396016.0,6105295.95911488,3.2626060688888887,1.3839117604166666,2.5502783509375004,1.1318975451388888
2024-11-19,130018373.0,5545585.25107536,3.386235003090278,1.4402958368055556,2.6808153355902777,1.2020680347222223
2024-11-20,119135727.0,4769300.9911275,3.200321270625,1.405864545138889,2.510761466215278,1.12384015625
2024-11-21,118476541.0,5036456.71415656,2.8960565049305553,1.30920434375,2.380363138194445,1.0838335520833333
2024-11-22,126823249.0,5493413.71029199,3.443778083333333,1.36234728125,2.6783130216666664,1.2913897569444446
2024-11-23,209048385.0,9507867.570119102,3.468092414166667,1.4379573645833332,2.7012097212152777,1.0454581215277778
2024-11-24,199920543.0,9310299.68751,3.1148787705208334,1.5196445798611111,2.5251832074652776,0.9989359826388888
2024-11-25,230743378.0,10503840.06003772,3.8374671687500004,1.5434070590277778,3.0326336062152777,1.0690876770833333
2024-11-26,230766013.0,10137550.95109,4.015284025729167,1.437010388888889,3.326545251736111,1.0889802152777779
2024-11-27,228315124.0,10776473.8528,3.6228838916666666,1.4103347534722221,3.0548094154166665,1.1108097500000003
2024-11-28,226884294.0,11251689.01606386,3.8556706091319453,1.5172569479166667,3.0298258628819443,1.2216898125000002
2024-11-29,232055796.0,11544775.851,3.5485449288541666,1.4680215798611111,3.0085776399305555,1.1529088680555555
2024-11-30,239253872.0,12691738.42860352,3.7956207098958337,1.5037025798611112,3.0983295476388886,1.0855797291666667
2024-12-01,233110631.0,12451809.49222028,4.0920975706944445,1.500040732638889,3.315559815763889,1.1374640104166667
2024-12-02,230242829.0,13947350.7794843,3.4555833315624995,1.48777059375,2.8200987086458333,1.0069008020833334
2024-12-03,225907836.0,14324815.88076,2.9443794743055554,1.6792620138888887,2.4186953439583334,1.1375281909722221
2024-12-04,230626874.0,14015255.09596724,3.401004712013889,1.9388733229166664,2.9122464780208333,1.0631506666666668
2024-12-05,245040964.0,14278723.20341264,3.972603868472222,2.092307767361111,3.2995223528124997,1.0464233159722223
2024-12-06,224942091.0,13697200.79822292,4.245782513194444,2.0877173194444447,3.6448839653819443,1.1083129965277778
2024-12-07,233646645.0,14000106.9684,4.471836315590277,2.2129703715277778,3.720752455381944,1.1499413819444446
2024-12-08,247676589.0,14733240.0379362,4.6124447659375,2.403067482638889,3.862958210416666,1.2779358298611112
2024-12-09,212383743.0,9872828.2003494,4.644939652430555,2.304795524305556,3.6419994580902775,1.0861693506944445
2024-12-10,176352432.0,8008059.88918512,3.9412496283680554,2.1212030659722223,2.9210061188888887,0.9442086562500001
2024-12-11,161522022.0,7859661.59052,3.4232885835416664,1.9637337986111112,2.821171649340277,1.159409048611111
2024-12-12,165237270.0,8108192.8389,3.7226263212499995,1.9586179131944443,2.858663336527778,1.1510692395833335
2024-12-13,161361029.0,7861509.33288,4.063402787743056,2.030797621527778,2.8779841145833336,1.2117082986111112
2024-12-14,161544819.0,7416522.64029,4.2954443278819445,1.9694013923611111,3.0338189689930553,1.2211213541666668
2024-12-15,164337588.0,7926001.86924,3.8554993775000006,1.8073907743055553,2.8388361392361112,1.2646947361111112
2024-12-16,162740874.0,7573491.58224288,3.9829599338888886,1.768519517361111,2.8988069113541663,1.1458741493055555
2024-12-17,167842169.0,7873476.14779,3.1936260900694444,1.614903013888889,2.5243135211805554,1.1185145381944446
2024-12-18,154501628.0,6284557.66104896,3.1507289737499997,1.2559549270833332,2.597962169201389,1.2341082534722223
2024-12-19,133421224.0,4911235.25544,2.7744130500694446,1.2476544756944443,2.3301135388541665,1.1661185729166665
2024-12-20,139795996.0,5144405.97928248,2.863418221701389,1.1704485694444446,2.3674241219097225,1.1479468854166666
2024-12-21,138601012.0,5033790.55639284,2.7436673870486112,1.1669846423611112,2.1730618667013886,1.0909658993055555
2024-12-22,126392304.0,4586560.58132016,2.7550383489236108,1.2979037673611111,2.2037737600347223,1.1627198645833332
2024-12-23,127657162.0,4991395.0342,2.749484742361111,1.2897426562499998,2.232970597604167,1.1269335451388889
2024-12-24,121744562.0,4844056.63660378,2.8937059648263888,1.3391182152777779,2.2849578160416666,1.344785611111111
2024-12-25,127553365.0,4984785.5042,3.0437380459375,1.3632292256944443,2.356158104201389,1.3236749756944444
2024-12-26,126247811.0,4586582.97363,3.254651394895833,1.3511441111111113,2.470749875763889,1.1704170902777777
2024-12-27,132262467.0,5015764.40617227,2.898972215416667,1.4007887986111112,2.2960210506597227,1.1862255416666667
2024-12-28,129939554.0,5089134.6082316,2.817009534131944,1.4371911840277778,2.2947517852083332,1.4006539166666667
2024-12-29,129306039.0,4870958.48913,3.0303663683680555,1.4956939409722223,2.380221903333333,1.3863805208333335
2024-12-30,130095207.0,4986549.28431,2.8773109990277774,1.4838806631944446,2.304302340486111,1.18646953125
2024-12-31,130965664.0,5020043.55712736,2.7198737497569443,1.3867468854166667,2.1436718178125003,1.2204248680555554
2025-01-01,137409329.0,5536221.86541,2.6883422946527777,1.3596695243055557,2.0921592510763887,1.4276203784722223
2025-01-02,135722330.0,5477705.7359845,2.8247720322569445,1.4326292430555556,2.1420581827083334,1.3391196770833333
2025-01-03,161015317.0,6944590.62221,2.9161186353125,1.3948172083333334,2.3102993546875,1.3048046076388888
2025-01-04,166572965.0,6972744.3149,3.0907537860069443,1.6788737569444443,2.394763793229167,1.84354721875
2025-01-05,159996823.0,6769015.99005737,3.2980571130208336,1.5235404305555555,2.5922837946527775,1.4589149583333334
2025-01-06,162086224.0,6752512.09184,3.3661163610763887,1.555445565972222,2.5226362710069443,1.3380313680555558
2025-01-07,154301294.0,5882897.30709576,3.4531351298611113,1.5618451423611108,2.5771909242708335,1.1759444409722224
2025-01-08,151027770.0,5819099.9781,3.0537892221180556,1.5069700173611114,2.4529712068750005,1.4474167881944444
2025-01-09,141543497.0,5283818.74301,3.042773432222222,1.4090868229166666,2.469226623958333,1.188216503472222
2025-01-10,142429269.0,5350522.13222973,3.0893676755555557,1.3849155138888891,2.5399901858680556,1.253105857638889
2025-01-11,144509583.0,5361084.4296380095,3.2664016060069443,1.5142933125,2.5495239273263888,1.2019508333333333
2025-01-12,142024161.0,5192403.32616,3.179412572013889,1.531769326388889,2.5023558339930556,1.4895829652777777
2025-01-13,140770191.0,4998749.48241,3.221614387291667,1.4449558125,2.5383969960763886,1.0825792881944443
