,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20,308009300.0,6711374.802536,2.7236084716319446,2.64157584375,2.0928105379861113,1.0773045104166665
2025-01-21,298196865.0,6766936.72791525,2.731059472951389,2.417998836805556,2.0967841240972223,1.1501408854166668
2025-01-22,298576421.0,6523894.79885,2.819513216423611,2.840874413194444,2.1352885855208332,1.1361168715277778
2025-01-23,303506869.0,6623779.43508635,2.935540126666667,2.859878475694445,2.2008428072916666,1.1846536215277779
2025-01-24,303320482.0,6366696.91718,2.96917817,2.7916047083333333,2.1941181933333334,1.121413607638889
2025-01-25,301719698.0,6393021.01023978,2.874465818229167,2.73505115625,2.204854276145833,1.2556420555555556
2025-01-26,313957958.0,6357648.6495,3.0467604034375,2.9404409513888887,2.268011786354167,1.4040609270833333
2025-01-27,325027859.0,6299039.90742,2.888514602569445,2.4607551840277777,2.1436158465625,1.1416508715277776
2025-01-28,329985463.0,5822560.4960887,2.816885871840278,2.505989559027778,2.0379425304166667,1.309244451388889
2025-01-29,342558442.0,6272245.07302,2.741405991875,2.122078256944444,2.067768767638889,1.2125925798611112
2025-01-30,330085142.0,6632070.673064,2.655807357048611,2.1238039305555554,2.002245450833333,1.2451064618055556
2025-01-31,322853701.0,6427810.56054136,2.890502938298612,2.111584361111111,2.1713367705555555,1.2569430381944444
2025-02-01,340868295.0,6050071.367955,3.095414527465278,2.337450861111111,2.263666226145833,1.0990182569444444
2025-02-02,309998023.0,4757784.55741917,2.6431851576736114,2.023582791666667,2.0183184573958335,1.1414275451388889
2025-02-03,262196471.0,4216119.25368,2.083554400763889,1.5453487881944445,1.5949837306993007,1.09397634375
2025-02-04,253007257.0,3730060.6892253,2.163167941215278,1.5456748645833334,1.5707171265972224,1.023631423611111
2025-02-05,264997216.0,3808009.99392,2.1580324981597223,1.5297133229166664,1.5807915838194444,1.1859609861111111
2025-02-06,264817486.0,3583308.95926264,2.0196406880555555,1.3660135208333333,1.5169890847916667,1.2025758368055557
2025-02-07,260763200.0,3596049.694336,1.8804841607291667,1.3660227430555554,1.488689991701389,1.3037543784722223
2025-02-08,262207165.0,3798099.62781315,1.8766001036805555,1.436243298611111,1.5190510566319444,1.3914782222222222
2025-02-09,259893981.0,3773660.60412,1.8652521440277776,1.485087,1.4662351272916667,1.2853544930555556
2025-02-10,259306962.0,3978209.6189154,1.8297266861805557,1.3474293159722224,1.4466747032291667,1.4016299375
2025-02-11,261060683.0,4028166.33869,2.1807734189930557,1.5228621909722222,1.6330747031944446,1.1564935694444445
2025-02-12,264340159.0,4409886.42333658,2.208590247638889,1.4934141423611111,1.6731715755208334,1.3279786944444443
2025-02-13,264753200.0,4241346.264,2.6137002000347223,1.54183190625,2.017125140798611,1.1634220625
2025-02-14,276530005.0,4433757.66166775,2.7793445103125003,1.6505369166666668,2.1785219445486113,1.3392662291666666
2025-02-15,275832696.0,4217481.92184,2.766753247673611,1.7373831180555557,2.1700953249305557,1.6389001597222221
2025-02-16,279184138.0,4204021.75419712,2.629375873298611,1.7290779305555555,2.1806917270833335,1.4107346875000002
2025-02-17,269768831.0,4152173.9392196,2.6788343261111107,1.8995390729166668,2.1863439978819446,1.3113005694444444
2025-02-18,289482866.0,4206947.38291758,2.470326606770833,1.5936299756944443,2.1319040626736108,1.2177891493055555
2025-02-19,290349909.0,4301260.97292054,2.2208237481944444,1.3948909722222222,1.9630177685416668,1.4069879965277776
2025-02-20,307109591.0,4929108.93555,2.1285192335069447,1.4407394201388888,1.8365944290277776,1.4559835208333334
2025-02-21,305586767.0,4871053.06598,2.4948637154166664,1.6756754236111109,2.0479472014583333,1.4522257569444443
2025-02-22,295898623.0,4944652.40646249,2.5620531824305552,1.9479289479166664,2.1732589810069447,2.1520615520833335
2025-02-23,283209208.0,4604154.75119264,2.631067349375,2.1871982881944447,2.149216456597222,1.5609139583333334
2025-02-24,311243044.0,4285580.17116656,2.586904576006945,1.7627527222222221,2.1678713049305554,1.3627258298611111
2025-02-25,270046068.0,3856257.85104,1.8983470861111111,1.704188625,1.6021340896527778,1.1177310555555555
2025-02-26,288291150.0,4208704.84062,1.994441726527778,1.799633423611111,1.6055969779166668,1.1972418576388888
2025-02-27,279721724.0,4060633.55357356,2.02038021375,1.8289431597222223,1.5906111660416666,1.4307114201388889
2025-02-28,275184198.0,4001519.46732552,2.0524289656597223,1.8738293888888888,1.5978864296875,1.325195954861111
2025-03-01,273408476.0,3885134.44396,1.9473717936111106,1.9602249861111107,1.5396511150347223,1.3920793819444444
2025-03-02,319074219.0,5135024.13421869,1.973698705555555,1.7362778680555555,1.5504751939583334,2.4485273888888885
2025-03-03,306663116.0,4128470.59893696,2.879156888298611,1.5951901979166667,2.137284444027778,1.2535902048611112
2025-03-04,306822686.0,4053127.68206,2.2752473675347225,1.3613679131944445,1.7665542225694444,1.1395242916666666
2025-03-05,329220893.0,4428021.01085,2.2143410849652776,1.49526203125,1.6763445130902777,1.5238172951388889
2025-03-06,343085490.0,4559606.1621,2.0975526957638895,1.6808675624999998,1.6093893699652777,1.2949775277777777
2025-03-07,322765847.0,4215321.96182,2.257449367013889,1.7081761319444444,1.7324344681250001,1.311547329861111
2025-03-08,318548894.0,4020943.93880486,2.3275064004166666,1.6923172361111112,1.8706113282291668,1.3128855416666667
2025-03-09,333982109.0,3850813.71677,2.1812786534375,1.802419954861111,1.7497061512847223,1.4614630486111109
2025-03-10,327246765.0,3442635.9678,2.048471960277778,1.7900998194444442,1.7374804672569446,1.3359007604166666
2025-03-11,322258670.0,3474921.6837834,2.119698250555556,1.9098338125,1.7656403250694443,1.5206360972222221
2025-03-12,309963970.0,3493293.9419,2.0809642861458335,1.8731016666666664,1.7060944639583333,1.4216312361111112
2025-03-13,303614503.0,3331574.08599912,2.2275617188541665,1.7997471354166668,1.7739601022222222,1.4886684652777777
2025-03-14,353700028.0,3961440.3136,2.070873064375,1.6092370277777779,1.7108906976041667,1.6812533819444444
2025-03-15,363308958.0,4146801.18043284,2.102691294131944,1.3388288194444444,1.6767564482986108,1.4827589374999999
2025-03-16,341141304.0,3719125.90762104,2.280868340798611,1.423817486111111,1.7477464588194447,2.353953736111111
2025-03-17,348841282.0,4009843.3262695,2.0523088391319444,1.3780718854166667,1.6711783948263887,1.5569826666666668
2025-03-18,335105318.0,3822315.13975658,2.1820118841666667,1.4350116493055554,1.6961332290277777,1.7732861284722223
2025-03-19,310402820.0,3805538.5732,2.0338470503125,1.5051955208333334,1.660896835798611,1.1878968749999999
2025-03-20,309126419.0,3635833.65476716,2.1432339428125,1.5794102743055554,1.692988892013889,1.7451644618055555
2025-03-21,298434021.0,3455027.36358099,2.3291127210416667,1.6277090381944446,1.983560709027778,1.6342851006944443
2025-03-22,301781613.0,3618361.53987,2.2655750485763892,1.6345385243055557,1.9573629828125003,2.854896989583333
2025-03-23,313650208.0,3705658.02044096,2.4509597848611113,1.518721888888889,2.0260656525694447,1.869689760416667
2025-03-24,358297005.0,4580909.61723615,2.2283788922569445,1.3412690902777777,1.8499146939583335,1.45902459375
2025-03-25,346122257.0,4397940.15656424,2.2192453657986113,1.389685482638889,1.787517032222222,1.4341246805555556
2025-03-26,339097046.0,4327922.72586168,2.2320352804166665,1.5955002013888888,1.7710729122569446,1.7272882152777778
2025-03-27,325461626.0,4169163.42906,2.293639622326389,1.6306127118055553,1.9252150629166662,1.4713866458333333
2025-03-28,312706322.0,3658663.9674,2.2669930890625003,1.6574657465277778,1.9420459118055555,1.48403471875
2025-03-29,292002241.0,3165315.97252964,2.161086973958333,1.5919006006944445,1.8924826297222224,1.2922339444444444
2025-03-30,285711185.0,3085680.798,2.006238176597222,1.5269832118055555,1.7490777843749998,1.3997713472222222
2025-03-31,285859112.0,3054150.19711032,2.046729739270833,1.5238497881944444,1.7232427425694443,1.2396393125
2025-04-01,289368628.0,3166445.1487528,1.9987859879166667,1.5054416076388888,1.7166834043749999,1.6432290555555555
2025-04-02,283341129.0,2912746.80612,1.9581725200694449,1.5256961701388887,1.6602271819444443,1.2129658020833334
2025-04-03,284445776.0,3015125.2256,1.7092215506250001,1.640765642361111,1.5574663668750002,1.9914173819444443
2025-04-04,285249138.0,3025737.4439643,1.7445173588194445,1.566080607638889,1.5623974733333332,1.3474342881944443
2025-04-05,287225291.0,2987143.0264,1.831298617708333,1.6690550416666667,1.5895579621180556,1.6625161527777779
2025-04-06,287278094.0,2649913.46745574,1.797144345173611,1.7315753368055558,1.5184426168402778,4.2527625138888885
2025-04-07,272795874.0,2605200.5967,1.7182236647569444,1.7249670902777778,1.501510134548611,1.1066741666666666
2025-04-08,273601748.0,2493636.42746428,1.7566374766319446,1.6529579861111112,1.5261443672222221,1.5294211184668989
2025-04-09,267746945.0,2838712.0152179,1.7610542056597223,1.5033320868055557,1.554472305173611,1.3242324583333334
2025-04-10,291239498.0,2977705.4374265,1.9632935611805555,1.5805426527777777,1.6361227399652778,5.46801815625
2025-04-11,274562054.0,2892928.57321208,1.9667561572569445,1.6298499652777778,1.6657124738194444,1.4760438472222221
2025-04-12,267565204.0,2938671.31118404,2.044012129375,1.6782390416666668,1.6622399358680555,1.7042796944444443
2025-04-13,263965377.0,2762463.66164925,2.169385665277778,1.7093265312500001,1.6665680316666664,1.735215076655052
2025-04-14,252042314.0,2673987.48107392,1.9097343670138889,1.7624398090277777,1.545921474826389,1.1896369409722223
2025-04-15,264622492.0,2682446.44670496,1.994393015441696,1.779363371024735,1.5866714056183746,1.678131013888889
2025-04-16,261807006.0,2651201.7366093,1.8080374105555554,1.7494063333333334,1.5092351949652776,1.9188162881944446
2025-04-17,259257146.0,2779236.60512,1.7086268865625,1.7862387673611113,1.4713208121527777,1.5960774722222222
2025-04-18,265185647.0,2897166.45275735,1.7622783202083334,1.7087701215277777,1.4694250403819444,2.142989642361111
2025-04-19,272568034.0,3071841.74318,1.9550884681249998,1.7590862013888886,1.6296131454861111,2.2763924131944444
2025-04-20,268209713.0,3018866.60983706,2.4725750826388886,1.8768440868055558,2.0681941099305554,1.6275448680555558
2025-04-21,262272078.0,3035940.92977212,2.6273986605208335,1.9442688993055555,2.199071205416667,1.6598531493055555
2025-04-22,275452429.0,3488651.84019793,2.5995989982291667,2.0197556666666667,2.2059746155902777,1.3166026805555555
2025-04-23,275457294.0,3663582.0102,2.9652658665972225,2.0787258055555555,2.4479737114236113,1.487392284722222
2025-04-24,272539051.0,3702339.44299562,2.9510359643055555,2.2387868055555558,2.3226538313541667,1.5949064270833335
2025-04-25,273503427.0,3692219.68354044,3.1795572200694444,2.3822585,2.4320456744097223,1.366434875
2025-04-26,279202273.0,3795347.26611642,3.3644822567361112,2.5776590694444446,2.5653614736458334,1.738493982638889
2025-04-27,296784510.0,3768035.495862,3.148789858472222,2.4088783923611112,2.4127649170486114,2.3916606111111114
2025-04-28,295459357.0,4050747.78447,2.7774512671875,2.3644981006944445,2.2353413590625,1.3831325937499999
2025-04-29,288722721.0,3891306.66791286,2.4711242139583334,2.0276139548611116,2.077475739270833,1.4339061319444444
2025-04-30,278558714.0,3738957.12425214,2.6805640645833333,2.0160463159722224,2.281011871875,1.4327461944444444
2025-05-01,267479694.0,3565175.32099638,2.7659001096875,2.160793909722222,2.2598779267013893,1.55130425
2025-05-02,269699585.0,3692187.31865,2.800182467465278,2.3171737048611107,2.2819356451736112,1.6143907118055556
2025-05-03,283611021.0,3584843.30544,2.7535652966666664,2.2122751458333334,2.243346728090278,1.59947
2025-05-04,289674425.0,3467402.86725,2.403710716701389,1.8965374756944442,2.0993083655555558,1.811533979166667
2025-05-05,286089695.0,3486063.01241095,2.2767788205902777,1.9018345868055553,2.0014881596875,1.4773166354166667
2025-05-06,286860210.0,3454947.2378421,2.3752093694097223,1.9577171944444447,2.080988899340278,1.5304739791666668
2025-05-07,291431236.0,3501552.12916472,2.3868605019444447,2.0841891145833333,2.070255106631945,1.7564734965277777
2025-05-08,288905354.0,4042152.81225958,2.4870557041666665,2.172160708333333,2.1716481849652776,1.3690311666666668
2025-05-09,299075554.0,4481312.21206952,3.270635024791667,2.559515069444444,2.567344892465278,1.26835190625
2025-05-10,284712669.0,4677829.15167,3.2350530959722223,2.3225780416666666,2.5010137510416666,1.2618116215277777
2025-05-11,281849999.0,4502401.53502554,3.1756227214930552,2.8280248958333334,2.428762048715278,1.3483030034722223
2025-05-12,295534017.0,4706538.80909418,3.246990376458333,2.750268815972222,2.473144965625,1.2428717951388888
2025-05-13,302430371.0,4991576.98171048,3.0162473755208334,2.6302500416666668,2.3142864521527775,1.2411075694444444
2025-05-14,303711679.0,4745242.90368143,3.2655346006249997,2.7277537465277777,2.409492332986111,1.6763462777777778
2025-05-15,323096003.0,4781820.8444,2.9813071287847226,2.642150840277778,2.268126553020833,1.2849344513888892
2025-05-16,310995732.0,4441451.33702748,2.7265072955555554,2.68721890625,2.129240394930556,1.2182206284722223
2025-05-17,310673012.0,4259445.05026456,2.7928205656249996,3.0466995277777777,2.171309196840278,1.3263715520833332
2025-05-18,292696954.0,4240002.22170492,2.674953128402778,3.1731464722222222,2.1436243052083332,1.4235087118055556
2025-05-19,308809017.0,4325197.62064302,2.4192889758680556,2.8079919618055555,1.867968927152778,1.2207548229166667
2025-05-20,317625730.0,4569281.1690902,1.8384134097569447,2.48520325,1.455065489201389,1.3148283611111111
2025-05-21,312731289.0,4585516.3443492,1.9358861444444446,2.272683694444444,1.5478178080902778,1.399188409722222
2025-05-22,325208088.0,5139520.32905352,2.1211873780555552,2.1869406354166667,1.6892175810416665,1.4351164236111111
2025-05-23,330997848.0,4688889.03494016,2.4984728156597225,2.4055584236111107,1.8524413307291665,1.2539764444444446
2025-05-24,311262540.0,4344751.9393392,2.098514747361111,2.4151880486111112,1.7349190740277778,1.3610996006944442
2025-05-25,315489600.0,4462070.369472,2.009595473576389,2.656221875,1.6578548265277777,1.3983758159722222
2025-05-26,322555570.0,4489973.5344,2.061158457430556,2.764423795138889,1.7078070783333332,1.2643688784722222
2025-05-27,317825668.0,4536881.954283,2.3058217825347223,2.6400351006944445,1.8296799705555555,1.3874229409722223
2025-05-28,325835579.0,4595180.97009804,2.4164025571180554,2.5760358888888892,1.8414068142361113,1.2661738923611112
2025-05-29,346502727.0,4514930.53281,2.1319087414930555,2.402242284722222,1.7578343701736112,1.2566223194444446
2025-05-30,339789158.0,3968737.36544,1.717606522361111,2.07004359375,1.3845532965625,1.221303548611111
2025-05-31,315442498.0,3779001.12604,1.675401178854167,1.7820179930555555,1.4330371686458334,1.2249251215277777
2025-06-01,318554263.0,3891302.7852191296,1.6348090055902778,1.7849907013888893,1.4229951108680556,1.5878569270833331
2025-06-02,319105141.0,3982432.15968,1.6711172821180555,1.716104045138889,1.462032851909722,1.3364826944444443
2025-06-03,321105100.0,3936748.526,1.9147795892361112,1.7716987847222223,1.602983753923611,1.484971625
2025-06-04,324150084.0,3818487.98952,2.0541032111805553,1.8169035138888887,1.6583417230555557,1.7728095034722222
2025-06-05,334552486.0,3653313.14712,1.9307736974305558,1.6829180451388888,1.6290349992708333,1.4574965173611112
2025-06-06,331336819.0,3704345.63642,1.8965736107291664,1.6286212534722222,1.645953003472222,2.8119743576388894
2025-06-07,323396353.0,3786971.29363,1.9118436861805554,1.7079075243055555,1.6127900536458335,1.8332237291666666
2025-06-08,317829817.0,3720080.4109527105,2.003189096701389,1.7210679861111111,1.628129202326389,2.2889568229166666
2025-06-09,308129072.0,3862582.7949632,2.0414264305208336,1.7933387916666663,1.654386610451389,1.6133882256944443
2025-06-10,341607288.0,4394962.22805552,2.1825759764583332,1.835947142361111,1.7249205543055557,1.548052173611111
2025-06-11,342855914.0,4119818.37668852,2.4787909526388887,1.6766011423611111,1.8395757619097222,1.4525276909722225
2025-06-12,374215577.0,4060239.01045,2.098809456701389,1.3860468020833332,1.6879957754513888,1.1688041006944445
2025-06-13,333435402.0,3567368.68197966,2.0715982577777776,1.3084986354166668,1.7302463553819445,1.2302071284722222
2025-06-14,331668333.0,3462617.39652,2.1494714915624997,1.395121190972222,1.7792023327430553,1.319657017361111
2025-06-15,329222829.0,3444200.84009469,2.1010151369791665,1.3715866979166667,1.7827557097569442,2.826631708333333
2025-06-16,352754528.0,3844565.7743136,2.117395768333333,1.360019548611111,1.758277061701389,1.3557344930555557
2025-06-17,347641277.0,3519871.40603777,2.2327888488194443,1.3780093194444445,1.814865461875,1.4888931736111113
2025-06-18,360195435.0,3627168.03045,2.0785571871180557,1.3781780451388888,1.7692409446180557,1.7580200034722222
2025-06-19,378969094.0,3667359.7164568,2.210462015069444,1.4606056076388887,1.8407884214583337,1.8411288611111114
2025-06-20,371062309.0,3491696.32769,2.1590003546875005,1.461374409722222,1.8131869759027777,1.451337142361111
2025-06-21,372973569.0,3300816.08565,2.1511721050347226,1.5098281076388889,1.7824650654861114,1.694168595818815
2025-06-22,368024053.0,3150285.89368,2.1979626863194444,1.4715554027777777,1.801585396875,1.3267408645833332
2025-06-23,347671172.0,3455851.44968,2.026440149513889,1.5976884826388889,1.6704248428125001,1.2704479340277777
2025-06-24,341080807.0,3451737.76684,2.3893981338888888,1.8250009756944445,1.8307799996875,1.9658440208333334
2025-06-25,362924702.0,3527628.10344,2.5627239870486114,1.6569708611111111,1.890780681527778,1.6072569513888888
2025-06-26,367373885.0,3457656.8783207,2.4364495699305553,1.5707567638888889,1.8165148489930556,1.501375
2025-06-27,370122769.0,3542074.89933,2.290384726111111,1.6159409027777778,1.7378157919444446,1.5768050694444444
2025-06-28,371313687.0,3694571.18565,2.2576233389930556,1.6572432118055553,1.758306147986111,2.0007323125000003
2025-06-29,366908584.0,3832327.13810744,2.3536884967361114,1.643187784722222,1.808374724618056,4.535952774305556
2025-06-30,387654183.0,3828321.5261766305,2.5005145064236114,1.6361045277777777,1.8090033452083334,1.352533142361111
2025-07-01,374899184.0,3539048.29696,2.3230998916319447,1.576675263888889,1.7281229621874998,2.0064754097222224
2025-07-02,376301057.0,3890952.92938,2.254750809201389,1.5181844895833334,1.7585037455902777,1.82748171875
2025-07-03,403279026.0,4215419.19971436,2.4705818620833333,1.6237719513888889,1.8789947460069445,1.9675033368055554
2025-07-04,401276777.0,3855166.3158332496,2.3396653353125,1.6159253125,1.7767915394097225,3.940118958333333
2025-07-05,412167426.0,3870252.13014,2.133423158333333,1.688889815972222,1.6888288467708332,2.8188401010452964
2025-07-06,422993594.0,3967679.91172,2.1359707203125002,1.6686990625,1.663727563298611,1.7845153124999997
2025-07-07,409026988.0,3797537.44522816,2.156460061840278,1.71995728125,1.7076814778819442,1.7666242777777776
2025-07-08,381230791.0,3626778.13325194,2.179605462569444,1.851116527777778,1.7280031845486112,2.7937730312499998
2025-07-09,393696192.0,4118062.16832,2.2653417362499995,1.8739112013888888,1.810103977604167,1.5658339270833335
2025-07-10,382338209.0,4411162.088841969,2.5576497259722224,1.9528829375,2.1343786197916668,1.2483831527777778
2025-07-11,372947651.0,4346410.243760711,2.8019608672222223,2.2101818194444443,2.2631834603472223,1.2563732256944447
2025-07-12,396898607.0,4600054.85513,2.8009343849305557,2.3185308854166666,2.2848317337152775,1.4968231527777778
2025-07-13,396045828.0,4720866.26976,2.810354890833333,2.5860865208333332,2.3147734746180557,1.2552350555555556
2025-07-14,401762926.0,4741260.53653564,2.782419183645833,2.875430072916666,2.353349048194444,1.2403913472222223
2025-07-15,407333464.0,4997920.5032604,2.676397021284722,3.1192620069444446,2.2679610825347223,1.4668820590277778
2025-07-16,418955973.0,5140958.46996624,2.9652514853819443,3.4500861527777777,2.3608238293055552,1.403483027777778
2025-07-17,431538290.0,5257815.0561481,3.2698346163194447,3.537154079861111,2.5102706922222224,1.313261590277778
2025-07-18,446438924.0,5428697.31584,3.614543497013889,3.5670072361111114,2.628619937152778,1.1764687708333332
2025-07-19,432810515.0,5395701.5349299,3.4223684774305556,3.6541586215277784,2.5791658682986114,1.7619047881944445
2025-07-20,453496329.0,6073975.64187414,3.443183200486111,3.6195889375,2.589429344826389,1.262819503472222
2025-07-21,454202392.0,6077704.9174716,3.7823306443478257,4.012967836956522,2.7082605386594203,1.5217726006944443
2025-07-22,472141774.0,6305618.6413909,4.112967878615385,4.0177120381944444,2.8411402657986113,1.3099064479166664
2025-07-23,468067565.0,5410107.4626203505,4.043910075416666,3.377730381944444,2.843130310416667,1.2365613576388887
2025-07-24,442299226.0,4935232.26260738,3.7305377435763885,3.0080560104166665,2.7661179829166667,1.2545799722222222
2025-07-25,434201435.0,5029481.14002115,3.2972644812152776,2.7300669930555554,2.588376088576389,1.3050037986111112
2025-07-26,426067387.0,4956245.92197298,3.3780941529861113,2.909457479166667,2.631154826388889,1.4523509305555555
2025-07-27,420880544.0,5155786.664,3.4500519561458334,3.2092478368055555,2.6276557759375,1.257017996527778
2025-07-28,448483450.0,4949414.0210205,3.5849793039930558,3.029968909722222,2.613205252847222,1.3264408368055554
