,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-28,168701.6,17958285.32,2.4000664059722223,1.2498776597222223,2.1823374235069446,1.1494926284722222
2024-05-29,165142.5,17146745.775,2.6591399723611113,1.2013023923611112,2.399736050902778,1.1652712395833333
2024-05-30,162882.7,16759048.27155954,2.3361088994444446,1.23143559375,2.1602406807291663,1.291304357638889
2024-05-31,170399.0,17694422.99665606,2.4660844181944443,1.2121221180555557,2.335886371354167,1.175676326388889
2024-06-01,172812.2,17996662.508,2.5047575097569443,1.1926456770833331,2.366212778333333,1.3097693715277776
2024-06-02,169609.8,17500256.3995059,2.605852441666667,1.2216958993055558,2.3995148852083337,1.18746746875
2024-06-03,176449.1,17842870.62029489,2.4327178626041666,1.237382857638889,2.4194245952777775,1.1973545868055555
2024-06-04,184655.1,19037940.81,2.6148010876041665,1.2515830277777777,2.584901438576389,1.3167287743055556
2024-06-05,181475.6,18955157.35977504,2.5574718880555554,1.292659829861111,2.4414633559374996,1.2141331458333333
2024-06-06,174135.1,17843909.12184241,2.6774473070486113,1.4198308611111112,2.5098341375,1.1353491562500002
2024-06-07,167850.4,16355631.20367137,2.7055716602430553,1.3542537777777777,2.5877075271180554,1.1122151006944445
2024-06-08,164977.5,15318160.875,2.6033719728125,1.1725373125,2.5541419999305557,1.0389896875
2024-06-09,165230.5,15438813.23050137,2.7341282196180554,1.0965341215277777,2.6985224436458335,1.0866107708333332
2024-06-10,171568.9,15583222.47904228,2.5811192389583337,1.11321353125,2.4848604063194446,1.3153603090277777
2024-06-11,180572.1,15836817.04315985,2.5932866109027777,1.1617186527777779,2.507705062291667,1.0796737881944445
2024-06-12,173913.0,15648691.74,2.2417101137282227,1.2095299233449477,2.2032158473519163,1.0856108020833333
2024-06-13,188577.1,15790546.40750567,2.622706435659722,1.2937849444444443,2.5800105303125003,1.106374777777778
2024-06-14,175776.3,14700171.969,2.5391633446875,1.253353170138889,2.6055537946875003,1.150265840277778
2024-06-15,177386.7,15232657.16102801,2.1918998531597222,1.2547028576388888,2.241791287256944,1.41561646875
2024-06-16,179117.4,15359268.68113731,2.308022322326389,1.2509448368055558,2.2466708840277776,1.1966471458333332
2024-06-17,244348.6,20757624.15206697,1.9312418336458335,1.2540001423611113,1.9170256782986113,1.1597989513888889
2024-06-18,227383.2,18640125.36965225,1.967848172638889,1.2282122534722224,1.9223065711458334,1.0889555902777779
2024-06-19,237930.9,20775712.01692375,1.8549052941319444,1.2388582986111112,1.7620969169444445,1.0853022430555557
2024-06-20,229776.3,19480434.714,2.2512141601736113,1.30216221875,2.0763793914236115,1.0792820069444444
2024-06-21,245030.9,20084994.5520515,2.1404136173958332,1.307303760714286,2.062671302708333,1.1505469027777777
2024-06-22,254795.4,20786208.732,2.0763018503125,1.394330388888889,2.1514195671875003,1.233172423611111
2024-06-23,249745.0,20160403.26986495,1.9394349221527776,1.4235505208333332,1.9481923964583332,1.1828878020833333
2024-06-24,335611.5,28943135.76,1.7290327208333334,1.3605198888888888,1.6918489993749999,1.0491194409722222
2024-06-25,310569.0,28572348.0,1.2814122922569444,1.4489869375,1.1637342055208333,1.2264390694444443
2024-06-26,299582.8,28295595.46,1.4135522200694446,1.5049361145833333,1.1925162717361113,1.1148307048611112
2024-06-27,254640.8,23773265.088,1.4369089908680555,1.4333661631944443,1.2383276282291666,1.1818826979166666
2024-06-28,247962.1,23197841.47309829,1.5088403939930555,1.4005945624999998,1.328241231736111,1.1125602743055554
2024-06-29,247326.8,23874573.244323,1.320289955763889,1.3442943541666665,1.0977667294791666,1.26478871875
2024-06-30,233035.5,22702760.063540313,1.3684176330902775,1.2838387430555553,1.1652986039930555,1.2448592604166666
2024-07-01,239466.3,23534747.964,1.3823956987152777,1.397350090277778,1.1804289587152779,1.1676711944444444
2024-07-02,309553.2,28311735.672,1.5630277084722222,1.3689473437500002,1.371501144861111,1.1958774756944444
2024-07-03,307883.8,25934647.98634952,1.6349848612152778,1.045078357638889,1.7160807755902776,1.1280877395833333
2024-07-04,274742.5,21835113.027949873,1.5759651794444445,1.2033370208333334,1.7134122332291666,1.1106039305555555
2024-07-05,216740.6,17302402.098,1.322452755798611,1.3336404340277777,1.4930619099652778,1.0332377361111111
2024-07-06,212098.6,17625393.66,1.2513687883333335,1.3640247291666665,1.4162083695833332,1.1966371041666666
2024-07-07,205273.4,16058538.082,1.235594760625,1.3636556215277775,1.3038239862847223,1.0428555868055556
2024-07-08,207426.4,17006890.536,1.2347829469097222,1.3370984791666667,1.3102293708680557,1.0611024791666666
2024-07-09,228574.4,19475895.05534434,1.4141200196527777,1.3851719999999998,1.4493552671527778,1.0828864097222224
2024-07-10,238339.3,21707943.444,1.5010358851041667,1.3406460798611113,1.469516150625,1.1556437916666669
2024-07-11,248290.7,23026479.518,1.2726070787847223,1.3871300555555557,1.2042326325,1.068670517361111
2024-07-12,258147.1,25143527.54,0.8229005812152779,1.4554238819444447,0.7954480910763889,1.1650359097222223
2024-07-13,264823.6,26278445.828,0.7931080454166667,1.4073631805555555,0.7350288567708332,1.2640500659722222
2024-07-14,280086.1,29231598.76023809,0.7660701613194445,1.4679412465277777,0.7258471442361112,1.142152628472222
2024-07-15,267587.8,27819859.266674727,0.7217263544444443,1.4748996805555554,0.6800392871527777,1.19570853125
2024-07-16,267475.4,26907639.19008043,0.7790741262152778,1.4262637777777778,0.7703677434375,1.1657592986111114
2024-07-17,284759.5,27909278.595,0.8287187912152778,1.3577163368055554,0.8429988837847221,1.2054654756944445
2024-07-18,273997.0,26985989.302068766,0.8601747074652778,1.4384918680555556,0.8809916959375,1.167450215277778
2024-07-19,270764.0,27267045.8665358,0.8142910071874999,1.5081680104166668,0.840549341875,1.2244070069444444
2024-07-20,261269.4,25842413.67039398,0.9172934438541667,1.5033722256944446,0.9219181304513889,1.4056051041666668
2024-07-21,242400.3,23820677.481,0.896503471111111,1.4604421805555556,0.9528871460069444,1.1589392812500001
2024-07-22,239190.2,22505105.9710973,0.8893149331597221,1.4642048993055556,0.9576929842708333,1.2440097465277777
2024-07-23,238479.1,22517196.622,1.1863289966319444,1.4424411145833334,1.1783836829166665,1.1011259305555556
2024-07-24,230345.9,20697269.196764514,1.4730623205208333,1.40895609375,1.4400272608333333,1.2313136180555557
2024-07-25,272419.2,25256103.94275926,1.3401885454861113,1.3272197777777779,1.3409089685763889,1.1484479930555556
2024-07-26,284745.1,27814799.53662148,0.7200222776388888,1.3290638020833334,0.7707836344791666,1.1061423993055557
2024-07-27,272225.1,27518669.71335372,0.7978748569444445,1.2732542291666666,0.8552335830208333,1.1908903194444447
2024-07-28,266521.3,26293524.50877352,0.6373674277777778,1.3012701840277776,0.7323272739583334,1.1940875277777776
2024-07-29,298867.5,31348212.075,0.5742798355208333,1.308283670138889,0.6364071789930557,1.2435423124999998
2024-07-30,295294.8,31055758.68082742,0.5868336474305555,1.3084880416666667,0.5611869671874999,1.1175284305555553
2024-07-31,354508.6,38084858.898,0.5598936123958334,1.20386334375,0.50552966625,1.100485579861111
2024-08-01,426774.0,49804525.8,0.5249097714583333,1.1103657256944444,0.4631705698263888,1.1130105347222221
2024-08-02,400643.8,44191011.14,0.5116105817361112,1.10595878125,0.4476236811111111,1.10589578125
2024-08-03,394671.6,41641800.516,0.6802763471527777,1.1000955069444442,0.6109686830555555,1.1199997118055556
2024-08-04,332885.7,32326960.232237272,0.9338325581944444,1.1637187604166668,0.8780905869444444,1.079967173611111
2024-08-05,288030.2,27535335.55033788,1.193234912777778,1.1528996631944441,1.2142568358680554,1.0346501493055555
2024-08-06,291417.6,30188553.595759112,1.197326482326389,1.1119166388888888,1.156068025972222,1.0606032847222222
2024-08-07,277702.8,27298185.24,1.2449567357291667,1.1184189305555554,1.1644410927430553,1.0589816041666666
2024-08-08,263786.4,26740187.979625367,1.1937141189583333,1.2164111736111112,1.1778395458680555,1.0509789444444444
2024-08-09,255570.5,24606055.36318392,0.9719607684027777,1.1716498333333334,1.0352573537152778,1.1049078055555555
2024-08-10,257040.1,23969180.547411993,0.9607883193055555,1.2445152951388887,1.0456489259027775,1.13874403125
2024-08-11,241176.1,21980789.754,1.0153150362499999,1.3183769409722224,1.1172062733333332,1.113291048611111
2024-08-12,235030.3,22467095.81203292,1.0795676393594307,1.3898514163701068,1.233610849107143,1.0675801944444445
2024-08-13,228003.3,22275922.41,1.063623767361111,1.3777965902777778,1.1820642633333334,1.0823477743055554
2024-08-14,323502.8,34276195.08111074,1.0460292253124999,1.389648451388889,1.0311117256597222,1.0936670798611112
2024-08-15,402173.2,43330140.568,0.5260078340972222,1.243061013888889,0.4778022431597222,1.128985152777778
2024-08-16,446520.3,50273720.577,0.43632844187500003,1.1260204930555555,0.38808378555555556,1.0999056041666668
2024-08-17,433254.8,48022196.91675727,0.4190018489930556,1.0912872916666665,0.3484693172222222,1.0901400104166667
2024-08-18,433633.8,48267778.278,0.44296121052083337,1.0957955034722222,0.3786968951041667,1.0735177395833333
2024-08-19,515665.8,60872102.90395276,0.40400289309027776,1.115588611111111,0.3386552799652778,1.106080951388889
2024-08-20,562637.1,72473284.851,0.3346304923263889,1.1246086770833332,0.26819675527777775,1.0960922013888887
2024-08-21,587642.0,82316891.36,0.29860946083333334,1.0451615381944446,0.25049752940972225,1.0644764618055556
2024-08-22,564530.9,76626602.13489817,0.31390972604166667,1.0668640208333333,0.2612241965277778,1.0900061770833334
2024-08-23,547564.0,78427591.72,0.3166845678125,1.1334885902777776,0.27604847708333335,1.0771622673611112
2024-08-24,493138.9,67555097.911,0.3710651496875,1.1099608645833332,0.3194628292708333,1.1531562604166667
2024-08-25,490617.1,66434947.76160781,0.3697661677083333,1.0959566770833333,0.32615259482638886,1.0771930069444444
2024-08-26,452685.2,58255634.56600835,0.3650892588194445,1.1384964583333332,0.32168545656249997,1.030045847222222
2024-08-27,419830.7,50337700.93,0.42569237465277776,1.16939409375,0.4176207359722222,1.2276020347222223
2024-08-28,403237.4,50582956.12175918,0.5573438073958334,1.1628938402777778,0.5772213007638889,1.0498292916666665
2024-08-29,378450.8,46636355.45947669,0.519248102048611,1.1387732256944443,0.5556355859722222,1.1344353333333332
2024-08-30,407423.0,53421303.76,0.4936323650347222,1.11460540625,0.5040544269791667,1.0709548854166668
2024-08-31,409765.4,53112262.27231606,0.46941527423611107,1.1378558715277778,0.4156530945138889,1.0720536770833333
2024-09-01,381592.4,46025656.412353024,0.5487161773611111,1.0936189791666666,0.5009034685069444,1.1158907812499999
2024-09-02,431863.6,58228295.451960735,0.5113413666319444,1.0087735104166666,0.5138379825,1.1283002395833333
2024-09-03,431139.2,51185870.21936198,0.5277201995486112,0.9967423472222223,0.4761762629861111,1.043112541666667
2024-09-04,552344.4,74656268.58452973,0.4658155795138889,0.9393842222222221,0.44162528701388887,1.03188496875
2024-09-05,508306.1,65500963.05793055,0.4928097640625,0.9269174513888889,0.42563801937499995,1.113398496527778
2024-09-06,410361.0,52025567.58,0.5974416607638889,0.947662125,0.5906447304166667,1.0664298888888888
2024-09-07,413100.9,51658267.545,0.5727942482291666,0.9515084270833333,0.5812166902430556,1.0891971527777777
2024-09-08,392721.2,49423963.02,0.5483914114236111,0.9159291944444445,0.5820624627777778,1.0787225
2024-09-09,530474.6,74229310.778,0.42096363954861116,0.9725844340277779,0.39493383340277777,1.084896107638889
2024-09-10,601212.9,90476529.321,0.3281334711805555,1.0089547430555557,0.26939049225694445,1.1002257812499998
2024-09-11,600284.3,89660759.1054333,0.33245864920138885,0.9244031944444444,0.2877776344097222,1.0685795208333333
2024-09-12,607357.0,88036397.15,0.37071433569444445,0.8739822986111112,0.34855464600694447,1.139250951388889
2024-09-13,537213.5,77475654.60444534,0.4759710258333334,0.9038452638888889,0.4662314059375,1.078875263888889
2024-09-14,511109.1,71548714.91136424,0.5291411380555555,0.8782893854166667,0.5464425546527778,1.2571256006944445
2024-09-15,513832.0,73642148.75125946,0.48860921690972225,0.8777278645833334,0.4843806991666667,1.1286445972222223
2024-09-16,484442.9,67918894.58,0.4917080036458333,0.9598896250000001,0.47120800774305555,1.08999565625
2024-09-17,455457.4,63991975.77262288,0.47965802704861105,0.9604407291666668,0.4761085404513889,1.0869300034722222
2024-09-18,443470.5,62804292.21,0.5166082327083333,0.9072537465277778,0.5587075804166667,1.138601482638889
2024-09-19,421123.2,63273760.8,0.5185157047916668,0.9426640659722223,0.5285508780555556,1.0454344583333333
2024-09-20,412565.2,63262747.768,0.5938901272916666,0.984457670138889,0.5523714634375,1.0677295590277778
2024-09-21,400846.2,61935488.73717932,0.63422965,0.9964087569444443,0.5870236551736112,1.2022721111111112
2024-09-22,429896.9,69669091.614,0.5791699061458334,1.0045344270833334,0.5011183593402778,1.1326258749999998
2024-09-23,439749.9,75588610.311,0.5413215777777778,1.0868441041666668,0.4485672641666667,1.095503923611111
2024-09-24,395209.6,65640362.464,0.6087551856944445,1.1135512395833334,0.5463815097569444,1.1218487222222224
2024-09-25,401738.1,66274734.357,0.6489462211111111,1.1481232187500001,0.6022404622222222,1.048695079861111
2024-09-26,361464.8,59685067.776,0.6583861721875,1.1777824895833335,0.6402264082638889,1.0667521041666665
2024-09-27,385851.4,65708857.224855326,0.6691095143402778,1.1886007916666665,0.6438940163194444,1.0949590555555555
2024-09-28,364854.5,59781570.46678781,0.7245443309374999,1.1730504652777778,0.6948248379861112,1.1164380625
2024-09-29,359318.8,57997647.508,0.7331979611111111,1.1603195243055555,0.7649336324305556,1.123831954861111
2024-09-30,325196.5,50948751.21475199,0.7923614640625,1.244480388888889,0.8481900776388888,1.0811865868055557
2024-10-01,294543.6,42626349.792,0.7827044143402778,1.2014340138888888,0.8624814659027777,1.05446721875
2024-10-02,280048.0,38943474.88,0.9268224260069444,1.1274696215277777,1.0538995352430556,1.0445280069444443
2024-10-03,303056.8,43524586.523763135,1.0340080679513888,1.0288771180555554,1.154001071875,1.032481954861111
2024-10-04,304322.4,46013546.88,0.9500208057291667,0.8907588645833334,1.0225925836458332,1.0294488819444443
2024-10-05,300187.6,44547839.84,0.9604521734374999,0.87264659375,0.9883483215277779,1.0265594236111113
2024-10-06,307914.7,46208759.029,0.9980574956944444,0.8732338541666667,1.0292731630555554,1.056241402777778
2024-10-07,289376.8,42428426.416,1.0928010103819443,0.90388721875,1.154234962326389,1.0768043541666668
2024-10-08,290597.7,41570000.985,1.0854194479166666,0.9322453437499999,1.2216520204166668,1.06271453125
2024-10-09,315977.9,44039992.304419,1.2319879560069444,0.9703700034722222,1.4081454884375,1.0392649861111112
2024-10-10,348647.5,49023324.975,1.2589213435069444,0.9910931562499999,1.4985015419444445,1.0975265729166668
2024-10-11,0.0,0.0,1.0957443890624998,1.0087317708333334,1.2961725953472223,1.0879630555555557
2024-10-12,335134.8,51845353.56,0.9972281723263888,1.0269914375000002,1.1144113729513887,1.130178659722222
2024-10-13,326599.2,50496213.24007459,0.9894109603819445,1.0810010069444445,0.9872603295486111,1.1030768923611112
2024-10-14,319560.9,52049071.16138245,0.8454557161111111,1.061180982638889,0.8168851472569444,1.0350039305555554
2024-10-15,291870.0,45736029.0,1.1053780357291667,1.1205495868055557,1.0250860390972223,1.1048516145833334
2024-10-16,283362.8,44123243.77083146,1.108100938125,1.0612865833333334,1.1809426120486113,1.0586281006944445
2024-10-17,287176.2,43949445.648,1.0784818227777775,1.0116133506944442,1.1411659586458334,1.0671180833333334
2024-10-18,295358.1,46953077.157,1.0137453424305556,1.0438688923611112,1.0681796847569442,1.138122920138889
2024-10-19,301760.7,47714401.884,1.0722980814583334,1.0916737118055555,1.1220559047916667,1.1979565798611111
2024-10-20,291624.8,46330431.976,1.0376464923958335,1.081072534722222,1.072499459201389,1.1418133194444444
2024-10-21,294524.9,45124159.929,1.1186161116666666,1.0832791284722223,1.181453448888889,1.2371566493055555
2024-10-22,289907.7,44254667.179148965,1.0664474992361113,1.0997944652777778,1.1414954561111113,1.1444649444444446
2024-10-23,274038.6,40979758.211897746,1.1917890953819443,1.105094513888889,1.2834014268402776,1.1463803506944445
2024-10-24,280565.1,41354607.634452686,1.1586183665277778,1.1261759930555557,1.199994808784722,1.0575734513888888
2024-10-25,243810.1,33653148.5754766,1.2822431814583333,1.0946011770833333,1.3577613901736112,1.1767008333333335
2024-10-26,243936.7,34782934.053,1.2401624544097223,0.9683667430555557,1.346652913472222,1.0109546215277778
2024-10-27,233408.8,34511825.168,1.0923770908680557,0.9555434583333332,1.1410397902430556,1.363766204861111
2024-10-28,249962.9,37887373.10683016,0.9580820992657342,0.9693485524475526,0.9669446078321677,1.1429457097902098
2024-10-29,239552.0,36275011.94012992,1.0623138606597222,0.9455166562500001,1.0227027800694444,1.1068889895833331
2024-10-30,245150.8,38297334.13317037,1.0919176435416666,0.9748656805555554,1.0066347700347222,1.0872256041666666
2024-10-31,249598.6,35789943.254,1.2578266251388888,0.9756957673611111,1.2107442485416666,1.1393269027777777
2024-11-01,240905.7,34056907.63816755,1.3714603403819445,0.9454162013888889,1.4694325258680554,1.068522986111111
2024-11-02,247445.2,34236517.872,1.3702372009722223,0.9423108923611111,1.4441301843402778,1.0429103194444442
2024-11-03,242687.3,32224019.694,1.4428759038194445,0.9397388020833333,1.5190590560416668,1.174946201388889
2024-11-04,253223.9,32465836.219,1.4307323892361112,0.9705325486111112,1.5635111560416668,1.1366702777777777
2024-11-05,328237.5,44551675.875,1.364974257048611,0.9179628784722222,1.4931683979166666,1.4433786770833335
2024-11-06,323518.1,56199274.43853639,0.7482741232638889,0.9651854444444443,0.7524392432291668,1.027443465277778
2024-11-07,347617.5,63783151.6181736,0.4740479902430555,1.1332388715277777,0.41367577083333334,1.0962344340277776
2024-11-08,322345.5,58663598.72339316,0.5561431031944445,1.1955679444444445,0.4994042729166666,1.1823430694444443
2024-11-09,321107.6,62756116.10853213,0.5951843817013889,1.1914117430555555,0.5549982747569443,1.0957379548611113
2024-11-10,268371.9,51041651.661,0.7661426713888889,1.0916702916666667,0.6991055776041667,1.0561480833333334
2024-11-11,270465.0,52335096.63712785,0.9594994325694444,1.1119041631944446,0.8971375426041668,1.1024224861111112
2024-11-12,264535.1,47447602.46531707,1.118679544861111,1.1644097430555556,0.9926444101736112,1.0337722569444443
2024-11-13,257493.6,44646815.304,1.193173724861111,1.228351347222222,1.051199097638889,1.0463787812499998
2024-11-14,275738.3,43646615.507,1.3819910511458333,1.2349730937499999,1.313844835138889,1.0696540763888889
2024-11-15,288183.9,47417778.906,1.8206014381597224,1.3219256145833331,1.8168019212500002,1.09909559375
2024-11-16,279416.0,47225363.6210932,1.869446096388889,1.2993013229166666,1.8256305177083334,1.0847952013888889
2024-11-17,305152.1,49472397.74346839,2.0898243966666663,1.3097256909722221,1.9782893702777775,1.049441204861111
2024-11-18,309346.7,52864257.563,2.0027625397916666,1.4099233854166666,1.8628769479166667,1.050566732638889
2024-11-19,336590.2,54545463.57233176,2.396610289791667,1.468492513888889,2.207404620798611,1.1248277812499998
2024-11-20,324666.1,50901151.158,2.3017680580902775,1.4977862708333332,2.1705370476041668,1.1042098298611112
2024-11-21,318900.9,53925401.85518263,2.125967207361111,1.4066946840277779,2.0444618672222226,1.0739344791666667
2024-11-22,337030.1,58519520.35718899,2.331103944895833,1.3874310069444444,2.134600507569444,1.0981243298611112
2024-11-23,337518.0,58901701.37066442,2.5009141863194446,1.5063361249999998,2.2307528089583335,1.0640499409722224
2024-11-24,305282.3,52285460.87877327,2.903392389652778,1.373794670138889,2.5772287895486112,1.0051392604166667
2024-11-25,363391.8,65988316.962,2.6656036591319445,1.3405479756944443,2.2898738014930555,1.0755700694444446
2024-11-26,337478.3,61319807.11,2.5772894413541665,1.3981297847222223,2.338583271458333,1.0270166284722224
2024-11-27,378689.1,79739230.07049803,1.7983386143055557,1.3811714930555554,1.5901681657986113,1.097541986111111
2024-11-28,359091.5,71918845.62,1.8682984450347224,1.4567435868055556,1.5485933999652777,1.0612100416666665
2024-11-29,352349.9,70155216.44772865,2.2234022486458334,1.451542013888889,1.8953316333333337,1.072885826388889
2024-11-30,336548.3,71311048.38440777,2.3092977805902777,1.4850474930555555,1.9058157146875,1.0746892569444444
2024-12-01,316904.5,66358485.82483324,2.271748438576389,1.6059362847222223,1.8537488214930553,1.0769552986111113
2024-12-02,357437.1,84226478.244,2.073501912534722,1.6603503263888888,1.6673568639930556,1.0533693020833335
2024-12-03,355287.1,85454963.38831115,2.3533098460416664,2.1537492222222223,1.824669809861111,1.0795861076388888
2024-12-04,352368.6,90407211.702,2.573142018194444,2.2962314756944444,1.9844367891666665,1.0430234791666666
2024-12-05,320856.5,79512729.08136438,2.8433405369791664,2.079781409722222,2.214255622361111,1.0438131458333333
2024-12-06,353714.0,99743810.86,2.5685678492361115,2.1583045729166668,2.015831167673611,1.0871101770833334
2024-12-07,352201.3,99482779.198,2.43535859,2.07939971875,1.9455873366319443,1.0926514131944445
2024-12-08,346018.7,97901221.79548743,2.7548352880208333,2.113670131944444,2.2394483225694444,1.0800816076388888
2024-12-09,318676.3,83052742.11058937,2.803702991111111,2.212248402777778,2.2369064110069443,1.0359473055555553
2024-12-10,332104.8,91823656.152,2.442539547013889,1.902198013888889,1.9154184195138886,1.0312523472222221
2024-12-11,345203.1,104508891.15587632,2.2346207594444447,1.815850958333333,1.8114487709027776,1.0922128645833333
2024-12-12,451946.1,165949017.99302593,1.4863709362152777,2.0683854999999998,1.1780268491319446,1.0729711909722224
2024-12-13,427898.7,161557184.58425024,1.425154349722222,2.0932586458333335,1.1516836132986112,1.0205796666666669
2024-12-14,429239.8,156923317.6716886,1.558120698298611,2.2467596145833335,1.1845801391666666,1.0442828993055555
2024-12-15,408443.7,150472806.325713,1.647193643854167,2.1829146180555554,1.3590340393055556,1.048316440972222
2024-12-16,408584.0,154918709.44,1.6974780880208333,2.187851940972222,1.3593310379513888,1.0499151979166665
2024-12-17,410646.8,148313571.08919507,2.0696029653819448,1.9465273159722223,1.8654963207291668,1.0536118159722223
2024-12-18,396124.4,134493829.96904743,2.061277065659722,2.138674239583333,1.8191922731944443,1.0443875972222223
2024-12-19,357996.9,112708164.027,2.3354143123263884,2.0464747777777776,2.0792594334027776,1.0371590243055555
2024-12-20,318356.6,104842055.66696328,2.2597779311111115,2.0488746458333336,1.9710759677083334,1.0254237395833334
2024-12-21,306765.8,91716838.884,2.352497137118055,2.092623222222222,2.028682845486111,1.0470389374999998
2024-12-22,316389.4,100887087.978,2.1097932748958335,2.0665964687500002,1.9057859921180555,1.0700364930555555
2024-12-23,368392.6,141267510.322,1.5830287442013888,1.9515555659722226,1.3724254917361112,1.0797610451388888
2024-12-24,350748.6,131517075.3691995,1.3738436827777778,1.9789727430555557,1.1450684448958333,1.09080025
2024-12-25,337064.6,124656601.018,1.6875726860416667,2.2538773784722226,1.4636520392361112,1.0991255729166667
2024-12-26,329982.5,111389431.16874333,2.2857948793055556,2.6418465208333335,1.9227065315277778,1.0974892291666667
2024-12-27,334699.9,108392368.64971396,2.1770828992708333,2.5954008819444443,1.9381441750000004,1.0417986840277775
2024-12-28,339013.4,120182793.48021293,1.791430438784722,2.6074983194444443,1.6195281905208334,1.1441953680555557
2024-12-29,324778.6,107998627.858,1.8454142194791667,2.6118847916666663,1.5077787778819445,1.1161351736111111
2024-12-30,332413.3,107008875.1774568,1.7201921013888888,2.7343208819444444,1.542760742604167,1.0863829791666666
2024-12-31,335549.1,103543741.278,1.8344432476041663,2.6135708749999997,1.7982879292361114,1.14563921875
2025-01-01,339276.4,108482695.6625848,1.7081837483333333,2.462648326388889,1.7254275631944442,1.1860883090277778
2025-01-02,321583.3,107234304.45502776,1.7237124594791666,2.534827625,1.5696924506944443,1.0488057118055556
2025-01-03,339698.3,119168121.59645852,1.9859560710069444,2.7579550625,1.7680638801736113,1.05786515625
2025-01-04,349964.0,123022624.94312853,2.2121741481944444,2.8184490972222225,1.9056535217708332,1.1103701666666668
2025-01-05,352830.6,120519211.01180927,2.4180893564583332,2.7324106076388888,2.047148909652778,1.0994782395833331
2025-01-06,344442.6,117566731.24196763,2.674157261805556,2.8080112743055556,2.224637960972222,1.133807451388889
2025-01-07,335282.2,102847814.85,2.7676588745833333,2.729791135416667,2.3644447910416666,1.058508125
2025-01-08,288928.0,84704288.1573616,2.4319943987152772,2.605510652777778,2.188223693888889,1.0151352673611111
2025-01-09,297775.8,83679691.61208221,2.386848850104167,2.508066552083333,2.127493592222222,1.1077846076388889
2025-01-10,299836.1,85647423.23574567,2.3114310865277776,2.452237673611111,2.125617911423611,1.1154360902777778
2025-01-11,298897.3,85819392.776,2.340772305451389,2.571958847222222,2.1357791809374995,1.1110259166666667
2025-01-12,302767.2,87121261.8,2.4941697119791666,2.4498281701388884,2.2769495510416666,1.1466814409722221
2025-01-13,319267.5,92384481.36064687,2.417018225034722,2.4352182048611115,2.2136778965624995,1.0624875972222223
2025-01-14,320084.8,94536272.29430707,2.220898096840278,2.7099453020833337,1.9601727869097223,1.1171832534722224
2025-01-15,315113.7,100751303.301,2.3188543338888885,2.7623917465277774,1.9533259122222222,1.0523510868055554
2025-01-16,319419.2,99345759.584,2.759659443194445,2.954164881944445,2.151279948576389,1.1067429583333335
2025-01-17,329152.6,110249663.37,2.589162224826389,2.9624654652777775,2.0779948037500002,1.1331113159722221
2025-01-18,312285.7,98506616.03118734,2.7816336751041666,2.9055786215277775,2.1241150501736112,1.0686346805555555
2025-01-19,319892.9,98878895.39,2.642851395069444,2.668232225694444,2.1211706177777776,1.0405198090277779
2025-01-20,349619.5,117950761.11824176,2.2696487481944443,2.4199736354166665,1.9947116996527778,1.033955517361111
2025-01-21,375119.4,139076847.02567032,1.8387108769444442,2.1118679652777774,1.628928224409722,1.0590622812500001
2025-01-22,341070.5,118204316.28639702,1.9397029208680554,2.276416420138889,1.6329818308333333,1.1002627256944444
2025-01-23,319970.6,107908356.09364408,2.7176898166666663,2.6729334618055556,2.3972939123958334,1.0702772152777777
2025-01-24,312531.5,104638457.50593008,2.3769684039236108,2.5781272152777777,2.0442827978125,1.0442584965277777
2025-01-25,316091.1,103124721.375,2.7820100605902778,2.6213256944444443,2.4927912063194446,1.1175628229166668
2025-01-26,304261.3,96268759.8196089,2.797856911145834,2.544568694444445,2.4903277804166666,1.1466389166666664
2025-01-27,310874.9,94779539.512,2.6949972670486115,2.3547149340277778,2.4472765436805557,1.1012909583333332
2025-01-28,310521.0,88195586.25651507,2.6436376767361107,2.4566294375,2.3269507359375,1.091791236111111
2025-01-29,308584.5,89733286.755,2.6883420705208336,2.405285829861111,2.4740271035416668,1.0730640347222222
2025-01-30,308722.3,97355577.305,2.263273194236111,2.5526796736111113,2.0711935809375,1.2134774826388888
2025-01-31,308830.4,102723187.35446782,2.2534158615277775,2.599856815972222,1.9481265395833331,1.0439926527777779
2025-02-01,310961.2,92050504.90353827,2.369373883020833,2.941192336805556,2.063094003090278,1.1121092256944445
2025-02-02,296336.3,76529682.8852834,2.5960540907986114,2.913874420138889,2.4592672622569447,1.0519093194444444
2025-02-03,238167.9,65805786.26148165,2.000401741736111,2.2377884375,1.8713587523426576,0.9836102395833335
2025-02-04,234253.8,63707663.448,1.9482489671180554,2.0110387916666665,1.7035100540625001,1.0557718194444443
2025-02-05,228604.4,59338844.108,1.891667767916667,1.7013179965277778,1.7235002908680557,1.0828141979166666
2025-02-06,226466.1,54667285.56511772,1.9247400283333336,1.7745336840277777,1.7454114638541667,1.0434693541666666
2025-02-07,230030.9,54731252.037,1.7159346826388888,1.9048966875,1.5729984298958333,1.050405878472222
2025-02-08,235043.0,56095362.38,1.6178596686805555,1.7621056840277778,1.5106036795833333,1.1173706284722222
2025-02-09,230202.0,55512081.46029924,1.6951832685763888,1.74412046875,1.5396637830555555,1.0884927812499998
