,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26,13850989.7,85488308.4284,4.9065112925,2.6657976041666664,4.683699708923611,1.2164437291666665
2025-01-27,13139387.6,78172791.25637953,4.851807954652778,2.114988229166667,4.641473266249999,1.045295284722222
2025-01-28,13315089.6,75203714.20669316,4.462942655520833,2.2171452743055555,4.2403720407291665,1.2378151493055556
2025-01-29,13653014.0,78674543.33481601,4.352461461111111,2.157406371527778,4.252640510972221,1.1118105624999999
2025-01-30,14025254.3,85876632.0789,4.415726196423612,2.2241541631944446,4.206785462083333,1.1679326736111113
2025-01-31,14385123.6,90899596.0284,4.777110687638889,2.366054628472222,4.217903769305555,1.0623665972222223
2025-02-01,13874251.2,81913579.0848,4.799655993611111,2.334078861111111,4.154333225555555,1.0115721909722222
2025-02-02,13352692.7,68739662.0196,4.9082605259375,2.4195814756944447,4.667412683402778,1.0685803854166667
2025-02-03,10644861.4,55087157.745,3.7866044857291663,1.5873537152777777,3.7207889339860136,0.9938405312499999
2025-02-04,10357323.5,49062641.4195,3.9680271381944445,1.6591256770833334,3.7322661877083334,1.02028540625
2025-02-05,9808611.8,45963154.8948,4.007656641979167,1.8311571562499998,3.7265925552430557,1.0910127881944445
2025-02-06,9829241.2,44119317.08481496,3.738582578159722,1.8470943368055555,3.543498675763889,1.0443737569444442
2025-02-07,10135444.8,46501534.56344511,3.640660430347222,1.745815045138889,3.5471078455208334,1.1146018715277777
2025-02-08,10302003.0,48852098.226,3.3770650664236106,1.72916628125,3.3939455808333334,1.15202478125
2025-02-09,9743971.1,46390843.05042315,3.4443357969097224,1.7752183541666666,3.3120561238194446,1.0911728958333333
2025-02-10,9740869.3,47170248.42197802,3.7506306108333334,1.9388253854166666,3.4608284200000003,1.218586496527778
2025-02-11,9738658.3,46803991.7898,3.7580072962152777,1.9979474409722227,3.444905401770834,1.1524629027777777
2025-02-12,10099489.3,52777107.97155597,3.7681615509722217,1.7958468611111111,3.4975609734374995,1.0995667604166668
2025-02-13,10362410.0,53138667.2820128,3.8837942628472226,2.011139868055556,3.3864736276736114,1.0448431180555555
2025-02-14,10004798.7,51714804.4803,3.875739207118056,1.9054104027777778,3.4406978320833335,1.1121239479166667
2025-02-15,10326361.5,51831625.176615365,3.909766197326389,1.837284388888889,3.4937327751388887,1.2335287152777776
2025-02-16,10535410.5,51381003.894425526,3.7956365583680554,1.814478545138889,3.582987370763889,1.0481683333333334
2025-02-17,10478152.4,51206730.7788,3.660741749340278,1.7722119930555555,3.5872356093055555,1.014271673611111
2025-02-18,10391312.6,49527245.88251728,3.5857529169791666,1.7934806805555554,3.4533534518402775,1.0561237743055554
2025-02-19,10393351.0,50749266.74297443,3.3790681980208337,1.6857542569444446,3.2696982963541665,1.1869469652777778
2025-02-20,10923117.1,55107125.7695,3.6703836293055554,1.96051053125,3.328973035,1.0752109097222222
2025-02-21,12103061.0,61217282.538,3.9306831321527778,2.0650266527777776,3.4195692788888885,1.1382125104166667
2025-02-22,12311494.9,62049934.296,3.9391263935416663,2.255898513888889,3.493331029895833,1.1129033159722221
2025-02-23,11830416.3,58572391.1013,3.7982324725,2.2440261354166666,3.4532514436458337,1.193920107638889
2025-02-24,12422134.9,54813636.191459835,4.077888006736111,1.9905745347222223,3.913937269201389,1.1451299409722222
2025-02-25,11521404.1,53436272.2158,3.853569274270833,1.7212821736111108,3.840592190972222,1.03038809375
2025-02-26,12099881.5,57494447.66702707,3.500340151840278,1.8545709097222225,3.338005051215278,1.0915286909722222
2025-02-27,13190158.9,65053863.6948,3.5325226952777777,1.9428275868055553,3.190526755104167,1.1869868541666666
2025-02-28,12374545.4,58294671.00348072,4.186458641631944,1.9983526006944443,3.8131058197222223,1.0791739270833334
2025-03-01,12292450.7,57302131.94789872,3.5713803356944447,1.977386902777778,3.3741988972916666,1.2723939444444445
2025-03-02,12121632.0,63086064.49830528,3.495440517777778,2.0074896944444447,3.330019259791667,1.139772638888889
2025-03-03,12171201.0,54401954.98223976,4.368749103576389,2.252915951388889,3.7785451743750005,1.0502030104166669
2025-03-04,12817666.9,55449227.0094,4.200315160451388,1.7128465902777776,4.026549005486111,1.0662338229166666
2025-03-05,12287289.3,55562236.91540594,3.6925308444097222,1.4832895138888889,3.682216700034722,1.0617597847222222
2025-03-06,12196304.7,53993040.9069,3.8120946903472213,1.660190861111111,3.6500680247569446,1.1075197986111112
2025-03-07,12115993.4,53444457.44735847,3.9350819590625,1.7413816180555552,3.708150109791667,1.1289765312500002
2025-03-08,12452861.7,53385418.1079,4.0511253084375,1.8597467673611112,3.8518475183333343,1.1208420972222224
2025-03-09,12806189.3,51404043.8502,3.7077668968750004,1.5554646041666667,3.6886415420138885,1.0312028645833333
2025-03-10,13262944.3,51274542.6638,3.5589133331597225,1.5237057256944444,3.668394743472222,1.00972840625
2025-03-11,13314815.9,53805171.0519,3.6278954020486114,1.3585585069444444,3.682072485347222,1.057967371527778
2025-03-12,14182799.5,56271798.68655565,3.770299114930555,1.47901675,3.7024257975,1.1609315381944445
2025-03-13,14315946.9,56938340.02961399,3.6855733381249993,1.5807754305555557,3.5441772911458336,1.09617953125
2025-03-14,12961179.0,54216611.757,3.5181119407638892,1.6624189375,3.2932921133333335,1.0533521840277777
2025-03-15,12857958.6,55899632.09174415,3.2862538593055555,1.8695939409722224,2.9825344767361113,1.1191787881944444
2025-03-16,12558976.0,53965919.872,3.6562092764236107,2.0117289131944442,3.216916612430556,1.2970996770833334
2025-03-17,13098606.5,57227811.7985,3.5806800964583334,1.8631518854166664,3.243007009409722,1.1423348402777778
2025-03-18,12931250.3,57525981.291830495,3.5791256458680554,1.9234868576388888,3.159321210625,1.0630928715277779
2025-03-19,13523033.6,61333440.04784717,3.3174865310069444,1.8488530381944441,2.8073709580555555,1.1611772152777777
2025-03-20,12712308.6,55883308.6056,3.3304732363888885,2.008231684027778,2.9040938154861116,1.1256994166666665
2025-03-21,12784508.7,57494348.44422695,3.1746733829513887,2.1268238194444447,2.901997422048611,1.16512009375
2025-03-22,12368218.6,54951995.2398,3.0789963530902775,2.0677942708333337,2.86106351625,1.2368801909722222
2025-03-23,12006092.3,54027415.35,2.8424951795138886,2.0631398194444444,2.716657851388889,1.2230320729166668
2025-03-24,12736475.3,58841808.50216184,2.8570573606944447,2.2394413020833333,2.6756194346875,1.2331722569444443
2025-03-25,12646914.4,58617062.648058325,2.9711220961458333,2.3681428923611114,2.7552493439930554,1.1670954374999998
2025-03-26,13027403.8,61111551.2258,2.878723135486111,2.4182953541666667,2.6170254721874997,1.1224165729166669
2025-03-27,12745557.0,58901856.495370016,2.966778627534722,2.337266197916667,2.721986035763889,1.1433638819444445
2025-03-28,12740689.5,54504669.681,2.934537786909722,2.24855275,2.7915271385069444,1.054207878472222
2025-03-29,12789933.4,51756300.98644223,3.007417522222222,2.0945490763888888,2.9751308671180556,1.0736160138888888
2025-03-30,13250570.5,53532304.82,3.100427758472222,1.821575909722222,3.200634057013889,1.1502125659722222
2025-03-31,13299004.0,53451014.69342708,3.1404451922569447,1.8120340972222222,3.2437355061111113,1.1023889930555555
2025-04-01,12609274.5,52563155.08682421,2.904140452986111,1.9028926319444446,3.0101439665972225,1.2101974965277777
2025-04-02,12929986.3,51228605.7206,3.1782737033680553,1.8874583993055556,3.157418331701389,1.088191565972222
2025-04-03,12754391.4,51731811.5184,3.2351727380555553,1.8503055486111109,3.2660558819444443,1.0874268472222224
2025-04-04,12588917.2,50754478.5212132,2.475550183263889,1.8057756180555558,2.6086391588541664,1.142277972222222
2025-04-05,13877854.9,54857256.51678627,2.4721308258680557,1.7096895243055554,2.626938887326389,1.2001893090277778
2025-04-06,14199756.5,52269303.6765,2.426266351076389,1.6246168993055556,2.6312611840972218,1.0470105520833333
2025-04-07,13548970.0,48640802.3,3.0783718447569446,1.6346992604166666,3.1664861461458336,1.0131754895833334
2025-04-08,14025721.3,47336809.3875,3.3464161736805553,1.606846013888889,3.3314974755902775,1.154822125
2025-04-09,14351073.2,52266608.5944,3.3555627052083334,1.5531524618055554,3.4785096368749997,1.0648342118055554
2025-04-10,14910224.8,51600451.33375447,3.2971315020833334,1.5868726284722223,3.238954508125,1.121832065972222
2025-04-11,14605642.5,51923059.0875,3.3091155582638887,1.6661222534722222,3.353392399791667,0.9841980381944444
2025-04-12,14099499.0,52329371.11017021,3.2788799111805553,1.7710654409722224,3.2292214755902773,1.0295817291666667
2025-04-13,13780183.1,50504371.0615,3.2847239134375,1.9120771388888889,3.1231145724999996,1.1887674548611111
2025-04-14,13736082.7,50466367.8398,3.1998683602777778,1.8732481631944442,3.0685767786111113,1.0456793333333334
2025-04-15,14167019.4,49829820.964694075,3.2247558099646643,1.8306260848056537,3.1923372867844524,1.1185397847222223
2025-04-16,13909372.5,49447819.2375,3.0528332824305555,1.7196412430555554,3.1180379638194444,1.0962770243055557
2025-04-17,13930905.1,50617709.64164432,2.933206365833333,1.6625354756944444,2.9992118915277777,1.1166216006944445
2025-04-18,13774113.4,50580558.731143616,3.2487618744444444,1.7277955798611113,3.2205492411111107,1.05834284375
2025-04-19,13773622.2,53427880.5138,3.378049570451389,1.98222246875,3.230484955104167,1.1435888611111114
2025-04-20,13674670.5,53030372.199,3.523292679270833,2.208888149305556,3.268264581736111,1.1586362916666664
2025-04-21,13413634.3,50663296.7511,3.7690992224305555,2.4082467604166666,3.4842679704861115,1.1355879409722223
2025-04-22,14672834.2,58808719.4736,3.6459558295138894,2.2233323333333335,3.572883022638889,1.068222645833333
2025-04-23,14519985.2,59406353.64480757,3.7416142452430554,2.6080305729166664,3.4658348917361113,1.2198181180555556
2025-04-24,15135308.2,64616534.404490955,3.8933349790277783,2.9299385798611115,3.551138870902778,1.0152338402777776
2025-04-25,15146772.0,64404220.25594664,3.849647380104167,2.8157720277777774,3.4089037351388893,1.1339486041666664
2025-04-26,15094281.1,64316731.7671,4.111154955763889,2.9722227326388886,3.5955478143750006,1.1962285694444443
2025-04-27,14450748.1,59058032.21358851,4.045883732222222,2.9118110104166663,3.6393263405208334,1.1464401840277776
2025-04-28,14112433.0,59836715.92,3.5760822915625,2.5534929201388885,3.4041559825694443,1.011520357638889
2025-04-29,14062774.2,58268228.083728634,3.6878010691666665,2.5881906284722223,3.4185990866319447,1.066566642361111
2025-04-30,14585642.9,59261467.1027,3.774077855069444,2.511278895833333,3.6516551170833336,1.13386471875
2025-05-01,14240491.9,59468294.1744,3.058045483020833,2.5328026631944445,3.053646582152778,1.296871204861111
2025-05-02,14030056.3,58351686.433337875,3.2107898296527777,2.7448802430555554,3.0849170111458335,1.1599691458333334
2025-05-03,14423336.5,58053929.4125,3.2144800010069448,2.600128923611111,3.142480077048611,1.0705065277777779
2025-05-04,14866496.5,58253164.57900798,2.785756005798611,2.145714107638889,2.8507887881944445,1.111707454861111
2025-05-05,14838877.9,58094206.9785,2.9713703837847225,2.0389975624999996,3.0690472903819446,1.1389114201388888
2025-05-06,14613324.6,57990050.01871692,2.8766947447916666,2.099759777777778,2.9256580710416666,1.1865738750000001
2025-05-07,14099023.8,55933046.31896564,3.131002149895833,2.164529659722222,3.1517167586805552,1.1621233993055557
2025-05-08,14330174.8,63835560.79382167,3.1843640242708333,2.3295355451388886,3.0605360789583336,1.25624525
2025-05-09,14313041.0,68697692.72276217,3.561062388090278,2.7407879131944446,3.2941744700694446,1.1623839791666668
2025-05-10,14896856.5,79058300.31740195,3.3247373865972225,2.6834349513888887,3.025665160451389,1.08301521875
2025-05-11,14619555.0,74486632.725,3.9109895340625,3.1330291354166664,3.417732066666667,1.1291004305555556
2025-05-12,14825326.2,75134753.1816,3.794794928888889,3.320235545138889,3.3710602606249997,1.0788241215277778
2025-05-13,15111157.3,78454403.7066041,3.7511156235416667,3.2344169097222224,3.379531841145833,1.09481946875
2025-05-14,15301859.1,76171894.40343991,4.167895686111111,3.5834579305555554,3.575910555451389,1.1284493090277778
2025-05-15,14942638.8,71366042.9088,4.172792707951389,3.6314095729166667,3.757391328854167,1.0428487291666666
2025-05-16,14528928.2,69031428.33403878,3.979345098854167,3.2505101979166664,3.701061183645833,1.0894144236111112
2025-05-17,14570855.3,67171642.933,3.837058531215278,2.9621280138888886,3.4455367345138885,1.0308949236111111
2025-05-18,14290018.3,68455787.64485204,3.784937299479166,2.8821400451388888,3.6522999305555555,1.1632214236111111
2025-05-19,14156772.3,65022378.797714785,3.87461435201389,2.856469333333333,3.6313594031250003,1.0613382430555556
2025-05-20,14433897.4,67478470.345,3.5277753820486115,2.964176506944445,3.321914085729167,1.0523150277777775
2025-05-21,14925080.2,70711401.25285098,3.7259040176388885,2.8869107777777776,3.4242146120833334,1.0846696180555557
2025-05-22,15241097.0,75397706.859,3.903247923854167,2.820280923611111,3.4916979594444446,1.098584625
2025-05-23,14908160.4,67951395.1032,4.1121689671875,3.2259352951388887,3.627461207152778,1.06634159375
2025-05-24,15470886.5,70268766.483,3.3231441351388886,2.9055390625,3.137610209131944,1.0707122256944441
2025-05-25,15838349.2,71589338.384,3.0170811852083332,2.585668302083333,2.957072862222222,1.1970638680555554
2025-05-26,16062400.1,71722826.4015662,3.179800337152778,2.380222930555556,3.0902556226041664,1.1070818472222221
2025-05-27,15985892.1,72459162.4816618,3.4593978715624996,2.301528045138889,3.2740276032291664,1.0628663194444445
2025-05-28,15491975.1,71030705.8335,3.330068723368056,2.438495902777778,3.1776354004861114,1.1612420069444445
2025-05-29,16090062.3,69697136.70288919,3.6131823761458333,2.5682071562499997,3.4015919110763893,1.062215701388889
2025-05-30,16156876.6,65387329.56921331,3.2372190213541665,2.0538278819444447,3.2916134130555554,1.0149170625
2025-05-31,15751551.5,64187572.3625,2.867257596770833,1.9587581006944446,3.3397902517013893,1.1579660555555555
2025-06-01,16140000.7,65592962.8448,2.84116021875,1.9842630902777776,3.3187201472916663,1.2404006319444445
2025-06-02,16159905.8,66998969.4468,2.8137116485069447,1.9811374375000002,3.276144068576389,1.2325750555555555
2025-06-03,15969963.6,66051769.4496,2.849806464305556,2.278743302083333,3.148316932326389,1.0976610347222222
2025-06-04,16252911.6,65092910.958,2.9160802936111114,2.5411049131944443,3.164673451284722,1.0840828784722223
2025-06-05,16188457.5,61685611.25256855,2.820745843298611,2.409632788194445,3.3612978755902776,1.0970314756944444
2025-06-06,16462043.1,63922113.3573,2.7734371360763888,2.109854184027778,3.3517880602777783,1.1685871805555557
2025-06-07,16028284.1,64577956.6389,2.8696922596527776,2.202830076388889,3.3751132129166663,1.3495924895833333
2025-06-08,15651374.5,62958350.568928994,3.5363378344444447,2.3042609583333333,3.8139851181249997,1.168226003472222
2025-06-09,16627333.5,69020061.3585,3.4901873838888893,2.368183795138889,3.7642999297569446,1.2355495034722221
2025-06-10,16620935.4,71353675.6722,3.0905812663541665,2.5375368819444444,3.2429158208680553,1.2226414722222225
2025-06-11,16524339.3,69201219.19615676,3.1179246510069447,2.572257881944444,3.184869322534722,1.1255690208333333
2025-06-12,17807603.5,69752382.9095,2.880648516111111,2.4435984479166666,3.206891568298611,1.0362292708333334
2025-06-13,18047298.3,69216488.78605361,2.6564224411111113,1.9898472118055557,3.0844640152777774,1.04276225
2025-06-14,18339133.3,69285245.6074,2.6820787859375,2.084033923611111,3.1318626315625,1.2975794236111111
2025-06-15,18217342.5,69572031.0075,2.6446018114930556,2.0902698402777777,3.1692761791319444,1.161873159722222
2025-06-16,16737937.4,64371787.02751761,2.712436923090278,2.0896696076388888,3.176938160972222,1.1755808888888888
2025-06-17,18020204.2,66950135.43512926,2.989627839548611,2.3480179270833332,3.4483987919097223,1.1292318125
2025-06-18,18952984.7,68623090.46674487,2.8321821491319445,2.1246951562500005,3.3231839123958333,1.0654405763888888
2025-06-19,19764912.2,70082431.0152863,2.700316504479167,2.0314102256944446,3.2503548866319445,1.1453302118055555
2025-06-20,19432231.3,66769146.7468,2.716343643402778,2.055949722222222,3.248586687256944,1.1171591770833333
2025-06-21,18663924.3,61992720.6495579,2.667471471840278,2.0020751319444443,3.2530121802430556,1.0902429895833332
2025-06-22,18605015.1,58627406.7318882,2.770500894479167,2.014318934027778,3.3066078868055557,1.0683916493055556
2025-06-23,17727069.7,60520215.9558,3.014765013020833,1.9803691145833335,3.4973742009027777,1.0998726597222221
2025-06-24,17333408.6,59593723.09315853,3.196617127534722,2.145112423611111,3.4435723020138886,1.1822202222222222
2025-06-25,17580797.4,58900663.18161376,3.2938816243402775,2.0695183784722224,3.521545075347222,1.1381671979166665
2025-06-26,17849558.1,58849993.0557,3.229793510902778,2.0344514201388892,3.610129277430556,1.0315086875
2025-06-27,17898755.4,60089736.35246547,3.2017596499999996,2.098753177083333,3.610987798645833,1.0503649861111113
2025-06-28,17774997.4,60523866.147,3.181203504548611,2.1274198368055557,3.533366149270833,1.3290850729166666
2025-06-29,17689300.6,62638655.25841556,3.243028980659722,2.1872430694444445,3.471497402361111,1.2948591319444445
2025-06-30,18331450.9,62246628.839671396,2.8848439333680553,2.2401822013888886,3.1806515881597224,1.222357173611111
2025-07-01,18409223.3,60363843.2007,2.678388679166667,1.9996281631944446,3.1212159939930553,1.170286326388889
2025-07-02,18479692.9,65496069.820092514,2.5295237270486113,1.964535173611111,3.0718406834375003,1.1398002951388888
2025-07-03,18332170.6,64848699.8500229,2.740330217465278,2.181121565972222,2.879444974513889,1.2459747013888889
2025-07-04,18241887.3,61201531.8915,3.3647590116319446,2.3025226319444445,3.4182096516319445,1.141240628472222
2025-07-05,18496615.6,62019152.1068,2.6095859744097223,2.2245201458333335,3.0658762794444443,1.2101424305555557
2025-07-06,18459320.4,62632474.1172,2.6154775760416666,2.2883648402777776,3.0699970373958334,1.2617191562499999
2025-07-07,17557899.5,59128715.92524111,2.7733500813541667,2.40574925,3.094282031423611,1.1725299618055556
2025-07-08,17922223.7,61764380.44622927,2.6935639697222222,2.3699829340277776,2.9719467925,1.2659634236111108
2025-07-09,19367885.2,70095012.89533342,2.701097538090278,2.3660927708333332,2.7912105351041667,1.2197892395833334
2025-07-10,19231471.2,74637339.7272,3.186213507916667,2.601432375,3.0508633416666666,1.2095746909722223
2025-07-11,19517377.5,76215359.1375,3.5027193901388887,2.8117739305555554,3.2617397013541667,1.0835790312499998
2025-07-12,19295592.3,75079149.6393,3.477042704583334,3.2909286284722223,3.1550924905555555,1.070634326388889
2025-07-13,18688102.4,74434711.8592,3.71612368875,3.3690096805555556,3.4188896894791667,1.1428994236111112
2025-07-14,19027826.2,75140742.9551035,3.5084218643055554,3.3420228784722226,3.3202622175,1.0885247500000002
2025-07-15,18842431.5,76933647.8145,3.5669616901041667,3.37293846875,3.3462358501388887,1.1524433819444446
2025-07-16,19819299.8,82389359.63306266,3.6636065091319443,3.2702077881944445,3.2944011089583336,1.2026755937499998
2025-07-17,20276043.8,86344252.09013401,3.7980171834722225,3.4016315416666663,3.325061989340278,1.100371777777778
2025-07-18,20288276.9,85778834.7332,4.497615929375,3.747662079861111,3.951987545104166,1.0967129270833333
2025-07-19,20271163.2,89355287.3856,4.585719073263889,4.046109149305555,4.1263795915625,1.1676627708333334
2025-07-20,20373069.2,91312957.93522717,4.698966877708333,3.8634975243055556,4.13523526920139,1.0915555486111108
2025-07-21,20427343.5,91933258.8089297,5.075786043418182,4.791539916363638,4.376001735854546,1.0420642708333334
2025-07-22,21548400.6,98088319.5312,4.878259709034749,5.14588921875,4.259756043576389,1.1247355277777777
2025-07-23,21856894.2,89867013.8332149,4.6607634211111115,5.016828142361111,4.097243887847222,1.0158189305555556
2025-07-24,21472756.8,85848081.6864,4.016519533472223,4.450381045138889,3.761288550868056,1.0430040104166667
2025-07-25,21614527.4,88323980.65177117,3.998898095520833,4.4603368125,3.874917455520833,1.018074048611111
2025-07-26,22036498.9,90856484.9647,3.9212999201041665,5.10242053125,3.692027278576388,1.2548457951388887
2025-07-27,21728645.4,92107727.8506,3.992376111979166,5.218553208333333,3.717173162569444,1.1899981631944445
2025-07-28,22206880.0,87973606.3936992,4.238025426076389,5.262770871527778,3.802837013541667,1.0796317395833332
