,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22,15744226.6,78726892.23809028,3.271773571041667,4.88742471875,2.517733006840278,1.1435964236111111
2025-01-23,15481302.2,78338192.17657633,2.9995467757651246,4.694207638888888,2.4899468326388887,1.1048499618055556
2025-01-24,15652808.6,78467529.5118,3.0100803369791667,4.733557857638889,2.4109737230208332,1.1463963541666666
2025-01-25,15727810.9,78340226.0929,3.0215123390625,4.887859631944443,2.4361668033333337,1.33630053125
2025-01-26,15991431.5,77686374.227,3.034101515277778,4.614823791666667,2.446630255416667,1.1477799756944447
2025-01-27,14773072.7,68808480.88384557,3.5320770352083333,3.2426471805555557,3.1157627815625,1.0596094999999999
2025-01-28,15049575.7,65977339.8688,3.216359791388889,3.3427723541666667,2.6759786384375,1.1996007291666666
2025-01-29,15061538.9,67957663.5168,3.2285510830902777,3.4656451944444444,2.904503157604166,1.1218608576388889
2025-01-30,15241065.4,73263801.3778,2.9981807243402776,3.824782649305556,2.5228991719791667,1.2022379375000003
2025-01-31,15257323.6,73394480.0177183,3.3308272678819444,4.25938784375,2.710282395034722,1.1368035069444444
2025-02-01,15297479.4,66849984.978,3.7152125920833328,4.041556430555556,3.027420282118056,1.1558784409722225
2025-02-02,16255222.6,58502546.1374,3.4984694114583332,3.482724090277778,3.191594002673611,1.0189726006944444
2025-02-03,13130267.2,46028243.318865046,2.637927202708333,2.0389854340277775,2.4342739356643355,1.0406629479166665
2025-02-04,12400310.3,41330234.2299,2.720408162569444,1.8942085868055554,2.396590465555556,1.0737896111111112
2025-02-05,12345312.6,39998812.824,2.637888546354167,2.01154840625,2.3319710697569445,1.0741301493055557
2025-02-06,11839430.0,36924598.2144025,2.607991440868056,1.9321954201388891,2.3534707264930557,1.1031892777777779
2025-02-07,11381905.2,36251368.062,2.611064007222222,1.8850122326388887,2.3936165277430557,1.090003579861111
2025-02-08,11712115.3,38696828.9512,2.6641002188541667,1.94303946875,2.440643869548611,1.1897799305555554
2025-02-09,11720266.9,38790322.522554465,2.7372182013194446,1.992456107638889,2.3859968496180555,1.158406920138889
2025-02-10,12123931.0,41548711.537,2.8401983444791665,2.087568704861111,2.50703601375,1.1357864270833333
2025-02-11,12434897.7,41484121.90447896,3.002035040763889,2.091345045138889,2.6152945379861112,1.1211280416666665
2025-02-12,12766453.4,44388958.4718,3.139782948854167,2.032561173611111,2.6887120255902777,1.1489209444444444
2025-02-13,12714083.0,43240596.283,3.4043942932291666,2.2177628576388893,2.7651851182291667,1.1155719618055555
2025-02-14,12869895.3,45379250.8278,3.1595205422916672,2.173314166666666,2.6332120927430553,1.12585740625
2025-02-15,12635892.9,43139956.56084988,3.243746426423611,2.1989992326388887,2.6778635311111114,1.1754681979166668
2025-02-16,12548292.7,42623675.739008285,2.8287520752430555,2.041814517361111,2.531478336076389,1.1540210000000002
2025-02-17,13149272.5,45154601.765,2.5647073639236115,1.9223429444444444,2.3499611562152776,1.1418808854166667
2025-02-18,13487758.8,43547192.968603685,2.6737994695833334,1.6986996875,2.4429414617013894,1.1281817256944444
2025-02-19,13429114.4,44641580.18371356,2.3814014196180557,1.7518328993055556,2.2030338152430553,1.2334651666666667
2025-02-20,13748411.6,48029095.80033704,2.473484436423611,2.048505559027778,2.045829935104167,1.1669606736111109
2025-02-21,14162427.1,46999056.68598456,2.953985526909722,2.0624035729166668,2.4372260935416667,1.1771464548611112
2025-02-22,13817047.9,47420108.3928,2.7925718923958334,1.9969624756944444,2.5948266428125,1.2617621041666665
2025-02-23,13842579.1,47217037.3101,3.0044740428472227,2.152763024305555,2.4788605197916667,1.2953614965277778
2025-02-24,14219545.9,42857711.3426,2.962112626041667,1.8139725694444442,2.752707700555556,1.096064246527778
2025-02-25,14175539.0,44511192.46,2.4929981170486113,1.47299325,2.4540623557291665,1.0471564652777778
2025-02-26,13805444.1,43465999.11269324,2.5620378585069448,1.5420481736111111,2.3545820227777776,1.1309480104166667
2025-02-27,13502869.1,44032856.1351,2.6266327263194444,1.765355388888889,2.3362871140625,1.1934201215277778
2025-02-28,14031083.0,45597150.959484406,2.7567892675694443,1.6991878506944444,2.4642870330208333,1.1440659444444443
2025-03-01,13866193.0,44931293.667064525,2.7754077846875003,1.8901045,2.4836960428125,1.165955767361111
2025-03-02,14630730.3,52156417.87179811,2.7780783687152777,2.102823215277778,2.4913967320138886,1.1312791145833332
2025-03-03,14701812.6,45119862.8694,3.5716487669097225,2.32340975,2.9563085682638888,1.035955690972222
2025-03-04,14262092.6,42985947.0964,2.7307510453125,1.6165564375,2.486240975208333,1.0001536284722223
2025-03-05,14389713.7,45097362.7358,2.576406368402778,1.8146405243055552,2.3114702740972226,1.236407965277778
2025-03-06,14494085.0,44757734.48,2.693068376180556,2.017816496527778,2.267981039722222,1.1258706493055555
2025-03-07,14902915.9,46416929.45832418,2.7042904111458332,2.0709441770833332,2.3015228989930554,1.1855040069444442
2025-03-08,14383105.5,44602010.1555,2.7746476755208334,2.0171102361111113,2.3817630428819445,1.08897271875
2025-03-09,15531324.5,43254738.7325,2.5719050614930556,1.6589258819444441,2.26353547,1.1232480104166667
2025-03-10,14811764.9,39132682.8658,2.206691500381945,1.3455530624999998,2.075763170902778,1.1400074444444444
2025-03-11,14425402.7,39525603.398,2.2239723186805556,1.28027015625,2.0561902790625,1.1126040173611111
2025-03-12,14301887.1,39864376.878751285,2.3098919275694443,1.4569824861111111,2.0322453044791664,1.1543914618055555
2025-03-13,14759358.6,40543958.0742,2.516578555868055,1.5425686631944444,2.101136519027778,1.2110888090277778
2025-03-14,15080577.4,43477304.6442,2.4013604264930555,1.6477523333333335,2.0493086503124998,1.1251387152777776
2025-03-15,15297508.6,45081757.8442,2.4261192591666667,1.7089530208333334,2.018149212291666,1.240689625
2025-03-16,14813724.3,41971849.19819964,2.4630823447222223,1.7086653298611114,2.0388127463541665,1.1594774409722222
2025-03-17,15691864.4,47405122.3524,2.3111725496875,1.7487199756944445,2.0083635917708333,1.267607079861111
2025-03-18,15961940.6,46656752.3738,2.3357951230902776,1.6273130069444444,1.97953169625,1.1563492881944444
2025-03-19,15536634.2,47942259.09512836,2.2251171172569446,1.5273703645833332,1.9540977516319447,1.2265278020833332
2025-03-20,15709905.0,47868080.535,2.3195960069791663,1.6932122604166666,1.9397936173263888,1.1557850069444444
2025-03-21,15695000.9,45766622.6244,2.5287489760069444,1.7535518958333334,2.1605710013194446,1.1340972847222224
2025-03-22,15342012.0,45857273.868,2.1116640030208336,1.8322134479166665,1.865271514548611,1.2639748680555556
2025-03-23,15445365.9,46723739.160758175,2.279626877951389,1.9065956874999996,2.010608777291667,1.4551579270833335
2025-03-24,15621539.7,48857372.68862986,2.380871213576389,2.41770825,1.9857996232291666,1.2754604201388888
2025-03-25,15446025.9,48353835.97859702,2.4046205344444447,2.8232707604166665,2.079323880659722,1.1734303888888888
2025-03-26,15557157.7,47061454.950933136,2.515112908715278,2.723557048611111,2.169958442013889,1.157928576388889
2025-03-27,15913938.7,48060094.874,2.2786097663194442,2.6219380694444445,1.9714732822916663,1.138343986111111
2025-03-28,15959662.2,45117965.0394,2.155283954201389,2.1977265798611114,1.8547084454861107,1.1945412569444445
2025-03-29,15496314.9,42506391.7707,1.9015983589236112,1.7809979652777779,1.7315026002430556,1.2138099444444446
2025-03-30,15243394.1,41965063.9573,1.9742539510416668,1.6289683680555553,1.8629094175694445,1.1520923333333333
2025-03-31,15054635.4,41791667.8704,2.016077018506945,1.6409534513888888,1.8793398557291665,1.217839388888889
2025-04-01,14596600.5,41395959.018,1.9978546280555554,1.940422625,1.8495576089583337,1.2039054583333335
2025-04-02,15199127.2,41022444.3128,2.0513374875694446,1.9453667951388889,1.895076229409722,1.1091494791666667
2025-04-03,15010773.0,40979410.29,2.0529308165625,1.8584642673611111,1.9155792907291667,1.1606620937499998
2025-04-04,18452773.5,51021918.7275,2.1574985361111114,1.5198614930555554,2.0081989194791663,1.1131173819444444
2025-04-05,17827487.0,48055054.79637442,2.305454466597222,1.4452460590277778,2.213013787743056,1.418264611111111
2025-04-06,17476563.4,41489361.5116,2.110464844548611,1.5278029409722222,2.0521770379166666,1.1553633194444446
2025-04-07,17016981.9,40299502.52180127,1.7692134393055556,1.7100170833333332,1.7533111940625001,1.010342232638889
2025-04-08,16746685.4,37912177.167006366,1.757904613472222,1.794370732638889,1.6794991680208335,1.0515676354166665
2025-04-09,17637054.1,43616434.7893,1.791832948611111,1.8861357048611112,1.7603076427777777,1.0999168784722224
2025-04-10,17206889.8,40380819.6027614,1.9603525056944444,2.042289423611111,1.8099631653125,1.1470421041666665
2025-04-11,17138392.4,42037873.57816229,1.9702510798611113,2.076812409722222,1.8260926741666665,1.257214611111111
2025-04-12,17082634.3,43735198.97926117,1.9191468865624997,2.045506545138889,1.7443916267013888,1.1926042986111112
2025-04-13,17313231.8,43144573.6456,1.9728543514930559,2.127394927083333,1.7376431321527779,1.1815552638888889
2025-04-14,16630483.8,42075124.014,1.9066898531249998,1.9405136944444448,1.7247532748263887,1.0892986979166666
2025-04-15,17371034.9,41962037.85275704,1.7929115909540636,1.7230919045936395,1.6944311331448763,1.1105317881944443
2025-04-16,17422184.4,41571296.155469246,1.6831849643749999,1.7520728611111112,1.6684114505555554,1.0847385243055556
2025-04-17,17584491.6,41875594.876269184,1.7025293377430555,1.8312727395833335,1.7177760799305557,1.2376699027777778
2025-04-18,17325202.3,42514119.53520019,1.8253280750347223,1.873825902777778,1.7755304965972223,1.3133542638888889
2025-04-19,18461745.4,48665160.8744,1.93451434875,1.9443404618055555,1.8007512675347224,1.3706013020833332
2025-04-20,18573302.7,49163532.2469,2.1702513027777774,2.0282413125,1.8722355007291667,1.2319646458333335
2025-04-21,18449746.2,48126729.92340072,2.3428110156944446,2.292583114583333,1.948834329861111,1.082004423611111
2025-04-22,20191981.0,54761773.53078512,2.536009963506944,2.5010758680555556,2.1936812328124997,1.1067579305555555
2025-04-23,19775235.2,55141417.30998163,2.689755093993055,2.712803059027778,2.3080378013194442,1.2841180902777778
2025-04-24,19694411.1,56271317.47333141,2.907071256145833,2.881728197916667,2.4296268165277777,1.1160707361111113
2025-04-25,20104242.7,57459152.19644713,3.154069714965278,3.294147565972222,2.6500463336458333,1.178460388888889
2025-04-26,20609595.6,58947316.1651092,3.130381888923611,3.644099652777778,2.5285286599305556,1.2136068715277777
2025-04-27,21406014.6,57889376.13328402,2.967877143923611,3.28320803125,2.3975812086805557,1.0354154444444446
2025-04-28,21117890.3,58390966.6795,2.4754256987499996,3.1578606736111112,2.1665086843055557,1.1759911597222221
2025-04-29,20542682.9,56274460.16766266,2.529954900138889,3.451402663194445,2.2033222264930554,1.208030326388889
2025-04-30,20039564.6,55457736.759101994,2.535703090173611,3.4696493020833334,2.203182563229167,1.2466484826388888
2025-05-01,21314276.3,60511230.4157,2.606478351597222,3.4563671006944445,2.295876906215278,1.3438713854166666
2025-05-02,20440186.1,57273401.4522,2.749846962291667,3.3883280729166665,2.4532362876041662,1.1964967708333334
2025-05-03,21316542.5,56433911.076774836,2.4209347178125,3.306235579861111,2.1689505135069442,1.1986847430555556
2025-05-04,21069550.8,55389751.36872235,1.7741932430208331,2.5456700833333334,1.6800275247569445,1.4171426493055554
2025-05-05,20611727.1,53818209.02711807,1.7521074166666666,2.349017197916667,1.6742990764583334,1.168134545138889
2025-05-06,20203765.6,52246937.8416,2.033004528333333,2.4562561875,1.870308563923611,1.2864778680555555
2025-05-07,20075786.6,51915984.1476,1.8797967451388888,2.697599072916667,1.7485916720833334,1.316567017361111
2025-05-08,20343820.9,59601086.82157712,2.0982558930902777,2.8756317395833335,1.9140546721180556,1.2031779687500002
2025-05-09,22006855.7,66515281.87634167,3.0389451832291665,3.523370288194444,2.5407090246874997,1.2097693506944445
2025-05-10,23220452.8,75280707.9776,3.2194998137152777,3.579719208333333,2.7215913457986107,1.1489683333333334
2025-05-11,23085682.1,72496362.03293711,3.4475955160763885,3.685344013888889,2.9287872721875,1.1802634479166667
2025-05-12,23315384.2,73158169.92477502,3.4563820248611115,3.5720429340277775,2.9621300917361113,1.0603368819444445
2025-05-13,24247075.8,78027089.9244,3.2854625800347224,3.6637048159722223,2.7686842956597224,1.0427271666666666
2025-05-14,23857269.9,72729940.35004339,3.8665787115972217,4.435306538194443,3.1108316725694443,1.09028734375
2025-05-15,22676768.4,66556315.254,3.2880169441319445,4.042477784722221,2.785288793715278,1.1018978402777777
2025-05-16,22509326.6,64747219.00899694,2.936507433923611,3.863132784722222,2.611763804722222,1.2395976805555555
2025-05-17,22280197.2,62001391.142276675,2.761690244131944,3.3874331597222227,2.476004153229167,1.132612878472222
2025-05-18,21314857.6,62015344.36321213,2.5742514462847224,3.4147349930555553,2.344152017916666,1.1504129166666668
2025-05-19,20753447.9,59334107.5461,2.7127467999999997,3.3811048854166668,2.3607606633680556,1.200297701388889
2025-05-20,20901713.2,59827021.975317486,2.633098414895833,3.4632420972222224,2.350156769965278,1.1378857534722222
2025-05-21,21171086.3,62291868.65669959,2.750140046770833,3.6511144270833333,2.363772563715278,1.193309329861111
2025-05-22,22543520.2,69546759.817,3.0486184025000003,3.9084465034722222,2.491093753090278,1.1434837743055555
2025-05-23,22238007.1,63244892.1924,3.4815567211111107,3.946056760416667,2.603793567361111,1.0739094895833334
2025-05-24,22465188.2,63419226.2886,2.5346121473958334,3.629997840277778,2.203200080208333,1.0631285104166668
2025-05-25,22343208.8,62851446.3544,2.2215511951736113,3.3423908680555554,2.035994636736111,1.2083871562500001
2025-05-26,22256472.9,62065623.099561125,2.215769651388889,3.3128387881944446,2.0207544122222223,1.1430408819444446
2025-05-27,21463137.8,61859233.976023525,2.3461649514236114,3.2674424513888893,2.0893573080208334,1.346716375
2025-05-28,21915770.5,62701019.4005,2.353151699965278,3.2862397916666666,2.076679474826389,1.2177262604166668
2025-05-29,21961503.5,60673552.81056581,2.7283822921180554,3.23397634375,2.29216328375,1.065644454861111
2025-05-30,21548288.6,54086204.386,2.277450465625,2.7506150000000003,1.9466546083680554,1.0181265069444445
2025-05-31,21390610.1,55508633.2095,1.7874985726736112,2.2546159270833335,1.8239929113541666,1.0686355729166666
2025-06-01,21249988.4,54589266.688166395,1.7657509532291666,2.2182809618055557,1.8020533400694443,1.2506068125
2025-06-02,21178969.5,55933658.4495,1.6725426875694442,2.230710552083333,1.7505864066666668,1.2930314340277778
2025-06-03,21224841.3,55736433.2538,1.8540056093055557,2.518516420138889,1.8400716915624997,1.295616736111111
2025-06-04,21341885.1,54652218.051497765,1.9502443054861114,2.5943668645833333,1.8359659995138888,1.0462898472222222
2025-06-05,21906501.7,51806946.338635206,1.9240416033333334,2.4275468888888887,1.9222538740625,1.114754454861111
2025-06-06,21641228.8,52133720.1792,1.7442961970486113,2.006850215277778,1.8592613238541662,1.3284671388888887
2025-06-07,20870935.1,52311689.17697248,1.6884928203472223,2.1435161840277774,1.7286968567013892,1.5480512395833332
2025-06-08,21026681.8,52273765.3950324,2.0346820284722225,2.4083155208333333,1.880281618090278,1.5208222430555556
2025-06-09,21985467.8,57206187.2156,2.151830058854167,2.5269790486111114,2.0578377209027776,1.427546517361111
2025-06-10,21442944.6,58547879.19252657,1.9495798025694446,2.8469077673611114,1.7291075656597221,1.2422019756944442
2025-06-11,21578257.4,58044251.156854965,2.2631517808333337,2.9121027708333336,1.8708508229513887,1.2541188020833332
2025-06-12,21085543.3,52777114.8799,2.267561101458333,2.6864186493055553,1.9505104634722221,1.2031772777777778
2025-06-13,21267115.7,52290861.85191083,2.104514149722222,1.8279706180555557,2.1249048034375,1.0341697673611112
2025-06-14,21155887.8,51154936.7004,1.839491178402778,1.95411646875,1.8974550656944444,1.4814386736111111
2025-06-15,21855128.2,52889146.234051354,1.8010306619097223,2.025069309027778,1.9443865603472221,1.2151946076388889
2025-06-16,21204744.4,52227285.4572,1.681964010486111,2.1175581215277774,1.7887489993402776,1.2264493402777779
2025-06-17,21912013.5,52413536.292,1.9508604896875,2.1834784375,2.0324105123611114,1.1215261006944444
2025-06-18,22859309.5,54616646.5982252,1.8990385335416664,1.9150179166666663,2.157080019444445,1.153373451388889
2025-06-19,23234399.6,54469512.424860895,1.7595426685069444,2.0790684305555556,1.8955669893055556,1.1354782222222224
2025-06-20,23608779.3,53316932.533186845,1.711792651388889,2.1376898229166668,1.833815171701389,1.369986829861111
2025-06-21,23105120.1,50576071.86531472,1.7048128083333334,1.902208180555556,1.9192906761805557,1.3093123819444445
2025-06-22,21994561.5,45461239.896028414,1.7674573749305553,1.9236235,1.963528889513889,1.1010434166666667
2025-06-23,21368707.7,48145030.57333802,1.8960038301041666,2.1586155277777777,2.0018834898263886,1.205110736111111
2025-06-24,20537794.1,47158090.053567745,2.0560787479166667,2.55164821875,2.0161869881944443,1.3393548402777777
2025-06-25,20798166.2,46822369.565848835,1.9148092961111114,2.5192415520833333,1.8329656396180556,1.2026411041666667
2025-06-26,21101940.9,46349231.267140195,2.292337206111111,2.6401885277777777,2.1194194833680555,1.0863552395833331
2025-06-27,21692691.3,47940847.773,2.3608028441666664,2.7314628194444444,2.332714490729167,1.1934782986111112
2025-06-28,21454391.8,48646528.12130289,2.3007244526041664,2.6807875590277774,2.267919618993056,1.4154908368055557
2025-06-29,21484521.0,51283551.627,2.0585130610416664,2.919936805555556,1.8557013756597225,1.342045517361111
2025-06-30,21399283.5,49229016.81091789,2.0078936858333334,2.611817673611111,1.8226941014236107,1.082071972222222
2025-07-01,20756097.0,45684169.497,1.7678061387847224,2.3875151493055555,1.7543022513194444,1.2456607708333334
2025-07-02,21766070.1,51598171.27873182,1.6189893124652777,2.4376517256944448,1.6656503873263888,1.3315332152777777
2025-07-03,22225874.9,53257901.922633834,1.7843421118750002,2.7289750694444446,1.6229334292708333,1.3656535069444447
2025-07-04,20857921.3,47159760.0593,2.2628582130902775,2.588165611111111,2.005442479270833,1.0885621875
2025-07-05,21101464.6,47499396.8146,1.6500329260416666,2.4796969270833333,1.7133546759374998,1.3831449201388888
2025-07-06,20949647.6,47983300.166716464,1.8236666144097222,2.51397675,1.7940419244444443,1.4947126944444444
2025-07-07,21032124.0,47903020.95238536,1.849154301423611,2.6448836076388886,1.7558412125347223,1.7818467777777778
2025-07-08,21965158.2,50770653.68956748,1.951272796111111,2.5893950520833333,1.8621493280208332,1.3634177152777778
2025-07-09,23606549.9,57557176.23513183,1.9691620937499996,2.558286625,1.9634602742361114,1.308964888888889
2025-07-10,24961836.5,64626194.6985,2.7637092385069444,2.64634471875,2.538070700034722,1.1661585277777777
2025-07-11,25456976.9,65226196.899309926,3.0638016109375,2.837486177083333,2.7169885177083333,1.2489823888888887
2025-07-12,25481550.8,64595731.278,3.216198185902778,2.432233260416667,2.801896091666667,1.1438846736111108
2025-07-13,25785186.0,65985527.11581684,3.2185778526736106,2.627732809027778,2.8096468274652775,1.1662228090277778
2025-07-14,25482543.3,65584546.04602131,2.954852557986111,3.066124715277778,2.5745746986805553,1.0806803020833333
2025-07-15,26501959.2,70124184.0432,2.7377134378472223,2.558590545138889,2.443601094513889,1.1843032048611113
2025-07-16,28416634.6,75389331.5938,2.973126848888889,3.021125923611111,2.6475043252083332,1.2300238993055557
2025-07-17,29087930.2,78720698.36962114,3.052631764861111,3.1717347777777776,2.6918004281597225,1.21069584375
2025-07-18,29677091.4,81725417.99343246,3.1462215053125,3.886032795138889,2.7363342552777774,1.1863764791666667
2025-07-19,29850926.1,83612444.0061,3.309338378090278,4.292059663194444,2.9925122147222223,1.1533623715277779
2025-07-20,32748756.5,94627798.15414034,3.0251022946874997,3.951214829861111,2.7801483810069443,1.1545429548611112
2025-07-21,32799683.9,95775076.988,3.7421818794909085,4.017011025454544,3.2774341451272724,1.0857471041666666
2025-07-22,32492804.0,95296163.44041207,3.6438508336293434,5.094093934027778,3.114717450138889,1.0407776909722222
2025-07-23,29073871.2,76743680.8674933,3.417420617951388,5.100897878472223,2.9565522763541665,1.0810363611111111
2025-07-24,28976495.5,74817311.381,2.8236095166666666,4.68507529513889,2.596256430381944,1.0768072430555558
2025-07-25,28948437.4,76695103.64640681,2.6409263530902773,5.164759357638889,2.488996235034722,1.1700657465277777
2025-07-26,29618117.5,78863938.7390064,2.758462220381945,5.746435413194444,2.4781985491319443,1.2999466979166665
2025-07-27,30716393.9,84715476.80303104,2.8237439782291665,5.874794256944445,2.516213225659722,1.3261207916666666
2025-07-28,29112435.7,75860411.42964345,3.0203168407291665,5.466765569444444,2.598434771284722,1.0810055833333334
