,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26,3120236.0,17292347.912,2.5839794973263888,1.6176902569444445,2.4860798211458337,1.3631103090277779
2025-01-27,3080556.0,16819835.76,2.686881495486111,1.5267080104166668,2.7663373150347224,1.1684986944444442
2025-01-28,3352772.0,16873356.8396392,2.5051607068055555,1.5445397569444443,2.4140519483333334,1.321167784722222
2025-01-29,3267274.0,16832995.648,2.889152786840278,1.3240370694444445,3.156609369236111,1.2142040486111112
2025-01-30,3238633.0,17644072.584,2.3267138209375,1.4718846250000002,2.1720108578819444,1.1893383090277778
2025-01-31,3192223.0,17292271.991,2.5378696527083333,1.695787215277778,2.280560458298611,1.170378736111111
2025-02-01,3231355.0,16137386.87,2.8165792772222225,1.7557275868055555,2.6194539243402777,1.1283939305555555
2025-02-02,3203163.0,13874553.57887928,2.8541688488888886,1.4301214791666668,3.067720514027778,1.0231725243055554
2025-02-03,3039157.0,13480535.42155562,2.254752768923611,1.1362473784722222,2.3903341594405596,1.1162704861111112
2025-02-04,3014570.0,12371795.28,2.351460932569444,1.0651242569444443,2.3696655721180555,1.1714193159722222
2025-02-05,2960228.0,12148775.712,2.2906722995138886,1.1004004027777776,2.3117235574305557,1.2836697118055556
2025-02-06,3170805.0,12412233.46057695,2.3243657636805555,0.9903486736111111,2.3978647730555553,1.2210472743055556
2025-02-07,3153836.0,12615344.0,2.2437176621874997,0.932355579861111,2.448707192673611,1.1761559583333332
2025-02-08,3115917.0,13009829.54622372,2.3174372014930555,0.9357824895833333,2.530691392604167,1.430749965277778
2025-02-09,3077599.0,12866991.01238635,2.514697237361111,0.8935224583333334,2.643573341041667,1.2986852395833333
2025-02-10,2965835.0,12824078.02765015,2.561879619895833,0.9889767256944444,2.6500501118055557,1.2924062465277777
2025-02-11,2995721.0,12742870.46762307,2.7920495700694445,1.0440316111111112,2.8581781315277777,1.2533827569444442
2025-02-12,3009862.0,13393885.9,2.452022691666667,1.2016886180555555,2.520789264444444,1.1456399895833334
2025-02-13,2978429.0,13027648.446,2.641877215763889,1.2094834618055554,2.5562618520833333,1.4192953611111112
2025-02-14,2918097.0,13257997.63515864,2.7929166095833335,1.1341614097222221,2.87626824,1.2645731597222223
2025-02-15,2862609.0,12565978.92569832,2.676835359722222,1.1021141145833333,2.7900011262847224,1.1994316319444447
2025-02-16,2986674.0,13040747.59934748,2.5620438284375,1.0287160625,2.7175847738194445,1.173215736111111
2025-02-17,3001717.0,13384656.103,2.416610027534722,0.981595454861111,2.5642951622916663,1.2474829513888888
2025-02-18,3053683.0,12779663.355,2.405205755,0.9202002881944445,2.5608164972916665,0.9814641874999999
2025-02-19,2997894.0,12816282.90904548,2.305650255590278,0.9593149861111113,2.4767797322569445,1.2260085694444445
2025-02-20,2929561.0,12904716.205,2.427861913159722,1.0500264965277777,2.5574257252083337,1.2408915555555555
2025-02-21,3106083.0,13023806.019,2.7307869538541665,1.1934558958333332,2.7134352232291667,1.1400037222222223
2025-02-22,3068433.0,13062319.281,2.640691603159722,1.2922177569444446,2.9158865308333333,1.2681563020833333
2025-02-23,3180941.0,13108657.861,2.4883195285763886,1.2835004756944446,2.722946081597222,1.2468568229166666
2025-02-24,3588425.0,13198227.15,2.428662318958333,1.075925263888889,2.6421355341666666,1.0303948402777778
2025-02-25,3374335.0,12380435.115,2.3645507176388887,0.99058415625,2.542710318854167,1.0439135173611112
2025-02-26,2812918.0,10234921.43885238,2.5112237091666665,1.020950972222222,2.633887074965278,1.1762629583333333
2025-02-27,2735568.0,10009108.56054384,2.5837235846527777,1.231657170138889,2.6551871307986112,1.2868828958333336
2025-02-28,2660347.0,9985320.06576123,2.5247317289930553,1.1681926875,2.6018650173611113,1.163967576388889
2025-03-01,2680036.0,9969412.4496818,2.43564633875,1.2093664444444443,2.4972290010069447,1.3671804930555556
2025-03-02,2665175.0,10585919.05400375,2.4897739564930554,1.230498048611111,2.574883011840278,1.1273312152777777
2025-03-03,2656674.0,9156367.239953939,2.6761423104513886,1.2809201493055555,2.727069599305556,1.1405657638888889
2025-03-04,2853979.0,9813105.268618649,2.4634904139583336,1.0214648819444443,2.7054955863541665,0.9916199131944445
2025-03-05,2856256.0,10252173.10881088,2.4196741015625,0.9722698020833334,2.611287386354167,1.3342772256944444
2025-03-06,2856078.0,10047034.24565868,2.4972883763541667,1.0163304027777778,2.6152992828125,1.0505536458333333
2025-03-07,2630753.0,9259326.402778631,2.46615956625,1.1184905069444444,2.6029924210069444,1.2841315833333333
2025-03-08,2511570.0,8566965.27,2.337727400451389,1.1679536041666667,2.4837421119444443,1.184758454861111
2025-03-09,2559369.0,7872619.044,2.2855714262499998,1.1326838506944443,2.4196245662847224,1.2486228020833332
2025-03-10,2768812.0,7916033.508,2.0376109339583337,1.0899751979166667,2.1996810422916666,1.230693645833333
2025-03-11,2615610.0,8087466.12,1.9892124479166666,1.1849496597222222,2.0295536830208336,1.1374353159722221
2025-03-12,2528255.0,8052492.175,2.0471945491666665,1.1267183888888888,2.0679278409375,1.17864278125
2025-03-13,2534200.0,8028621.168908,2.10116975625,1.0723690034722224,2.0844921402083334,1.243189298611111
2025-03-14,2534642.0,8126062.252,2.103316673576389,1.18579534375,2.0290661941666666,1.4994516041666668
2025-03-15,2537883.0,8364862.368,2.244908660902778,1.2090780243055557,2.1224211902430556,1.5023851840277778
2025-03-16,2430547.0,7706308.09245003,2.361032539409722,1.2415841354166668,2.194873609305555,1.534689954861111
2025-03-17,2461591.0,8435872.357,2.1371583262152773,1.2428734583333334,2.0346024007291668,1.293186347222222
2025-03-18,2539997.0,8557249.893,2.2891000838888886,1.1527770624999998,2.2262216335069445,1.3782620277777777
2025-03-19,2515701.0,8732157.23877423,2.364578306215278,1.132554,2.2827207410069446,1.5590337604166666
2025-03-20,2470654.0,8410106.216,2.400923151770834,1.1323941180555555,2.2546124710069444,1.4283136458333334
2025-03-21,2420048.0,8011291.808504,2.7038860330555554,1.1611905625,2.574829166458333,1.019131548611111
2025-03-22,2445754.0,8330197.42665344,2.665106965416667,1.0960071041666666,2.5378564989236114,1.5209759965277778
2025-03-23,2546213.0,8539998.402,2.681606756354167,1.0858885138888887,2.5751651802083333,1.3864323888888892
2025-03-24,2542650.0,8924701.5,2.5574243642361107,1.1307733958333333,2.4409403963194447,1.3623069409722224
2025-03-25,2522463.0,9035462.466,2.570023736354167,1.1395397048611113,2.448578924340278,1.5049541631944447
2025-03-26,2593260.0,8938967.22,2.564704523888889,1.2036432118055556,2.457446063854167,1.4683614895833332
2025-03-27,2783060.0,9420658.1,2.3272599902777777,1.235261451388889,2.156817218854167,1.4004643124999998
2025-03-28,2867378.0,8961593.3806226,2.1792185075694444,1.1775249166666668,2.055256248472222,1.3057702465277776
2025-03-29,2852994.0,8300535.43600704,2.136210368263889,1.0604994270833332,2.0897539293055556,1.0713236284722223
2025-03-30,2793332.0,8136976.116,2.0896395561458334,1.04706915625,2.086888345486111,1.2004955694444444
2025-03-31,2806092.0,8203700.34622332,2.122719306111111,1.0713525520833334,2.099347068576389,1.1935023055555556
2025-04-01,2767867.0,8228868.591,2.2989601627430556,1.1011336875,2.2179853343055553,1.4497832812500002
2025-04-02,2837987.0,7646680.00564412,2.3793203773958336,1.0998768159722223,2.3164550303472224,1.2046366319444444
2025-04-03,3005319.0,8165451.723,2.1812877971875,1.0034184131944444,2.1746622305555556,1.0641055902777776
2025-04-04,3070759.0,8463011.804,2.177917866736111,1.0395629722222222,2.1188834783680557,1.21587825
2025-04-05,3092133.0,8421987.82858191,2.3523836420833333,1.0598897777777776,2.246455006701389,1.480878267361111
2025-04-06,3051215.0,7504446.999011901,2.2904406596527775,1.0278076284722222,2.2694785160069446,1.3603634722222222
2025-04-07,3110479.0,7455064.43172872,2.2497674089583333,1.1210498854166664,2.179448451875,1.2824210659722222
2025-04-08,3288336.0,7239039.64612848,2.3658502790625002,1.1955328402777778,2.203198552048611,1.2226400555555554
2025-04-09,3395692.0,8185886.92513592,2.340218380694444,1.1861039583333333,2.1988730523611113,1.2186857777777778
2025-04-10,3325380.0,7791365.34,2.5640025864236105,1.2741829791666666,2.2844180825347222,1.2207824374999998
2025-04-11,3318993.0,7965583.2,2.5720307773958333,1.335059423611111,2.291975109027778,1.1535265104166668
2025-04-12,3452770.0,8407494.95,2.5197733748958333,1.4128736805555553,2.2903123456597223,1.1415593993055557
2025-04-13,3523039.0,7958545.101,2.443009201111111,1.482826545138889,2.2503603708680555,1.3150788298611111
2025-04-14,3534090.0,7873952.52,2.2596641398958335,1.3793495590277776,2.1661808380555554,1.067518340277778
2025-04-15,3683284.0,7986604.21999792,2.1309938137234044,1.220623539007092,2.1649973003546097,1.0951551597222222
2025-04-16,3697246.0,7957462.25741516,2.0977581059375,1.131816625,2.1958823250694444,1.2357739340277778
2025-04-17,3577104.0,7923285.36,2.0970430749652778,1.0735451562499998,2.1698396639236113,1.370635107638889
2025-04-18,3422443.0,7690229.421,2.3263310758333335,1.111941902777778,2.318588923784722,1.1741058923611112
2025-04-19,3452437.0,7982034.344,2.529373719027778,1.1996352847222223,2.4774591203125005,1.5369261145833333
2025-04-20,3495027.0,8068460.09876988,2.5305819078125,1.2596115520833335,2.4771301207638885,1.3149561180555556
2025-04-21,3543798.0,8072771.844,2.563542561076389,1.3154578576388891,2.4313537429166665,1.2252218229166667
2025-04-22,3627194.0,8937406.016,2.5749097477083334,1.1693652430555557,2.522030888784722,1.1535303125
2025-04-23,3519526.0,8845683.436688941,2.8034381144097225,1.3735564791666668,2.5751012687847226,1.2272017118055554
2025-04-24,3560617.0,9222374.244792221,3.0320525799652778,1.3610944340277777,2.691595062395833,1.2398458541666666
2025-04-25,3360809.0,8804459.51536881,3.1786021954166666,1.4035916805555555,2.8917424115625,1.0916466909722222
2025-04-26,3471357.0,9174796.551,3.2497250116319445,1.4838484374999998,2.9521604313888887,1.1299763993055558
2025-04-27,3363577.0,8362905.75977332,3.0655979672222227,1.5221870381944447,2.909768288159722,1.244981486111111
2025-04-28,3203835.0,8278709.64,2.6827208685069444,1.4310211701388889,2.6473397212847223,1.2645006006944444
2025-04-29,3235114.0,8036023.176,2.7900358633680558,1.3981870868055555,2.608240827951389,1.2287392118055556
2025-04-30,3234925.0,8064999.798908,2.682250893819445,1.2799367430555553,2.721730175798611,1.3251604583333334
2025-05-01,3186344.0,8311275.27082216,2.5930381572569443,1.3522101215277778,2.5640815459722224,1.532119253472222
2025-05-02,3425240.0,8916445.5662464,2.707359625486111,1.4504854965277778,2.6738206376388884,1.2093253298611113
2025-05-03,3360731.0,8227069.488,2.6637740035416666,1.3734306840277777,2.6852423327430555,1.2557998958333334
2025-05-04,3391996.0,7930486.648,2.442214767395833,1.3110522534722222,2.4584096266666666,1.090190673611111
2025-05-05,3338844.0,7756134.612,2.2563268882638887,1.3558663888888889,2.277149671284722,1.3914629791666666
2025-05-06,3153406.0,7247271.160281939,2.221835492222222,1.4538411631944446,2.236821889236111,1.2036590208333333
2025-05-07,2933568.0,6896818.368,2.3854188467708335,1.6080763506944444,2.389412216423611,1.1291916666666666
2025-05-08,3416950.0,9360877.0459845,2.477415207256944,1.7104084270833333,2.459099901145833,1.1308739722222223
2025-05-09,3421272.0,9829314.456,2.7339124511458333,1.738215704861111,2.5445016265277776,1.2154063923611111
2025-05-10,3394675.0,10808645.2,2.958635717673611,1.6025086215277777,2.6825650893402777,1.1766304652777777
2025-05-11,3376646.0,10573490.20035126,3.1061547948958332,1.6238878888888888,2.859250177361111,1.3223728159722221
2025-05-12,3159437.0,9914313.306,3.3257218149999996,1.6410881666666666,2.953607519861111,1.077277263888889
2025-05-13,3170974.0,10341201.9714232,3.0113248073611114,1.6672426458333334,2.665797043333333,1.1194160416666668
2025-05-14,3996444.0,13667264.07110388,2.7415985917013885,1.5636151736111112,2.613779876770833,1.0845788576388888
2025-05-15,3841269.0,11719711.719,2.4449202582638887,1.5112372256944444,2.299809902951389,1.1311148958333335
2025-05-16,3658669.0,11038249.52097546,2.2512180584375,1.4685566215277777,2.4002097540625,1.0289428263888887
2025-05-17,3401956.0,9908652.57602576,1.793198385173611,1.4840383645833333,1.862057026111111,1.0882362916666668
2025-05-18,3172560.0,9676308.0,1.6570612046875002,1.494538767361111,1.7164896445486113,1.2342154409722221
2025-05-19,3168271.0,9492525.68467696,2.253186688402778,1.5042797708333333,2.2172106697916667,1.2026397465277778
2025-05-20,3201830.0,9599086.34,2.6011483628125,1.6772261388888887,2.536458989791667,1.1933170937500002
2025-05-21,3058990.0,9155557.07,2.626374407013889,1.5927554895833334,2.576213649548611,1.1751505416666665
2025-05-22,3383592.0,10685383.536,2.7030070515972224,1.7133284062499998,2.559456047847222,1.2730909479166668
2025-05-23,3219004.0,9154847.376,3.000722769826389,1.6675741874999999,2.6734599947916666,1.1219300937499999
2025-05-24,3417066.0,9703532.7015957,2.163071396076389,1.3319619999999999,2.0562440796875,0.9478354687499999
2025-05-25,3231720.0,9183423.763026,1.8767100062847224,1.31589965625,1.868477130138889,1.2250113993055556
2025-05-26,3110192.0,8736529.328,2.1761132300000003,1.4090436006944445,2.0771272263541665,1.185944388888889
2025-05-27,2992692.0,8595011.424,2.2840924727430556,1.5439123472222223,2.166827475659722,1.2486279930555555
2025-05-28,2804525.0,8068187.537779,2.7348168929513887,1.595136236111111,2.6305727971875004,1.2587396458333333
2025-05-29,2777951.0,7801449.162478071,2.7354932196527777,1.7532270972222221,2.6276911810416665,1.143149486111111
2025-05-30,2927473.0,7268269.482807821,2.363614843958333,1.5243038298611111,2.398249312048611,1.0048631840277777
2025-05-31,2956018.0,7481681.558,2.178724987118055,1.464657548611111,2.5156455198263887,1.0467730243055557
2025-06-01,2944259.0,7541599.86214201,2.146671798888889,1.4629402847222224,2.447084276458333,1.68757028125
2025-06-02,2871872.0,7466867.2,2.1768093619791666,1.449349267361111,2.345753655243056,1.30897015625
2025-06-03,2939101.0,7568185.075,2.326403171597222,1.545544017361111,2.4565307298958334,1.1614586909722222
2025-06-04,3106034.0,7635921.13519612,2.3134941290277777,1.5422591354166668,2.3882895203472225,1.2029046909722223
2025-06-05,3191719.0,7398404.642,1.9588822188541666,1.4054380659722223,2.1045701756944446,1.19049925
2025-06-06,3149399.0,7476266.134685261,2.045102645277778,1.3609334791666667,2.1987808955555557,1.329319277777778
2025-06-07,3121773.0,7654587.396,2.158898203611111,1.4987806180555556,2.324388329027778,1.6865370833333333
2025-06-08,3278821.0,7875728.042,2.176284780034722,1.5223106388888887,2.2948706258680556,1.4143754479166666
2025-06-09,3335532.0,8514092.72709312,1.9467490637847225,1.579227951388889,2.0373765626388884,1.4486892361111112
2025-06-10,3649107.0,9822089.62720293,2.177990159409722,1.6115795694444444,2.2268029827777776,1.4246320486111113
2025-06-11,3634936.0,9378553.47922976,2.168118665486111,1.4501909756944444,2.3693603778819448,1.117749767361111
2025-06-12,3513822.0,8517504.528,2.1716487034375,1.569791236111111,2.212376649409722,1.163338159722222
2025-06-13,3738942.0,8737907.454,2.0959528124305553,1.2155021458333333,2.3667930194791666,0.9669912847222223
2025-06-14,3713602.0,8626697.446,2.0297267560069443,1.3149597986111108,2.278207240104167,1.107435
2025-06-15,3808213.0,8814902.810499849,2.0175104269444444,1.3718762430555556,2.2781532811458334,1.4464339583333334
2025-06-16,3850044.0,9059153.532,2.0645957906944448,1.3365520972222222,2.3432477183680556,1.2616760625
2025-06-17,3794977.0,8580442.997,2.1835714394791665,1.369806621527778,2.3814235454166663,1.274017767361111
2025-06-18,3827732.0,8668774.3249218,2.022336824513889,1.2856208090277776,2.310854720625,1.3247501666666666
2025-06-19,3744193.0,8383248.127,2.019719530416667,1.245528888888889,2.2615978014930556,1.3414805069444444
2025-06-20,3704933.0,8124918.069,2.013270398125,1.2612160937499999,2.2404487295486115,1.218022920138889
2025-06-21,3939463.0,8275155.02183535,1.9516262163194444,1.2072256631944445,2.1741936178125,1.3881109062499999
2025-06-22,4067517.0,8293667.163,1.8499467581597224,1.1388204340277777,2.0788463427430557,1.123513076388889
2025-06-23,3798670.0,8562202.18,1.7802196886805557,1.1893909479166664,2.000859783784722,1.2357782777777777
2025-06-24,3554888.0,8123053.34811976,2.122807733541667,1.1976626493055553,2.255898322048611,1.3596505347222223
2025-06-25,3544409.0,7880731.054345821,2.242637049930556,1.2602684548611112,2.261118585173611,1.301749173611111
2025-06-26,3562725.0,7705389.62732775,2.157633218229167,1.2763841145833332,2.3046746403125002,1.364112795138889
2025-06-27,3574727.0,7775960.93999816,2.1421034687499994,1.3344362048611111,2.2681545642013887,1.261272875
2025-06-28,3574814.0,7889614.498,2.185593411631944,1.2986869791666669,2.308316669756944,1.6381873472222221
2025-06-29,3622903.0,8461537.43700393,2.207550904027778,1.3766199062500002,2.2891633117708334,1.822847736111111
2025-06-30,3471239.0,7831115.184,2.2493655860069444,1.3824113368055555,2.3735881945833333,1.2667392013888887
2025-07-01,3759837.0,7995302.592100649,2.115152576909722,1.2386887708333334,2.3103088183333336,1.12241325
2025-07-02,3874188.0,8991990.348,1.9466599665625002,1.3373769166666667,2.133224767951389,1.2826201319444444
2025-07-03,4009179.0,9264277.08698856,2.2884779118750007,1.71286153125,2.2513176631249996,1.2864658958333333
2025-07-04,3994121.0,8583263.7795024,2.1241055671875,1.6518425833333332,2.129693867847222,1.0773584965277778
2025-07-05,3939973.0,8459122.031,1.6563372328125,1.3591693263888889,1.8528445223958334,1.0725428020833332
2025-07-06,3951361.0,8586307.453,1.5972881643402779,1.3627958854166669,1.7626527707638888,1.4176517395833332
2025-07-07,4019132.0,8568789.424,1.6968474233333333,1.334385232638889,1.839484293263889,1.4141989340277776
2025-07-08,3947191.0,8534011.47317925,1.6108023975694445,1.3190010381944444,1.7170636059722222,1.2754284375
2025-07-09,3921646.0,8984294.43310248,1.870355508472222,1.4183608472222222,1.9624486236458334,1.3072095416666667
2025-07-10,4162072.0,10238697.12,2.3502098124305553,1.7607683402777778,2.309147001736111,1.1386250034722223
2025-07-11,4208527.0,10338434.65457163,2.5873403304513887,2.043948229166667,2.406617928715278,1.081794701388889
2025-07-12,4092533.0,10063585.50650285,2.6740629789583332,2.1653009305555555,2.347037932152778,1.467159201388889
2025-07-13,3963725.0,9944986.025,2.7107572583333335,2.154283197916667,2.3675899699305556,1.1381971909722222
2025-07-14,4192182.0,10273908.58240374,2.685829664826389,2.13165084375,2.327985393923611,1.1453053576388887
2025-07-15,3930042.0,10060907.52,2.4857833885763885,2.0237181840277776,2.2422104981597224,1.1961953437499997
2025-07-16,4159282.0,10915517.778391,2.6543466138888885,2.1239959131944444,2.4108731197222224,1.358863607638889
2025-07-17,4201223.0,11112234.835,2.909194752395833,2.161023222222222,2.737730012986111,1.1991165972222222
2025-07-18,4292205.0,11342038.78458645,2.996729303993056,1.9484492881944446,2.8251787102083337,1.221572371527778
2025-07-19,4195722.0,11350421.7667557,3.041051414965278,1.7337385,2.808789756215278,1.2424588888888888
2025-07-20,4344677.0,12253818.50969762,2.982345284513889,1.8866050277777775,2.7815771752430556,1.1497031111111111
2025-07-21,4464755.0,12838990.51961045,3.347166782805756,2.0078730071942448,3.0309205725724637,1.299606472222222
2025-07-22,4480740.0,12962843.7295896,3.333079967876448,2.0725313125000002,2.9994043454513886,1.1245027430555554
2025-07-23,4436617.0,11490838.03,3.321083497326389,1.9958113888888889,2.9895386575,1.1087605694444445
2025-07-24,4202708.0,10557202.496,2.835379124027778,1.8622258645833334,2.6202078474305557,0.9579617465277777
2025-07-25,4056261.0,10543380.23926506,2.717759784548611,1.9594765069444446,2.5880894896875,1.202328704861111
2025-07-26,3923750.0,10158588.75,2.7172846505555555,2.3761757881944447,2.5392322372222225,1.2935367465277778
2025-07-27,4120535.0,10931779.355,2.761476231319444,2.338872472222222,2.5544019765277777,1.4437501319444443
2025-07-28,4260402.0,10468332.5955264,2.826177269548611,2.179944819444444,2.5383653982986107,1.1390803472222222
