,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17,6135881.16,43251826.29684,3.8819944950694443,1.7762765694444445,3.509512139861111,1.0712416458333331
2025-01-18,5898755.74,38861387.76791959,4.253558631944445,1.9115520902777776,3.706604382048612,1.0649378680555557
2025-01-19,6066969.29,35740516.08739,3.781844249791667,1.7926703819444445,3.43257713625,1.0148513854166668
2025-01-20,6083807.41,36916543.36388,3.573905865763889,1.4295439722222223,3.439020683125,1.091111982638889
2025-01-21,6100058.05,38057882.994341604,3.628926709027778,1.5523189756944444,3.4552761610069442,1.0885579513888888
2025-01-22,6157578.72,38176988.064,3.6009059442013887,1.6079987152777777,3.327831100104167,1.0608323402777777
2025-01-23,6027031.07,36882567.308641754,3.720229503250883,1.4620125625,3.5021572673611114,1.1838485416666669
2025-01-24,6115764.21,37980481.56175965,3.1871663967708335,1.4744738576388887,3.0567254002430553,1.1227433680555556
2025-01-25,6129985.82,37944612.2258,3.4703989273958333,1.4940839340277776,3.2891066852083335,1.236521309027778
2025-01-26,6329214.78,38563905.65454,3.255491213125,1.4627135104166669,3.1041990604861116,1.1412735625
2025-01-27,6273240.64,37582984.67424,3.378562192291666,1.286932888888889,3.2798310705902782,1.1220997534722223
2025-01-28,6173714.65,34955832.81732108,2.951680245486111,1.32559228125,2.915380003541667,1.2389081111111109
2025-01-29,6257673.99,36420703.89875194,3.0154229704166666,1.2424804131944445,3.111362290138889,1.180948045138889
2025-01-30,6205328.63,38528885.46367,3.143125356666667,1.2801094270833333,3.1449878227430554,1.2811009722222222
2025-01-31,6277776.86,39178689.07894951,3.2789179332291667,1.3967474965277777,3.0658210797569447,1.1282233402777777
2025-02-01,6108312.02,35495401.14822,3.4543423353819445,1.477016638888889,3.189224351111111,1.0750096493055556
2025-02-02,6478265.4,31594500.3558,3.442314737395833,1.2982062881944445,3.4212788282638886,1.0542592569444444
2025-02-03,6484711.74,31933655.19921082,2.9810018222916668,1.0045442291666669,2.8719716836363642,0.9976422222222223
2025-02-04,6607636.02,30956774.7537,3.053525859861111,1.0191466527777777,2.850589140625,1.0294369756944444
2025-02-05,6619025.78,30924088.44416,2.6929174361111112,1.0140071805555557,2.559113291840278,1.0752189340277778
2025-02-06,6769461.64,29820834.78583957,2.803511953923611,0.9589377673611111,2.706487009097222,1.1298382916666665
2025-02-07,6512046.97,28457657.241066433,2.4151614512847224,0.9507662465277777,2.337990769722222,1.1689688368055553
2025-02-08,6571609.59,29992826.16876,2.3228732278125,0.9642993020833335,2.268592726423611,1.24581796875
2025-02-09,6549988.41,29915442.032559287,2.2925496403472225,0.9929574270833332,2.2093334803125,1.2452429722222225
2025-02-10,6386525.75,30763854.74969458,2.4385969574652773,1.0606050729166665,2.3253122639930557,1.0789332916666667
2025-02-11,6345582.96,29830585.49496,2.563679720833333,1.10179834375,2.400902220763889,1.17557725
2025-02-12,6385907.65,32331850.43195,2.4666529542013884,1.0646984583333332,2.357152231840278,1.1694897499999999
2025-02-13,6498218.13,32400115.59618,2.5665537598958332,1.0830478576388889,2.2297322016666663,1.1219401006944443
2025-02-14,6425135.35,31531677.484487247,2.529251947951389,1.1689334409722223,2.3042418270138887,1.1792769166666668
2025-02-15,6368130.63,30732598.42038,2.7764879455555556,1.1886735659722223,2.513720790173611,1.1906827847222223
2025-02-16,6448467.35,30707675.03322779,2.396015468090278,1.1052115381944445,2.323979514375,1.0715707743055556
2025-02-17,6422177.42,30905403.810104713,2.2308685158333335,1.1120169722222224,2.203585361111111,1.1452711458333333
2025-02-18,6582118.06,30073697.41614,2.3455251918402777,1.0691013819444446,2.2594516297569442,1.1268210208333334
2025-02-19,6619424.81,31031221.88843317,2.2403179366319446,1.03445815625,2.2191483342361114,1.1838592222222222
2025-02-20,6085268.2,29939519.544,2.4224776816319444,1.1752470937500001,2.3052841072222225,1.1582751979166668
2025-02-21,6587513.45,31415172.66803871,2.8018697185069446,1.3209625277777777,2.5488039269444442,1.1228191076388887
2025-02-22,6430205.06,31913107.71278,2.646941555347222,1.3231828090277777,2.5624724330555555,1.2564729097222223
2025-02-23,6486410.77,31614766.09298,2.6432499180555555,1.3123520173611112,2.4637004251388888,1.3860315833333334
2025-02-24,6838212.71,29773578.13934,2.7623297065625,1.2277068055555556,2.6546496561458333,1.0971107673611111
2025-02-25,6952453.41,30959275.03473,2.688031504618055,1.030943,2.690721937986111,1.0439840381944445
2025-02-26,7002215.72,32247571.25986788,2.532769170763889,0.9417028159722223,2.4695445647222223,1.2897206215277777
2025-02-27,7203349.94,32904902.52592,2.650949845104167,1.0172260451388888,2.5914022965277774,1.2672582812500002
2025-02-28,7010972.85,32479329.2488421,2.7235235247569443,1.0954309895833334,2.6936277416666665,1.0847026666666666
2025-03-01,7013342.3,31503640.17335817,2.5881058640625003,1.1850473194444444,2.5329961343055554,1.1869218993055555
2025-03-02,7147389.17,35057943.87885,2.6014475380208335,1.1179263159722224,2.5816114671875,1.2500980555555554
2025-03-03,7230821.84,30522755.92493254,3.0877834667708335,1.2509464895833333,2.9094233457291665,1.0000791944444445
2025-03-04,7522381.77,31270541.01789,2.8641359941319444,1.0810495833333331,2.880810663125,1.0164412083333334
2025-03-05,7440124.21,32163656.95983,2.60479270125,1.0546194583333335,2.6854434776041667,1.1535839201388889
2025-03-06,7272372.86,30914857.02786,2.6153545893750003,1.1197456319444445,2.5619330374305553,1.1144284930555557
2025-03-07,7256134.35,30911132.331,2.7439368455555555,1.1668094097222221,2.7328490972569446,1.1543080069444445
2025-03-08,7177808.46,29450548.11138,2.910879970625,1.1933874479166666,2.9079518783680554,1.0608471701388889
2025-03-09,7643457.49,29052781.91949,2.712093101597222,1.08482975,2.775507604965278,1.059212371527778
2025-03-10,7646475.83,27351444.04391,2.4433205351388887,0.9428145451388887,2.599176438125,0.9863436979166669
2025-03-11,8038921.12,31207091.78784,2.586152747048611,0.8473022847222222,2.669529099027778,1.139771638888889
2025-03-12,7646187.19,29698587.16697022,2.520054602673611,0.9211115590277777,2.5709946005902773,1.0659167812500001
2025-03-13,7572998.19,29575517.00526276,2.6499616036805556,0.9506514340277779,2.6054470724652776,1.0917503541666667
2025-03-14,7943545.35,34030148.2794,2.172936415451389,0.9018532847222223,2.2374336051388886,1.1546590034722222
2025-03-15,8451395.02,39277219.345472544,1.3978104572916665,0.8355806701388889,1.4686982523611112,1.046055048611111
2025-03-16,8095408.62,37307812.46116974,1.311435632638889,0.9010264027777777,1.2885017449305556,1.2792226944444447
2025-03-17,7582408.03,35114131.58693,1.4368480472569445,0.85892246875,1.5024747677777777,1.1884896284722222
2025-03-18,7663461.91,36177886.78781539,1.3728493936805555,0.8997899340277777,1.4334409567708333,1.1530735312500002
2025-03-19,7435972.0,35305995.056,1.3383228438541666,0.9998907222222222,1.3884633251041667,1.2303203194444443
2025-03-20,7288009.78,34100597.76062,1.316672651597222,0.9967044618055555,1.3612200449652778,1.3381088854166667
2025-03-21,6878139.8,31591296.1014,1.2572353620833334,0.9818629861111111,1.3586401366319443,1.2980123020833334
2025-03-22,7406315.54,36158798.66472493,1.2273586922569444,0.9921133611111111,1.3220225424652776,1.2130027048611112
2025-03-23,7051506.31,33847230.288,1.4020241315625002,1.065926375,1.4573441542013887,1.334180402777778
2025-03-24,7079334.51,35072858.19683833,1.3966140753472223,1.057904434027778,1.4921924313541666,1.2336843715277779
2025-03-25,6919398.53,33448372.49402,1.3397257014583335,1.0896929097222223,1.4084721755208334,1.37759196875
2025-03-26,6744464.13,32865773.70549,1.3541697384027778,1.1748323541666668,1.4211838778819446,1.1988628125
2025-03-27,6710512.36,32223880.35272,1.3457565070833333,1.1621103784722224,1.4086258121180555,1.3334001076388888
2025-03-28,6789270.94,30850447.15136,1.3995802080555555,1.1583632361111111,1.4735588405902778,1.2168039756944442
2025-03-29,6698983.0,28388725.20555086,1.485930726076389,1.1285363125,1.5812747308680555,1.1990130034722222
2025-03-30,6636435.69,28603037.8239,1.638793281840278,1.0810509999999998,1.7743097699305557,1.298642579861111
2025-03-31,6463913.67,28253766.65157,1.6257057728125,1.093134357638889,1.7641324127083335,1.1316984791666667
2025-04-01,6445538.95,28176334.29121006,1.5853370888194445,1.1257636666666666,1.7314690049652777,1.258688982638889
2025-04-02,6444400.47,27129223.88364786,1.4293643767013888,1.1519996840277775,1.5566392390277777,1.1288168333333335
2025-04-03,7092980.74,32960689.54066431,1.3222339402777779,1.141322954861111,1.4440886611458332,1.1125411284722222
2025-04-04,8982287.88,44791360.40305925,0.983561884375,1.111552079861111,0.9512963911111112,1.0874557083333332
2025-04-05,8070439.86,38754252.20772,0.8182245726041667,1.0845336562499999,0.7623625757986111,1.3196438402777777
2025-04-06,7173873.83,31843126.94283084,1.0846246119444443,1.0865187673611112,1.0824270642708334,1.3039420381944444
2025-04-07,6875237.59,29762903.52711,1.3542632079166665,1.209473625,1.4463798021874998,1.1598643402777777
2025-04-08,6836057.4,28499523.3006,1.1777071545138886,1.271555951388889,1.2891291542708334,1.1428505625
2025-04-09,7160471.37,32468078.34422954,1.1560943169097222,1.2502245902777775,1.2740637056597224,1.1338420590277778
2025-04-10,7007972.43,30358536.56676,1.1062298526041667,1.3153198506944443,1.1536490852083334,1.2252990625
2025-04-11,7138146.85,30265742.644,1.2206075967361112,1.31460553125,1.2828433102083332,1.1938006909722223
2025-04-12,7063176.06,30724443.91414868,1.2473677614236112,1.2947420104166667,1.3453036132291667,1.1762052083333332
2025-04-13,7070504.77,29300171.76688,1.282589806701389,1.309558263888889,1.3475910564930556,1.169096135416667
2025-04-14,7145501.82,29510922.5166,1.2334574106944443,1.2350026805555556,1.3398830910416666,1.1864432013888888
2025-04-15,7503566.02,29832096.25594945,1.2157447472695035,1.1991894929078013,1.3532158201418438,1.2393098506944442
2025-04-16,7103960.27,28557445.456695553,1.412554383923611,1.1509968923611114,1.5787667698958334,1.2016737569444444
2025-04-17,7068941.91,29039213.36628,1.5456447409375,1.151847625,1.7017778947916666,1.1460201527777778
2025-04-18,7101055.23,29230803.7027372,1.6116167903819443,1.1650722881944446,1.7651696794444445,1.3384680729166665
2025-04-19,7255081.15,30530129.260414127,1.511860383298611,1.1900436111111112,1.6657667275,1.33477178125
2025-04-20,7513688.82,31136726.47008,1.5189055588541667,1.2340695972222224,1.6556789541666665,1.221226847222222
2025-04-21,7469239.14,30295233.95184,1.4582027473958332,1.2889090555555558,1.6057929562847224,1.21266225
2025-04-22,7694067.47,33153736.72823,1.4942485227777778,1.2414765034722224,1.6926970547569444,1.0701516701388887
2025-04-23,7300659.87,32159406.72735,1.6217616175347223,1.3571741875,1.6979567770833333,1.2725412673611112
2025-04-24,7357043.12,33456635.62166522,1.7290225834375,1.3909510104166667,1.7479950431249998,1.2279552673611112
2025-04-25,6927111.39,31457893.255647928,1.873088324583333,1.3769079409722222,1.8985191042361111,1.1750234583333332
2025-04-26,6770534.48,31043617.861222807,1.8713624594097225,1.3183070208333332,1.886146320798611,1.24767634375
2025-04-27,6808203.52,29792698.60352,1.9092137080902778,1.341542576388889,1.9436246997222222,1.1672364375000002
2025-04-28,6718363.62,29953435.27370004,1.742099144201389,1.3011048263888887,1.8049149760069443,1.1517131145833333
2025-04-29,6419839.5,28094495.97044124,1.7490476709375,1.3525193194444443,1.801994989513889,1.2164973090277778
2025-04-30,6637790.69,28529224.38562,1.7883104534027778,1.4170894270833334,1.8540614229513892,1.2688413229166666
2025-05-01,6315921.9,27975863.01371406,1.7331207968055555,1.4771860763888889,1.7967219371874998,1.2125457743055557
2025-05-02,6280746.26,27409491.84648733,1.9430052453819444,1.5401603611111112,1.9857452834722222,1.1862876875
2025-05-03,6539302.49,27556620.69286,1.9413419710763888,1.5113760729166665,2.0044324719097224,1.3424171979166666
2025-05-04,6853211.82,28035522.910092793,1.699820653888889,1.4584352881944445,1.8620605616666666,1.2677718055555554
2025-05-05,7155081.63,29138465.83463298,1.7376041118402779,1.341522486111111,1.9320933497916666,1.25652809375
2025-05-06,6995638.12,28709232.36474246,1.802494428125,1.328204517361111,1.997052648090278,1.3068622430555559
2025-05-07,6827891.13,28451822.33871,1.7650367696527778,1.3070515833333334,1.9429443131944444,1.173017215277778
2025-05-08,6498204.99,29501407.73694788,1.7974466713194444,1.3330579687500002,1.9646984415625002,1.2222497777777777
2025-05-09,6152840.78,30418543.88851924,2.4103700152083336,1.4455457256944446,2.289433423402778,1.2568884999999999
2025-05-10,6119465.31,32920435.5444992,2.5287186243402777,1.5922703472222222,2.3535825710069442,1.1908303020833333
2025-05-11,6026698.8,31972141.448155593,2.5133815892361113,1.8315426701388888,2.2355375850694443,1.0838258993055556
2025-05-12,5785427.24,30279063.671568632,2.5264377880208335,1.9173228715277777,2.2932733395486107,1.0223471875000003
2025-05-13,5805091.98,30543570.63422461,2.76355394875,1.9601634409722222,2.471686411006944,1.1554821527777779
2025-05-14,5955889.73,30297611.05651,3.1816028146875,1.9597765243055558,2.818958885868055,1.1876941597222224
2025-05-15,6099911.17,29663290.11412576,3.167099110416667,1.8768108819444447,2.767520039861111,1.1068823472222222
2025-05-16,6069206.78,29180746.19824,3.083416156631945,1.6958994583333333,2.5677415967013886,1.0913878680555555
2025-05-17,6067824.36,28609791.8574,3.123938855277778,1.6602568055555555,2.7961717596527773,1.226275277777778
2025-05-18,5715069.63,28347750.24549304,2.9550031794444447,1.5692159444444445,2.753960972673611,1.1721662569444444
2025-05-19,5838303.73,27883738.61448,3.0090196279166666,1.5284284131944446,2.7748906303125,1.127994638888889
2025-05-20,5811501.51,28153295.79759904,2.8393861791666666,1.5141409722222223,2.641768255972222,1.1486289375
2025-05-21,5994180.44,29809526.21483447,2.827644970486111,1.6229106909722222,2.5905765127777776,1.1559068993055555
2025-05-22,6058150.19,31603086.83023841,2.8004791539930554,1.8013057708333333,2.539612027673611,1.14895565625
2025-05-23,6317192.21,30253033.49369,2.992992022569444,2.0443075833333335,2.6437142614236113,1.1205165208333332
2025-05-24,6175552.95,29107159.79786619,2.6284586916319443,1.70403646875,2.406010283263889,0.9922014305555555
2025-05-25,6264356.26,29977543.84815584,2.1711222209375,1.5645624131944444,2.102778551354167,1.1775561701388888
2025-05-26,6287655.55,30017267.5957,2.1309608535416666,1.4516600208333332,2.119834689791667,1.1272605729166665
2025-05-27,6333610.02,30097314.81504,2.123637634965278,1.5027881249999997,2.119644784756945,1.2664275451388889
2025-05-28,6446000.43,31217980.08249,2.0486689415972226,1.5037128159722222,2.0030686250347225,1.2290945277777778
2025-05-29,6338261.55,29228135.58880454,2.1611323773958335,1.5748963333333335,2.1124889203125,1.1044313611111112
2025-05-30,6159490.19,26405734.44453,2.2601064177777777,1.612768954861111,2.275248010763889,0.9663547881944444
2025-05-31,6151719.94,26716919.69942,2.0114333072916666,1.5411354652777778,2.2523471909375,1.1279571041666667
2025-06-01,6241363.16,27231067.46708,2.0735979116319445,1.5539247604166666,2.320091145138889,1.3575402048611112
2025-06-02,6305500.46,28154059.5539,2.022580058055555,1.5942346805555556,2.2554831000694446,1.2776107708333333
2025-06-03,6348815.02,28015051.23584295,2.2059128605208334,1.7138504479166667,2.3783429880902776,1.2978720625
2025-06-04,6210131.28,26497971.02842594,2.1428113009375,1.7373342083333334,2.326097595590278,1.098949486111111
2025-06-05,6251364.17,25486811.72109,2.041760845069444,1.6311895277777777,2.2644516617013886,1.120833263888889
2025-06-06,6506980.43,27140615.37353,2.1074530615625,1.542729875,2.4013174187152777,1.260236857638889
2025-06-07,6447402.21,27768041.14522659,2.202630540659722,1.5660369583333333,2.4960516683333336,1.7369676805555554
2025-06-08,6355665.3,27119623.8351,2.7769085763541668,1.5747822465277777,2.8933855672569444,1.4068847881944444
2025-06-09,6431795.63,28505718.23216,2.735291399201389,1.5584261319444446,2.907534326909722,1.195312263888889
2025-06-10,6169188.69,28383766.69526317,2.230029188020833,1.559276875,2.3995635975000003,1.2235778715277779
2025-06-11,6251282.28,28178607.885083593,2.1473133717708333,1.6360929687499999,2.2473771503819444,1.1325038993055554
2025-06-12,6300542.93,26537886.82116,2.1870932214930554,1.5526465069444444,2.3151040820833333,1.1149876423611111
2025-06-13,6718070.85,27725478.39795,2.1878874058333335,1.4348048993055555,2.5309666385763894,1.0161999583333332
2025-06-14,6571990.69,26833437.98727,2.102515330625,1.4497383263888888,2.3960397030555556,1.2941652430555557
2025-06-15,6553873.11,26805341.0199,2.0690658191319447,1.424792642361111,2.406737247673611,1.2192493055555556
2025-06-16,6285604.78,26016118.18442,2.002610276111111,1.4013206458333332,2.2688295969444443,1.1949114236111111
2025-06-17,6682666.65,26850954.5997,2.200966649791667,1.4618813993055555,2.5282809646180553,1.1618998680555555
2025-06-18,7413073.82,29741252.16584,2.1240773917013893,1.5073154479166666,2.516379518159722,1.0213256180555557
2025-06-19,7498321.59,30255727.61565,2.183181474166667,1.598959017361111,2.4829016561111112,1.2592510104166665
2025-06-20,7307990.86,28676556.13464,2.202968111284722,1.55983875,2.5199968351388886,1.1895530069444444
2025-06-21,7347834.84,27855641.87844,2.1614631354513887,1.4739684652777776,2.479045266770833,1.2269954479166667
2025-06-22,7777234.62,28900901.07700368,2.078290420486111,1.302149795138889,2.440361102013889,1.0905676006944445
2025-06-23,7897361.27,32150157.73017,2.2323297979166665,1.1990968124999999,2.5383118960069444,1.175032875
2025-06-24,7695506.94,31346055.78143453,2.3693720139583334,1.3754867847222223,2.5529815537847225,1.29441209375
2025-06-25,7235743.69,28914031.78524,2.3313730389930556,1.438368607638889,2.506320622847222,1.1358993055555555
2025-06-26,7365407.08,28636702.72704,2.3539443521180554,1.3196169756944445,2.549254584201389,1.1858355868055552
2025-06-27,7531798.32,29558473.44024941,2.396430487534722,1.2613727465277778,2.63473629875,1.2104484340277777
2025-06-28,7435763.91,29687470.40482483,2.3747133446527777,1.2619762118055555,2.583924010173611,1.5592224236111112
2025-06-29,7361720.9,30926589.5009,2.3534398283680553,1.2669104340277777,2.549374300625,1.4854766423611112
2025-06-30,7315479.85,29927628.06635,2.2509153434375,1.2776235138888887,2.424419772916666,1.2152942569444443
2025-07-01,7391112.61,29002725.88164,2.289759984756944,1.2830927951388889,2.4804420300694443,1.182102590277778
2025-07-02,7320134.76,30541385.0375408,2.1955493940625,1.2629634722222223,2.4867064083333332,1.2906786180555556
2025-07-03,7203932.23,30125005.710118968,2.313975277291666,1.3796449166666669,2.377910672951389,1.520572621527778
2025-07-04,7048063.43,28164061.46628,2.4816309383333337,1.3909846215277777,2.5032172808333337,1.0798720868055556
2025-07-05,7060224.73,28290320.49311,2.255258345381945,1.4051720208333331,2.3515327987152777,1.2548766736111112
2025-07-06,7052840.65,28747770.1336413,2.1803850779166662,1.475647347222222,2.3107380650694447,1.4896712812500001
2025-07-07,7070186.97,28584765.91971,2.2705871056249998,1.5179163298611111,2.4025925743750003,1.4106476423611112
2025-07-08,7177062.92,29591030.41916,2.3098279280555554,1.514731722222222,2.4131933613194443,1.314865826388889
2025-07-09,6852472.17,29527302.58053,2.205280683715278,1.5621757152777778,2.3385572171875,1.1150993437499999
2025-07-10,6632855.54,30603403.47920306,2.3536332401388886,1.7748350381944444,2.400457677847222,1.3069850381944443
2025-07-11,6251256.23,28987075.13851,2.448610162916667,1.9327356562499998,2.419359128611111,1.0181589444444445
2025-07-12,6157456.35,28176520.2576,2.4456514859027774,2.0373755381944445,2.3602595175694443,1.145855263888889
2025-07-13,6210781.38,29041613.73288,2.414940099236111,2.042188517361111,2.3567610996527777,1.1420789444444444
2025-07-14,6379586.19,29033496.75069,2.5104918683680557,1.9754394513888893,2.4605588861805554,1.2481728298611112
2025-07-15,6358966.5,29669699.47104312,2.4466574106597223,1.9130961493055554,2.3991278255208335,1.1318620972222222
2025-07-16,6453102.7,30622876.336777046,2.588969114756944,2.1123493333333334,2.4141941810069443,1.1699071631944444
2025-07-17,6550314.17,31798066.9004858,2.6145574996527774,2.105066159722222,2.430706716354167,1.2700248888888888
2025-07-18,6648005.02,32274211.37366078,2.759377442256944,2.0894958055555555,2.536601374930555,1.108599496527778
2025-07-19,6785968.74,34026185.99827303,2.904888181527778,2.163571923611111,2.7432103610416667,1.2630601145833333
2025-07-20,6752569.4,34937794.0756,2.840591669513889,2.079057809027778,2.5717822533680557,1.0937459097222222
2025-07-21,6670930.73,34585651.17109607,3.158087904782609,2.0836804601449272,2.793600465434783,1.09896425
2025-07-22,6833172.34,34921920.17184272,3.215093381583012,1.978798125,2.9041520800000002,1.1063960277777778
2025-07-23,6589620.1,30958035.2298,3.1822925691319446,1.9342977916666666,2.883630004652778,1.045555625
2025-07-24,6528253.54,30167059.60834,2.9587900498958337,1.919045267361111,2.777683026388889,1.0389486875
2025-07-25,6754702.9,31794386.5503,2.88075399375,1.979347989583333,2.683722596388889,1.1637363993055556
2025-07-26,6831166.87,32523185.46807,2.8795836702083335,2.13365290625,2.6614472103472218,1.351125753472222
2025-07-27,6711279.9,32691669.339566328,2.7651097845486112,2.1689039826388887,2.559187037847222,1.4010434930555558
2025-07-28,6654942.01,30885585.86841,2.7572486288194447,2.1019724756944442,2.461228643888889,1.180719267361111
