,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,17551624.0,3451545.99087016,2.5195259713194442,1.9255286145833332,1.8977979140277776,1.3574436145833333
2025-01-16,17379058.0,3320469.7590199,2.7381568907638885,1.94550903125,2.0057041367361115,1.3466351875
2025-01-17,17840661.0,3544939.3407,2.8613559306944447,1.8730045937499997,2.1359605653819447,1.3531993854166666
2025-01-18,16898658.0,3145063.65405876,2.8129850453819447,1.788459684027778,2.1100045830555554,1.1134035104166666
2025-01-19,19253942.0,3246891.78234014,2.810103667465278,1.738194013888889,2.1642113985069447,1.2179137881944444
2025-01-20,19944302.0,3393495.66160626,2.825138078298611,1.684779923611111,2.0794737384375,1.14298653125
2025-01-21,18945009.0,3305895.92414613,2.8308890070833335,1.7544121979166667,2.091945002986111,1.1454522916666665
2025-01-22,19256967.0,3262130.2098,2.9536682607291667,1.9433874305555559,2.148855828298611,1.2485073819444445
2025-01-23,19912086.0,3295450.233,3.118723553309859,1.9320221423611115,2.2271314428819444,1.2205937986111113
2025-01-24,19450364.0,3152904.0044,3.1973729533680557,1.8633071631944442,2.2350597036111117,1.3645051944444444
2025-01-25,18683613.0,3121106.8934565,3.164080561354167,1.9637914236111114,2.205658158472222,1.5528166562499999
2025-01-26,19872563.0,3261087.5883,3.014598516979167,1.9916747881944445,2.1574472666319444,1.352472295138889
2025-01-27,19646897.0,3149128.4266111,3.1134962545138887,1.9377814652777776,2.193978527673611,1.1562417465277777
2025-01-28,17985988.0,2705092.5952,3.126207299583333,2.00844053125,2.1660996999999997,1.3459660972222223
2025-01-29,17682974.0,2684275.4532,3.190454400173611,1.7867425694444445,2.3135708567013884,1.2834624166666666
2025-01-30,17754433.0,2814155.39491654,3.298526568611111,1.9196496805555552,2.372805551041667,1.8886760104166669
2025-01-31,19123958.0,3000712.71128048,3.3854988103819443,2.028223829861111,2.362652728263889,1.4882499305555554
2025-02-01,18963651.0,2764900.3158,3.5192360774305556,2.2092946875,2.3945139504513886,1.581550451388889
2025-02-02,19246148.0,2505764.7488562,3.3399697380208337,2.0088500104166664,2.3755831096527777,1.5764428020833332
2025-02-03,17025851.0,2297585.47179488,2.9190979495138887,1.515572107638889,1.9721333836713284,1.1680397569444443
2025-02-04,16862839.0,2184196.65697758,2.8647164578125004,1.626579034722222,1.9510235418055553,1.2674542881944444
2025-02-05,16696562.0,2120463.374,2.7539963117013886,1.7349314826388889,1.948196520763889,1.4510215416666667
2025-02-06,17401447.0,2127799.34503605,2.7793122673263886,1.6262082500000001,1.9693843510416669,1.2521601458333333
2025-02-07,16936798.0,2074757.755,2.8005455905555556,1.5647522256944444,2.064536084201389,1.4375428993055555
2025-02-08,16517701.0,2094444.4868,2.8299876846180556,1.6691143750000001,2.0924620057986107,2.7097471979166667
2025-02-09,16323111.0,2066505.8526,2.8910617325,1.8715712847222221,2.103071146388889,2.1050200243055555
2025-02-10,16079894.0,2082346.273,3.005547694826389,1.8500018263888889,2.136141579965278,2.2323531666666665
2025-02-11,16045042.0,2044278.10311582,3.1847755578819448,1.852011909722222,2.2686453211458337,2.04660990625
2025-02-12,16176005.0,2195850.45937695,2.991880319409722,1.623146402777778,2.2424861765972226,1.5527544583333333
2025-02-13,16807193.0,2224260.72825333,3.175165999861111,1.7150864270833333,2.3024474216666664,1.5927745625
2025-02-14,17282922.0,2310726.6714,3.302366129375,1.6948674895833333,2.3729473326736112,2.0869886631944445
2025-02-15,17080339.0,2238737.28387239,3.3881904209375,1.6163831597222222,2.425748922013889,2.457511409722222
2025-02-16,17445920.0,2272035.0227376,3.2608191224305556,1.5928142986111111,2.418077257291666,1.6854674305555557
2025-02-17,16739720.0,2209643.04,3.2470569531597224,1.6476098472222223,2.349324651736111,1.4248018125
2025-02-18,16621362.0,2069134.51575852,2.978457902916667,1.709506,2.2045306575694443,1.59993390625
2025-02-19,17066328.0,2164997.6774748,3.207970447881945,1.6113683958333336,2.3357470193402774,2.818735777777778
2025-02-20,17215356.0,2269096.85353536,3.2303560114583334,1.6215456631944445,2.4217349741319447,2.877921142361111
2025-02-21,18149493.0,2314243.6673793,3.657136104409722,1.607679298611111,2.656614824965278,23.956715968750004
2025-02-22,17203688.0,2325938.6176,3.399496613229166,1.6772620555555555,2.5412127398958333,1.9005556319444448
2025-02-23,17101632.0,2279647.5456,3.4386248439583333,1.7603367986111111,2.5220242003819444,2.29647053125
2025-02-24,17242610.0,2055885.1868863,3.2376088339583333,1.5702021180555557,2.4989507280902776,1.31683025
2025-02-25,17389854.0,2095214.99410314,3.015577317361111,1.468465590277778,2.3641325742708332,1.169844857638889
2025-02-26,17318662.0,2056447.88716526,3.236393132326389,1.5111982881944444,2.513654811736111,2.00634415625
2025-02-27,17358435.0,2066028.707196,3.448931449930556,1.5758955902777778,2.6372842389583337,1.9027191284722222
2025-02-28,17263231.0,2045945.26193722,3.3278595862500002,1.599322,2.5361496410069444,1.2038332673611112
2025-03-01,16053789.0,1897305.8153127,3.2169677942013895,1.7357878819444443,2.439344341770833,1.6223850694444444
2025-03-02,17583755.0,2201573.86893745,3.4138561739583335,1.7727416909722225,2.6069652230902776,2.4214526631944446
2025-03-03,15791460.0,1754775.459828,3.436662685138889,1.698487576388889,2.555003922048611,1.2482684027777777
2025-03-04,16093416.0,1768666.4184,3.2115332491319446,1.3365374027777779,2.532753708645833,1.7308053680555555
2025-03-05,16957485.0,1907717.0625,3.274864729097222,1.3491454201388888,2.5467024990625,1.588676375
2025-03-06,16786647.0,1866675.1464,3.4738256619097223,1.4691367916666667,2.5717757820486113,1.6617337395833336
2025-03-07,16910371.0,1849763.25352472,3.3492264539583334,1.5697077430555555,2.5493259890277775,1.8400158993055555
2025-03-08,16051045.0,1739340.6734186,3.4233239096180554,1.4637902812499999,2.663943617083333,1.9976438194444444
2025-03-09,17658578.0,1725243.0706,3.322413842395833,1.3614782118055555,2.5129003290625,3.249151625
2025-03-10,20072170.0,1864704.593,3.201830149826389,1.396056684027778,2.4154378089236115,1.399127079861111
2025-03-11,19714577.0,1941885.8345,3.306539113923611,1.5152676909722222,2.3909122157291662,2.691351420138889
2025-03-12,18656209.0,1876197.66456837,3.434167750798611,1.5266019756944447,2.473693888923611,2.2048333101045294
2025-03-13,18891671.0,1868224.36027953,3.4359441321875,1.4752645208333335,2.5065120974305555,1.731488013888889
2025-03-14,20614798.0,2110955.3152,3.2408404283680556,1.6366141145833335,2.308195422152778,2.100589795138889
2025-03-15,20576626.0,2147805.50624584,3.0886048234027776,1.6694702777777777,2.132787173958333,5.053509475694444
2025-03-16,20422233.0,2030991.07185,3.218386365625,1.7711887881944444,2.243416975486111,2.2881558566433564
2025-03-17,20112797.0,2087708.3286,3.152912565486111,1.8007208854166667,2.2945414742361114,2.463825104166667
2025-03-18,19530309.0,2050374.06142089,3.1041253824305555,1.8549657465277778,2.192410961076389,3.088481538194445
2025-03-19,20068127.0,2139149.9566888,3.016634720451389,1.9068668263888893,2.1891174840625003,2.2093271562499996
2025-03-20,20282647.0,2052603.8764,3.200768625555556,1.8425100381944444,2.302926079722222,3.4363376354166664
2025-03-21,19578931.0,1955935.2069,3.628096309479167,1.7767947777777777,2.7081902978819445,6.7314291875
2025-03-22,19924012.0,2032271.1404132,3.621470788784723,1.7946240520833332,2.7496003567708334,3.7421345540069684
2025-03-23,19666028.0,1990036.44564424,3.8623215754513893,1.8930544131944447,2.872311807430555,2.6875091875
2025-03-24,20345017.0,2152502.7986,3.676679278090278,2.040611486111111,2.560434844861111,3.8123139340277783
2025-03-25,20172330.0,2158179.8938362,3.6573170163541673,2.2377527777777777,2.4563454650694445,2.1752622500000003
2025-03-26,19445042.0,2052901.5588811,3.6519860446874994,2.1308009826388887,2.5245537437152783,2.7781080520833332
2025-03-27,19142280.0,2015682.084,3.8276143896875,2.0832565069444446,2.6046119094444444,2.2123237118055554
2025-03-28,19462093.0,1917016.1605,3.694439551145834,1.9464957847222222,2.646239363368055,1.956224746527778
2025-03-29,20617922.0,1890663.4474,3.575725731423611,1.9000254375000003,2.6569548526041666,3.9939771041666665
2025-03-30,20423659.0,1885520.77681678,3.5342830531944447,1.839407097222222,2.6558981456597226,7.5354858645833325
2025-03-31,19741351.0,1834217.68254697,3.6051602611805555,1.731214454861111,2.7002471446180554,1.6138630520833335
2025-04-01,20070915.0,1887667.74936765,3.4625204710069446,1.8265345729166667,2.5943511654861116,2.333083111111111
2025-04-02,20981866.0,1810735.0358,3.3544415647222223,1.8212416979166666,2.5692077306250005,1.44023934375
2025-04-03,21457466.0,1848548.46514438,3.547386270277778,1.6955203958333334,2.5997386638541666,2.0693685555555557
2025-04-04,20511343.0,1771191.3884674,3.465055786597222,1.7940899513888888,2.5959745738541664,1.5969720625
2025-04-05,20697032.0,1755108.3136,3.405048304375,1.8001030833333336,2.6197198386458336,16.004274473867596
2025-04-06,19974977.0,1510108.2612,3.2019609510069444,1.7541694930555556,2.528002586388889,2.811066045138889
2025-04-07,19309995.0,1502317.611,3.291241296875,1.7212040104166666,2.5557518667013888,2.012093267361111
2025-04-08,18586982.0,1399249.19411948,3.2156670097569444,1.9958706770833332,2.440861344340278,1.7778088298611112
2025-04-09,17535764.0,1471250.5996,3.2481994034375,1.8742685104166665,2.523593572708333,1.84297928125
2025-04-10,17937638.0,1521180.04480078,3.131907118888889,1.6656512465277775,2.420755034444445,1.7161073333333334
2025-04-11,18039667.0,1585145.53929,3.0209303326388888,1.3700999722222222,2.4505815455555555,4.1341373090277775
2025-04-12,18125936.0,1649483.7397168,3.210653262743056,1.408444513888889,2.4832488163541666,1.9591009374999997
2025-04-13,18951939.0,1629866.754,3.0138736652430556,1.388687954861111,2.3794357190625,2.11629715625
2025-04-14,18799387.0,1616747.282,2.8767479525694446,1.32029525,2.318810360902778,1.2697098958333333
2025-04-15,17447264.0,1524230.66913024,2.664042961595745,1.4463744539007093,2.095176910957447,2.2568542361111112
2025-04-16,17792281.0,1666156.73086252,2.5531652940625,1.2501661493055556,2.083300088263889,1.4732678020833334
2025-04-17,17427399.0,1720251.41005641,2.2128102942361116,1.0601289375,1.8437407617361115,2.206811652777778
2025-04-18,17166128.0,1670264.2544,2.1175596335069446,1.1264766597222224,1.7885748941666668,2.295724038327526
2025-04-19,17333091.0,1717709.3181,2.291344081111111,1.2142356493055557,1.91322116125,5.919603909090909
2025-04-20,17845514.0,1737683.90503694,2.7277419708333333,1.250393652777778,2.300838337534722,4.485964881944444
2025-04-21,17419832.0,1747975.622208,2.846337845590278,1.2841790520833334,2.3835365046527777,2.3310636354166667
2025-04-22,17419825.0,1831545.8334445,2.8130759667013887,1.3112281666666665,2.3393587473263886,2.223786798611111
2025-04-23,17390898.0,1821236.75015688,3.1053701253125,1.2970650520833333,2.5292817924305555,2.3639307986111113
2025-04-24,17637159.0,1869538.854,2.9943535276736113,1.273711715277778,2.4325822222569444,2.137348222222222
2025-04-25,18241506.0,1977928.50214566,3.316275737048611,1.4048616493055555,2.683438378125,1.7313560590277777
2025-04-26,19205079.0,2095274.1189,3.5162185586805554,1.3973505833333333,2.8735171280555556,1.7849539930555554
2025-04-27,18619653.0,1956925.5303,3.301704357048611,1.4024174583333333,2.757109617534722,1.9499118888888889
2025-04-28,18803655.0,1980842.4544194,3.0655222478819444,1.374859201388889,2.6337420570833334,1.482051107638889
2025-04-29,18174412.0,1882232.0700594,3.0405059780555552,1.3169078125,2.5196584121875003,1.5755228333333333
2025-04-30,17677653.0,1840198.24573179,3.100076944861111,1.2840856944444445,2.615633982291667,3.0500684166666665
2025-05-01,18276919.0,1950157.67514383,3.2100833159375,1.3661730763888889,2.6916542866666666,2.3846641631944445
2025-05-02,18416082.0,1938939.77162148,3.3678239469791666,1.4068925416666667,2.782003386215278,2.304215190972222
2025-05-03,17903069.0,1769694.55956823,3.2716128930902775,1.3364263611111111,2.718035080520833,3.065104736111111
2025-05-04,16465181.0,1570778.2674,3.0398782124999997,1.3353367256944444,2.5970986083333334,2.2820621631944444
2025-05-05,68953781.0,8460628.9287,2.591131922118056,1.2812637534722222,2.173561410034722,1.5903904861111111
2025-05-06,62453480.0,6270329.392,1.7953293259027778,1.2463471041666667,1.488574329236111,1.079298875
2025-05-07,52224608.0,5137047.453616,1.5061673530208333,1.2708064444444445,1.4657976217708333,1.1968199166666666
2025-05-08,43208002.0,4571406.6116,1.3856146907291667,1.0572539861111112,1.3325151960416666,1.0916199652777778
2025-05-09,38836570.0,4219269.8218719,1.9516514587499998,1.2821910763888889,1.7410797722222222,2.3600867187499994
2025-05-10,37469906.0,4232028.41629538,2.3348263887500003,1.4321553923611112,1.9338237160763887,1.3523202430555556
2025-05-11,36206610.0,3935658.507,2.523466394791667,1.6230115347222223,2.0330695716319447,1.7552222291666668
2025-05-12,33098660.0,3702227.1142514,2.4652337952430554,1.632996451388889,1.979384784097222,1.1121998055555558
2025-05-13,30804798.0,3527915.17827828,2.287925558229167,1.6651090833333333,1.9174684949999998,1.2470922430555555
2025-05-14,27261843.0,2974267.0713,2.484613132361111,1.8490741979166667,2.0088659992708333,1.78460890625
2025-05-15,28029891.0,3144589.66191591,2.138752297430555,1.6903199062499998,1.7746100388541666,1.1629881215277775
2025-05-16,27974460.0,3028041.9914814,2.087040700555556,1.419937357638889,1.7290346412152777,1.318935625
2025-05-17,26334398.0,2761040.22872522,2.1565379698611107,1.4174043888888888,1.8327595995486108,1.295677673611111
2025-05-18,24372789.0,2642010.3276,2.117179767708333,1.4065618159722222,1.8501256507291666,1.4775412048611112
2025-05-19,27043644.0,2880148.086,2.0703342911805556,1.4004387604166668,1.7699318700347222,1.3777631666666668
2025-05-20,23339290.0,2509093.6389506,2.1658487303819447,1.7665243576388887,1.8497003433680552,1.4196248715277777
2025-05-21,26686714.0,2959556.5826,2.2418647428125,1.5385658090277776,1.9256577214583335,1.7754645416666668
2025-05-22,24483058.0,2825596.82386682,2.6273144631597223,1.406974267361111,2.134488286423611,1.2728108680555554
2025-05-23,26979125.0,2990312.52654125,2.7138995050347225,1.4590884722222222,2.15062062875,1.272650986111111
2025-05-24,24923784.0,2886174.1872,2.345413578263889,1.411955954861111,1.895987735555556,1.5453252048611112
2025-05-25,23926684.0,2756353.9968,2.2410964580902775,1.3712157118055555,1.881259077777778,2.4082670555555556
2025-05-26,22638643.0,2576277.5734,2.1809786853125,1.3760992222222224,1.8610053733680556,1.4949753819444445
2025-05-27,21216699.0,2446760.6487576,2.184999259618056,1.3507062430555554,1.8873262200694445,1.6369704722222223
2025-05-28,28045844.0,3345869.1892,1.8937182580555556,1.3617187395833334,1.6866583635416665,1.2270552430555555
2025-05-29,28774458.0,3628459.1538,1.833161688888889,1.2309560659722223,1.6367547647916667,1.3943366701388888
2025-05-30,29676873.0,3706641.4377,1.6475280465277777,1.3087138298611112,1.5468258505555557,1.162414701388889
2025-05-31,27732303.0,3319556.6691,1.5831568332291666,1.2670465902777779,1.6151044037152777,1.0444040659722222
2025-06-01,27315833.0,3272436.7934,1.3737709828125,1.308755204861111,1.475367104722222,1.3321542569444444
2025-06-02,36062803.0,4693494.4722834,1.506337965138889,1.2711576111111111,1.4777293464236112,1.2645543750000001
2025-06-03,40420456.0,5424761.89759848,1.4952653623958332,1.306274767361111,1.491447743125,1.1438903784722223
2025-06-04,54364528.0,7954530.7537152,1.1461615345833334,1.098772576388889,1.1463389078472224,1.048084326388889
2025-06-05,45957774.0,6452471.4696,1.3375616926041667,0.9420879965277776,1.4375214936458331,1.1515961354166666
2025-06-06,51195492.0,7484780.9304,1.0973248870833334,0.9339832743055554,1.1642698501041666,1.159820125
2025-06-07,49880598.0,7726487.171990701,1.0346211065625,0.9374265347222221,1.1131826394791666,1.1613877847222223
2025-06-08,47510902.0,7245412.555,1.0084325021527778,0.9351867430555557,1.0910504892361113,1.3190110694444444
2025-06-09,55017261.0,9665185.93515072,0.7285690609375001,0.961428125,0.7526384885416666,1.151538291666667
2025-06-10,44166131.0,7179275.7015209105,0.8559022085069444,0.9349611840277778,0.9227522651041666,1.2838804999999998
2025-06-11,44779744.0,7496129.1456,0.8464610413888889,1.012035548611111,0.9972839371875,1.1835966319444444
2025-06-12,37856017.0,5634443.764499431,0.9179605061458334,0.9601151458333335,1.1046960373263888,1.2406171041666667
2025-06-13,37722616.0,5100097.6832,1.0384517813194445,0.8992036805555554,1.2670289360069442,1.1982318020833336
2025-06-14,35613715.0,4544310.034,0.9676764887152779,0.8546691145833333,1.1705609870833333,1.3429768055555558
2025-06-15,30963111.0,3848714.6973,0.9479303360763889,0.8424762291666666,1.1728709947222222,1.5250240868055556
2025-06-16,30614729.0,3811533.7605,0.9387597901388889,0.9286410763888888,1.1682494199305555,1.329614375
2025-06-17,27557466.0,3291806.00276772,0.9609891637152779,0.9760993958333333,1.191123637326389,1.49743215625
2025-06-18,27356155.0,3215824.8977469,1.1588750393055556,0.9399982361111111,1.3927517730208332,1.5713578715277778
2025-06-19,26976086.0,3142714.019,1.1624844961458334,0.9935250416666668,1.3611113726736113,1.7343645520833333
2025-06-20,33599206.0,4216700.353,1.1408930569791667,0.9422864166666667,1.3334678705555556,1.32907809375
2025-06-21,29698729.0,3471781.4201,1.3531188827083334,1.0325683819444444,1.554303049548611,1.2070227847222224
2025-06-22,26931495.0,3221729.6433258,1.1553880396527778,0.9378880416666667,1.4288451684027779,1.1105578229166668
2025-06-23,26845437.0,3457692.2856,1.1057393011111112,0.950520284722222,1.3130129748958332,1.1950699722222222
2025-06-24,25721146.0,3366898.0114,1.194791981840278,1.0981253333333332,1.2936540730555555,1.6446734618055556
2025-06-25,25930075.0,3211958.39025,1.1477932778125,1.0630377777777777,1.267228047673611,1.3688134409722221
2025-06-26,26434756.0,3127231.6348,1.1876199690277778,0.9314342118055556,1.326831952986111,1.767262329861111
2025-06-27,27408778.0,3264385.4598,1.1767794968402778,0.8773443020833332,1.2919823975694444,1.9467212090592334
2025-06-28,30445864.0,3855110.71115248,1.1274610414583333,0.916754875,1.237944284340278,1.5258083854166666
2025-06-29,28632468.0,3664955.904,1.1936018796874999,1.0598757152777778,1.2998792298958335,4.808560361111112
2025-06-30,27352199.0,3423284.70647226,1.2015082113194444,1.0594613125,1.2709192101041669,2.681464802083333
2025-07-01,26548627.0,3169906.0638,1.165667196388889,0.9945887708333334,1.2740281696180555,1.4523277013888891
2025-07-02,24291949.0,3112485.88613721,1.1510032283333334,0.84874465625,1.2930967929166666,1.6233515034722221
2025-07-03,24408211.0,3041263.0906,1.2363815784375,0.9201326944444445,1.342370092465278,2.9849722048611107
2025-07-04,23340964.0,2824786.95070208,1.22816289375,0.8710133333333334,1.3396350243402777,1.7584779340277779
2025-07-05,23176047.0,2800182.83992716,1.2006018692334495,0.8497230522648084,1.3308408509059233,6.461166794425087
2025-07-06,22908501.0,2781092.0214,1.2372636693402776,0.8258392222222222,1.3755367062152777,3.029713763888889
2025-07-07,23679098.0,2873458.5423,1.351448679513889,0.8111474236111111,1.5022744938194446,2.8424876423611116
2025-07-08,24137431.0,2988213.9578,1.4277898301041665,0.8388215069444445,1.5734316172569445,8.71536690625
2025-07-09,22594911.0,2904632.52227661,1.4635351315625,0.9148195590277778,1.6307164402430554,3.263365552083333
2025-07-10,23828113.0,3173904.6516,1.5318036669097221,1.029526951388889,1.6329475847222221,1.771268420138889
2025-07-11,21518755.0,2849083.162,1.6872361892013887,1.0922772152777778,1.7623286884375,1.3170744965277779
2025-07-12,21460808.0,2944422.8576,1.6868522267708335,1.0456543368055558,1.772625537673611,1.9718451284722223
2025-07-13,20888216.0,2831717.89515128,1.8505803336111113,1.0698652326388887,1.8550898787500003,1.3146861909722223
2025-07-14,20670471.0,2761574.9256,1.9292050380902777,1.1113544583333335,1.8013388945833337,1.3654833020833332
2025-07-15,19225368.0,2634836.6844,1.7543583289930558,1.1182858715277777,1.6534135177083333,1.7704217534722222
2025-07-16,20319007.0,2829967.49327802,1.9225829573263884,1.2546775555555554,1.7530988419444444,1.42851634375
2025-07-17,19173541.0,2663674.21318368,1.8019707081944445,1.1746874513888887,1.6523687885416667,1.0865713784722222
2025-07-18,19651354.0,2749432.13941178,1.932628205486111,1.1676659270833332,1.7133210794791667,1.180828923611111
2025-07-19,19976356.0,2812670.9248,1.947662857638889,1.1927592916666667,1.730694895138889,1.3357526829268294
2025-07-20,19683269.0,2910435.66795267,1.9847331327083333,1.1683681180555556,1.7580916097569446,1.3925199375000001
2025-07-21,19276263.0,2929694.15773665,2.040577819783393,1.1390887797833935,1.8378986689530685,1.3992799512195122
2025-07-22,20142441.0,3186878.19909228,1.9455018464478764,1.0258237083333333,1.7777701014583334,1.129686576388889
2025-07-23,18404468.0,2779718.64033532,1.9026877677083331,1.0108234375,1.7267767117013888,1.1875721354166666
2025-07-24,18566927.0,2690347.7223,1.8140375690277777,1.090499451388889,1.6175519899652775,1.1086225034722221
2025-07-25,19713647.0,2925505.2148,1.8056721238194444,1.2335620104166667,1.6603054782638889,1.3035376354166666
2025-07-26,20299069.0,2983963.143,1.9897924411805556,1.3286105069444443,1.772827765625,2.683050663194445
2025-07-27,18951274.0,2837005.7178,2.2625103455208335,1.2438569270833335,1.9441012836805558,1.936217510416667
2025-07-28,19130060.0,2682939.0725374,2.2758939636805553,1.2647050347222222,1.9670013488541669,1.3833884236111111
