,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,68152999.0,6266668.25805,3.506904715277778,3.1980547534722223,2.7735498211111116,1.1959033715277778
2024-05-08,72477540.0,6449051.5092,3.8868470758333333,2.8551042673611113,3.4609350408680553,1.163545482638889
2024-05-09,74868198.0,6772577.19108,3.8544569911805553,2.76509578125,3.571560772881945,1.1773752152777779
2024-05-10,76423913.0,6606083.03972,3.831389864722223,2.8436543541666666,3.4011805700347226,1.1907115659722223
2024-05-11,78631964.0,6712024.44704,3.6329783885763884,3.144945704861111,3.3552854130902774,1.1711479583333333
2024-05-12,82031117.0,6837293.60195,3.6611738165277776,3.0123260729166668,3.274057437152778,1.4077181875
2024-05-13,78541052.0,6602160.83112,3.6181716474999996,3.4272222013888887,3.2269343659027774,1.2853095555555556
2024-05-14,83458902.0,6774359.07534,3.792373027083334,3.706925416666667,3.3259733317361113,1.1399678958333332
2024-05-15,79676479.0,6964548.11939286,3.373792013888889,3.6984214027777775,2.989723499409722,1.1588560590277777
2024-05-16,75273300.0,6514016.642793,3.368827222048611,4.0284005,2.9161448614930556,1.4212942708333334
2024-05-17,75336330.0,6988211.5313394,3.502213692048611,3.958040086805555,2.7902825169791665,1.2227088541666666
2024-05-18,77034845.0,7148833.616,3.48717113,3.584060083333333,2.4652221483680554,1.2815458368055554
2024-05-19,75776939.0,6674432.78712,3.9013946294097224,3.8579346909722227,3.163843711423611,1.5439855451388889
2024-05-20,78318086.0,7580407.54394,3.5492441072222225,3.9595222673611112,3.1410002828819445,1.3457173368055555
2024-05-21,88076996.0,8171422.5731964,3.5530891205208337,3.9195113333333342,2.9757296222569445,1.2795729305555557
2024-05-22,87353098.0,8045220.3258,4.096166147604167,4.274013673611112,3.5819238377777776,1.2069759097222221
2024-05-23,85499953.0,7558978.16976995,4.399435024652778,4.1673348784722215,4.0323846932638885,1.0926360659722223
2024-05-24,86121007.0,7562838.521534941,4.385879186076389,3.8444164548611104,3.9831935988194442,1.2370362951388887
2024-05-25,89086793.0,7900216.80324,4.180689247256945,3.3847078125,3.8020277099999995,1.2852937847222223
2024-05-26,86051355.0,7468590.71599875,4.297538807326388,3.1393995243055555,3.969600943298611,1.3678466979166666
2024-05-27,95115682.0,8829726.677798899,3.850140807083333,3.173533173611111,3.510459441944444,1.2512569895833332
2024-05-28,95429936.0,8788142.80624,3.8812729165277773,3.16376115625,3.3246173173611107,1.2018366597222223
2024-05-29,96608573.0,8913382.27941305,4.006603750729166,3.4582897256944443,3.409795175729167,1.2482504652777777
2024-05-30,95810430.0,9533345.6936331,3.757137440868055,3.6365564791666665,3.250909894618056,1.0540882395833333
2024-05-31,95421757.0,9757697.188795341,2.709420361041667,2.56625209375,2.14558455875,1.0838494270833334
2024-06-01,89809762.0,9064499.27866,3.268109497013889,2.626410503472222,2.805647621666667,1.271123621527778
2024-06-02,88182142.0,8610805.3929089,3.541392574513889,3.0695522534722226,3.0330061372569443,1.2376510277777777
2024-06-03,93768289.0,10072424.57219136,3.292839043298611,3.080860753472222,2.8336607241666667,1.076873611111111
2024-06-04,131493469.0,15333771.63428498,1.4236032784722221,2.1069583402777776,1.0882086530555557,1.0896464861111113
2024-06-05,114559665.0,13367070.30667305,1.1380647767708334,1.9819983194444442,0.8394208051041666,1.3825618090277778
2024-06-06,110314689.0,12799688.70907143,1.0184006340277778,2.0527156597222223,0.8220607711805555,1.248520138888889
2024-06-07,84926717.0,9204357.58846,1.5722355480555557,2.100514229166667,1.3758815551041665,1.2148369965277777
2024-06-08,88126812.0,9130469.12787636,3.0572948269791667,2.3280403368055556,2.8218129109027776,1.183226986111111
2024-06-09,86593234.0,10181144.93381258,2.081996458020834,2.276712628472222,2.007125724965278,1.0941896215277778
2024-06-10,124991882.0,15583987.84776,1.4236219254861109,1.8485802326388887,1.1340062405902778,1.0187464756944444
2024-06-11,114817625.0,13844709.2225,1.6079307265624998,1.7659062256944447,1.3494493435069446,1.0640694409722222
2024-06-12,128247189.0,16609293.44739,0.8246408582578397,1.5827189094076657,0.716544774250871,1.09238309375
2024-06-13,100709462.0,12157503.24520396,0.9879569044097222,1.5561064618055558,0.8989808617708331,1.123304423611111
2024-06-14,95634149.0,11074261.35639031,2.115293021736111,1.7048123055555555,2.101740893576389,1.1019050625
2024-06-15,91602948.0,11017086.55596,1.6765038245486112,1.763211871527778,1.8354142411805556,1.0690576319444445
2024-06-16,86436565.0,10157160.75315,1.5997362511111113,1.8524118090277777,1.6534725112847224,1.0661694513888886
2024-06-17,99536333.0,10106996.89115974,3.2665969269444446,1.8419483611111112,3.7998427634027774,1.1160876944444444
2024-06-18,85619761.0,8239189.60103,3.153031796388889,1.6063272326388889,3.740878460798611,1.094115951388889
2024-06-19,89972106.0,8656602.29859474,2.7608346404166664,1.5356255694444443,3.407978409513889,1.1507624965277778
2024-06-20,71689211.0,6734920.35174288,2.461593693125,1.4327742083333335,3.020453725173611,1.0412214618055555
2024-06-21,77614006.0,7131968.08642132,2.143234831736111,1.4495039039145907,2.5795432664930558,1.1869297916666666
2024-06-22,76101803.0,6939855.07168919,2.1447443323611113,1.5152957256944444,2.539584497604167,1.2798629097222223
2024-06-23,75376636.0,6772482.20224416,2.6122899061458336,1.5532637916666667,2.779688085416667,1.211195982638889
2024-06-24,74276181.0,6816325.13037,2.231230380902778,1.7165145347222222,2.3422608553819444,1.1542982777777777
2024-06-25,67630652.0,6273338.79904412,2.0938106646875005,1.971805746527778,2.158643924722222,1.2171487569444446
2024-06-26,68785125.0,6346803.48375,1.9944300321527777,1.7252838784722222,2.0599026571180556,1.125099263888889
2024-06-27,70639789.0,6872512.57750706,1.6572206854861111,1.6747078263888886,1.701124078402778,1.0353088020833332
2024-06-28,65321142.0,6317269.6979049,1.389347729201389,1.6053735833333331,1.2386229711111112,1.0855181770833333
2024-06-29,68343539.0,6537304.17521962,1.5214933185416666,1.70942209375,1.4127314769097223,1.2259402777777781
2024-06-30,71755296.0,7143679.57676448,1.004797942048611,1.5843824375,1.1200680058680554,1.209595982638889
2024-07-01,72628156.0,7089960.58872,1.0410432071180555,1.59803453125,1.135343447048611,1.1482053472222224
2024-07-02,74235804.0,7605423.97133016,1.0783051293402777,1.602716329861111,1.1904438780555555,1.1027264513888886
2024-07-03,73729355.0,6843651.6300873,1.4357265563541666,1.8149934930555556,1.3973305623611112,1.070005111111111
2024-07-04,72103012.0,6055764.69889216,1.8961338380555557,1.7484263402777778,1.9162739514236113,1.1018260208333333
2024-07-05,65451395.0,5377152.8110855,1.4805874955555554,1.5757403958333331,1.5401258685416666,1.0586768194444443
2024-07-06,61960257.0,5286449.12724,1.5419763574652778,1.5131953090277779,1.583647818263889,1.2052434861111112
2024-07-07,63249099.0,4927104.8121,1.6250969311458334,1.50340421875,1.6070450618055554,1.1445600729166665
2024-07-08,58212050.0,4592839.3520815,1.7820004227777781,1.61411671875,1.8815454368402778,1.0532322430555556
2024-07-09,57756067.0,4664379.97092,1.7188713252777776,1.6597727743055557,1.800944343888889,1.287614875
2024-07-10,58366438.0,4750683.10755142,1.7490554353125,1.680814517361111,1.755751215138889,1.1630708993055556
2024-07-11,61726653.0,4801716.33687,1.7797706332638892,1.6443873194444443,1.7574501167361112,1.1686588298611111
2024-07-12,62441733.0,4902774.39058347,1.807792378888889,1.4700410034722222,1.8307877039583336,1.4461832222222222
2024-07-13,62853813.0,5108328.00055908,1.7252558438888888,1.3986388298611112,1.7368031598958333,1.419769715277778
2024-07-14,60596300.0,5129571.931191,1.719981870798611,1.509158704861111,1.6956875423958333,1.2632247118055555
2024-07-15,60019237.0,5536150.4131852,1.6974239751388889,1.5998230381944447,1.6593432749305554,1.2553690729166667
2024-07-16,61223846.0,5630465.69111304,1.732679007951389,1.7561447847222222,1.605492338923611,1.19484175
2024-07-17,63832950.0,5761768.2474285,1.8224826520833335,1.9657020590277778,1.7718550452083335,1.2187648784722223
2024-07-18,61818489.0,5680434.808426769,1.900733319826389,2.1747028159722226,1.8580382953472225,1.1498295138888888
2024-07-19,60716789.0,5717092.85224,1.8748081233333334,2.2093835694444444,1.803599571076389,1.243195045138889
2024-07-20,57330204.0,5444649.47388,1.969063255763889,2.1637577291666665,1.7336705570486113,1.312631451388889
2024-07-21,58631253.0,5683713.66582,1.895710255659722,2.1061160486111112,1.7696977521527777,1.256925923611111
2024-07-22,63103702.0,5816800.17754786,1.9896685405208336,2.1198376284722222,1.9229992171875,1.2466173229166668
2024-07-23,64962089.0,5735821.1520461,1.87228505125,2.011301611111111,1.8780907221180554,1.147646079861111
2024-07-24,63942504.0,5583459.44928,1.8045628988541667,1.916113864583333,1.9022484557986117,1.2320424583333331
2024-07-25,60608996.0,5140972.62217224,1.835480788125,1.927466170138889,1.9433380438194443,1.1391044756944444
2024-07-26,58431181.0,5159473.2823,1.826479503888889,1.8682435659722225,1.9466068439930555,1.26785134375
2024-07-27,59241832.0,5171811.9336,2.0339896183333335,1.87840265625,2.027498770590278,1.5313286979166665
2024-07-28,61533029.0,5238922.08906,2.093609748819444,1.8316824722222225,2.130382269375,1.3660167604166666
2024-07-29,59515641.0,4920043.77143928,2.0689509369791668,1.824043829861111,2.2259051084375,1.1652417534722221
2024-07-30,62645188.0,5153193.16488,2.0710046109375,1.8070645243055554,2.1711068591319442,1.144686892361111
2024-07-31,65178008.0,5285936.4488,2.0309941352430556,1.8560269201388888,2.1697750328472223,1.3796834166666665
2024-08-01,63376188.0,4992288.0939924,2.1782802380902777,1.9401735486111111,2.3363483968055556,1.1280994166666667
2024-08-02,66907837.0,4783910.3455,2.2600201251736114,1.8308553125,2.2873981674999997,1.1329415972222223
2024-08-03,68396941.0,4577123.29172,2.121122428055555,1.7294461076388887,2.215480436493056,1.1540763368055553
2024-08-04,67606012.0,4349685.62850488,2.0662998260416665,1.7845090312500003,2.1056219653819443,1.2748127291666667
2024-08-05,63601610.0,3615511.7504303,2.137696432986111,1.8528189583333332,1.8525698603819447,1.0708912847222223
2024-08-06,61103334.0,3664977.97332,2.2399089515624997,1.8708917430555556,1.9307574365277782,1.1539737256944445
2024-08-07,66618468.0,3801915.96876,2.251787007361111,2.0042120729166673,1.8926786595138891,1.183809986111111
2024-08-08,68770314.0,4432246.7373,2.1621086971875005,1.9799279513888888,1.8839956234027777,1.2292582291666667
2024-08-09,66561241.0,4190695.73336,2.406629679479167,1.9910832500000002,1.9718229965624998,1.3547898229166668
2024-08-10,68394808.0,4371112.17928,2.280234366979167,1.8970779652777776,1.9678404800000004,1.2847118506944444
2024-08-11,68580820.0,4064099.3932,2.328234579618056,1.8832209687500001,1.978991547777778,1.2754425902777777
2024-08-12,69722411.0,4312697.86023186,2.152460639716312,1.7907665567375888,1.8978807313829786,1.23171084375
2024-08-13,68975934.0,4275818.14866,2.1874081732291666,1.977321618055556,1.9083990604513887,1.2519820625
2024-08-14,70771691.0,4218921.30818592,2.1220660768402775,1.9867103298611113,1.8833531005555555,1.2548248506944444
2024-08-15,72282332.0,4160571.02992,2.1073883921180556,2.011458277777778,1.9390038533333334,1.3505876354166668
2024-08-16,76929473.0,4369594.0664,2.0948294021527776,2.054361732638889,1.9260445711458334,1.2721076944444445
2024-08-17,78736562.0,4517903.92756,2.1444413380902776,2.1793517673611107,1.9356035688194444,1.6417033298611112
2024-08-18,81452457.0,4694105.09691,2.137402063888889,2.1342492430555553,1.9365634902083333,1.2951120277777777
2024-08-19,81411912.0,4773180.40056,2.294873823125,2.207997822916667,2.078912572673611,1.3037906145833336
2024-08-20,80933738.0,4774281.20462,2.2250065539930555,2.2477865,1.9957508545486116,1.2519438402777778
2024-08-21,84700789.0,5127785.76606,2.410283453229167,2.329221222222222,2.1280486980555557,1.3572313576388888
2024-08-22,86523051.0,5246757.81264,2.5838121610416667,2.4537772256944446,2.2070895903125,1.4040268645833334
2024-08-23,84995567.0,5520462.07665,2.940259031111111,2.6323748194444443,2.4534300104166666,1.3692813993055557
2024-08-24,80626450.0,5448735.491,3.525060652951389,2.428521159722222,2.8234732064930554,1.2426482222222224
2024-08-25,79529319.0,5199352.50006945,2.588405884548611,2.502870552083334,2.2815602222916667,1.1778122222222223
2024-08-26,80723980.0,4877457.4996516,2.5387687978124998,2.483244163194444,2.286636368888889,1.209955923611111
2024-08-27,74863394.0,4303294.61937224,2.3241066206944447,2.5355139548611114,2.0733396950694445,1.222688420138889
2024-08-28,71933012.0,3998036.80696,2.101626295625,2.3305452569444447,1.8789594525694444,1.3130842777777778
2024-08-29,71213132.0,3992367.69733568,2.0811010436458335,2.0077270555555553,1.9618820486458337,1.237321357638889
2024-08-30,73756340.0,4121349.390886,2.0465563267708333,1.9862604236111112,1.9658136995833333,1.3531663159722223
2024-08-31,76082467.0,4257234.00386784,1.9804225894097225,1.9552617256944447,1.8809286766666666,1.3687368680555556
2024-09-01,74137655.0,3911502.6778,1.9310490718750002,1.8596338958333334,1.8410152990625,1.232971829861111
2024-09-02,74708298.0,4120909.71768,1.8567705670138892,1.8110388854166668,1.8796649737152775,1.3757054305555554
2024-09-03,75255742.0,3938132.97886,1.9816655078125,1.8957743993055556,1.9749256037152776,1.3243133715277777
2024-09-04,73871304.0,3960688.26754224,1.9484493331597221,1.9452368368055555,1.9410917039583333,1.3659348263888889
2024-09-05,74966430.0,3878814.0653724,1.9939674710069444,1.9724539618055554,1.9472456420138888,1.5017116493055556
2024-09-06,76236468.0,3762477.82135764,1.991885876284722,1.9150222743055556,2.0308758411805554,1.2308904965277776
2024-09-07,80491457.0,3995610.41394226,2.0710360142708333,1.86266865625,2.1387084459027776,1.6236507118055554
2024-09-08,81652905.0,4112040.2958,2.0443353571875,1.9005021180555555,2.1448564963888885,1.4096117465277775
2024-09-09,87936310.0,4705747.1887503,2.0112094483680556,1.788408204861111,1.9147781760763891,1.1980483263888888
2024-09-10,87891675.0,4889722.38002925,2.1885177292361115,1.836021263888889,1.8638440811458337,1.181009784722222
2024-09-11,84149988.0,4572710.34792,2.2506195647569442,1.7468576597222223,1.8327401605902776,1.2128604861111112
2024-09-12,81122711.0,4599068.76281814,2.2187703452777776,1.9201383263888891,1.8627830537152776,1.2250737743055555
2024-09-13,87952938.0,5353676.86594302,2.3459379243750003,2.1545961319444444,1.9176970650000003,1.5445328854166667
2024-09-14,108457246.0,6634790.6811155,1.784289572222222,1.65307121875,1.4653644005555555,1.0894345868055555
2024-09-15,88561702.0,5295104.16258,1.7742668677083333,1.5394993715277776,1.5236325196527778,1.2316084930555555
2024-09-16,86042557.0,5031768.73336,1.8135073056249997,1.8246094340277779,1.5809088094097221,1.1773682152777778
2024-09-17,82638982.0,4979825.05532,1.8358157669097221,1.8478293923611109,1.712495174409722,1.2027616180555556
2024-09-18,76884695.0,4750705.30405,1.9278393296875,1.8285266597222223,1.8115418480902779,1.3168046006944445
2024-09-19,77580747.0,4964636.37988305,1.925913285729167,1.9271227534722222,1.8329834190624998,1.1570959965277778
2024-09-20,82838948.0,5515604.37386248,2.05158877625,2.071717149305556,1.7786286954166668,1.184656732638889
2024-09-21,97584520.0,7283708.5728,1.8840388156944448,1.9312339618055556,1.613497999201389,1.2372367916666667
2024-09-22,91529729.0,6553528.5964,1.7599296734375,1.7610956631944445,1.4850013355902778,1.2304489479166665
2024-09-23,85845767.0,6280476.31372,1.7495397689583332,1.7442169756944443,1.5473625661458332,1.1364923645833334
2024-09-24,86503829.0,6569009.94523955,1.8358174611805553,1.7731045381944446,1.5192835762847223,1.178171326388889
2024-09-25,87830594.0,6418164.44496984,2.1275648528124997,1.8191844305555556,1.6024275064583335,1.2460961458333335
2024-09-26,85141621.0,6450555.68367186,1.9921765909375,1.8881374513888889,1.5816572602083332,1.2224821736111111
2024-09-27,87470682.0,6863214.74588646,1.9940204519097224,1.9916872534722225,1.6376380927083334,1.2431288854166667
2024-09-28,88729659.0,6781893.54687198,2.039786453368056,2.0722921736111113,1.5975115083333333,1.231256736111111
2024-09-29,87934392.0,7088823.97632864,2.002929415902778,2.1438240277777774,1.5375072623263888,1.1571634513888889
2024-09-30,92011844.0,7079485.12944088,1.9651241875694447,2.247606402777778,1.5625336790972222,1.0556999270833332
2024-10-01,84130951.0,5796622.5239,1.9925937527083333,2.3691965243055555,1.6537826143402778,1.1569559479166667
2024-10-02,80272264.0,5536983.30095056,1.9792517953125,2.491617388888889,1.643370566076389,1.103035142361111
2024-10-03,75695357.0,5018602.1691,1.9933570206249998,2.352988152777778,1.7306306905208335,1.2255423611111111
2024-10-04,72425655.0,5069071.59345,1.9016426750000004,2.304274888888889,1.7271211388541667,1.3242060381944445
2024-10-05,76458100.0,5119634.376,2.040807850416667,2.328326607638889,1.8387468772569444,1.3375287847222221
2024-10-06,73957364.0,5232456.87834896,2.0841580287847226,2.2770502395833336,1.900241323263889,1.1688757222222224
2024-10-07,81963615.0,5599606.642293,2.201900339305555,2.468630138888889,1.9055616566319442,1.2466987743055555
2024-10-08,79340032.0,5332606.99118592,2.2253238085069444,2.3618822916666664,1.9630262448263887,1.217656295138889
2024-10-09,80963287.0,5254300.34469084,2.236675164826389,2.1986199583333335,2.051211233298611,1.225952309027778
2024-10-10,81553216.0,5274046.47872,2.1627105852777775,2.0538675694444444,1.9991896182291669,1.3379551875
2024-10-11,78523355.0,5424341.5379857,2.214052267326389,2.0975970451388886,2.0015105902083334,1.2360809583333332
2024-10-12,85253915.0,6063258.4348,2.3512127312499995,2.206363381944444,2.0421090459375,1.1870594722222223
2024-10-13,86858681.0,6136565.81265,2.553840895659722,2.406960208333333,2.143525790173611,1.2336851354166667
2024-10-14,96999297.0,7380140.102617591,2.3991838171875,2.295708215277778,2.113635239826389,1.2076396145833332
2024-10-15,87569154.0,6473987.55522,2.5978798887847225,2.572613795138889,2.1813719991666667,1.1272467534722221
2024-10-16,82414140.0,5931735.4746822,2.6067885009722223,2.4725931875,2.1958070000347223,1.1200936423611112
2024-10-17,81192507.0,5607154.53342,2.597825784895833,2.222612152777778,2.232915842638889,1.1763510729166666
2024-10-18,79367144.0,5683481.18184,2.519068624895833,2.3487227256944445,2.1794803947222223,1.1863468611111112
2024-10-19,83817108.0,5940118.44396,2.6389614582986107,2.3018508750000004,2.2712529264930557,1.3603653541666665
2024-10-20,86268939.0,6514842.20699298,2.5370685721180553,2.269398461805556,2.154871367291667,1.2953410104166665
2024-10-21,89551673.0,6521152.82786,2.6282576248958334,2.52769659375,2.223808245972222,1.132580982638889
2024-10-22,89247593.0,6557913.13364,2.294526606423611,2.499927104166667,2.0451656930208335,1.2919338715277777
2024-10-23,83509113.0,5806428.71126424,2.436582957777778,2.383990545138889,2.0965916834027776,1.09119409375
2024-10-24,86499904.0,5966305.79342784,2.4773472170486115,2.3296407743055556,2.1147590896875,1.2024633263888889
2024-10-25,81797258.0,5220955.383624,2.5315121782291667,2.2107670937500004,2.1317615886458334,1.1849053333333335
2024-10-26,83475472.0,5393561.43886416,2.4544621342708335,1.91031484375,2.0889248443055557,1.208378284722222
2024-10-27,86902505.0,5600003.505375351,2.4202898681944447,1.9380686076388889,2.02029594375,1.4980515416666667
2024-10-28,89378805.0,5970504.174,2.4642586810139866,1.8467909405594407,2.077749637097902,1.2710992482517485
2024-10-29,86795964.0,6057643.95641628,2.19532175125,1.9473315208333335,1.8903565047916666,1.127714375
2024-10-30,92773537.0,6251567.98412925,2.342471631319444,2.3549012951388892,1.9708219770486108,1.2029005729166666
2024-10-31,97468097.0,6327628.85724,2.3748319934027773,2.2681023854166664,2.036882001111111,1.2973330659722224
2024-11-01,95735868.0,6134691.23576712,2.3019109171180556,2.15206575,2.0858977186111116,1.1178012291666668
2024-11-02,100537036.0,6296035.36394544,2.1582334159375,2.0766534791666666,1.9963872904166666,1.3936433993055557
2024-11-03,95232205.0,5677744.0621,2.3269040359375004,2.060872708333333,2.1253313328472223,1.199946746527778
2024-11-04,89908159.0,5174508.55012993,2.239542064618056,2.0103619409722224,2.1070695778125,1.3706883680555555
2024-11-05,90554705.0,5534280.679127649,2.039734765173611,1.9817740416666665,1.9483095705555558,1.1009040138888888
2024-11-06,93527681.0,6409969.18700593,2.224971798645834,2.1982196319444447,1.9522482243055554,1.1787275520833331
2024-11-07,115821393.0,9020116.80899922,2.0855241863888887,2.3445920937499998,1.758838065173611,1.020108704861111
2024-11-08,112629115.0,8582338.563,1.927319930902778,2.028831729166667,1.5745330621875,1.1009116597222224
2024-11-09,100621739.0,8033908.30180313,1.9777377561458336,2.3603310138888887,1.6436433294791668,1.1583550555555557
2024-11-10,96587010.0,7902992.5574652,2.279906631041667,2.9708774513888887,1.7979042698611112,1.1837112013888889
2024-11-11,104935444.0,9156666.84344,2.3826954429513894,3.027097569444445,1.816185635,1.128070392361111
2024-11-12,102457146.0,8368932.263001421,2.50789457,3.1192921944444447,1.8881684367013891,1.07106975
2024-11-13,99910454.0,7900918.70232,2.6818454295833334,3.717060003472222,1.9603987170833332,1.0554621875
2024-11-14,101367551.0,7670482.58417,2.7718473598958333,3.731189215277778,2.049444280138889,1.118764559027778
2024-11-15,99655314.0,7796204.6282538,2.884774140451389,3.6995307569444456,2.1732044894791667,1.1614492395833333
2024-11-16,101356513.0,8636588.47273,2.9510807594791664,3.3995433993055553,2.214990482118056,1.1969531319444444
2024-11-17,103515123.0,8246014.69818,3.038536191770833,3.4172887881944445,2.214505260625,1.1412322222222224
2024-11-18,119481513.0,10257429.34510863,2.8990662937152774,2.993026538194444,2.2004728647569443,1.123383451388889
2024-11-19,122299664.0,10139605.86695232,3.170568039548611,3.1545516736111114,2.3282463295833336,1.2412807256944445
2024-11-20,116693702.0,8984248.11698,3.3579673671875003,3.1096228854166665,2.5440349078819446,1.1540002013888886
2024-11-21,112833958.0,9295377.67901674,3.3756703827430554,3.393683128472222,2.5875394337500004,1.099264277777778
2024-11-22,125163943.0,11644001.61729,3.427618816006944,3.253727628472222,2.5274260215277775,1.1470593576388888
2024-11-23,126905640.0,12450570.2060832,3.0901227039583334,2.9785116666666664,2.4160537494791665,0.9814246944444444
2024-11-24,134886635.0,13124968.6660495,3.418120430763889,3.464283204861111,2.5050761645138886,1.1358386180555555
2024-11-25,138592807.0,12567217.38039689,3.9546293726736113,3.9101674861111113,2.788821008645833,1.090483388888889
2024-11-26,121577000.0,11084175.09,3.9583351369791666,3.8477965312499998,2.8381914030208333,1.0822440694444444
2024-11-27,124824259.0,12097067.19937261,3.932387494375001,4.15298871875,2.8108831453472223,1.1200758263888888
2024-11-28,125641055.0,12272197.35486575,4.1943651195486105,4.249039663194445,2.838436841840278,1.1598134618055556
2024-11-29,124794736.0,12630279.30282448,4.196646161145833,4.206741322916667,2.8768534165625,1.1095132048611112
2024-11-30,123010921.0,13174996.12584188,4.050486994097222,4.440162618055555,2.748073206111111,1.1958337083333332
2024-12-01,125999919.0,13238327.64964104,4.053774910868055,4.69031425,2.817154179375,1.2462598958333333
2024-12-02,125376573.0,15494445.61896798,3.811805974861111,4.179063,2.764982321597222,1.0913413923611113
2024-12-03,123468606.0,16606527.507,3.759852848124999,3.8480050486111117,2.7808187437847223,1.0522558680555556
2024-12-04,126282774.0,16660486.37382,4.2952626362499995,4.5451836875,3.02820664375,1.0459111250000002
2024-12-05,134097727.0,17188646.64686,4.843925193611111,5.777182743055556,3.06905756125,1.070048013888889
2024-12-06,136915550.0,18976495.23,4.595574411006944,5.4969015625,3.0728157275694445,1.0772092708333334
2024-12-07,136720206.0,18286327.5525,4.740699889965278,4.955184618055556,3.2792072413541664,1.2492242118055554
2024-12-08,140587369.0,18764196.14043,4.936554426979167,4.830920076388889,3.365380901215278,1.4064794583333335
2024-12-09,116716697.0,12723014.02289902,5.050493864861111,5.117665347222222,3.3873291490625,0.9795944930555555
2024-12-10,103331019.0,11076051.92661,4.015170783229166,5.314514302083334,2.7675801066666668,1.0080917465277777
2024-12-11,102541385.0,11835433.2997404,4.010538761319444,5.006022687500001,2.849724166111111,1.1492069131944445
2024-12-12,108062727.0,12277600.7594685,4.2249376000000005,4.473871861111111,3.0405194088541667,1.1335798020833332
2024-12-13,108215250.0,12419816.62779,4.319894358923611,4.186794128472222,2.9963264545486115,1.1999936597222223
2024-12-14,110183709.0,11926422.39179625,4.33691827232639,4.396096097222222,2.9444944478125,1.1076540000000001
2024-12-15,108588263.0,12186860.75649,4.285680373368056,4.203422118055555,2.9870223380902776,1.0964839756944444
2024-12-16,112454638.0,12113896.99104776,4.346906983090278,4.472486465277778,2.9594618153819443,1.152925
2024-12-17,115746356.0,11697326.73736,4.35260803548611,4.346009874999999,2.9844502144444447,1.0951717430555554
2024-12-18,110931228.0,10243179.93349908,4.034383209791667,4.323678472222222,2.7903648335763886,1.1111837395833333
2024-12-19,100819976.0,8390902.80636184,4.158178880069444,5.551614666666667,2.7260788950347226,1.0228871111111113
2024-12-20,98346307.0,8379125.0256614,3.748955071840278,5.186354670138889,2.513358678090278,1.0840540208333331
2024-12-21,99399803.0,7955960.23212,3.6216666273611113,4.732457694444444,2.3993403372569446,1.1587523194444445
2024-12-22,98657285.0,7892582.8,3.6618270101041666,4.542937940972222,2.4034506852777775,1.2005908541666668
2024-12-23,98849176.0,8598981.74997368,3.4465243275,3.7924703055555558,2.3334753798958334,1.1293532187500002
2024-12-24,102363678.0,9079667.451331021,3.5460736469444445,4.085690434027778,2.398178497326389,1.2124675347222222
2024-12-25,102328989.0,8855179.25382993,3.6783047518055554,4.167280781250001,2.470096842395834,1.322146986111111
2024-12-26,102029110.0,8262317.3278,3.6066190281944444,3.9457049375,2.454114418333333,1.3823795868055555
2024-12-27,99782372.0,8174235.77495808,3.3494189168055555,3.478802048611111,2.383065544756944,1.2607756006944446
2024-12-28,124518590.0,11953505.7183584,2.9590186086805557,2.420775211805555,2.2061346894444447,1.1672540902777777
2024-12-29,112971206.0,10153851.99528,2.8366214426388887,1.8862213263888887,2.140179813576389,1.2418526284722224
2024-12-30,117241133.0,10038528.15156836,3.044915639027778,2.4359317083333334,2.225847576388889,1.1284832013888888
2024-12-31,131434019.0,10546303.80042551,2.938663058298611,2.703901413194444,2.2999831711458336,1.1214953645833332
2025-01-01,122709053.0,10149599.54225416,2.951405347534722,2.763249579861111,2.2786528592361113,1.1965973888888888
2025-01-02,117380281.0,10071228.1098,3.0616197260416667,3.4053768993055558,2.2536342611805558,1.2303888611111111
2025-01-03,121630519.0,11000851.61376677,3.2561194307291665,3.3817087291666663,2.3095417778819445,1.2272545
2025-01-04,124834876.0,11242008.50322628,3.6216810884027777,3.949773697916667,2.4501719090277776,1.1782961770833333
2025-01-05,119163673.0,10968881.44469951,3.693855828159722,3.67017440625,2.4831081338541665,1.428208784722222
2025-01-06,119959938.0,11243844.98874,3.738248991875,3.681503017361111,2.5274377391666665,1.212771576388889
2025-01-07,122706424.0,10147821.2648,3.8370189858333337,3.6619226701388885,2.6981167816319442,1.2904681354166665
2025-01-08,130492930.0,10295892.177,3.294775327152778,3.256206333333333,2.429256259965278,1.3211434930555557
2025-01-09,131788195.0,9789227.1246,3.4861180439236117,2.8247092499999997,2.5166823489583336,1.105263017361111
2025-01-10,133810820.0,10197722.5922,3.4444596902777778,2.8320344340277774,2.4775747469097222,1.5245945347222223
2025-01-11,132004324.0,10021015.8534332,3.362913941006944,2.881147315972222,2.409605597569444,1.4585364062500001
2025-01-12,131617120.0,9771254.9888,3.395056964618055,3.0371766527777777,2.444821280451389,1.4719300763888892
2025-01-13,133511389.0,9675570.36083,3.3069234227083335,3.0817094826388893,2.336440232569444,1.1109765555555553
2025-01-14,136611852.0,10396161.9372,3.369794994340278,2.869055982638889,2.3775795019791666,1.427174940972222
2025-01-15,130512737.0,10581690.80844808,3.653498670555556,3.0449057534722224,2.4836297672569447,1.3089005034722223
