,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-19,634246.0,11934772.7739044,1.0115425990625002,1.1877273125,1.168533850451389,1.0975774027777778
2024-05-20,681771.7,14217392.05282024,0.70475315875,1.0394376145833333,0.7023481950694445,1.0558547673611112
2024-05-21,604799.4,12509215.33331584,0.6829620900694445,1.0780451840277776,0.6743754734027778,1.0802872361111109
2024-05-22,684675.5,16134855.62965344,0.6825942921180556,1.0862424444444445,0.7005479496180556,1.0793986805555553
2024-05-23,615886.9,14103557.16995094,0.9633318527430556,1.0934804999999999,1.0086623613194443,1.03696646875
2024-05-24,563763.3,12667197.5877,1.1312354640972222,1.156048940972222,1.206540283263889,1.086076013888889
2024-05-25,550381.8,12356621.7918,1.1034476913194444,1.2145127395833333,1.1369305000694445,1.1694699513888889
2024-05-26,535039.3,12203145.41842767,1.0682180650694444,1.2319111597222223,1.1196248647222222,1.096795701388889
2024-05-27,631331.8,13434569.62570884,1.3851041389236112,1.1905946250000001,1.653965811909722,1.0549189687499998
2024-05-28,563764.2,12263955.79484015,1.400911352013889,1.1903885243055554,1.5418657574999999,1.0559619270833334
2024-05-29,564363.2,11887746.4448,1.3834467347916666,1.1900300000000001,1.433814897048611,1.0757357708333333
2024-05-30,528226.5,11224047.196575,1.398962727951389,1.1779388784722222,1.4562830127777777,1.1262798958333333
2024-05-31,529462.5,12051729.369078,1.1758494541319446,1.1978910451388889,1.0702370982986114,1.0750511875
2024-06-01,512925.7,11827040.7906,0.9835548829166668,1.2493431701388888,0.8041254204513889,1.1699593090277778
2024-06-02,505341.0,10858767.408,1.4301268605902777,1.3172200763888888,1.3132422964930557,1.1892056631944443
2024-06-03,497891.1,10470644.15704146,1.6436857086805554,1.3611851111111113,1.6799660857986112,1.1334443506944445
2024-06-04,492906.1,10628041.3282,1.4711297571875,1.3483603993055555,1.4862976132986112,1.0777819305555556
2024-06-05,498321.7,10666278.30606607,1.7130986669444443,1.4043914930555554,1.6149706467361111,1.2083797013888888
2024-06-06,607793.2,14592506.9388,1.3109434142361112,1.3052376527777778,1.1782500825,1.0202321944444444
2024-06-07,472155.9,11020668.81011753,1.3349763245833333,1.2439760868055556,1.1408667123958334,1.06575621875
2024-06-08,508831.0,11671087.48724691,1.1643452217708332,1.2205400000000002,1.0616929291319446,0.9989116666666666
2024-06-09,548213.9,12158235.45946902,1.4636106545138887,1.269652017361111,1.354625182673611,1.0927946458333335
2024-06-10,602625.2,13793488.2028,1.3824124019097221,1.2556643229166666,1.3137395460069443,1.0157457291666665
2024-06-11,550438.1,11073974.42731921,1.2778779752777778,1.2248451979166666,1.2184556665625002,1.087646451388889
2024-06-12,930336.5,23266785.5285,0.665687082543554,1.2223101428571428,0.6216846006968642,1.012304375
2024-06-13,940734.8,22385725.3008,0.4238647375694444,1.3312494756944444,0.3682456110416667,1.1403854756944445
2024-06-14,815872.3,19247420.62860484,0.6398191255555556,1.3772771527777776,0.5701180547222222,1.1423632048611112
2024-06-15,772950.9,16971881.57514032,0.9924913519097223,1.5089970347222221,0.9845043309027778,1.0619727187499999
2024-06-16,799773.0,17599004.865,1.0659644607291667,1.4682702465277777,1.1240474918055556,1.0499934166666667
2024-06-17,727636.1,14800118.274,1.3761852890277777,1.3639507951388887,1.478195534826389,1.0058163194444445
2024-06-18,669811.0,12240443.61064046,1.2592959462847222,1.304582638888889,1.4040929381944443,1.0365763194444446
2024-06-19,665486.3,12501528.99793664,1.1676562135069446,1.2778686388888891,1.3841525070138887,1.0669849409722223
2024-06-20,640837.1,12069532.68941466,1.0298776846527777,1.2963002569444444,1.2400874215972222,1.088880121527778
2024-06-21,695288.6,12457485.8462,1.1255686064583332,1.4057287366548041,1.2682920872916665,1.1352484305555555
2024-06-22,638533.1,11166028.3197,1.1753207736458335,1.4151413923611111,1.2841693352083334,1.0882325277777778
2024-06-23,591622.5,9845791.50734708,1.313940356041667,1.386043951388889,1.4098285146874998,1.021476236111111
2024-06-24,680358.2,11225910.3,1.4124758242708333,1.5441316215277778,1.481051137152778,1.031403597222222
2024-06-25,607398.9,10532296.926,1.3528830779513887,1.5662754409722224,1.4494653860763889,1.12573515625
2024-06-26,599951.0,9934173.376913391,1.3890719570833334,1.4975996944444445,1.4856962771180555,0.9923524652777778
2024-06-27,597997.6,10096591.4784,1.3881065789236111,1.4911725277777776,1.4456371385416666,1.1212763125
2024-06-28,593745.8,9717812.541589111,1.419036627013889,1.4681139409722224,1.4756182260416668,1.0486047777777778
2024-06-29,586084.0,9030968.356,1.4554826333333333,1.4260818541666667,1.5967134188541665,1.1937857118055557
2024-06-30,575981.7,9635021.8776,1.4153281452430555,1.3876513680555556,1.6434363897222224,1.0989879618055556
2024-07-01,569763.6,9359947.97329402,1.2204622057638888,1.4187819930555554,1.3759557199305557,1.0732002083333332
2024-07-02,587406.7,9687359.81008614,0.9457414781944444,1.4306482812499999,1.2403469110416667,1.1113514340277777
2024-07-03,573707.6,8749040.9,1.2710737079513887,1.4175772986111113,1.5260935011111112,1.789798628472222
2024-07-04,603767.1,7740153.97897801,1.4399125767361112,1.3912810555555555,1.6421041609375,1.0857832430555556
2024-07-05,556918.4,6799416.7456,1.336040120347222,1.3161033784722223,1.4945468609722221,1.1004800416666667
2024-07-06,535396.2,7298347.72277383,1.3280082825,1.2764752951388887,1.4618174369444443,1.1312951006944445
2024-07-07,582356.2,7525543.98899268,1.3756996161805555,1.3681946284722222,1.4341134502083335,1.0709155520833336
2024-07-08,577563.9,7556458.49334491,1.3339448446180555,1.2940321562500001,1.41416612625,1.097014670138889
2024-07-09,556626.6,7314630.1506,1.3689893527430554,1.2035353958333335,1.5992166895833333,1.1194654687499999
2024-07-10,557449.0,7468144.253,1.4724619377083334,1.2312592013888888,1.675236693125,1.107740548611111
2024-07-11,568365.1,7653604.4366,1.4079435967361111,1.2418039479166667,1.5425967356249999,1.1106920312500002
2024-07-12,586591.2,7984147.88065003,1.3907953570486111,1.1536745416666667,1.6199494457291668,1.116772295138889
2024-07-13,567810.7,7706326.8204,1.394600237673611,1.1604536493055555,1.5881484025000001,1.1141386840277778
2024-07-14,582980.5,8392223.17169892,1.3923090853819444,1.1711912743055555,1.5625303783680555,1.155943982638889
2024-07-15,605308.8,9257248.71757191,1.3776468293055555,1.2265771631944444,1.533420832847222,1.148600986111111
2024-07-16,600295.3,9216173.66015235,1.4356384820486112,1.5994930520833333,1.5938124377430556,1.0437479131944445
2024-07-17,696275.3,11590328.73587705,1.4233595345833332,1.427231045138889,1.6043118403472223,1.0247686006944443
2024-07-18,601260.9,9798761.44162759,1.3854272200347222,1.3400384618055554,1.5400479378819445,1.1081259965277779
2024-07-19,569183.0,9493756.78225313,1.4006402498611112,1.422957888888889,1.5665942339930556,1.0333774895833332
2024-07-20,560719.8,9582140.6622,1.3735103496527779,1.4147392048611112,1.5008743831250002,1.0997276145833335
2024-07-21,560369.7,9595210.3731,1.3654325682638888,1.4180140590277779,1.4864905628819445,1.0687271944444445
2024-07-22,561308.0,8907957.96,1.4358822848958332,1.53118728125,1.4687910991319442,1.1086642673611111
2024-07-23,552263.6,8409048.00120504,1.413178636701389,1.5080803645833332,1.4936573568055556,1.1058491145833333
2024-07-24,547321.9,8226795.4789,1.3759810983333334,1.5157896041666667,1.5312133733333333,1.1401518645833333
2024-07-25,531725.3,7610564.630139951,1.4764296170833333,1.22751509375,1.5691181878472222,1.0906885034722222
2024-07-26,545371.5,8232382.7925,1.4459364794791665,1.1821636145833334,1.5103267503125,1.3270983611111111
2024-07-27,529947.1,8227428.7275,1.4702159833680557,1.5115882777777778,1.4989160954861112,1.1575837638888888
2024-07-28,519458.4,7725385.3248,1.5314701886805555,1.6122839895833332,1.523346511701389,1.086407076388889
2024-07-29,546176.0,7914090.24,1.5328063944444443,1.2628647048611112,1.5066426328472222,1.1160832569444443
2024-07-30,554852.1,8058117.0483,1.5182100637152776,1.2186278993055555,1.5778490188541667,1.1615112256944444
2024-07-31,535945.7,7502322.1108968,1.3797543415972224,1.1961996666666666,1.463040188298611,1.1737447534722223
2024-08-01,517217.6,7179712.92155822,1.4639478571875,1.1974838715277778,1.5117879175347222,1.1183364687500001
2024-08-02,532619.2,6731774.0688,1.5460308168055557,1.1896029618055555,1.5811036583680556,1.1554315104166666
2024-08-03,544839.4,6370807.1042,1.5823054226041668,1.1505086493055556,1.6271878487152778,1.1653125243055555
2024-08-04,529498.0,5744625.52386078,1.622253707951389,1.14407515625,1.6506723635069445,1.0964955555555553
2024-08-05,458715.6,4551376.1832,1.6064983460763889,0.9957812569444445,1.5875215277777777,1.06086090625
2024-08-06,464538.9,4886949.228,1.5582201234722222,0.9262465763888889,1.5934050027777777,1.1645635416666669
2024-08-07,452226.3,4507791.7584,1.6496549710069444,0.9747541701388889,1.6411710019791665,1.0719967465277778
2024-08-08,477915.9,5415742.9788,1.6051641520486113,0.9940965555555555,1.571786455763889,1.1158745416666667
2024-08-09,479424.8,5292370.3672,1.7127565855208333,1.04313634375,1.5692393678125,1.164988982638889
2024-08-10,503330.9,5841314.04136491,1.6354182358680553,0.9949149444444445,1.6333219106944443,1.1910018541666667
2024-08-11,523189.0,5823093.57,1.5640028728472222,0.915758076388889,1.6552564095833333,1.1463894375
2024-08-12,482137.7,5698976.307123089,1.5437176827046264,0.9213190177935942,1.714877383772242,1.0367512430555559
2024-08-13,521554.0,6077014.69155968,1.6301197131597223,0.9519457534722223,1.7650620110069444,1.21073521875
2024-08-14,530112.8,5954234.87358185,1.6621384373958332,0.9056534166666665,1.817731545590278,1.0482866006944445
2024-08-15,544930.1,5780618.5008,1.6374287977083333,0.9045437847222222,1.8164817372569446,1.0815583159722224
2024-08-16,547775.6,5793822.5212,1.6285641377083335,0.9415614618055557,1.8495713302430556,1.077955659722222
2024-08-17,543985.7,5800068.582153991,1.5879587840972222,0.9884478368055554,1.7787960707638888,1.2033114166666667
2024-08-18,549248.4,5870916.1476,1.7505045465277778,0.9680007708333334,1.8789039575694442,1.1426700381944446
2024-08-19,547379.0,6018432.105,1.7695975628472222,0.9518446250000001,1.836990761979167,1.0945844791666666
2024-08-20,530084.6,5893114.17242194,1.7505484453125,0.923070847222222,1.8628844047569446,1.0952584444444444
2024-08-21,529884.7,6118048.7462,1.6991334973611112,0.9061492743055557,1.8534396850347221,1.1332367708333333
2024-08-22,706775.7,9013510.5021,1.6949560066319445,0.8890480694444446,1.7908399794791667,1.3441126180555556
2024-08-23,1006883.6,15577496.1756,1.1373092849305555,0.8927380486111112,1.2040019167361111,0.9802673611111111
2024-08-24,916137.4,14323467.51001682,0.6628543926736111,1.2639555416666666,0.6538521053125,1.0855278159722224
2024-08-25,838954.3,12745393.7256,0.6828406080555556,1.4378051250000001,0.6675406160069445,1.1353615868055558
2024-08-26,743264.0,10563267.968,0.9342825243402777,1.5755369513888888,0.8671611362152779,1.2206741944444444
2024-08-27,631957.4,8457662.71851967,1.2804286499305555,1.1625154826388888,1.1911860900694444,1.1445414756944445
2024-08-28,582336.8,7376460.2456,1.6417417968402779,1.0510714444444444,1.645459801076389,1.0297800104166666
2024-08-29,569084.9,7111650.820609,1.7043102670833332,0.9990228159722222,1.6981952174652777,1.1684195694444446
2024-08-30,572033.3,7167577.249,1.7211620214930554,0.9749652118055556,1.7658262516319445,1.1625416006944445
2024-08-31,578880.4,7071497.9053962,1.7315890115625001,0.9665993749999999,1.7615511536805555,1.1220200347222222
2024-09-01,595689.9,6903471.6721088,1.6402560984722223,0.9049692118055555,1.7114961073611112,1.066421909722222
2024-09-02,599458.5,7577155.44,1.5950579777777778,0.819456204861111,1.7324838197569443,1.0676897013888889
2024-09-03,574399.7,6702850.48378179,1.641833288888889,0.7774187638888889,1.750808522222222,1.1585463680555557
2024-09-04,584781.2,6890093.695870889,1.7050554496875,0.7652176215277778,1.9390129385416666,1.1830495451388887
2024-09-05,590534.4,6670891.56054298,1.6997294710416666,0.7476726423611111,1.8606346480555556,1.1845298333333334
2024-09-06,579108.7,6324137.25665703,1.7832008231944445,0.7776879652777778,1.9584515754861112,1.0873302777777778
2024-09-07,559395.8,6127621.5932,1.8228236257638888,0.7624999930555555,2.0147185671180554,1.159956361111111
2024-09-08,560321.6,6388786.8832,1.7576825914236112,0.7610953263888889,1.9731489540972222,1.2892578472222223
2024-09-09,586520.6,6980657.56341484,1.823986426076389,0.7557163229166667,1.9802588575694442,1.2825562569444446
2024-09-10,587548.8,6972441.6096,1.8804457313194445,0.7705253055555555,1.970529744756944,1.4049222569444444
2024-09-11,574161.1,6672326.1431,1.934484763229167,0.7522117534722221,2.0065090937847225,1.3363181284722223
2024-09-12,629422.9,7863380.2897,1.848686328263889,0.7451323368055556,2.020077643472222,1.1611340069444445
2024-09-13,616248.8,7907088.3528,1.7736107446180553,0.8762119513888889,1.8954690623958337,1.0704383888888889
2024-09-14,589213.0,7353378.24,1.9087249826041668,0.7897332361111111,1.9325611222569445,1.0929410416666667
2024-09-15,577147.0,6925934.10830678,1.9398276298958335,0.7809115868055555,1.9586607380902779,1.1541330833333334
2024-09-16,607956.5,6989067.924,1.9363415500694445,0.7811250555555556,1.8931851134375002,1.1435525034722223
2024-09-17,617184.7,7707402.5336,1.7912467997916666,0.8148121111111111,1.7560052064930556,1.1250784861111112
2024-09-18,573619.0,7318921.25418462,1.9185518230555556,0.84384246875,1.852840667673611,1.1297843923611108
2024-09-19,599434.1,8043806.1879,1.6962053294791668,0.8431435972222222,1.5792477849305557,1.0659441354166665
2024-09-20,582664.1,7954530.2932,1.6932412644444446,0.8518340173611112,1.593545200277778,1.1079066006944445
2024-09-21,575651.9,7913486.6693,1.716184764861111,0.9008745590277777,1.6099771255555555,1.2958409305555554
2024-09-22,564238.1,7579326.74900168,1.7230640272569444,0.9035305694444445,1.6091551604861112,1.1446631770833333
2024-09-23,699855.2,10507728.8655115,1.4520916691319445,0.8967305243055554,1.4220097543402777,1.0985580138888889
2024-09-24,652107.9,9689019.1782,1.3581631372916667,0.9381571666666666,1.4257413276388888,1.1025623090277776
2024-09-25,601294.2,8741829.17039991,1.523793034548611,0.9003751319444445,1.5410595752777778,1.0255223368055555
2024-09-26,575526.9,8648668.29255792,1.644109013125,0.8856507152777778,1.5897842923958332,1.1520565104166667
2024-09-27,596526.5,9162304.82467748,1.682455981909722,1.0440061250000001,1.563230540972222,1.1059735
2024-09-28,574448.3,8616724.5,1.6374084417361112,1.1000986319444443,1.6061103885069443,1.1876374791666666
2024-09-29,594214.6,8795564.5092,1.6085514544791666,1.0476651319444445,1.6666747517013887,1.0270323055555555
2024-09-30,587233.6,8112049.072779871,1.6619733120833335,1.0608132916666666,1.6432643825,1.074202420138889
2024-10-01,558831.4,6834872.3409546,1.778528894375,0.8743361666666666,1.772949383784722,1.1303241840277778
2024-10-02,568350.8,6788950.306,1.9709110350694443,0.7960507638888887,2.0212449641319443,1.0682539583333335
2024-10-03,576606.3,6829325.0172,1.9395756760416667,0.7721366666666667,2.0062604469791667,1.0375624444444445
2024-10-04,573203.2,6977602.5536,1.968088987534722,0.7789548819444444,2.0584976619444446,1.1958666041666666
2024-10-05,576683.7,7067101.22811418,1.9719299985416667,0.7738828958333334,2.0370055659375,1.2017485208333332
2024-10-06,590282.8,7376783.7785031,2.103238040451389,0.7915797638888888,2.173750772777778,1.2648240972222222
2024-10-07,579304.1,7070468.83886291,2.2043416702430556,0.8123484618055555,2.2621630004166664,1.1470222326388888
2024-10-08,576812.8,6905602.8416,2.223573101111111,0.8142316458333334,2.282949549652778,1.1630969131944444
2024-10-09,597432.5,6864156.6899234,2.2074778918055555,0.8096235347222223,2.303964793055555,1.1465781944444444
2024-10-10,608480.6,7029924.90191446,2.017211439895833,0.8308592361111111,2.0145761301041665,1.2806318333333333
2024-10-11,0.0,0.0,2.1362018160069445,0.8360591701388889,2.138125215138889,1.2543212430555555
2024-10-12,605797.6,7562777.2384,2.2122678697569444,1.182299829861111,2.2289473242361115,1.3481860590277779
2024-10-13,600680.5,7271204.781487609,2.405016734930556,1.5740348506944446,2.338143333784722,1.44914478125
2024-10-14,639972.7,8239949.414864089,2.349031133368056,1.6114897395833332,2.3420298981250003,1.2658674409722224
2024-10-15,619257.5,7833680.162526551,2.3529716792013886,1.5491497083333334,2.3186517064236107,1.1981904791666667
2024-10-16,602829.2,7435898.182,2.167580743923611,1.5951353402777777,2.282106462256945,1.062387045138889
2024-10-17,567138.4,6739305.6072,2.1878795213888886,1.2763441944444445,2.323165538229167,1.1379307777777778
2024-10-18,579328.1,7144274.1292,2.1806883071875,1.2252340173611111,2.2052298934374996,1.1738672465277777
2024-10-19,651821.0,8583660.93007487,2.1029084760416668,1.2032068159722222,2.0768576893055557,1.2295683506944444
2024-10-20,650103.0,8617027.247554831,2.0478535041666666,1.2009297187499999,2.083361747534722,1.156004704861111
2024-10-21,611072.5,7704402.08,2.309129789513889,1.5291736180555555,2.274430021527778,1.0811430243055555
2024-10-22,599504.0,7391884.32,2.3888233805555554,1.2665700972222222,2.442705912916667,1.1707574965277778
2024-10-23,574028.9,6807529.070258889,2.4612036403472217,1.2663984513888888,2.5016083215972222,1.4226877708333334
2024-10-24,572788.8,6776091.504,2.335121364409722,1.2208219895833332,2.3914269303125,1.364247111111111
2024-10-25,569575.7,6107242.06611398,2.5247642890625,1.5551168819444443,2.549889485173611,1.301531
2024-10-26,580250.9,6308487.7848,2.517784539131944,0.8537264340277777,2.683992801180556,1.5284789722222223
2024-10-27,589937.7,6535919.7783,2.3720298832291666,0.9099870104166666,2.5608418124305556,1.690389111111111
2024-10-28,597151.9,6580955.99257984,2.4579911477972027,0.7936520314685315,2.6174178846503495,1.3537424195804195
2024-10-29,635048.1,7186946.302501,2.3656370979166663,0.7753002743055555,2.550642513263889,1.4398108298611112
2024-10-30,655522.0,7246795.71,2.3002446496875004,1.3458549791666665,2.496881914305556,1.1964557708333332
2024-10-31,633738.2,6693262.13505216,2.3110947072222223,1.1402039305555556,2.592724132083333,1.0406258020833334
2024-11-01,621346.8,6420525.2783182,2.2042845205555555,0.8425675555555556,2.5081527260763887,1.216124892361111
2024-11-02,633055.1,6305324.96340024,2.498842267916667,0.8342575972222224,2.7087563854166667,1.5637993020833334
2024-11-03,635507.0,5975036.814,2.6338164819444443,0.8583706006944445,2.7767774800347222,1.1660049583333334
2024-11-04,638804.4,5790123.0816,2.5870088837500003,0.8608462847222224,2.784544420902778,1.2196682222222224
2024-11-05,610347.7,5820481.79382524,2.5529476069097226,0.8413448090277778,2.8013264397222226,1.2432431840277778
2024-11-06,641641.2,7063186.3296,2.1946053141319446,0.8520131527777779,2.395987207256945,1.140443204861111
2024-11-07,661241.9,7245721.6906588,2.0676698887847227,1.105356267361111,2.1106460296874996,1.2450158402777778
2024-11-08,677559.3,7214112.35344533,2.2916996682291666,1.1815815,2.282319007222222,1.3257822777777777
2024-11-09,713250.5,7993704.49487961,2.4248800261111114,1.2437910729166666,2.3652899280902777,1.2879657916666667
2024-11-10,721243.3,8700588.22088569,2.191078126215278,1.5901936145833335,2.1126770461805555,1.1490212395833332
2024-11-11,767937.6,9566894.00462055,2.436472999895833,1.6558422152777779,2.274432471597222,1.1810278472222222
2024-11-12,739331.7,8427642.0483,2.6526827110069444,1.876939861111111,2.2961250408680556,1.0865675729166666
2024-11-13,729136.9,7926061.30773883,2.7152883057291666,1.8925102118055552,2.346684850763889,1.1644604340277778
2024-11-14,744787.7,7506884.95796895,2.718257093402778,1.9253517638888888,2.369570069305555,1.0700479791666666
2024-11-15,744302.0,7815171.0,2.895250848472222,2.1340660798611113,2.4589428314236113,1.1013698506944445
2024-11-16,775398.1,8824030.378,2.835570075798611,2.3781770347222224,2.3807327550694444,1.0166578090277778
2024-11-17,746347.1,7900084.0535,3.0246558584722223,2.7401280069444445,2.4157833839236114,1.0652155868055555
2024-11-18,802990.1,8860192.7634,2.9804754862847225,2.6783387465277775,2.4551353310763893,1.2317191840277777
2024-11-19,800823.3,8492357.09600243,3.0744042771180555,2.6210211250000004,2.5829266371180557,1.1763080104166665
2024-11-20,758992.8,7557178.925536099,3.108694015034722,2.415570086805556,2.6498734869097222,1.1500487534722224
2024-11-21,773309.7,8235748.305,2.9515181505555557,2.5222206840277774,2.537984083229167,1.1103974409722221
2024-11-22,825916.0,9111350.05631032,3.1155006018402776,2.5318111354166666,2.6567558033333336,1.1822208749999998
2024-11-23,784537.8,9557044.03554327,2.9008197759027774,2.725088701388889,2.4376654028124998,1.0292837986111114
2024-11-24,753701.9,9789833.9791,2.9801701180208333,3.0413590520833336,2.487241102361111,1.0947439201388889
2024-11-25,769582.9,10003808.1171,2.9945710663194447,3.1478450625,2.481309655034722,1.0916845381944444
2024-11-26,703562.5,9009712.139886249,2.997197646076389,2.7911907395833335,2.4781694986458334,1.014173013888889
2024-11-27,739769.7,10504941.93554075,2.594421212083333,2.7314404618055557,2.1958006698958332,1.1784236180555556
2024-11-28,775960.7,11846120.4400634,2.251453120277778,2.6121449930555554,1.906209155625,1.0158541875
2024-11-29,740337.8,11067339.64483023,2.5165468469791668,2.1329684861111113,2.408954074097222,1.1355047326388887
2024-11-30,783613.0,12299377.24969635,2.370201986909722,2.1240222812500003,1.9613531494444443,1.0951575347222222
2024-12-01,777123.7,12106358.57457412,2.803521149722222,2.40819921875,2.195247228784722,1.1896654895833334
2024-12-02,762000.8,12285239.98599621,3.116129404201389,2.678564451388889,2.427869823611111,1.0758722118055557
2024-12-03,758824.1,12810468.4562,3.1909308846874995,3.0135196215277777,2.3303923128472217,1.120300267361111
2024-12-04,883104.6,15430486.6758,2.9672299064930554,2.6841242638888883,2.2835707152430555,1.1201113055555556
2024-12-05,868445.3,17014580.3176,3.1225568744444443,2.12069575,2.5860485828819444,1.0318954340277777
2024-12-06,1217352.3,28012493.7753,2.0668997675694447,1.7293076006944443,1.735545127326389,1.0715859479166667
2024-12-07,1165777.3,25255910.73712378,2.421597782013889,2.0332334166666666,1.9179628553125003,1.1077847395833333
2024-12-08,1098289.7,23236527.13229194,2.858322154722222,2.8222765520833333,2.377802040069444,1.1735641458333335
2024-12-09,902445.2,15427341.80037886,3.15216915625,3.0567241354166668,2.5074762465972222,1.030629888888889
2024-12-10,907171.0,14063957.95838054,2.8976925205555557,2.8647446909722225,2.128799423055556,1.055860829861111
2024-12-11,865247.0,14940181.54068567,2.6250605744791664,2.8943966840277775,2.1329337181944443,1.089196201388889
2024-12-12,866184.0,15132370.48821168,2.6434546584375003,2.5108285069444443,2.167238004027778,1.1075618680555555
2024-12-13,850262.0,14754183.73481472,3.0138576590277775,2.634484,2.2474895777430555,1.1314672777777777
2024-12-14,853750.3,13807703.6019,3.180137660520833,2.5801480763888893,2.463868451527778,1.098759826388889
2024-12-15,814740.6,13672976.7492,3.0327121675694446,2.4540397013888886,2.50435335,1.1163550138888887
2024-12-16,809130.0,13143505.5919881,3.1750362664236116,2.4858543437500003,2.549739826527778,1.0607424340277778
2024-12-17,805294.9,12305965.67097647,3.1124220017708333,2.3024218229166666,2.5650409797569447,1.120641420138889
2024-12-18,752164.1,10233469.16628285,3.115714134409722,2.0819275868055556,2.564704259548611,1.0885849027777779
2024-12-19,733157.6,9068426.3544,3.0473100388541665,2.0656366006944444,2.3649202473263893,1.0662160381944445
2024-12-20,793657.0,10558812.728,2.528342422638889,1.9129884791666665,1.9295368802083332,1.0870133472222223
2024-12-21,783539.6,10627147.5948,2.250216725243055,1.580497982638889,1.8175148422569447,1.0428196909722223
2024-12-22,1317489.0,20444794.302,1.9294376772916664,1.2731750763888887,1.7829305073263886,1.0444000694444446
2024-12-23,1275667.7,19842437.023035,2.0779519816319447,1.2798733055555553,1.9147820142708332,0.9842432118055557
2024-12-24,1216263.5,23847479.869898234,1.5024633698611112,1.260376125,1.3077895147222223,1.0558426805555556
2024-12-25,1168417.3,22507412.27097456,1.7178787351041667,1.3125263611111113,1.5171224464583333,1.0453534930555555
2024-12-26,1020854.3,18020406.65740201,1.9307309215972224,1.4095443541666666,1.6881060180208332,1.1027015416666666
2024-12-27,981695.7,16124351.8725,1.9972596368402777,1.3925761180555556,1.821461603159722,1.0583306840277777
2024-12-28,1015175.1,16709114.27245346,2.110046380694444,1.4653492465277778,1.8802805000694442,1.1148115104166667
2024-12-29,1019904.0,16340901.888,2.2727014037152777,1.5152139756944445,1.9957222947916666,1.0589620590277777
2024-12-30,974332.2,14740671.8538,2.2441904693750003,1.5593648784722223,1.9773357895833332,1.0631710833333332
2024-12-31,959331.5,14411077.793,2.241930181736111,1.5402268680555555,1.9444940836805553,1.0872819444444444
2025-01-01,942742.0,14616067.70409086,2.1940939963888884,1.5867652256944444,1.8690200371874996,1.1373250104166666
2025-01-02,982243.1,16181387.5314092,2.3089159039583333,1.6244660520833334,1.8926830216319448,1.1867692430555554
2025-01-03,933631.5,15992382.79819392,2.403080487951389,1.5939114548611113,2.0087081495138888,1.1387279166666664
2025-01-04,909413.4,15195388.5006,2.5888349882291664,2.0043989826388886,2.0528733427777777,1.2885179444444443
2025-01-05,849055.1,14089823.6085202,2.610234263194444,1.8438516284722222,2.001608801319444,1.2043742604166665
2025-01-06,824578.3,13813116.51693364,2.6514922590625,1.8530054652777777,2.0377654652430555,1.3597073819444445
2025-01-07,773951.6,11305884.9728,2.6274580022916663,1.9018535798611111,1.9650832439583334,1.217158482638889
2025-01-08,758106.2,10227610.7442,2.304070861284722,1.6784961527777778,1.7995409182291664,1.2976101666666666
2025-01-09,733944.9,9919999.2684,2.183525678298611,1.4336622777777777,1.7880387641666668,1.116066545138889
2025-01-10,731059.1,10170794.95691374,2.155924851909722,1.3247749583333335,1.8040736145833332,1.2498736666666668
2025-01-11,728931.1,10013326.5207,2.2172827022222226,1.3633832118055556,1.839655661388889,1.2202800902777777
2025-01-12,720552.4,9698635.304,2.136801187013889,1.4055443090277777,1.7699455012847223,1.3120710347222222
2025-01-13,698918.5,9116688.25221361,2.2569389779861115,1.4856491770833335,1.76924814125,1.0526872534722223
2025-01-14,715110.2,9677453.53348476,2.4051631834375,1.4838269340277777,1.8155235674305554,1.336255965277778
2025-01-15,766563.3,11629531.8243,2.177069042465278,1.5498841562499999,1.6814241005555557,1.334917625
2025-01-16,727721.7,10550509.2066,2.2778753690625,1.6807990416666665,1.7344551347569446,1.2611737326388888
2025-01-17,756826.3,11412940.604,2.486746835659722,1.7119606319444445,1.914038485972222,1.5111964652777776
2025-01-18,707322.4,9693462.10929641,2.7314610221527778,1.604135170138889,2.05768684375,1.1234363611111111
2025-01-19,743551.6,9250064.48335007,2.6927553018055557,1.9455202187500003,2.0317424500694443,1.0693993854166668
2025-01-20,661528.8,8111789.03118989,2.5805069699652776,1.8186103541666665,1.9804067898263886,0.9954303020833335
2025-01-21,682098.7,8549816.221194578,2.555870243645833,1.6463514375000001,1.996173273888889,1.1548506493055557
2025-01-22,689700.4,8586769.98,2.5891130075347224,1.6885220937499998,2.034837011597222,1.160104079861111
2025-01-23,640940.5,7718234.580470489,2.5774132957446807,1.6474685069444446,2.0399766532291665,1.0908876944444446
2025-01-24,657679.3,7753381.2677,2.6485862621180556,1.6423211041666665,2.0750143284722222,1.1973603506944446
2025-01-25,672709.7,8028117.5598,2.6789611380208336,1.640188795138889,2.0870280577430558,1.2882678229166666
2025-01-26,677456.7,7817172.8613,2.8034584063541668,1.669990128472222,2.144652500520833,1.3360027986111112
2025-01-27,639938.9,7310374.021095,2.7965428235069445,1.4933946736111112,2.0899195748958332,1.0739501145833334
2025-01-28,655078.4,6793759.85648102,2.726690806284722,1.4137975104166667,2.0937451469097224,1.2876697083333335
2025-01-29,651179.1,6943522.7433,2.6771042956944444,1.4482447083333332,2.0932448618055557,1.3681356770833333
