,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,273071821.0,88032893.65398,2.4096833899652776,1.863646774305556,2.353696572951389,1.133760920138889
2025-01-16,367257222.0,133167138.1657002,2.1554333856250003,1.8633195208333335,1.9470599179861112,1.0365056944444444
2025-01-17,362255236.0,135610247.5966,1.7236401993750001,1.8596748923611115,1.6316298640972224,1.0614653333333333
2025-01-18,322883596.0,114463080.73702152,2.3637571069444445,2.30388084375,2.117373028888889,1.0649805069444445
2025-01-19,302325650.0,98597397.722857,2.609706835381944,2.844711628472222,2.3833910872569444,1.00251515625
2025-01-20,278462456.0,95155497.09280457,2.6168428416319447,2.8560137083333337,2.5074175478472225,1.0026958437499998
2025-01-21,263657752.0,89014777.66597222,2.660338342291667,2.7883726458333333,2.6074094670138894,1.0598938749999998
2025-01-22,268996571.0,87648562.27096204,2.61914851375,2.235657840277778,2.5911424740972224,1.0630288506944443
2025-01-23,248262939.0,81388642.57131177,2.5228572157597173,2.034906902777778,2.4999431855555554,1.0666746770833333
2025-01-24,247600669.0,80888256.49051283,2.3775382129861113,2.1900738888888887,2.2926760232638888,1.133037815972222
2025-01-25,236610365.0,78559373.3873,2.3702965927777777,2.234266503472222,2.3695230815972224,1.1031397881944445
2025-01-26,230818528.0,74560450.45491584,2.4940682815972224,2.165208236111111,2.3771205523263887,1.1874347534722223
2025-01-27,200948375.0,63198263.9375,2.7362896785416666,1.958764777777778,2.772138888020833,1.07585496875
2025-01-28,202762593.0,60593536.79485326,2.3561024487847226,1.73487275,2.463644799756944,1.0854308055555555
2025-01-29,201154512.0,62068236.22272,2.2731177346527778,1.8080595451388888,2.4683636225694445,1.0498752013888888
2025-01-30,199568072.0,63014528.76440832,2.29422750375,1.9700155451388892,2.382898953472222,1.0881894861111112
2025-01-31,204200505.0,62577244.75725,2.5880414152777775,2.1010695590277777,2.538480205868056,1.1079647152777778
2025-02-01,195224797.0,55586356.44981,2.4954163141666665,1.9777720972222224,2.5247523160069445,1.1457496180555555
2025-02-02,189147276.0,47859863.37031512,2.355526970416667,1.7503137743055557,2.4149365303819446,1.1259205208333334
2025-02-03,162522728.0,44633616.79064,1.8483835279166665,1.0857196840277779,1.9666541295804196,1.0337070347222221
2025-02-04,167454466.0,41845196.50874,1.930207817986111,0.8682492430555555,1.9857636584374998,1.031244920138889
2025-02-05,159008471.0,37905980.10906399,1.7354366055555555,0.8522566458333333,1.8485190938194447,1.0781286319444443
2025-02-06,146997853.0,33586070.92341853,1.7876621590277777,0.9025168715277777,1.8108574997569444,1.0553809791666666
2025-02-07,145830852.0,33909356.77732152,1.6546228078125003,0.9870074618055555,1.7421473511458334,1.0608113159722223
2025-02-08,150355446.0,35177160.14616,1.5631730188194444,0.9496486284722222,1.7269987631597223,1.1093244895833334
2025-02-09,151836432.0,34763714.84365296,1.630021047534722,1.0202670416666666,1.7501881495486111,1.1083486840277779
2025-02-10,150804058.0,34954872.60382,1.6410934458680555,1.0339452638888889,1.6608496697916668,1.1093232569444444
2025-02-11,158630830.0,36261396.0487672,2.0466956347222225,1.1632874444444445,2.0192126539930557,1.14721296875
2025-02-12,171963640.0,40420602.1460116,2.124399307743056,0.9498253611111112,2.133489061041667,1.15747721875
2025-02-13,162754087.0,36683143.66893,2.0320230863888886,0.9703318784722224,2.0255035540277775,1.100998440972222
2025-02-14,161904402.0,37346488.40934,1.8467688703472223,1.0954732083333332,1.831079424826389,1.0944439201388887
2025-02-15,158740204.0,36347330.26123276,1.9353082641319443,1.3435379062500001,1.8188087343750001,1.1165874826388889
2025-02-16,170587766.0,37526979.99699409,1.8898127019444442,1.1485363715277777,1.8997354410069442,1.2321324618055556
2025-02-17,180293642.0,38260113.76882,1.935142549548611,1.0399579618055554,2.028932164097222,1.0973135034722223
2025-02-18,175340652.0,36265850.83249464,1.9198774077083334,1.0855658333333333,2.0169165422569444,1.095789215277778
2025-02-19,166804747.0,35967745.629309006,1.7569952258680555,1.0355671597222222,1.7834965912847223,1.1015649305555555
2025-02-20,162137081.0,35987946.49876,1.7857646271527778,1.0415481631944443,1.7588978610069443,1.0177361875
2025-02-21,157233538.0,33676279.16884,2.062120957847222,1.1085524583333333,1.9572509984375002,1.1098235347222223
2025-02-22,161631843.0,34959351.32247,1.8266313744097227,1.2728424062500001,1.794298203298611,1.1575084131944446
2025-02-23,172170982.0,36322912.07254,1.836341185902778,1.306975673611111,1.7647991010416666,1.1574214999999999
2025-02-24,197403333.0,38774146.25295969,1.8260237711111111,1.1976385381944443,1.7757439103125003,1.0525721805555557
2025-02-25,205626801.0,40763457.03024,1.8031522731249998,1.1476735208333335,1.948666299861111,1.0411431284722221
2025-02-26,209400335.0,41057123.68345,1.5602301388541666,1.1890230104166666,1.6790073404166668,1.1120215104166666
2025-02-27,192769952.0,38486520.9168,1.509110819236111,1.3793788437499999,1.6081962045486111,1.0820511458333333
2025-02-28,190033740.0,40559123.4676758,1.7533798690972222,1.4734853402777779,1.7626755710069446,1.048422784722222
2025-03-01,236578267.0,59757304.46153,1.0979462428125,1.228511215277778,1.0366969330208333,1.05068875
2025-03-02,223757160.0,59089356.7239096,0.938733331076389,1.081188597222222,0.9054298407291667,1.054772454861111
2025-03-03,203911546.0,45482470.3353,1.5464013842708333,1.4039380659722223,1.4117782253125002,1.0338449062500001
2025-03-04,180206884.0,43469969.49224072,1.8641642526041666,1.3729326423611112,1.8696586565625002,1.0370733611111111
2025-03-05,174292645.0,43371802.700157955,1.5885521377430554,1.159844048611111,1.6240629018402777,1.1260742152777778
2025-03-06,147779666.0,35097670.675,1.797848730277778,1.1635465624999999,1.8139385821874998,1.0847148333333334
2025-03-07,154769919.0,35973172.27317,1.8442558076041666,1.2195663715277776,1.8558776698263888,1.1085169375000001
2025-03-08,148943664.0,33784021.47412224,1.907769116701389,1.2773503576388887,2.0350929954861114,1.1001975173611112
2025-03-09,180981518.0,36071426.35258,1.8992127043055556,1.3553161805555556,1.987657422326389,1.0865438125
2025-03-10,165714838.0,31378104.5753,1.9142642813194446,1.531014579861111,2.0242739912847223,1.1115850833333334
2025-03-11,166070279.0,32711012.3178811,1.934047374236111,1.5043029618055557,1.9910610091666667,1.081524829861111
2025-03-12,165541353.0,33227822.909723073,1.8724913228819442,1.2185639270833333,1.9621522300694443,1.0886853368055556
2025-03-13,194268731.0,36767300.02906,1.8757053871875,1.1550403194444445,1.9233882292708335,1.1168271874999998
2025-03-14,199508128.0,38090091.79776,1.702272444548611,1.216127486111111,1.777925970034722,1.01438553125
2025-03-15,200168221.0,38552399.3646,1.6631797173958331,1.2680994861111112,1.702930714513889,1.0429380208333332
2025-03-16,196275324.0,36230734.87986036,1.733782284027778,1.2509390937499998,1.7566762400694447,1.1672487881944444
2025-03-17,190093956.0,36372577.54104,1.6418169857291665,1.3781930520833334,1.6523131627777776,1.0822688854166667
2025-03-18,196897989.0,37093612.14771,1.7470690454861113,1.3942745555555556,1.7327932028472222,1.1085818194444446
2025-03-19,189852717.0,37482621.91731,1.8325277676736116,1.478141579861111,1.7854662230902778,1.0800272152777777
2025-03-20,176443535.0,33494276.24905,1.9923650293402781,1.5434334895833333,1.860738046076389,1.1504235520833332
2025-03-21,190533671.0,35143935.61595,2.045476577569444,1.3696498645833333,2.0065123490625,1.186792923611111
2025-03-22,200568118.0,36607692.89736,1.916271774722222,1.205517829861111,1.977863093923611,1.1939511631944444
2025-03-23,207732590.0,38600869.8738,1.8831336685416664,1.1235610277777779,1.9725427524652777,1.0376976284722221
2025-03-24,190723078.0,36817182.97712,1.8686879557291667,1.2654440659722224,1.8771383231597223,1.1271911944444446
2025-03-25,184884665.0,35982381.07271885,2.0607070107638887,1.4614531215277777,1.9140364356944444,1.2018975590277778
2025-03-26,176798419.0,33883417.00135,2.1686820194791667,1.5661744652777778,2.014930271076389,1.1122764479166665
2025-03-27,174191120.0,33699022.784756,1.8343861919444444,1.59695175,1.781482230763889,1.0923445347222223
2025-03-28,187587118.0,34167117.67252,1.7639969017361112,1.3210650763888887,1.7544138453125,1.1064294756944446
2025-03-29,193954802.0,33347159.20898926,1.63939054,1.1066511631944447,1.6913488039583333,1.1596900416666667
2025-03-30,191437129.0,32094434.67685,1.4389960514583333,1.0127250555555554,1.549170693298611,1.13495875
2025-03-31,193087475.0,31483100.093600754,1.6346253672222222,1.1699341423611112,1.6649796530208332,1.1271799444444444
2025-04-01,179581337.0,30543278.20018839,1.4369871595833335,1.156493357638889,1.4641533330555556,1.2773541736111111
2025-04-02,180783549.0,29142308.0988,1.5367102390624998,1.2306616805555555,1.5097677812152779,1.082104045138889
2025-04-03,179298721.0,29137835.14971,1.5502940878472222,1.0817600694444445,1.6128137852777777,1.184806986111111
2025-04-04,170147601.0,27938236.0842,1.507495746875,1.0972749409722222,1.5781481381250002,1.1508817256944444
2025-04-05,171474433.0,27771999.16868,1.5447558549652778,1.17009009375,1.5805789784027777,1.2363094583333334
2025-04-06,175103826.0,24516286.67826,1.5674545375,1.1503744097222224,1.6283721749305555,1.1537104166666667
2025-04-07,159047364.0,24230865.9054,1.3639484826041666,1.0811588645833332,1.4123641558680555,1.057992701388889
2025-04-08,176139518.0,25714608.23282,1.3459200737152779,0.939102857638889,1.2789132034722221,1.0887433020833335
2025-04-09,166241570.0,28038502.686084,1.3610629431944443,1.0580435729166666,1.3836375365277778,1.0904838055555557
2025-04-10,184808254.0,31005280.77358,1.238638778715278,1.0176298125,1.2200994446180558,1.1688491527777778
2025-04-11,187990826.0,31462144.63936,1.3225862279166667,1.1317619652777777,1.3243737019791668,1.2091305590277779
2025-04-12,169000424.0,29901861.8698676,1.3146758260416667,1.1537809340277778,1.353035701076389,1.1259439131944444
2025-04-13,175540085.0,28990445.03775,1.4743396532291666,1.14140421875,1.461289671388889,1.156272548611111
2025-04-14,165110595.0,27263061.4464,1.4881557459375,1.0609262430555555,1.5354033582638889,1.0922889270833334
2025-04-15,176603052.0,27709018.8588,1.30547625964539,0.9730993687943263,1.436692711590106,1.1104025972222222
2025-04-16,165667150.0,26072394.552787,1.2237500744444445,0.9636386354166666,1.3416002766666668,1.2192859826388889
2025-04-17,153127172.0,24944630.6968408,1.2206744321874998,0.9695907638888888,1.300112695173611,1.097562
2025-04-18,148456329.0,24505509.56499849,1.3933834975347221,1.0172833715277778,1.439713476527778,1.1258602743055557
2025-04-19,148966526.0,24853575.19784,1.414239598576389,1.0859631458333334,1.4535259390972222,1.2007856979166667
2025-04-20,152507146.0,25307613.80932334,1.3795635555902779,1.2266378229166666,1.3743185283680555,1.1600872847222223
2025-04-21,153387077.0,25936220.84993,1.2970344349305556,1.3346368125,1.2806257824652778,1.2848579652777776
2025-04-22,166365561.0,30143775.99759,1.4029892807986113,1.3118687569444445,1.4001948828472224,1.2419945347222223
2025-04-23,186405054.0,33607252.38539262,1.7756256769791667,1.1075581736111113,1.7128619707986112,1.2338201770833335
2025-04-24,197362302.0,37160157.748898946,1.8468333834375,0.9852370243055556,1.7027406931944444,1.1632004756944445
2025-04-25,199558023.0,38408359.95528399,1.8766747835416666,1.092737642361111,1.7520604575347223,1.0900660625
2025-04-26,191303963.0,36623230.67672,1.9929631544791668,1.1866201076388887,1.8727604134375002,1.1848022881944444
2025-04-27,187974935.0,35741554.1409,1.9668430987847225,1.2057654618055555,1.8497219542013892,1.142965013888889
2025-04-28,196815280.0,37528737.5904,1.6937161928819444,1.0595096944444444,1.7259853111458332,1.1738739895833332
2025-04-29,192970932.0,35881646.11102764,1.6091495788888888,1.0607476145833334,1.6387970473263889,1.1621426145833333
2025-04-30,189613945.0,34508234.351416156,1.5835476492708334,1.057163833333333,1.61816054625,1.148882378472222
2025-05-01,189484111.0,35219515.92783105,1.4205005414236112,1.0903722847222221,1.3947799617361112,1.2520716944444448
2025-05-02,191939621.0,35858159.99522,1.6372099794791666,1.0360842534722223,1.6072282465277778,1.2078979583333334
2025-05-03,186125626.0,33520248.0830635,1.4362411927777776,1.0005348333333335,1.451908085486111,1.1410140590277775
2025-05-04,190824473.0,33596428.86398309,1.266733164201389,0.9361270069444443,1.314445703298611,1.083829951388889
2025-05-05,187804612.0,32550295.35184,1.2442291020486111,0.9563350659722221,1.28670574625,1.1788210833333332
2025-05-06,194968536.0,34507481.18664,1.149731367951389,0.9974370798611112,1.158121147673611,1.1411343993055556
2025-05-07,190309219.0,33427814.31735,1.1420774616319445,0.9773025208333332,1.1419586808680555,1.2092386041666667
2025-05-08,198404345.0,38756304.7523,1.283650176527778,0.9876378159722221,1.266201282395833,1.2688571770833335
2025-05-09,211182247.0,42760181.37256,1.7495973911111111,1.1276431145833332,1.5992300244097222,1.1145462430555557
2025-05-10,232290216.0,50901882.7916988,1.8782130198958338,1.2649846875,1.7360215591666668,1.2180289375
2025-05-11,233866826.0,48363659.6168,2.4363438784375,1.3576328819444443,2.088788155277778,1.1844567881944446
2025-05-12,270208124.0,58074878.25664228,2.353321012048611,1.4306846458333335,2.010651245277778,1.095893802083333
2025-05-13,258309459.0,55807967.84761179,2.166792934201389,1.4311350277777777,1.9821543052430555,1.015509642361111
2025-05-14,253499941.0,52217296.88685904,2.3771534705902777,1.5316439722222221,2.09958276625,1.1159147395833335
2025-05-15,242033082.0,47915289.24354,1.8399455486458334,1.4391119583333334,1.7276175007638888,1.1474812951388889
2025-05-16,241381059.0,47172801.04785684,1.7805850380902777,1.3617055208333335,1.7239406940277777,1.1001660208333333
2025-05-17,231565389.0,44199863.00437158,1.940539130659722,1.3348280000000001,1.825999313611111,1.1153316909722222
2025-05-18,218123184.0,42912383.89866192,1.6686705698958333,1.2888071944444444,1.6761468758333333,1.1689434027777779
2025-05-19,206738886.0,40037571.577363856,2.0581107846875,1.169298576388889,1.9246728004166664,1.110003236111111
2025-05-20,202900439.0,39516889.49964,2.042897286701389,1.12354453125,1.9054249357291668,1.185699815972222
2025-05-21,204761031.0,40528350.86583,2.184632043541667,1.1563212013888888,1.979788402534722,1.1434637256944444
2025-05-22,224097024.0,45854768.90640384,2.1939919343402776,1.2616069756944444,1.900601359861111,1.1439304479166668
2025-05-23,219191090.0,41720832.0706,2.4992034592361114,1.3619324305555556,2.0982035221527777,1.0709378368055558
2025-05-24,224328786.0,42240989.26625556,1.91809369,1.2233852777777778,1.7289220036111113,1.1436977395833334
2025-05-25,222533872.0,41820790.56496,1.6415454081944445,1.100713621527778,1.5383595612847223,1.1530255347222222
2025-05-26,218001996.0,40505629.78466424,1.617352034965278,1.0854189374999998,1.5263459283333334,1.097108361111111
2025-05-27,224844382.0,42072880.75984,1.5145414069097223,1.1311459826388888,1.4606619695486112,1.1950381840277777
2025-05-28,227269425.0,42253931.496,1.663060049513889,1.1636002465277777,1.566493704826389,1.3028795069444443
2025-05-29,223724871.0,40160851.59321,1.87620814875,1.1207393958333336,1.7002284781249999,1.1586296354166667
2025-05-30,211882757.0,35415081.972765476,1.6872823252777778,1.0823917708333335,1.635307973472222,0.9893460243055555
2025-05-31,205304524.0,34347446.8652,1.4616139059722224,1.01202059375,1.584677926875,1.0723779166666665
2025-06-01,209760110.0,35363456.9449,1.2424008408680556,0.9671201249999998,1.3057471974305557,1.168215184027778
2025-06-02,209382390.0,35871391.0548,1.312271899375,0.9646783680555555,1.3474629866319445,1.2304443993055554
2025-06-03,206433826.0,35456867.519934,1.3946109559722222,1.0081730312500001,1.4203710518055557,1.2333894340277778
2025-06-04,206400536.0,34460633.49056,1.4617468480208333,1.0411905312499998,1.4995620891666668,1.1099187777777777
2025-06-05,208473953.0,33201882.80466762,1.461644672326389,1.027402951388889,1.5364348262152778,1.2077418854166666
2025-06-06,211814673.0,34803268.92063,1.5677471441666666,0.9768337465277779,1.6191922308333335,1.2775346527777778
2025-06-07,214835566.0,36238463.27288,1.811596882013889,1.0130785104166666,1.7856953684027776,1.3890518680555557
2025-06-08,213494724.0,36115734.64293972,1.9759262746875,1.01943696875,1.8763101119444445,1.33474034375
2025-06-09,210116662.0,37373450.66994,2.038029725625,0.9959697465277778,1.8957997606597223,1.2647791458333333
2025-06-10,214816278.0,38688411.6678,1.8202766385416664,1.0433822083333333,1.7634155559027778,1.1800677708333334
2025-06-11,216480055.0,37405512.93543075,1.844340959548611,1.09922053125,1.8136205001388888,1.2954997083333335
2025-06-12,217805540.0,35445673.5796,1.6700092187500002,1.0415094722222225,1.7270211432638887,1.13062396875
2025-06-13,211583966.0,33613813.60266534,1.4346852504166667,0.9104919756944445,1.6537438391319443,1.0778384201388889
2025-06-14,209250770.0,32406666.7499,1.4370206528125,0.9231350729166665,1.6133435307291666,1.242170222222222
2025-06-15,212455573.0,32788132.60952328,1.3699960834722222,0.9616318125000001,1.5057511812500002,1.10368553125
2025-06-16,206369643.0,31636594.22107866,1.3530647345833333,0.956564375,1.4933142451041668,1.1285886631944444
2025-06-17,204775900.0,30407173.391,1.5536048394097222,1.0025783923611111,1.6829619938541667,1.0962035763888889
2025-06-18,204587928.0,30235792.09833072,1.5868572577430555,0.98051415625,1.6946723032638888,1.2834729548611112
2025-06-19,210984351.0,31149729.58164,1.3552204591319443,0.9579517499999999,1.4995580205208334,1.3189932708333332
2025-06-20,210937222.0,30478319.20678,1.3806633707986111,0.9352619965277778,1.5512845363194445,1.1496690381944445
2025-06-21,218335618.0,30119398.5031,1.4176947034375,0.93682365625,1.5951122406597222,1.2090333611111113
2025-06-22,214186040.0,28601784.7839444,1.3752527984027776,0.91878553125,1.5330227018402778,1.0955278020833332
2025-06-23,208680439.0,31604512.670655873,1.5706446282291666,0.7987108923611111,1.6647567025347223,1.2938546319444444
2025-06-24,208845372.0,32146523.8851,2.0812597131944446,0.7755374791666667,2.0084476882291664,1.168840923611111
2025-06-25,204936288.0,30685110.40224,1.7674801309722221,0.7703890208333334,1.8303482091666667,1.1776848437499998
2025-06-26,213848720.0,30514073.8568,2.3217697638194448,0.7411410451388889,2.1584364814583332,1.0452129131944445
2025-06-27,201469038.0,29392992.8750973,2.0386091440972223,0.8098436215277778,1.9386209597222224,1.2017769756944443
2025-06-28,206656466.0,30524869.07717382,2.1378826759722225,0.8211119513888889,1.9925683380902781,1.2981401319444446
2025-06-29,198981575.0,30367963.072512,1.982175728993056,0.8839685833333333,1.8132995958333333,1.2161922847222222
2025-06-30,199237284.0,29872337.34349548,1.9855214280555553,0.8545252604166667,1.7850479970486113,1.2372248055555555
2025-07-01,201141865.0,29088812.677897353,1.486635278472222,0.8648465868055557,1.4757728956597223,1.1175532152777778
2025-07-02,214309546.0,33287692.38221834,1.4385648515625,0.8090643472222223,1.4788811530902777,1.168492454861111
2025-07-03,213147900.0,33874898.753367,2.116147392708333,0.8662941284722222,1.8848756249652776,1.2319201562500002
2025-07-04,217630827.0,33289100.74691991,2.385412057430555,0.8900980694444445,2.1044137905555553,1.1233611701388888
2025-07-05,215497614.0,33214647.24582,2.239247950173611,0.8138979097222223,2.1069506115625,1.1751068506944446
2025-07-06,207404920.0,33054989.0529656,2.108864329305556,0.8268885104166667,1.971782168680556,1.252949013888889
2025-07-07,205848067.0,32596041.40945,2.4502550905902774,0.8087839548611111,2.212238911805555,1.1897806944444445
2025-07-08,206451027.0,33168421.99782,2.4762658944444444,0.8092611041666666,2.1727051399305557,1.2329928680555555
2025-07-09,215943816.0,36888727.61561328,2.1523161989583333,0.8334187777777777,1.9375640361805553,1.2181723854166668
2025-07-10,218130939.0,41410103.975704625,2.224816706875,0.9218968159722222,2.0701504763194443,1.1363344270833333
2025-07-11,232193700.0,44992349.716212,2.176460976875,1.1833940104166667,2.0371643936458335,1.0720068229166668
2025-07-12,233781264.0,46127381.19984,2.2888754862500003,1.3391028437499999,2.0698512916666667,1.0725101944444446
2025-07-13,300526837.0,72493083.62114,1.6599543037847222,1.3740710729166665,1.5262342615624997,1.0625498680555556
2025-07-14,283902802.0,67259495.15363258,1.656325762986111,1.3845378958333334,1.4496949047222223,1.0403566631944445
2025-07-15,277265764.0,64614931.39223884,2.239002935902778,1.3679037708333333,1.8869313398958332,1.1030059270833332
2025-07-16,283787598.0,67009076.97953191,1.9936538571875002,1.4384505277777777,1.8360376069444442,1.0246552187499998
2025-07-17,308840258.0,85429075.86602499,1.8559186235763887,1.4929695590277778,1.7825953028125001,1.026772354166667
2025-07-18,285436199.0,74025383.49827074,2.1276928335069445,1.5834111631944445,1.8736004765972223,1.0217185173611112
2025-07-19,276290709.0,73593804.47323494,2.255469165138889,1.5017549236111112,2.064968287569444,1.0867324131944445
2025-07-20,275180063.0,74503758.24336524,1.9855641222222222,1.4183971527777777,1.952078764965278,1.0543054722222225
2025-07-21,284668135.0,77154783.1551289,2.213288576,1.4620997527272728,2.1293470529090905,1.062569402777778
2025-07-22,273532666.0,75315282.97182472,2.3476190901930503,1.539177857638889,2.2272521778819443,1.062422420138889
2025-07-23,261497872.0,64102544.96557072,2.3240065651388893,1.5722550381944442,2.1883970211458337,0.9913975659722222
2025-07-24,252018236.0,60214810.37422732,2.184975774826389,1.3615374583333333,2.1370897721875,1.0600870486111111
2025-07-25,244575406.0,63234349.99976876,2.0094996769097224,1.2832926458333336,1.924114260173611,1.085678246527778
2025-07-26,286650613.0,80182838.21634611,2.002623933333333,1.2778960034722222,1.8790658848958333,1.0657936493055553
2025-07-27,290552779.0,84733308.40104526,2.1589891024305556,1.3289185416666667,2.052625302951389,1.045036486111111
2025-07-28,279756321.0,75959646.09516075,2.3042432302777778,1.4293996805555558,2.1024216495486114,1.0869793437500002
