,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-13,986856.9,2809581.5943,2.053333767013889,1.9639772951388892,1.6577319363541667,1.287419201388889
2025-03-14,1000040.0,2901116.04,2.0745294625,1.9557999166666669,1.6793975139930555,1.6186784618055556
2025-03-15,989379.0,2940638.92232067,2.0215284418402777,1.9937924756944443,1.6583220033680555,1.4110057430555554
2025-03-16,958804.3,2720127.7991,2.020179371423611,2.145069548611111,1.6396545081249998,1.2972771770833336
2025-03-17,967153.1,2827955.6644,1.9557248739236113,2.036110822916667,1.5856502222916666,1.900763309027778
2025-03-18,927150.5,2767011.20513454,1.916129708923611,2.0230244201388885,1.5577344015277776,1.403904298611111
2025-03-19,882540.8,2693056.68590918,1.9179610408333332,1.6541085208333333,1.5863544030902779,1.2488900625000001
2025-03-20,886763.6,2643442.2916,1.8802182782291668,1.744273142361111,1.5401783115625003,1.799138236111111
2025-03-21,922155.5,2671570.04108729,1.8190193904166665,1.8177466041666663,1.476169748298611,1.797694142857143
2025-03-22,895689.7,2662885.4781,1.8818730610069447,1.8657210972222222,1.5141339180208333,2.6427423194444444
2025-03-23,952025.0,2827542.24905525,2.0614632529861114,1.885854704861111,1.6335478730902777,1.9832654791666668
2025-03-24,1030085.2,3105706.878,2.177392883715278,2.053908934027778,1.6292647089583332,2.1848924479166665
2025-03-25,1013569.3,3098578.61221003,2.2156175328819443,2.2331623125,1.6156841645138889,1.7398311180555557
2025-03-26,1032663.3,3103153.2165,2.319641057048611,2.430479180555556,1.655480815763889,4.386330404181185
2025-03-27,1048419.3,3119659.08628801,2.2628633500000004,2.4535017569444446,1.6450449373611111,1.88729884375
2025-03-28,998915.2,2750631.04500918,2.059457860833333,2.337310138888889,1.5648477316666667,1.6799210243055556
2025-03-29,979872.1,2589801.9603,1.9325149919444446,2.3673610694444442,1.5030431304166667,2.015207513888889
2025-03-30,1031567.6,2675886.3544,1.910054454027778,2.238930670138889,1.5330039117361112,1.5813608784722224
2025-03-31,1323577.1,3115700.4934,2.304387897708333,2.1928423437499998,1.7469785911111113,1.239792295138889
2025-04-01,1211061.4,2967100.43,2.231806391944444,1.9098450798611109,1.7228381294097224,1.3356026319444443
2025-04-02,1796197.9,3666039.9139,2.205992213194444,1.518733736111111,1.7186541133333333,1.2730997534722224
2025-04-03,1633618.0,3378322.024,1.8010719865972225,1.090965329861111,1.4557258434374998,1.2332936875
2025-04-04,1398785.3,2866111.0797,1.8424213675000003,1.0873373194444445,1.481606579340278,1.2716629652777778
2025-04-05,1269557.5,2620948.92446065,1.678362692673611,1.0944267222222221,1.4004143760069445,1.2673858333333332
2025-04-06,1345213.7,2589036.65251472,1.614607997326389,1.0398725069444443,1.3844812701736111,1.5152035243055555
2025-04-07,1297369.2,2513004.1404,1.6579980491666668,0.9982472361111111,1.3752765213541667,1.4938467395833335
2025-04-08,1269812.3,2465154.75611802,1.67459054,0.9611839479166666,1.443203593888889,1.4631765833333334
2025-04-09,4064548.0,9905303.476,0.9628669423611113,1.0052634583333333,0.9133957931250001,1.0517987604166668
2025-04-10,6217076.2,20324696.78159193,0.8720548891666665,0.9725608819444445,0.8741752984375,1.0472075486111112
2025-04-11,5418292.5,17679620.49293587,0.7664117731597222,1.0053049340277778,0.8170180543402777,1.0578619375
2025-04-12,4470519.3,14789540.79977396,0.8982106610763889,0.9887130416666666,0.9091068729861109,1.0386104965277778
2025-04-13,3516462.3,10651364.3067,0.8442869237847223,1.0562814062499999,0.8367400394097222,1.097558722222222
2025-04-14,3154004.8,8761825.3344,0.7626034310416666,1.0201943819444446,0.8060056751736112,1.1917305
2025-04-15,4186134.9,15057295.53273329,0.7279926668904595,1.031560964664311,0.7871490329681979,1.079937736111111
2025-04-16,5806919.1,22788857.74379062,0.5592366446527779,0.9619380243055554,0.5810916373263889,1.0580041041666666
2025-04-17,4501938.7,15338105.1509,0.7194746427083333,0.9118269062500001,0.7539656947222223,1.1506395416666666
2025-04-18,3778209.7,13015932.4165,0.7413511656597223,0.9946321076388891,0.8306482254861112,1.1171193784722222
2025-04-19,3460405.6,12052592.7048,0.7681199978472222,1.0036703333333332,0.8597792805208333,1.0983370659722222
2025-04-20,3166411.4,11402247.4514,0.7880097029861112,1.03088971875,0.8468068802777777,1.183309357638889
2025-04-21,3024180.9,10375964.6679,0.7213494811805555,1.086028638888889,0.7744183785069444,1.258788545138889
2025-04-22,2566955.1,8687982.03104737,0.7136912645138889,1.1412310763888889,0.7368214016666665,1.1159114618055554
2025-04-23,2615953.4,8713261.637375262,0.6967505103472222,1.3094340381944445,0.6925140590625,1.1100850277777776
2025-04-24,2527032.9,8564332.65685026,0.647286439375,1.3113755104166667,0.6637935346527778,1.1668149201388889
2025-04-25,2659868.4,9252444.44703743,0.6714569426388889,1.41692903125,0.6699257718402777,1.1735365555555557
2025-04-26,2601976.5,8831713.95510943,0.6897243866319445,1.44571528125,0.6959676423958333,1.2289025902777777
2025-04-27,2497158.9,8717971.2766884,0.6822103548611111,1.4717151250000002,0.6863876351388889,1.2135124965277777
2025-04-28,2418358.0,8384447.186,0.6972408203125,1.3914883020833333,0.6992569695138889,1.1189522569444443
2025-04-29,2356849.5,7880262.293466151,0.6969444952083333,1.2686863645833335,0.684633684236111,1.4740964583333331
2025-04-30,2269398.8,7468591.4508,0.6590300842361111,1.2400104895833333,0.6406164942361111,1.19293965625
2025-05-01,2139134.2,7129734.2886,0.6830774901041666,1.3955385625,0.6468072437847222,1.2690961145833333
2025-05-02,2101814.9,6862425.6485,0.7185124231597222,1.4171814791666668,0.6849362725347222,1.5068792847222223
2025-05-03,2125554.8,6767766.4832,0.7033510943402779,1.3385469791666667,0.6854272083333333,1.4287100208333332
2025-05-04,2113219.2,6613792.80523642,0.6705106573958334,1.2282821180555556,0.6833858730555556,1.3599995590277778
2025-05-05,1914624.4,6069359.348,0.6757850843055555,1.2308859201388889,0.6956620536458333,1.2514293715277778
2025-05-06,1807558.6,5502208.3784,0.7375069714930556,1.3082742499999997,0.7336381131249999,1.2582243680555554
2025-05-07,1763906.1,5438122.5063,0.7317958676041667,1.3532429131944446,0.72110781875,1.1181461423611112
2025-05-08,1728707.7,5819406.158179791,0.8091528917361112,1.397094628472222,0.7793661123611112,1.1997181944444444
2025-05-09,1701894.9,5934850.27793286,0.9612527852083335,1.378903361111111,0.8836366506597222,1.327278795138889
2025-05-10,1670479.6,6018395.03263332,1.1049403761111112,1.4223694895833332,0.9865336524305555,1.3283861006944444
2025-05-11,1895980.0,7108337.2684284,1.242152961701389,1.3702130138888888,1.0791304990972224,1.0388665972222222
2025-05-12,1680204.4,6259439.43648562,1.1253087092013887,1.15795346875,1.0338637075694443,1.1127063854166666
2025-05-13,1745390.2,6492851.544,1.0554577849305558,1.1508033993055555,0.9530945262152777,1.237603111111111
2025-05-14,1582745.6,5593422.9504,1.2334266605208333,1.2262584895833333,1.1088186086111111,1.11270803125
2025-05-15,1459234.9,4954102.4855,1.089600103576389,1.311607329861111,1.0141840062847223,0.9555264791666667
2025-05-16,1411525.0,4777072.501038,1.0611192016319444,1.39462428125,1.0036592713541668,1.351072121527778
2025-05-17,1375387.4,4532114.640539249,1.0430619936458332,1.4081357777777779,1.0035703907638889,1.329635545138889
2025-05-18,1395912.2,4701576.68275797,1.1233814685416668,1.4280162361111113,1.0786353767361112,1.314897204861111
2025-05-19,1340467.6,4444157.59503336,1.1433528878819446,1.4418167743055557,1.0380424795833332,1.2978100277777778
2025-05-20,1334251.6,4480578.477353791,1.1720449280208334,1.4645481041666666,1.0492700204166665,1.347315465277778
2025-05-21,1277802.4,4360533.8617503,1.252845902222222,1.4552604652777776,1.120473701423611,1.286040704861111
2025-05-22,1308122.3,4573970.84564354,1.3006450157986111,1.4392982534722223,1.1536121727430555,1.48253596875
2025-05-23,1290387.6,4229890.5528,1.3426167300694445,1.5058856909722222,1.1653733433333333,1.2994428784722223
2025-05-24,1312857.4,4337096.70682844,1.3138617065972222,1.4776351215277777,1.169884405659722,1.2896890729166668
2025-05-25,1314828.7,4311323.3073,1.2881775705902778,1.538041111111111,1.1422084058333333,1.4443837569444444
2025-05-26,1289876.3,4237504.60037425,1.0348577184374999,1.5212023819444442,0.9788726866666667,1.5763767916666669
2025-05-27,1262396.0,4173481.176,1.0603977920833334,1.5127565208333333,1.022952693923611,1.5150619166666666
2025-05-28,1275660.4,4144620.6396,1.0612457441666667,1.6079124444444444,1.0028482500694444,1.7358175208333333
2025-05-29,1274120.2,4061523.1927252095,1.0086660357638888,1.6523808680555556,0.9452855551388889,1.6523100555555557
2025-05-30,1212902.2,3556200.57739199,1.5260360928124999,1.6118615243055556,1.2958318452430555,1.2100053854166666
2025-05-31,1215949.8,3568812.663,1.484077203125,1.5998779027777779,1.3602660553472221,1.2856336215277777
2025-06-01,1228248.4,3618419.7864,1.120917812013889,1.6271490625,1.1468331499652777,1.6689810694444445
2025-06-02,1174198.3,3526117.4949,1.1768228764930555,1.6333404791666668,1.1783755116319443,1.6598399166666666
2025-06-03,1123449.9,3381893.96784093,1.2783051143055557,1.5599514201388889,1.2730024543750003,1.725367996527778
2025-06-04,1131075.3,3381237.96090714,1.3205835075694443,1.5420940069444444,1.3199673106597223,1.7554171979166666
2025-06-05,1116746.6,3158159.3848,1.309426788125,1.5799638333333332,1.2639866326736113,1.5138443368055556
2025-06-06,1091662.8,3199118.93797943,1.3454353065625,1.5737027395833332,1.2945329812847222,2.1548381631944444
2025-06-07,1088505.9,3255442.53292984,1.7265269484027779,1.5284407881944444,1.496216759375,2.394847677083333
2025-06-08,1100327.8,3263773.37271528,2.265264049930556,1.4642489305555557,1.843393515451389,2.340524513888889
2025-06-09,1146352.0,3530628.7185112,2.4100315836458335,1.4154168506944445,1.9374231034374998,2.4961965833333335
2025-06-10,1120767.8,3556942.71679319,2.5305266615624995,1.368395003472222,2.031277408229167,1.7874438541666666
2025-06-11,1109840.0,3426622.3876416,2.5997018285069444,1.3782848541666668,2.041075555381944,1.4281950590277779
2025-06-12,1065779.5,3084648.7308793,2.1110784190625,1.2684793645833332,1.754689091111111,1.237855829861111
2025-06-13,987762.2,2896687.51399714,1.517778555138889,1.0906140173611112,1.4247402377430556,1.2457860416666666
2025-06-14,1614854.6,4793916.29160435,1.0447088932291666,1.065185815972222,1.1404414392013889,1.2186658993055555
2025-06-15,1448788.4,4339121.258,1.0733088784375002,0.8738570173611111,1.1984096804166666,1.4019934895833335
2025-06-16,1341872.7,3907533.3024,1.6093925266666667,0.8719031458333334,1.6442270589930557,1.1496030034722224
2025-06-17,1211560.6,3469463.72833041,0.9720430562500001,0.9243631631944444,1.1405431452083334,1.1575584097222222
2025-06-18,1163837.7,3333985.78188793,1.6861549461458334,0.9832912118055555,1.638429498263889,3.150861305555556
2025-06-19,1125003.4,3250551.1413582,1.7729987145833332,0.9930605381944445,1.671006261388889,1.990628159722222
2025-06-20,1159272.5,3246809.99926668,1.8225248380555559,1.0234161249999998,1.7043728965277778,1.3525142361111113
2025-06-21,1094611.0,2939399.22187702,1.7210440423958333,1.054361607638889,1.6242756822222222,1.4844996597222222
2025-06-22,1051736.7,2704707.68742115,1.5588611606597222,1.012044059027778,1.47630480875,1.2030379027777778
2025-06-23,1020848.1,2834726.88689072,1.1947170037500001,1.012091465277778,1.200193043298611,1.436026875
2025-06-24,986643.4,2772467.954,1.6888039923611111,1.09285878125,1.5226321813194446,1.6909255243055559
2025-06-25,978659.9,2709382.53855522,1.7915301117708333,1.115473315972222,1.6049784950347221,1.4133554097222223
2025-06-26,1010834.1,2742421.82315526,1.743320442152778,1.1156261840277777,1.584532953923611,1.4807360763888888
2025-06-27,947990.3,2586183.33840672,1.856611864201389,1.0632194131944444,1.6983447740625002,1.4371950833333331
2025-06-28,929439.1,2571757.9897,2.0634324995833335,1.0363689444444444,1.7915948842013891,2.551080662020906
2025-06-29,951261.8,2680816.9912751,2.0926544712847224,1.057668826388889,1.8469661194444447,4.054973863636364
2025-06-30,945938.8,2591042.69529424,2.209698326111111,1.1127779930555555,1.872165848888889,1.6474470763888887
2025-07-01,958119.5,2517938.046,1.969519526597222,1.0908754756944445,1.7395762127083334,2.3696268993055556
2025-07-02,1440846.6,4155957.38656748,1.7845495955902777,1.0228227430555554,1.6685379270486114,1.2978115104166668
2025-07-03,1187615.0,3428644.505,1.5935901257291667,1.0336948333333333,1.4862078509027778,1.1066536180555555
2025-07-04,1132959.4,3192679.5892,1.5391986997222222,1.0116347361111113,1.394523361284722,1.3951255173611112
2025-07-05,1213313.1,3474928.7184,1.4635658486111112,0.9615573993055556,1.3872870164930555,1.6256830833333333
2025-07-06,1206289.4,3472697.34855887,1.4603260915972223,1.007034795138889,1.4094643609027777,1.4963003333333331
2025-07-07,1300192.0,3823864.672,1.464138755798611,0.9857219513888889,1.4530648442708336,1.3294531180555555
2025-07-08,1215831.1,3569680.1096,1.2766778155208334,0.9585504375,1.3619930745833333,1.3338895520833332
2025-07-09,1178869.3,3507717.39721967,1.3688527812152778,1.042287607638889,1.3894851996875,17.63358078125
2025-07-10,1055696.0,3207204.448,1.5232753294791666,1.039123451388889,1.4606455055902776,1.7311130729166666
2025-07-11,987094.4,3023470.1472,1.8395739017708332,0.9537003020833333,1.6742882113541668,1.4492067256944443
2025-07-12,1314564.1,4215807.0687,1.8435557423958333,0.9140977743055555,1.7493616022569445,1.1129331319444447
2025-07-13,1176262.0,3792518.37313474,1.7554471624652779,0.9449132847222221,1.6536780532638888,1.2394497569444445
2025-07-14,1093487.6,3523217.0472,1.7937718291319444,1.0357052013888888,1.6569854885069444,1.2624189583333336
2025-07-15,1030531.3,3332738.2242,1.8664876505208337,1.1684667118055556,1.6148235877083335,1.2976107604166667
2025-07-16,1035541.0,3417112.20932185,2.1099693668055557,1.2772736458333336,1.6890755661458332,1.9206282916666666
2025-07-17,993164.6,3319156.0932,2.1455764015277783,1.2076463715277779,1.760242930486111,1.620962267361111
2025-07-18,1005531.1,3320002.59599457,2.191570134548611,1.2019848159722224,1.7971933727430556,1.2355196319444444
2025-07-19,998996.9,3333652.6553,2.212241418402778,1.333063659722222,1.8209726586458335,1.3874126388888888
2025-07-20,1151514.5,4112477.3962325696,1.9817022925,1.2033033993055555,1.7723376168402778,1.0682673125
2025-07-21,1052831.4,3734498.49056291,1.9664033953790614,1.2492117545126353,1.704787092635379,2.306386445993031
2025-07-22,1012020.6,3561300.4914,2.0125517704615383,1.407429045138889,1.7349606613194444,1.2475872361111113
2025-07-23,1545651.1,5462330.9874,1.8334262824652778,1.2933988437500001,1.779952355451389,1.1192962291666666
2025-07-24,1268925.1,4263588.336,1.414864484826389,1.1377843541666666,1.4731970794097222,1.123585378472222
2025-07-25,1175022.2,3921275.8959352705,1.4229876555208334,1.182497753472222,1.4206615646180556,1.2339659305555555
2025-07-26,1136457.4,3812243.3821461904,1.4166885884722222,1.1679934965277778,1.3789260157986112,1.5486131319444445
2025-07-27,1047226.0,3612021.89119738,1.54166532125,1.145434048611111,1.4676791323958334,1.89865075
2025-07-28,1096384.8,3549311.08690586,1.7617527598611111,1.1851161874999998,1.6072539227430556,1.5619989930555558
