,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18,100146490.0,9020825.277187,1.381189427013889,1.8514653541666664,1.1019744255555557,1.312417017361111
2025-03-19,99490654.0,9064593.48594,1.4197781602083335,1.830608576388889,1.1882503227430554,1.2205204861111112
2025-03-20,97832174.0,8671843.90336,1.7560996763888888,1.8875638541666662,1.4410125469791666,1.23590215625
2025-03-21,100607887.0,8710026.20305913,1.7886006293402776,2.0074330868055554,1.4552548508680556,1.260754892361111
2025-03-22,99510435.0,9048483.85455,1.7621721805555555,1.97257828125,1.4308705653125,1.4074629965277776
2025-03-23,102931024.0,9185249.61282656,1.9590898561458334,2.0073486770833333,1.5508004218055556,1.3486031145833333
2025-03-24,100597563.0,9320458.77365922,1.7786749010416665,2.049460444444444,1.435996965625,1.3982412222222222
2025-03-25,97760574.0,9256948.75206,1.308179539236111,2.071458,1.088519897326389,1.324047704861111
2025-03-26,102104084.0,9515079.58796,1.2806591763194444,2.160209822916667,1.0097268248263889,1.2639250451388888
2025-03-27,101140124.0,9266458.16088,1.6296048177430553,2.1691218888888892,1.2786350861458335,1.371860798611111
2025-03-28,102141225.0,8747374.509,2.2152858430555558,2.1564151458333334,1.7856333327430558,1.3103779166666665
2025-03-29,101987709.0,7986491.25182433,2.1794724263194443,2.071800322916667,1.785593044652778,1.3937282916666665
2025-03-30,102691074.0,8136128.559428579,2.0551873911458336,1.948656829861111,1.807106281388889,1.3986244201388889
2025-03-31,100230157.0,7984334.30662,2.052529325486111,1.979473527777778,1.8339676506250002,1.2175976284722223
2025-04-01,100760234.0,8291211.02545036,1.995048474201389,2.1077056493055557,1.7980050133680558,1.2664264895833333
2025-04-02,98099738.0,7853865.02428,1.952099297361111,2.0732181493055553,1.785063425451389,1.0706109618055555
2025-04-03,96908713.0,7845729.40448,1.8406906694791667,2.0603990624999997,1.7198702481250001,1.2458480034722221
2025-04-04,93773436.0,7588146.44112,1.8101847195833338,2.0733290416666668,1.6673650475347221,1.2775587534722224
2025-04-05,95148714.0,7840254.0336,1.7145156639930557,2.0867276805555557,1.5476808458680555,1.4627819930555557
2025-04-06,91545927.0,6510804.00217401,1.7501813668402777,2.076975864583334,1.5136111350694443,1.1861484479166668
2025-04-07,92639291.0,6456958.5827,1.5611014272916668,1.9903247291666668,1.370830504375,1.1126634930555557
2025-04-08,93887788.0,6108339.48728,1.4815865241319446,2.03883521875,1.3057204426041666,1.0519969583333333
2025-04-09,90170083.0,6650043.62125,1.4913171494097222,2.068834409722222,1.3223252564930557,1.0364402986111112
2025-04-10,90683566.0,6346942.78434,1.6643287097916668,2.2398097604166667,1.3946315958333335,1.2108799965277777
2025-04-11,93965878.0,6719499.93578,1.7114769097569444,2.1794441111111116,1.3918668553472222,1.2075134375
2025-04-12,94999252.0,7082194.2366,1.7215423048611112,2.1926918055555555,1.3939500965625,1.3408906840277777
2025-04-13,96703208.0,6738740.80774216,1.8210330643750001,2.22142203125,1.4436295590972221,1.4456381354166667
2025-04-14,95164285.0,6604163.4682875,1.7409317318055555,2.100861402777778,1.4673351901041667,1.2594821423611111
2025-04-15,95576522.0,6445668.21873214,1.756074585123675,2.0828965724381625,1.4985603319787988,1.2731200243055554
2025-04-16,96686851.0,6234966.64408769,1.7866346679513887,1.98614253125,1.550405915,1.1973946006944445
2025-04-17,100769522.0,6499073.89045768,1.6844378043055555,1.7735446666666665,1.5147013167708332,1.3511716284722222
2025-04-18,101394796.0,6871633.81735172,1.6972221036458333,1.76777028125,1.593618375625,1.344454895833333
2025-04-19,101126383.0,7058256.4671573695,1.8696861533333333,1.7680910902777778,1.755600462673611,1.4767699895833333
2025-04-20,102990086.0,7376846.17230136,1.9776409840277778,1.8220836770833335,1.77959689375,1.4234420555555554
2025-04-21,95426439.0,6927464.208181591,1.9668323658680553,1.9688141597222222,1.7002507456944445,1.2214859548611112
2025-04-22,95390677.0,7322029.06408941,1.9504597053819444,2.066662694444444,1.6581575205902777,1.2436753541666665
2025-04-23,98108826.0,7715085.78334104,2.0629740946180553,2.321464361111111,1.6832498286458335,1.3558670104166666
2025-04-24,98847580.0,7913737.2548,2.1638053992013884,2.2921711145833337,1.7656102180208333,1.338269923611111
2025-04-25,103020175.0,8245542.159272751,2.292151349375,2.344219079861111,1.8925448842361108,1.1975383333333331
2025-04-26,103060826.0,8250649.85355512,2.3609234946875,2.4700234756944446,1.9182463177777775,1.2001524305555558
2025-04-27,103802715.0,7945059.8061,2.479393809027778,2.539158020833333,1.9725389181597224,1.17079196875
2025-04-28,104104497.0,8495490.16052877,2.3082060331597223,2.5175184895833334,1.911493267361111,1.1308280138888889
2025-04-29,108560235.0,8781316.907289151,2.2148024433680558,2.4099045416666667,1.849431735625,1.314000902777778
2025-04-30,104369872.0,8284880.43936,2.1710244457291665,2.3557725555555558,1.8169264471180557,1.2085691423611111
2025-05-01,102463806.0,8237065.36434,2.1760385315972224,2.4952167743055558,1.787821014826389,1.2840596666666668
2025-05-02,102146920.0,8064582.0730052,2.164509351840278,2.5810562187499997,1.795524021527778,1.2245931701388888
2025-05-03,103579812.0,7612080.38388,2.1334763946180555,2.4852290694444448,1.7778225535416665,1.3478430138888888
2025-05-04,101543526.0,7320845.49482664,1.8962631082638888,2.3152882361111113,1.4660374129861111,1.4348574756944443
2025-05-05,100875577.0,7242866.4286,1.8864236054861112,2.2745697291666667,1.5068279266666669,1.5141909444444446
2025-05-06,101605443.0,7336182.23902395,1.7949801395138891,2.218867548611111,1.4376913298958334,1.2103772534722224
2025-05-07,98759208.0,7137959.03349912,1.9661641942708334,2.3119147986111113,1.602705133298611,1.2902702326388886
2025-05-08,100261965.0,8605484.45595,1.9366361070138893,2.3570016458333334,1.5658985297569445,1.1421900451388889
2025-05-09,101509358.0,9024703.68430012,1.9269170089583332,2.522622506944445,1.6143940092013889,1.1505724236111112
2025-05-10,97331921.0,10185022.45038936,1.9168249506944446,2.510851072916667,1.483820846701389,1.0984994409722222
2025-05-11,97644965.0,9560708.528696049,2.070286372777778,2.388817347222222,1.5111593156597225,1.3261403055555556
2025-05-12,95879903.0,9434930.49924789,2.057826239027778,2.1777406145833336,1.6910524378125003,1.0756868958333332
2025-05-13,95068473.0,9713233.34940516,2.021882740972222,2.134643375,1.7341327267013886,1.2260227604166667
2025-05-14,95652965.0,9351033.8584,2.0511188859375,2.1981552083333336,1.752756062326389,1.3256824236111109
2025-05-15,93168155.0,8451787.37976855,1.9362044042708335,2.2564154166666666,1.672669586736111,1.1806139131944444
2025-05-16,93170806.0,8238162.66652,1.947694035451389,2.1719524270833332,1.6775351379513888,1.222692267361111
2025-05-17,95896328.0,8303585.36549432,1.8809064471875,2.092115888888889,1.5910424955902778,1.2526010069444444
2025-05-18,91374574.0,8343814.4000656,1.8268250370833334,2.11353946875,1.587634749375,1.2034739305555557
2025-05-19,92325633.0,8189283.6471,1.8444527435763887,2.107524215277778,1.574958697013889,1.3287243159722222
2025-05-20,93253135.0,8440603.29015935,1.8504400451736107,2.140225447916667,1.5973428942361112,1.2105098784722221
2025-05-21,94007535.0,8860928.3913174,1.8592044743055556,2.099083555555555,1.5797976156597224,1.3226623993055557
2025-05-22,93124546.0,9233844.44573956,1.8409351507638887,2.0940451458333333,1.5323125910763888,1.2705190833333333
2025-05-23,99937059.0,8932374.33342,1.9857507588194447,2.160074305555556,1.5927524868749998,1.1331281319444446
2025-05-24,100915290.0,8764667.5199517,1.9798110645138887,2.1469358854166662,1.5831975712847222,1.2964160625
2025-05-25,100918547.0,8804162.29747316,1.8419696747916667,2.1177065763888887,1.4376351648958332,1.1698071597222222
2025-05-26,99637825.0,8602827.4555685,1.7112669642708331,2.1396558923611106,1.3868068068750001,1.2785245694444445
2025-05-27,98148325.0,8753924.68096025,1.7621599577777778,2.1675599791666667,1.4495307356944442,1.4348439930555557
2025-05-28,96092640.0,8525637.8689104,1.9113902338888886,2.260069309027778,1.5835629759027778,1.2461237708333333
2025-05-29,96728664.0,8204278.6223868,1.9132792381944443,2.2738095243055554,1.5727662547569443,1.3368794930555556
2025-05-30,102055041.0,7633103.71600359,1.9049215043055554,2.231065375,1.5253304031597221,1.0637463576388888
2025-05-31,98413495.0,7521743.42285,1.7351894732638888,2.1719523506944447,1.5421900947916667,1.271510847222222
2025-06-01,98029688.0,7563970.72608,1.8006613202083332,2.1680844826388888,1.5570568409027779,1.2541916145833332
2025-06-02,98603208.0,7775278.07030568,1.8185055240624994,2.1342849826388886,1.5222368372916668,1.1961439930555555
2025-06-03,98015217.0,7700156.80015011,1.8129537398611109,2.1954702638888888,1.4958340960416667,1.2628862638888891
2025-06-04,99957113.0,7592742.30348,1.9461614716666666,2.2388562187499996,1.5798986002083335,1.7579182604166665
2025-06-05,98933595.0,7014391.8855,1.9222438066319445,2.311851045138889,1.5902793009375,1.0904897222222223
2025-06-06,109047313.0,8865546.5469,1.724429023298611,2.040160263888889,1.5108693111111111,1.2889429027777777
2025-06-07,123569922.0,10156745.71124304,1.1311964100347223,1.6604999270833334,1.0080064789930556,1.2866916006944444
2025-06-08,110370153.0,9029693.46076146,1.2139996577430554,1.6671585833333333,1.1335263835069445,1.3689252222222221
2025-06-09,102746932.0,8879177.17729076,1.329439685451389,1.77300709375,1.2359271360069446,1.414792378472222
2025-06-10,101396345.0,8817426.1612,1.4985786214583332,1.8577016388888887,1.253552675625,1.2684259652777778
2025-06-11,99741404.0,8190764.09648,1.5086075601041666,1.92159478125,1.2955935476736111,1.3962326145833335
2025-06-12,99535412.0,7737996.39924968,1.4302862070833333,1.9788776562500001,1.2040238875694442,1.3941594826388888
2025-06-13,94592020.0,7154940.3928,1.5889451083333332,2.168218701388889,1.464179404826389,1.1497573402777779
2025-06-14,94475143.0,7000608.0963,1.5915816513541667,2.287669197916667,1.5045455698958334,1.6233775312499998
2025-06-15,96636329.0,7172348.33838,1.5711112441666666,2.3032673993055557,1.462810060798611,1.3707573854166666
2025-06-16,94046039.0,7079582.67647576,1.5218968135416668,2.327933385416667,1.454863916701389,1.2723216840277778
2025-06-17,95148883.0,6935402.08187,1.5875914545486112,2.394901402777778,1.4762612756944444,1.4209777430555555
2025-06-18,96476125.0,7060883.059365,1.5891092450694444,2.2510507291666664,1.495795610347222,1.5385264375
2025-06-19,97100510.0,7049497.026,1.6000099911458332,2.2117194166666665,1.5189235290277778,1.5583139930555552
2025-06-20,94370495.0,6681431.046,1.7505424981597224,2.189173763888889,1.6134831984722222,1.518647027777778
2025-06-21,96726834.0,6445876.21776,1.701500858402778,2.179775041666667,1.5411425109027777,1.7325797743055553
2025-06-22,104820980.0,6670087.0470674,1.6196251759027778,2.1276278055555555,1.4656840895833332,1.154890736111111
2025-06-23,100214778.0,6961920.62766,1.5594717579166666,2.1530169652777778,1.3740284655902777,1.4586064479166667
2025-06-24,95921750.0,6935771.77168,1.548580357951389,2.160316267361111,1.3397924313194443,1.2491210555555556
2025-06-25,103150705.0,7242034.61034445,1.5668120277777777,2.018012107638889,1.4031302094791667,1.3821114513888888
2025-06-26,100747003.0,7082825.619139271,1.5940391497569444,1.8633021493055557,1.4453041085069447,1.401338982638889
2025-06-27,99632399.0,7089841.51284,1.5464460578125,1.9234117222222222,1.455153416076389,1.3645327569444445
2025-06-28,98318584.0,7139951.61167288,1.5875289936111112,1.934884743055556,1.3999140413194444,1.8907283645833333
2025-06-29,97390859.0,7469879.85920859,1.6223286005555557,2.022558930555556,1.4261780769791668,1.4603449618055557
2025-06-30,99098350.0,7404628.712,1.6754801086805555,2.133131347222222,1.4371282476041667,1.2824763715277776
2025-07-01,118052276.0,8587705.73448344,1.6381676297222223,1.8838064861111112,1.5022633967708332,1.3729987326388888
2025-07-02,107892985.0,8301178.372915,1.3683045889236112,1.81134409375,1.312072063888889,1.300487920138889
2025-07-03,103231856.0,7914895.82528736,1.385400205451389,1.9560676284722223,1.2406097967708334,1.3401452430555556
2025-07-04,103468618.0,7472417.713007059,1.5153184684375,2.1206889062500003,1.2859943006944445,1.1265190138888888
2025-07-05,105110376.0,7517494.09152,1.564138043923611,2.099456361111111,1.3384978540972223,1.7124453472222223
2025-07-06,104136369.0,7726918.5798,1.436312881701389,2.1065055381944444,1.2587481889930556,1.4541909027777777
2025-07-07,101691264.0,7487527.76832,1.6413879092361112,2.107020770833333,1.4940146829513887,1.5699575625
2025-07-08,102780450.0,7750673.7345,1.685148860659722,2.1857858229166665,1.5079135211458334,1.6437835243055554
2025-07-09,104587694.0,8175620.03998,1.6109449447916668,2.183405503472222,1.4604997172916667,1.7106641736111112
2025-07-10,120830458.0,11078805.7389933,1.6717945943055557,2.2485480590277778,1.464850238298611,1.5531471770833334
2025-07-11,115707763.0,11407628.35417,1.5623639251041668,2.280802114583333,1.3563069071180556,1.1009766944444443
2025-07-12,108699020.0,10463367.6652,1.5343620090625,2.1440907881944447,1.3525755691319443,1.2360655555555558
2025-07-13,112503715.0,11546377.7744622,1.4656526120138886,2.195599715277778,1.2654402388194446,1.2073836840277776
2025-07-14,108848173.0,11075345.1420192,1.606918613611111,2.2729364583333336,1.3648015210069444,1.2313883159722223
2025-07-15,109536422.0,11333171.66249514,1.7126962721875,2.5053904479166667,1.3518665203472222,1.2277583229166664
2025-07-16,111746657.0,11212750.07817217,1.8167871622569445,2.928917263888889,1.4338814358680556,1.2983569652777778
2025-07-17,111961252.0,11448242.90609116,1.8444945295486113,3.124085694444444,1.4896254565625,1.1754261805555555
2025-07-18,112682225.0,11712190.4665,1.872745937777778,3.053008708333333,1.6138181942361112,1.13300471875
2025-07-19,109934665.0,11662968.60985,2.030411848298611,3.1868510555555556,1.6742360097569444,1.2158930520833335
2025-07-20,231904871.0,51010683.620815925,1.113975288576389,1.7577068055555556,1.0148374620486114,1.014578857638889
2025-07-21,235490451.0,51807899.22,0.8032672810545455,1.6411361345454545,0.6559556170181818,1.0408651562500002
2025-07-22,220717758.0,38592349.89822456,1.04024782875969,1.8578656840277779,0.8801472215972221,1.095840875
2025-07-23,186876068.0,31818378.9675928,1.2685696643402777,2.1210755798611114,1.2359556669097223,1.032357503472222
2025-07-24,165491244.0,28658788.9630182,1.3387415494097223,1.9273777569444448,1.298726598125,1.029089232638889
2025-07-25,166990017.0,31242182.31933204,1.3141172681597222,1.9476667743055556,1.321679480416667,1.0564222326388888
2025-07-26,160362464.0,29589148.54773952,1.2997661842361112,1.8475968576388888,1.332307446701389,1.0388362777777778
2025-07-27,158263572.0,29615862.22836,1.1582368283333335,1.712659954861111,1.1737965748958334,1.077420482638889
2025-07-28,156909959.0,30493881.43206,1.097881507638889,1.8133535555555558,1.1162517667013887,1.0524890069444444
