,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09,8538693.0,8013981.43490928,2.6020585929861113,1.164292222222222,2.562092345902778,1.8788123368055554
2024-05-10,8334437.6,7571841.97698444,2.6402953883680556,1.1912145798611111,2.483545786284722,1.5523032013888889
2024-05-11,8682946.0,7879749.269580659,2.7454189063194443,1.1440824409722223,2.6721074397916666,3.401459355400697
2024-05-12,8488186.9,7545998.1541,2.8038365090625,1.1212163541666667,2.705428186875,6.777842243055556
2024-05-13,9640747.7,8533596.32871889,2.5945181369791666,1.0459610659722223,2.558786644826389,2.3469077152777778
2024-05-14,9549599.6,8293831.54991982,2.598173614930556,1.1814748854166668,2.5897255246180553,1.2213695034722223
2024-05-15,9779435.6,8957963.0096,2.410876365486111,1.2002341388888889,2.3169682365625,5.368920253472222
2024-05-16,9265897.9,8558070.02924435,2.3262843004861113,1.2281918819444444,2.1830962470833333,1.7871852604166665
2024-05-17,8913518.6,8374274.256389101,2.372984164930555,1.2345680138888888,2.132681581215278,2.102632809027778
2024-05-18,8773734.7,8306594.30468117,2.5610523364583333,1.2211252222222224,2.3714397948958332,2.934851402097902
2024-05-19,8624493.4,7848288.994,2.789351238506944,1.2293845243055557,2.6471899531944443,5.341725581881533
2024-05-20,9124148.1,8995060.65633749,2.5822594308680555,1.1752448125,2.5652672968055557,1.5597229756944446
2024-05-21,8498876.9,8407344.59070838,2.3492193498611114,1.6166773611111112,2.1222351906944446,2.896060381944445
2024-05-22,7956127.4,7700734.67616344,2.670745648958333,1.6829113090277776,2.3687418521180557,1.4990143125000002
2024-05-23,8360375.2,7912205.66648247,2.6121324540625,1.6479445520833336,2.4291474628472223,1.3567846631944445
2024-05-24,8800710.4,8662091.81860326,2.510203703680556,1.5427200555555554,2.4199924900347223,1.293888607638889
2024-05-25,8645425.7,8606023.56719245,2.4621225098263886,1.5669882743055554,2.3358402836458336,1.6568409131944444
2024-05-26,8174581.1,7842604.331389249,2.8677521013541667,1.611743138888889,2.5942367132986113,1.7832584055944056
2024-05-27,8486505.3,8452559.2788,2.718837014375,1.2148727847222223,2.5385987621180557,1.7937742881944443
2024-05-28,8190854.8,7961510.8656,2.677228043993056,1.362806840277778,2.4880974452430555,1.4718279305555555
2024-05-29,7637022.8,7229750.60768655,2.8662255572916666,1.076083232638889,2.6861495822222223,2.309344576388889
2024-05-30,8029640.6,7700425.3354,2.7096646171527774,1.0760793263888888,2.599416626215278,1.4751690347222222
2024-05-31,7924622.5,7599712.9775,2.7473636434027777,1.1006504166666666,2.611977759027778,61.37476800694443
2024-06-01,7906516.4,7421318.23592833,2.765080404409722,1.1331041666666666,2.5902449022222225,3.8514361986062715
2024-06-02,7849287.2,7260590.66,2.725503770902778,1.138104076388889,2.615835185069445,6.357179724738676
2024-06-03,7951719.5,7379195.696,2.539317258194444,1.1336724375,2.5054678706249995,1.7278716979166666
2024-06-04,8050818.5,7640226.7565,2.6161747211458337,1.1186036527777778,2.4359167406597226,3.9266097108013938
2024-06-05,7579608.9,7253685.7173,2.5009735462152776,1.0748410000000002,2.268733818333333,2.862975385416666
2024-06-06,7751019.2,7270456.0096,2.849920117048611,1.3688929965277776,2.7081808506944443,2.605621298611111
2024-06-07,7630190.2,6668786.2348,2.886082988402778,1.3705783819444446,2.8284337277083336,1.4521911944444446
2024-06-08,7985524.8,6607543.35920923,2.8205321688194447,0.9473807013888889,2.832990858402778,1.240376277777778
2024-06-09,7712050.7,6562004.24984869,2.4605400868402776,0.9175156111111112,2.630064195659722,1.9064540625
2024-06-10,7740207.5,6542419.90983023,2.3962132060763883,0.9424075138888889,2.4114519970138892,11.959697822916667
2024-06-11,7224798.4,5880985.8976,2.4602991641666665,0.9291398263888888,2.4812041846875004,1.4176996180555554
2024-06-12,7370961.2,6250185.468590969,2.165557528090278,0.9068985277777778,2.2761019852083333,1.7642423263888891
2024-06-13,6968280.6,5670501.122458209,2.3518694480208335,0.9320817881944444,2.35386280375,1.8238468263888887
2024-06-14,7215233.9,5870271.3703983,2.2904634982638887,0.9306516840277779,2.309444155625,1.3917402847222222
2024-06-15,6865041.5,5603884.77195618,2.2139835914583332,0.9320569652777778,2.289337676840278,5.3588467743055554
2024-06-16,7212862.8,5886726.04160784,2.2728267327083334,0.9645649826388889,2.337346703263889,1.8983024146341465
2024-06-17,8137652.4,6190191.98755405,2.292496618645833,0.9694761423611111,2.4343016576388887,1.7157994583333334
2024-06-18,9076792.7,6820571.16168356,2.1810790908333333,0.8638444583333333,2.2864403016666666,1.2290408611111112
2024-06-19,8713753.2,6753773.22387566,1.906564212048611,0.8163650694444444,1.9818224363888888,1.5551799652777776
2024-06-20,8355899.6,6500889.8888,1.926797064861111,0.7893760833333334,1.9013274564583336,1.776423375
2024-06-21,7639232.1,5940987.64250864,1.8785219229513888,0.7554887259786477,1.740890263576389,1.3319981805555556
2024-06-22,7907384.4,6105009.91328152,1.7901163087847225,0.7520577326388889,1.688995031736111,1.9450193135888498
2024-06-23,8007754.6,6197597.26840497,1.7390545613541668,0.7665593472222222,1.6034706431597223,2.1810224722222222
2024-06-24,7687893.0,5959976.69943777,1.875645811736111,0.7821725138888889,1.8197459033680556,1.3744746423611112
2024-06-25,7664896.6,6078263.0038,1.9670537375,0.834760545138889,1.9361772276041664,1.6231944548611112
2024-06-26,7438723.2,5739885.82045584,2.097596704513889,0.8689802152777778,2.0617315155902776,4.572822229166666
2024-06-27,7590906.4,5897580.44026906,1.9143937381250002,0.8468859965277777,1.7700665925347223,1.4667568888888889
2024-06-28,7871866.8,5974746.9012,1.9785642805902777,0.870574732638889,1.7895583573611116,1.424726111111111
2024-06-29,7744269.7,5947377.875814671,1.81061433125,0.8904130381944445,1.6580474067013888,3.414114895833333
2024-06-30,7736336.7,6138662.40723411,1.8767412794444445,0.8957817569444444,1.7126051637847222,3.006751493055556
2024-07-01,7319791.2,5746036.092,1.9036923029166664,1.1473578298611111,1.7003060475694443,2.974846451388889
2024-07-02,7547597.4,6060720.7122,1.9744354681944445,0.9733786666666665,1.7828476139930554,6.043620993055555
2024-07-03,7747171.8,5943588.9125343105,1.9437990353125,0.9481631701388891,1.7589443931944444,1.4680968611111112
2024-07-04,8846677.9,6023663.614393351,1.9465101040624997,0.9767735277777777,1.975518806423611,1.0663477395833334
2024-07-05,8775318.8,6379656.7676,1.7157151506250001,0.9341802361111111,1.796273035763889,1.2179560243055556
2024-07-06,8030661.2,5982842.594,1.745277971423611,0.8897763298611111,1.7796665679861112,2.112200930555556
2024-07-07,7976683.5,5498820.416989289,1.885979436111111,0.8408829965277778,1.9308133132986112,1.3236147881944444
2024-07-08,7773556.7,5552380.79783014,1.7842169385416666,0.8109841493055555,1.8193650279166667,1.2201396284722223
2024-07-09,7526077.4,5649136.990750929,2.027952127916667,0.8538914375,2.1379003921875,1.226621
2024-07-10,7707021.8,5741731.241,1.9501915302777775,0.87484925,1.9836185465625,2.027173794425087
2024-07-11,7509866.7,5620196.41651383,2.028292063541667,0.8517969618055555,2.0431896268055554,1.524902393728223
2024-07-12,7838823.9,6038352.50139856,1.8776967284722224,0.8552825416666666,1.9295930873958334,1.8601685798611112
2024-07-13,7704922.2,6049782.634324689,1.8743832523958335,0.8758738993055556,1.8904343721180557,2.386933634146341
2024-07-14,7247307.4,5735238.82298284,1.9546429338888887,1.0783067395833332,1.9764611928125002,4.2022772369337975
2024-07-15,7357524.8,6047885.3856,2.0039801019444443,1.0851968229166669,2.0192019507291668,1.6347589270833334
2024-07-16,7370944.0,6054438.11952,2.2018945064236113,1.0914330520833333,2.162134237465278,1.6901856284722223
2024-07-17,7613676.4,6119785.15235758,2.286678049201389,1.0692853784722223,2.2937194687847224,1.4519288194444444
2024-07-18,7387995.3,5899411.620828049,2.283072002222222,1.0727231666666666,2.3282816965277777,1.6913560243055554
2024-07-19,7619083.7,6158392.05893538,2.2222756579166667,1.0570587291666667,2.331166210833333,2.3098374236111114
2024-07-20,7571869.1,6084493.68790034,2.34461783125,1.0558139965277775,2.3550251578819448,2.364324653846154
2024-07-21,7390226.9,5946326.65924834,2.269443715972222,1.0728174409722222,2.277250079305555,2.1931655365853655
2024-07-22,7365844.4,5682263.39813715,2.2804634636458334,1.234703840277778,2.2580509911805557,2.3094899930555552
2024-07-23,7200744.8,5462019.33311378,2.2999933143055555,1.1450539444444443,2.2841001065277777,1.5858582777777777
2024-07-24,7255005.7,5390469.2351,2.2931160845833336,1.1484976805555556,2.240353210416666,2.1420934756944443
2024-07-25,7265387.0,5398182.541,2.220439452534722,1.0796722951388888,2.3915039302777776,1.6349199236111112
2024-07-26,7126433.6,5544365.3408,2.1386510886458336,1.1006688125,2.3154904508333334,2.8003754513888888
2024-07-27,7225852.7,5614487.5479,2.4525695161458336,1.1280962152777778,2.5565773855555554,3.0738764703832753
2024-07-28,7113229.5,5498526.4035,2.548232356701389,1.1293477881944445,2.6383281690972225,2.7815187951388887
2024-07-29,6949565.6,5253871.5936,2.5736540944097226,1.1013756319444445,2.6650505411805554,3.1157206423611106
2024-07-30,6703615.9,5033439.4273888,2.6391989600694443,1.1270866875,2.7211438876041663,1.5641033472222223
2024-07-31,6914101.3,5054208.0503,2.538831088611111,1.1289393680555557,2.654625122916667,1.8216592465277774
2024-08-01,7791610.5,5664257.50150409,2.44789739125,1.0724222430555557,2.661353680590278,1.9092413368055554
2024-08-02,8167013.4,5623481.11513789,2.385622249340278,1.1076532881944443,2.523739102326389,1.2030722152777775
2024-08-03,8455876.0,5787679.37595276,2.1438896325,0.898210048611111,2.2668214337152777,1.3953946319444444
2024-08-04,8894752.2,5875981.90824436,2.0545658410416667,0.9097673090277776,2.1330970686458333,1.567532013888889
2024-08-05,9094115.4,5582227.12386775,2.104094741597222,0.9343158125000001,2.116779790208333,1.1032161875000002
2024-08-06,8514472.8,5482186.44056777,2.115393280173611,0.918760888888889,2.145701471423611,4.0449474965277785
2024-08-07,8564218.9,5466561.64927974,2.170324811145833,0.8861734930555555,2.236574968958333,1.0841544861111112
2024-08-08,8368109.4,5891149.0176,2.113865724375,0.8798662152777779,2.2085060193055557,1.6891062847222225
2024-08-09,8347794.6,5725775.43953104,2.2493205752777783,1.0989449062499999,2.2466372002083332,2.3286530694444445
2024-08-10,8016958.1,5503899.88170082,2.270161197847222,1.1126599756944444,2.2657785944097224,2.2958550208333333
2024-08-11,8170266.5,5327013.758,2.2912046882291666,1.11287540625,2.304257043611111,2.519303576388889
2024-08-12,8140270.2,5509900.6201389,2.2358396982807016,1.0836911228070176,2.3179895502127654,1.8495468993055557
2024-08-13,8071979.2,5505294.358352929,2.2181019795138885,1.1276007291666668,2.2693807589583335,2.0774926236933795
2024-08-14,7982858.7,5220789.5898,2.2849236580208334,1.0983831909722221,2.3411739001388887,2.1736647839721255
2024-08-15,8171330.0,5262336.52,2.1629478552777774,1.0591766805555554,2.2652573320138885,2.2222780833333333
2024-08-16,8037860.0,5213191.0591128,2.082178453055556,1.0738061944444444,2.1926664788194445,3.2597079201388888
2024-08-17,8068523.8,5292951.6128,2.1806227440972226,1.1086584131944444,2.231266669895833,3.078130177083333
2024-08-18,7970632.4,5143269.4296657,2.1836221448958333,1.0993827916666665,2.214700528715278,2.308425795138889
2024-08-19,7940376.3,5225880.36973468,2.1719306322916667,1.093105784722222,2.2656121598263885,2.361125857142857
2024-08-20,8104723.2,5391509.87716992,2.2845709880555556,1.092134420138889,2.354547411527778,2.648702444444444
2024-08-21,7662270.5,5309953.4565,2.2963935610416666,1.1301972152777777,2.2647810401736113,4.065426731707317
2024-08-22,7930627.4,5511786.043,2.4312883201388886,1.1717099722222224,2.3265005362152777,4.571755674825175
2024-08-23,7806402.6,5789696.70844405,2.4896338640625,1.1959524583333332,2.4092395682638887,2.2785090104166663
2024-08-24,7977939.7,5979288.45555047,2.472942609166667,1.2009213854166667,2.3591786499305556,2.6790145520833337
2024-08-25,7846370.9,5792379.93899127,2.5195315123958335,1.1776594097222222,2.465460124722222,1.8220900520833334
2024-08-26,7798562.1,5500961.11999867,2.508612778611111,1.1519484409722223,2.446395752013889,1.8715484375
2024-08-27,7557287.0,5101886.89398361,2.482727736458333,1.1717879513888887,2.447580850277778,2.0759206215277777
2024-08-28,7363884.9,4924883.15649833,2.370232844097222,1.211559798611111,2.350516039201389,1.6594306354166668
2024-08-29,7057404.9,4747714.44815959,2.3821877330208334,1.3305055729166666,2.3588045872569445,1.3581346284722224
2024-08-30,7077311.3,4764296.49434534,2.2845035726388887,1.3868078333333331,2.3032216033333333,1.6825259305555555
2024-08-31,6895867.6,4545246.24834568,2.2294192671180557,1.4103280520833334,2.2454494246527776,2.003171080139373
2024-09-01,7003842.2,4404603.17749005,2.31114738625,1.444854545138889,2.328905886076389,1.7453944895833333
2024-09-02,6685728.1,4385837.6336,2.2671936396875,1.0360451388888887,2.3313597727430553,1.667755565972222
2024-09-03,7181827.4,4474278.4702,2.4457010798958336,1.3098401909722222,2.4785403194097224,2.381444100694444
2024-09-04,7599935.7,4856358.9123,2.380636432916667,1.0067331562500001,2.4384201697569443,1.8282658437500001
2024-09-05,7851322.2,4836453.182218449,2.506503670625,1.2232484340277778,2.540128134722222,5.354890739583333
2024-09-06,8110923.8,4842221.5086,2.595002136701389,0.9797446215277777,2.6676305820833335,1.6575229097222222
2024-09-07,7766035.9,4706217.7554,2.4227173590277777,0.924798329861111,2.511548695763889,2.4412138333333333
2024-09-08,7784993.0,4804174.998699809,2.474664242986111,0.9007410451388888,2.5098196491666664,2.40332831010453
2024-09-09,7809962.6,5013995.9892,2.4922325566319445,0.8806681319444444,2.493298509375,1.8397174826388891
2024-09-10,7707054.4,4960467.99402662,2.6028490371875,1.05664359375,2.6045152656944444,18.24626527719298
2024-09-11,7792207.6,4918497.30724849,2.7259808194444446,1.0797834895833331,2.709743726076389,2.2397816041666667
2024-09-12,7795358.6,5020210.9384,2.7613250696180556,1.1071272222222222,2.761786771354167,4.1641079375
2024-09-13,7815624.3,5132658.4235789,2.655730030034722,1.1148760763888887,2.5938226090277774,1.7165164131944446
2024-09-14,7882679.7,5120765.69927927,2.688611585277778,1.1428000138888887,2.5946222121875,2.9642072222222224
2024-09-15,8393048.0,5262047.79777072,2.6680767093055557,1.0773419305555556,2.615251065833333,1.6523113588850173
2024-09-16,8083106.4,5076190.8192,2.5465190872569443,1.1063907083333335,2.482307513368055,2.2300051597222224
2024-09-17,7788493.3,4959194.98806022,2.438547461840278,1.134443295138889,2.3189139662847222,4.7499877604166665
2024-09-18,7686215.8,4996934.17689754,2.571365348888889,1.1200213680555555,2.393299615277778,3.678974111888112
2024-09-19,7711245.7,5239573.07067178,2.529387824826389,1.0968927916666666,2.367470892013889,1.970639465277778
2024-09-20,7634080.3,5282783.5676,2.690518485486111,0.9818006736111111,2.5420597401041665,2.2388017291666666
2024-09-21,7583417.4,5341117.43194544,2.627134805590278,1.0215773333333336,2.410793574166666,3.9945457881944444
2024-09-22,7642448.8,5281416.88132738,2.6882849811458334,0.8914336631944444,2.444306595763889,3.280221458333333
2024-09-23,8235901.7,5736584.07224549,2.7265318853472222,0.9827079618055554,2.550189779826389,2.170840545138889
2024-09-24,8051081.3,5716267.723,2.6110996506249995,1.015795347222222,2.450214502638889,2.8003801979166663
2024-09-25,8242226.3,5827180.96797498,2.71235728125,0.92370459375,2.4872439515277778,2.9034798055555555
2024-09-26,7713999.6,5701671.20350682,2.5839519821180557,1.0931546354166666,2.328227045486111,2.3453315381944444
2024-09-27,7839092.9,5925940.093122089,2.680600836145833,1.0611433958333332,2.351137882881945,2.00161934375
2024-09-28,7925146.6,5872533.6306,2.760508581423611,1.0771422743055554,2.4418352421874996,3.5008044201388895
2024-09-29,7890814.3,5875585.706390729,2.749563689340278,1.165786861111111,2.3933013214930554,2.8302351701388893
2024-09-30,7979254.0,5625374.07,2.7863754375347223,1.2243997465277776,2.4053517466319443,1.5174239965277778
2024-10-01,7706838.9,5074601.21311227,2.9634431372569443,1.2320328993055556,2.7380715457986113,1.76825853125
2024-10-02,7370523.0,4736177.86656987,3.072102705347222,1.2001289930555556,2.9294926722916665,1.676440847222222
2024-10-03,7223487.4,4608584.9612,3.0577438117013886,1.1313932326388891,2.890728411770833,1.4508415798611112
2024-10-04,7746889.4,5081959.4464,2.9761650723958337,0.9814984756944445,2.8523646549652777,1.699406545138889
2024-10-05,7632469.7,5062730.64683444,2.9266281613541665,0.9129840625000001,2.762149698402778,7.6801760520833335
2024-10-06,7524835.4,5094313.5658,2.7999484398958336,0.92454809375,2.611032827430556,3.8279561916376306
2024-10-07,7609659.2,5034639.86411901,2.9363947474305556,0.9465640798611111,2.732177950833333,3.021987673611111
2024-10-08,7264352.0,4761233.5509888,3.034483405520833,0.9668254722222223,2.84916462625,3.7999835208333335
2024-10-09,7354953.7,4766186.00164204,2.934761168125,0.942590795138889,2.7859226759027775,2.3723038090277777
2024-10-10,7175603.4,4665789.36976047,2.803100180104167,0.8862577222222222,2.7926547541319446,1.8843299687500001
2024-10-11,7006173.5,4784613.68933206,2.6577882470833334,0.9510114791666666,2.561228550659722,6.08771271875
2024-10-12,7135378.8,4941288.77816825,2.486854334895833,0.9733036180555555,2.391882311076389,2.5340436458333335
2024-10-13,7209866.1,4957562.33027541,2.6088228585069446,0.9498284027777777,2.4758694775,4.188848375
2024-10-14,7049136.0,4986328.08817872,2.6372242010763887,0.9430384722222223,2.543207052673611,2.9325101180555553
2024-10-15,7010235.1,4912767.43030132,2.9182964259722226,0.9736683958333333,2.6959623791319443,2.0460587777777777
2024-10-16,6805213.5,4702402.5285,3.058351228506945,0.9969073194444444,2.7969653728125,3.90522178125
2024-10-17,6736944.8,4560911.6296,3.0338183174305557,0.9889101736111111,2.8156316176736116,2.771420756944444
2024-10-18,6925904.6,4801313.41231354,3.0352418478125003,0.9910406875,2.809652563680556,3.768234451388889
2024-10-19,7614496.5,5276846.0745,3.1338741069444445,0.9777298506944445,2.858273387673611,14.522338895104898
2024-10-20,7592793.6,5394686.3826025,3.112283653888889,0.9473837534722223,2.9099146529166666,4.095614390243902
2024-10-21,8038841.5,5573179.77182859,3.0930224197569443,0.9105226354166666,2.8875023417708334,3.4919254618055557
2024-10-22,7843145.3,5364711.3852,3.0314940712152776,0.8423058055555556,2.854268956631944,115.13505005244755
2024-10-23,7847483.2,5199305.02808126,3.155797027083333,0.8281175868055555,2.941133376215278,3.2182881527777782
2024-10-24,7977803.2,5331023.94638862,2.948325372291667,0.8008034722222221,2.7962639958680557,3.830871940972222
2024-10-25,8359134.2,5236224.3563865,2.9969772693402774,0.8069771527777778,2.836279817048611,2.041985152777778
2024-10-26,7990792.9,5034199.527,2.7842460503819444,0.8351728576388889,2.6782226676041665,1.9119304930555556
2024-10-27,7878874.3,5024102.78679394,2.6929511351041664,0.8725151909722223,2.5744373765972224,2.9596958257839723
2024-10-28,7702124.8,4990976.8704,2.6469763083916087,0.8866241853146853,2.481506016118881,5.070631898245614
2024-10-29,7876899.5,5340538.333613969,2.394609631805556,0.8607735729166666,2.144322838159722,4.543072798611111
2024-10-30,7939354.6,5251371.138315391,2.5969620201388888,0.91892840625,2.1689341073611113,3.3857511770833333
2024-10-31,7695251.5,4848008.445,2.809716400694444,0.9149817569444445,2.4246121845833333,3.659185076388889
2024-11-01,8043934.1,5049488.895698351,2.6415629940972227,0.852983545138889,2.4206635213194443,4.999996538194444
2024-11-02,7884010.2,4905913.963224649,2.625133171631944,0.8734163159722222,2.427740143888889,1.6599549479166666
2024-11-03,8442490.4,5058558.8185613,2.580805221805556,0.8729603784722222,2.3728678096875,1.5390066527777775
2024-11-04,8484049.0,5022557.008,2.617801089756944,0.8880292395833335,2.4201167068402776,2.408637732638889
2024-11-05,8368790.0,5134150.9842015,2.5270141147569447,0.8991315416666666,2.276462042361111,2.8349963750000007
2024-11-06,9264619.7,6034073.585360929,2.432825107986111,0.8715104201388889,2.226767979548611,2.1494409305555555
2024-11-07,9386468.3,6157523.2048,2.537663689548611,0.8630160590277778,2.2169141721875,1.4445711076388887
2024-11-08,9074241.3,6084068.26925184,2.5637769908680554,0.8669372777777777,2.2388086433680554,3.9151411284722224
2024-11-09,9181538.1,6311345.86126479,2.5692097789583332,0.88671828125,2.143828049027778,1.8842590659722223
2024-11-10,8646916.8,6215813.65969632,2.3759038671527777,0.9305146145833333,1.862309887361111,1.1436104270833334
2024-11-11,8479621.6,6385155.0648,2.6897791853124997,0.9261916840277777,2.0019706160416666,1.2780854756944444
2024-11-12,7116464.1,5271834.90280037,2.536581944513889,0.9703097881944444,1.93177544875,1.020334017361111
2024-11-13,7477640.5,5479802.42284734,2.3092141383680556,1.1083929583333334,1.747616550347222,1.2267279166666667
2024-11-14,7527891.2,5344824.2817688305,2.043363686319444,1.1081869201388888,1.707814206736111,1.1796258541666667
2024-11-15,7424605.0,5557570.763991,1.7793778474652777,1.1377721458333334,1.5922078079513888,1.2443968645833334
2024-11-16,9011470.7,7830968.0383,2.037847405034722,1.2516434895833335,1.8846876098263887,1.2867135833333334
2024-11-17,7639041.5,6060867.929924689,2.310765372361111,1.2917608229166666,2.048905423541667,1.5925211458333335
2024-11-18,16920144.4,19917525.13826506,1.844905177673611,1.221203076388889,1.7025873005555556,1.05715753125
2024-11-19,17727668.3,18614259.128719114,1.844967222361111,1.0271372777777779,1.7010457709027778,1.1337294618055556
2024-11-20,15946124.0,16859733.89323896,2.0537445320833334,0.9217861354166664,2.0504753978472223,1.053743701388889
2024-11-21,13560439.2,14334274.0704203,1.956239010590278,0.9450118680555557,2.067929141076389,1.0544189201388887
2024-11-22,13901504.5,15677762.00870516,1.8429933541666665,0.8965030798611111,1.9070942426388886,1.0392041770833333
2024-11-23,11933623.5,13735600.6485,1.849997561736111,0.9538593819444444,1.7425279415972224,1.067358201388889
2024-11-24,13024912.4,18400587.71975287,1.5797814390972222,0.9695430902777777,1.5148538207291666,0.993866777777778
2024-11-25,11787690.4,14662912.36923463,1.8207153585069444,0.8593168958333333,1.8510949355555557,1.0398686493055556
2024-11-26,10541235.0,12654646.1510265,1.9570150705555553,1.0809198854166668,1.9826752633333333,1.064867454861111
2024-11-27,10097716.9,12824100.463,1.987779996736111,1.1738239027777777,2.0074290954166667,1.1178355729166667
2024-11-28,9571384.0,12247933.38315336,2.1530579286111107,1.3625741284722221,2.091807541701389,1.1438425520833333
2024-11-29,10093463.6,13820527.92404926,2.1202414474999998,1.3392886458333335,2.022853061493056,1.212339736111111
2024-11-30,15150223.9,25346324.5847,1.8363158381597222,1.3017453229166667,1.6788848162152776,1.0518804131944444
2024-12-01,14654545.2,24385352.98916034,1.7555604157638889,1.263966215277778,1.6426558718402777,1.1041601527777776
2024-12-02,13124345.0,21549849.5312178,2.1045936796527775,1.3876905868055556,1.9683753734375,1.0830110381944447
2024-12-03,11716012.8,20128109.9904,2.382429424826389,1.3651151944444444,2.1823352502777777,1.08034109375
2024-12-04,12057010.8,20777296.670807313,2.391969316770833,1.3991551909722222,2.0999409932291666,1.0959371805555556
2024-12-05,13100347.8,21615573.87,2.5661009652430553,1.5914388402777777,2.198070641805556,1.0131242743055555
2024-12-06,12833166.1,22559401.25580261,2.377012974201389,1.593810871527778,1.9604931404166672,1.0815056388888888
2024-12-07,11580994.3,20775569.77078127,2.263195705277778,1.5684878854166666,1.9251818553472222,1.0712860416666667
2024-12-08,11456141.7,20105528.6835,2.3475656857291667,1.4667725763888888,2.217868442951389,1.1095053958333334
2024-12-09,10657743.1,15320984.87837978,2.4956610933680556,1.4561954652777775,2.321983921597222,1.0694243611111112
2024-12-10,9962475.8,14146715.636,2.0641586674305556,1.359494434027778,1.8719076443749998,1.0919998680555554
2024-12-11,9274305.2,13703691.93987499,2.149355511319444,1.6965362534722221,1.9459064811458333,1.0876085833333333
2024-12-12,9888884.8,14607037.27801155,2.3067410682638885,1.7649338993055557,2.0419643852430553,1.0708500833333332
2024-12-13,10132371.1,14955379.7436,2.3545402833333333,1.799370920138889,2.0255479676041666,1.1029005590277778
2024-12-14,9963750.0,14018996.25,2.302853490729167,1.7140200763888889,1.9515074384375,1.0577055729166667
2024-12-15,10198375.3,15331957.78656927,2.0194443152777777,1.678366954861111,1.7496645111458333,1.1681375416666666
2024-12-16,10876296.6,15846764.1462,1.9389853869444442,1.6289618368055554,1.703613624548611,1.1015231458333334
2024-12-17,12318742.1,17788263.5924,1.8248919760763889,1.5512688020833332,1.6317024094444443,1.0621144826388889
2024-12-18,12193551.3,16193036.1264,1.9408905716319442,1.2251122326388888,1.7855119209027777,1.0742054756944444
2024-12-19,10881052.3,13068143.8123,1.8847074903819445,1.1908065243055554,1.7236511486805555,1.0710609270833333
2024-12-20,9755849.4,12169370.83616866,1.8166586852083337,1.241660090277778,1.6624158335763888,1.0200012743055555
2024-12-21,11529217.2,14955179.89239125,1.8405103832986112,1.3351374722222222,1.618381337638889,1.080882826388889
2024-12-22,9632575.8,12062009.18740437,1.8738287990625,1.1660678333333334,1.7971676731249997,1.0245916458333335
2024-12-23,8871429.6,12028150.12842511,1.7910847275,1.2893016944444444,1.7283112362500002,1.1310411006944445
2024-12-24,8842520.6,12644804.458,1.7697565214930555,1.5370876631944443,1.5805328559027778,1.380789628472222
2024-12-25,8450415.6,12185499.2952,1.9884423513194445,1.7970113055555557,1.7274519442708334,1.1708089166666664
2024-12-26,8512329.0,11463953.20326984,1.8669619399305555,1.6983504756944445,1.6328635365625002,1.1987560833333335
2024-12-27,8032364.8,10779433.5616,1.8077177130902777,1.6789337256944445,1.6275594875347223,1.12486409375
2024-12-28,8170076.9,11683024.09775053,1.8443595403472222,1.7497278680555555,1.6605004720833334,1.1620692777777777
2024-12-29,8565366.3,11460460.1094,1.9725961934722223,1.6744275277777776,1.7144442035416665,1.0560341666666666
2024-12-30,8447888.4,11429993.0052,1.8525966303124999,1.5168664270833334,1.7126805232291669,1.1250941875
2024-12-31,8415203.9,10813187.44392999,1.815308183090278,1.6487145243055557,1.7089736973611112,1.1549804236111112
2025-01-01,8275254.5,11303997.647,1.7581891736458333,1.6922759861111112,1.6859331760069445,1.1940955208333333
2025-01-02,8595994.0,11748161.24622866,1.814122935138889,1.6854160381944443,1.6281294851041668,1.2276985277777779
2025-01-03,8501989.2,12208856.4912,1.986232978923611,1.6038158229166666,1.7567849665972224,1.2073676770833335
2025-01-04,8581569.4,12161583.21160557,1.96772747125,1.5662983125,1.6881694682638888,1.2942019618055556
2025-01-05,8220966.4,11895738.3808,1.9204291805555558,1.5203451562499999,1.5765009891319446,1.387879017361111
2025-01-06,8189535.9,11858447.9832,2.015212166944445,1.4653087222222223,1.6768709574305558,1.3806787604166668
2025-01-07,7676365.6,10037587.5630619,2.0586376949305554,1.4114505104166666,1.7096262424652777,1.2688857534722222
2025-01-08,7595811.9,10052496.25085742,1.9026289489930557,1.4358437847222223,1.6837798713194445,1.2061275555555555
2025-01-09,9416835.5,11997022.34236567,1.9243085574652778,1.3420505833333334,1.702187094895833,1.075189013888889
2025-01-10,9216965.7,11834583.9588,1.9420702216319445,1.338955048611111,1.746979858784722,1.1187488020833334
2025-01-11,8764579.0,11213143.64222792,2.020567223680556,1.4666788506944444,1.7264719718055557,1.337067527777778
2025-01-12,9006622.7,11312318.1112,1.9954912171527777,1.613075138888889,1.7418700022916669,1.229643079861111
2025-01-13,9199378.9,11349729.5781545,1.7994459830208334,1.527054934027778,1.5789906358333332,1.0758051909722224
2025-01-14,8978691.1,11418076.75785062,1.8125364114236109,1.5414867951388889,1.624049500659722,1.2230053715277778
2025-01-15,8840559.8,11933803.60170954,2.0084858292708336,1.7370737951388888,1.7635701125694443,1.2431023125
