,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,85758867.0,3209954.39181,2.2864227341666665,1.8867638541666665,1.7755512401388889,1.497572732638889
2025-01-16,83124536.0,3102238.43959832,2.548508165104167,1.876713659722222,1.8720999701736107,1.2533210590277777
2025-01-17,91452423.0,3555530.28403281,2.6394449146180556,2.2359766006944444,1.9547302896527776,1.4047301979166666
2025-01-18,90912642.0,3299915.2598913,2.6732991489583333,2.3788742118055555,1.974335079270833,1.3439561805555558
2025-01-19,94175002.0,3116051.16517576,2.4304394620138887,2.2493254305555554,1.857416256284722,1.1880851562499999
2025-01-20,89991093.0,3028269.57259161,2.367473860486111,1.8886484236111112,1.8212450058680554,1.1206187847222222
2025-01-21,88572484.0,3036945.87392196,2.3401702467013887,1.893479614583333,1.7686638144791669,1.1504905625
2025-01-22,89655047.0,2995441.46500478,2.4885567346180557,2.188725222222222,1.7984428528125003,1.5095926458333333
2025-01-23,91422401.0,3033395.26518,2.3032410058947366,2.0325741701388886,1.7510322466319446,1.3467497430555555
2025-01-24,89113329.0,2916272.01025647,2.3325243806597222,1.9958035138888885,1.8021375390624996,1.296830517361111
2025-01-25,87298905.0,2939170.8036495,2.268273759236111,1.964790545138889,1.798472855729167,1.42846021875
2025-01-26,86374142.0,2806295.87358,2.4059003906597223,2.0238791770833333,1.7938869198958338,1.4533684444444444
2025-01-27,89206131.0,2858693.42959683,2.2360047751041665,1.678819392361111,1.7439457908333333,1.29875740625
2025-01-28,84044591.0,2570197.89342376,2.3953696845486108,1.70686621875,1.8138252206250003,1.365824482638889
2025-01-29,83407963.0,2609001.08264,2.3612734796180557,1.709050482638889,1.8863009754861113,1.3869055208333334
2025-01-30,86075066.0,2761288.11728,2.488250317361111,1.742813579861111,1.8990629927777778,1.828463444444444
2025-01-31,81985071.0,2653705.07588865,2.5960545355555555,2.1521189583333333,1.903743336909722,1.4344850243055554
2025-02-01,86225945.0,2624209.89498395,2.457185246111111,2.1740140729166666,1.8088736377777777,1.3578018576388888
2025-02-02,70513319.0,1890677.14801295,2.1147404096875,1.4991441597222221,1.727642015451389,1.12798503125
2025-02-03,54174724.0,1488180.21002724,1.682458576909722,0.9209516527777778,1.4693087584615385,1.0543282256944444
2025-02-04,50096825.0,1307527.1325,1.671500498298611,1.0430499895833334,1.3598223415625,1.1429338437499998
2025-02-05,60414053.0,1550224.59998,1.7468884591666667,0.9219460694444445,1.5229000538888888,1.3630717465277777
2025-02-06,64305009.0,1594198.3391208,1.8096655837847224,0.7124223263888889,1.6727239936458334,1.1378541770833333
2025-02-07,64661950.0,1616262.2975615,1.7853439586805555,0.6459876284722222,1.6801543391319445,1.4833981562499998
2025-02-08,64495762.0,1671730.15104,1.7557712293402779,0.6356687881944444,1.6745751543402778,1.8304807048611111
2025-02-09,59643833.0,1538886.04262958,1.9718681784722223,0.6844597326388889,1.7862017236805556,2.709164815972222
2025-02-10,58423674.0,1544202.55409814,2.2149407464236113,0.6759087777777777,1.9385400938194444,1.8572179965277777
2025-02-11,57144091.0,1485592.0769543,2.3992448615972224,0.7709109722222222,1.9771557500000003,1.5485919791666667
2025-02-12,60760268.0,1635666.41456,2.3585395833680556,0.7637740590277777,1.970604569826389,1.4876039652777777
2025-02-13,58061985.0,1538199.58955445,2.5367965750694443,0.8662874305555556,2.068873942326389,1.7007585069444444
2025-02-14,60238397.0,1616420.27834684,2.616539871145833,0.9246983090277779,2.0515204251388885,1.8804853541666668
2025-02-15,61358321.0,1610784.16514089,2.654653689895833,0.9534314861111111,2.0155168626388886,2.0758251944444446
2025-02-16,64393404.0,1701660.73803804,2.322696939409722,0.9927917604166667,1.851121048888889,1.964279295138889
2025-02-17,60996307.0,1599323.16954,2.3036578684375,1.0769416319444443,1.7364247326388889,1.430343784722222
2025-02-18,64444404.0,1649776.7424,1.946157014791667,1.054460076388889,1.604234514513889,1.3261748645833333
2025-02-19,62797802.0,1620780.49869702,2.068021604513889,0.9597406944444445,1.763924033611111,2.1180016527777776
2025-02-20,62088651.0,1632534.77482011,2.263900862951389,0.9689873402777778,1.8091043972222225,3.2637183275261323
2025-02-21,63622637.0,1609805.4104288,2.5516534593055558,0.9453183298611112,1.9669435502430557,1.2966762291666667
2025-02-22,60392393.0,1593755.25127,2.112013343333333,0.8613164618055555,1.863940065243055,4.124894746527778
2025-02-23,60996946.0,1598119.9852,2.3689884330208333,0.8825871354166668,1.926116203263889,2.055407010416667
2025-02-24,69032451.0,1634778.1818663,2.140430866111111,0.7447881840277777,1.964807086111111,0.972872295138889
2025-02-25,68599276.0,1618125.21023008,1.8970024025347219,0.6857883819444444,1.8633567740625,1.1169818125
2025-02-26,67996572.0,1598229.50636832,1.9428855556597222,0.7011482222222223,1.898325962465278,1.5939364965277776
2025-02-27,67156584.0,1582880.68488,2.0515148378472228,0.8013302569444445,1.9203776897569445,1.566492513888889
2025-02-28,64626538.0,1499335.6816,2.1630122014930553,0.8414960625,1.9817173403124997,1.3084808888888888
2025-03-01,67947096.0,1560065.32416,2.1437289440625,0.8492886388888888,1.9450726119791666,2.09220215625
2025-03-02,66371380.0,1656629.6448,2.2260009649305554,0.8511168298611111,2.007411653576389,1.3867163541666667
2025-03-03,71800802.0,1559676.40726054,2.3624829262847222,0.9339298506944446,2.0361880046875003,1.3162627569444443
2025-03-04,71294197.0,1533538.17747,2.045717571319445,0.8453050486111111,1.9127948396180554,1.1881014236111112
2025-03-05,91166121.0,2194989.37375401,1.8168190837500002,0.8103706354166667,1.7258311091319445,1.1321174895833335
2025-03-06,76201239.0,1765198.65338544,1.618912470347222,0.9381596805555554,1.4624221839236111,1.3338329513888887
2025-03-07,74323233.0,1683889.4638179,1.6648413902777779,0.9370313194444443,1.5092991688194444,1.3385106770833335
2025-03-08,66741060.0,1498388.8550268,1.7400008638541666,0.9110931562500001,1.5740062902083334,1.8205252743055556
2025-03-09,69145038.0,1391198.16456,1.7532581348958334,0.8652730972222221,1.6505417617708333,1.8741182847222224
2025-03-10,68860447.0,1344684.08506849,1.7297883133680554,0.8489630277777778,1.7114112902777778,1.3352456909722221
2025-03-11,71992054.0,1466478.13998,1.6655343444791666,0.8116163958333333,1.6291796549652777,1.2919112604166665
2025-03-12,68806254.0,1445619.39654,1.8459150867708334,0.8560942777777777,1.7181905692708332,1.4466404965277777
2025-03-13,67642037.0,1392749.54183,1.9493924771875,0.8642899687500001,1.8157523438888887,1.622131798611111
2025-03-14,70102909.0,1478597.23707529,1.9942853835416667,0.8777905243055555,1.8494156014930556,4.233346552083333
2025-03-15,72450671.0,1551168.86611,2.063592193680556,0.919137486111111,1.8665267675694446,2.3385226041666667
2025-03-16,70395927.0,1471978.83357,2.242873737048611,0.9319754166666665,1.9628100454513888,2.0789371111111112
2025-03-17,63919473.0,1393444.5114,2.1452530925694444,0.9983269930555557,1.9052663783333332,1.8483746041666664
2025-03-18,63590754.0,1404083.84832,2.206299794513889,1.1731399930555557,1.7884899555555558,2.698851440972222
2025-03-19,63546304.0,1435511.00736,2.241243514548611,1.2044434305555556,1.7999080687500002,1.7997954895833332
2025-03-20,61456598.0,1351028.66386908,2.22329560375,1.1885672118055557,1.787379864548611,2.757124909722222
2025-03-21,64324121.0,1388842.03698851,2.3360334559722222,1.2397205625,1.8942861265625,98.060095456446
2025-03-22,60762145.0,1321284.38783255,2.5506414236458332,1.1811455243055555,2.045567354652778,3.478995621527778
2025-03-23,64075944.0,1393050.10888584,2.522746761736111,1.3141058576388889,1.9802912640972221,5.526332444444446
2025-03-24,88601585.0,2004003.93976775,2.546870402013889,1.3971474895833333,1.9416939500347223,2.7132490381944447
2025-03-25,90451650.0,2058180.260892,2.4823367823958336,1.6142562430555556,1.8594583560416664,1.6278115
2025-03-26,94014987.0,2122791.65581923,2.565159718576389,1.8452952881944442,1.857810087951389,2.0919272891986065
2025-03-27,82829629.0,1812545.03377749,2.5955264420138895,2.0709044965277776,1.846593501805556,2.8545377812500004
2025-03-28,72812096.0,1489007.3632,2.483537459722222,1.959594847222222,1.8542306379166666,3.217835545138889
2025-03-29,67956920.0,1350983.5696,2.3255721145486112,1.7707409479166667,1.8583700742361111,2.3109682361111115
2025-03-30,66921316.0,1333072.61472,2.226156895486111,1.647808607638889,1.8535439671180554,3.1930800833333333
2025-03-31,65531155.0,1296861.55745,2.2564849480208333,1.5382712638888887,1.889098155416667,3.8511748541666666
2025-04-01,68532872.0,1362767.93577536,2.2539871728125,1.5604755868055555,1.8771751914583337,2.3281058229166667
2025-04-02,64675967.0,1238544.76805,2.2364459547569444,1.50479825,1.8482737418055555,1.731667829861111
2025-04-03,73676076.0,1428579.11364,2.066819990868056,1.4470705416666667,1.7635966115972221,1.6575146701388888
2025-04-04,71651009.0,1407225.81676,2.077287782222222,1.492431284722222,1.8114523479166666,1.8652173784722221
2025-04-05,81923980.0,1580313.5742,1.975730326701389,1.3373580347222225,1.735919221875,4.088535545454545
2025-04-06,70988025.0,1238261.157201,1.9587566747569443,1.1220653923611108,1.7657077676736113,2.538434989583333
2025-04-07,72448895.0,1268483.79441965,2.1352005555555555,1.0115193541666667,2.012774078298611,1.6009776493055554
2025-04-08,70780882.0,1190534.43524,2.312305163229167,1.0120074444444445,2.121184678055555,1.7733656249999998
2025-04-09,69063949.0,1285970.73038,2.311542852673611,0.9793723124999999,2.1728499060069444,1.9656190625
2025-04-10,61962819.0,1154713.07050002,2.548165453715278,1.1382408576388887,2.2107750031249997,1.402754986111111
2025-04-11,61472127.0,1187053.20538461,2.3294256183680555,1.279616472222222,2.0018290327777777,2.376677232638889
2025-04-12,67187206.0,1367936.21726442,2.418171711840278,1.3163205659722221,1.9797375318749997,1.813617232638889
2025-04-13,69417274.0,1352006.92540648,2.36403398875,1.3495431388888888,1.8672399620486115,1.5259056701388891
2025-04-14,68651398.0,1363416.76428,2.189131375173611,1.3739470520833332,1.8134669475347225,1.4157830208333333
2025-04-15,64488434.0,1258407.9545458,2.1962418571276596,1.351053804964539,1.8306403249645389,2.0014473472222223
2025-04-16,62457495.0,1192402.89376785,2.2862372742708335,1.4340477777777778,1.921210599097222,1.8807898368055556
2025-04-17,65321048.0,1274093.5733448,2.3141286373263887,1.6033360798611112,1.9232022985069446,3.23070075
2025-04-18,69160403.0,1374659.8341892,2.4945666149652777,1.6178851284722222,2.0309736006597223,3.14633024738676
2025-04-19,69314068.0,1402916.73632,2.800667415763889,1.57631690625,2.2233498421875004,2.6009989340277784
2025-04-20,72591691.0,1479192.17650408,3.2004958422916667,1.5700034722222223,2.4892121604513893,3.4189403658536586
2025-04-21,73110198.0,1503579.21435414,3.4927980167361112,1.572050388888889,2.646156667013889,2.4993567916666666
2025-04-22,85901695.0,1892605.90162985,3.398166425729167,1.5848710520833333,2.6371222621875003,1.9505796493055558
2025-04-23,91018679.0,1990766.91839553,3.9825317059722227,1.558919513888889,2.914270096388889,1.9740450381944445
2025-04-24,104142692.0,2338337.73344132,3.8341576621874998,1.674594267361111,2.7400256156944445,1.7508857222222223
2025-04-25,100242776.0,2460315.58975032,3.2454878438888892,1.5423872604166666,2.378429379861111,1.183182798611111
2025-04-26,96427462.0,2302006.05040366,2.6347926684027776,1.656735986111111,1.9095621964930558,1.389656236111111
2025-04-27,93307551.0,2102751.91014621,2.4819112991666668,1.6054884027777778,1.8912666240624998,1.9516282361111112
2025-04-28,88845045.0,2018805.52317465,2.5002533594097223,1.6857776354166667,1.922840790590278,1.5833542881944445
2025-04-29,87280399.0,1920168.778,2.5630170281944444,1.7481230034722222,1.9631748038541668,1.5657998333333332
2025-04-30,83990311.0,1859545.48554,2.546569146840278,1.6923359895833334,1.9679871272916667,2.3286577247386764
2025-05-01,83930758.0,1854869.7518,2.8521493680555556,1.8688784444444444,2.158724735486111,2.1136665
2025-05-02,84672285.0,1934005.58874495,2.403702098263889,1.5870006319444445,1.9280436149652782,1.4676476180555555
2025-05-03,79335583.0,1716830.74303413,2.240286480902778,1.5920411527777778,1.856387271909722,2.771200159722222
2025-05-04,76768981.0,1625199.32777,2.091882127048611,1.4927083784722222,1.763897826909722,1.8098626875
2025-05-05,74792774.0,1605052.93004,2.149956098368056,1.5367231909722223,1.8330274377430555,1.8845686006944444
2025-05-06,66145836.0,1393627.28014236,2.309130296875,1.506222215277778,1.890872674340278,1.7678826527777778
2025-05-07,67683912.0,1436252.61264,2.3875831647916668,1.554270003472222,1.9205609629861111,1.5015560694444445
2025-05-08,74742147.0,1735769.76632568,2.4991333998958334,1.5638230381944445,2.0239576388888887,1.4406727743055554
2025-05-09,84178131.0,2032901.86365,2.8603032207291665,1.6390946076388888,2.1923385947569445,1.374153079861111
2025-05-10,90826229.0,2327164.17163464,2.9860753493055556,1.7400219131944443,2.170410355659722,1.2006933715277779
2025-05-11,102759156.0,2553565.0266,3.2270106775694445,2.006426993055556,2.2791598396875,1.2834756805555554
2025-05-12,111396849.0,2795225.4335325,3.2396306740624996,2.0854569270833334,2.297336280416667,1.1696516215277777
2025-05-13,108757284.0,2742407.3597514,3.2413415928472222,2.13834403125,2.2996634269444445,1.4415571145833335
2025-05-14,101555277.0,2487719.39200017,3.406185042152778,2.217851611111111,2.4169977872222224,2.1463845243055557
2025-05-15,98766056.0,2309150.38928,2.7822189057291666,2.0761339861111114,2.1143504951388885,1.1530893784722223
2025-05-16,97664587.0,2273529.03754365,2.609410081145833,1.8455230520833332,1.9436572515972221,1.3039253229166665
2025-05-17,86606699.0,1943454.32556,2.3857195052083333,1.7936642326388887,1.7777877914930553,1.5566816944444446
2025-05-18,85990869.0,1998385.66003419,2.439371462847222,1.8885556631944445,1.847151618541667,1.6462774097222224
2025-05-19,84031252.0,1890703.17,2.5699905425,2.05885134375,1.8572502202777779,1.4496220034722223
2025-05-20,78125018.0,1781780.87927222,2.6186856372916667,2.060263260416667,1.9378252080555554,1.6176970451388888
2025-05-21,81204590.0,1879886.2585,2.7162367188541667,2.1034098159722223,2.040122806111111,1.5785118541666665
2025-05-22,95377772.0,2310338.63248916,2.7114315148611112,1.8239683749999998,2.0390418259722223,1.6650950034722223
2025-05-23,88556031.0,1985723.76328416,2.9077143697916665,1.6655048368055556,2.114006013645833,1.7360204826388892
2025-05-24,84195251.0,1870868.15241809,2.798833337708333,1.6511880416666667,2.0903798946180556,19.31201857291666
2025-05-25,78396303.0,1731296.1158217,2.9272642045486115,1.560703888888889,2.138062578402778,2.4105636909722223
2025-05-26,77574403.0,1712546.48402054,2.875530028645833,1.5157138576388887,2.1767746956944443,2.1224949791666665
2025-05-27,91823744.0,2029304.7424,3.057575240972222,1.3524518993055556,2.3177974808680553,1.9034681666666668
2025-05-28,90945083.0,1997864.30377823,3.1265260737847225,1.280751454861111,2.4020950178472225,1.7799646909722224
2025-05-29,85653380.0,1841306.1274684,2.9781154995833337,1.3328868958333335,2.3189943705208336,1.5506265104166668
2025-05-30,86249947.0,1720686.44265,2.6688238089583334,1.2120734409722225,2.2436903628472225,1.3216792708333334
2025-05-31,91621084.0,1908467.17972,2.5547422615625,1.1093631006944442,2.2983979948958337,1.5257460381944443
2025-06-01,87882921.0,1899485.63556822,2.353415367465278,1.1281457430555557,2.0802717829861113,1.6371335173611112
2025-06-02,85718685.0,1876382.01465,2.4160501000694445,1.1524124479166664,2.1105273550347223,1.506470795138889
2025-06-03,78845121.0,1739536.2510867,2.3946688169444443,1.3001370902777778,2.026077594097222,2.4214061458333336
2025-06-04,79214121.0,1705480.02513,2.3680252952777776,1.4398669340277777,1.9484170603819446,2.4669848229166664
2025-06-05,81437334.0,1659692.86692,2.321963504895833,1.4715346631944444,1.8222252876736111,1.5529105902777778
2025-06-06,81156213.0,1692918.60318,2.271751055902778,1.3546997743055558,1.7711391586458332,2.723157559027778
2025-06-07,80901937.0,1728065.37432,2.525885467673611,1.4331884166666666,1.9324381310416667,3.09283006993007
2025-06-08,76723738.0,1648793.12962,2.5617330820486113,1.6608361701388887,1.9438369617013889,2.4551615694444444
2025-06-09,77907478.0,1748243.80632,2.4682430184374997,1.8103965937500002,1.8853938540277777,410.8858538541668
2025-06-10,80660601.0,1851598.78001343,2.5867486593749995,1.9888020451388888,1.9025243990972223,2.1028609097222226
2025-06-11,82477480.0,1831824.8308,2.763313917569445,2.1934119895833337,1.9602814987499997,1.59372909375
2025-06-12,78601307.0,1649877.59053122,2.6564656389930557,2.1143063923611107,1.9172081119444446,1.8969992951388888
2025-06-13,80581463.0,1692477.44764253,2.2456515711458334,1.7526383541666668,1.7817178355208334,1.4329661979166666
2025-06-14,73034546.0,1507433.02944,2.1437836350694446,2.0460094861111116,1.708047788576389,2.3669044375
2025-06-15,81035834.0,1649079.2219,2.3868443206250003,2.524989246527778,1.8417036522916668,6.220251797202797
2025-06-16,102875166.0,1996526.12285682,2.4940564849652778,2.7734666319444443,1.8798014589583332,7.9402427569444445
2025-06-17,89622932.0,1697458.33208,2.1362229341666668,2.6871416631944443,1.6216733994444443,1.9624534340277775
2025-06-18,85035291.0,1598152.40870109,2.082888040798611,2.5170975833333333,1.6113147730902777,3.420497489510489
2025-06-19,83154136.0,1640351.70538304,2.020874568263889,2.2617671493055553,1.6289779148611112,3.194212842657343
2025-06-20,79474200.0,1491592.448892,1.8240889095486112,1.9407106354166668,1.5716717324305556,1.6275815833333336
2025-06-21,77778370.0,1410899.6318,1.8419596283333333,2.096741878472222,1.5698058442361111,4.0648304190140845
2025-06-22,76575865.0,1331370.19589085,1.8599238763541663,1.9205325347222224,1.5820512350694445,2.050485649305555
2025-06-23,78108724.0,1464538.575,2.0770748861111112,1.8842553576388892,1.7055815825694445,2.22007496875
2025-06-24,76112426.0,1460038.0286089,2.234034624826389,2.2759137395833333,1.804354814201389,2.6717045470383276
2025-06-25,79107645.0,1518866.784,2.139172369930556,2.0065336527777777,1.7055614658333331,2.032605215277778
2025-06-26,76340585.0,1437890.94999785,2.1065297856597223,1.9029343333333335,1.6781167890277777,2.219050430555556
2025-06-27,74979699.0,1395790.58511042,2.110315689756944,2.1240933159722224,1.6911271985069445,2.638600927083333
2025-06-28,75307207.0,1412010.13125,2.1338575475,2.1920103819444443,1.6943290304166667,7.11964961484099
2025-06-29,75171222.0,1450643.71818492,2.201780405451389,2.2639656076388888,1.7390820801388889,6.280553284210526
2025-06-30,83590317.0,1543414.95670068,2.4518831589583336,2.552816291666667,1.9011684515277776,3.183189836236934
2025-07-01,79498546.0,1425408.92978,2.1107510448611113,2.409287538194445,1.7432692337499998,2.5062015868055556
2025-07-02,82405739.0,1554996.29493,2.1964187226388887,2.3017578784722224,1.889302772951389,2.912472742160279
2025-07-03,85329975.0,1614443.127,2.628151090763889,2.2956784583333336,2.112371638125,6.172203713286714
2025-07-04,79652182.0,1444890.58148,2.569204074097222,2.1719746840277776,2.0649213943055553,2.5262149062499994
2025-07-05,77827643.0,1427358.97262,2.336971072013889,2.1269540729166665,1.9538181180555558,3.0231939652777777
2025-07-06,76560819.0,1421734.40883,2.402186340798611,2.1768868715277776,1.989043234375,6.138686847222222
2025-07-07,78669157.0,1440432.26467,2.581626393576389,2.2352696909722223,2.0527367661805553,4.293653470383275
2025-07-08,81855012.0,1528564.5868386,2.5322262275694443,2.133872451388889,2.117651212326389,4.778042986062719
2025-07-09,84648913.0,1643035.40133,3.0226197447916667,2.1923909375,2.356736648958333,2.7082342916666664
2025-07-10,89438845.0,1825446.82645,3.2267757256597225,2.0882472534722223,2.4242908883680556,1.8656460000000001
2025-07-11,92137940.0,1909511.8161506,3.4882124609375,2.135985486111111,2.571920654756944,2.768470861111111
2025-07-12,96624940.0,2018459.2453722,3.4148996504861113,2.0612971041666666,2.58469414875,2.0697185833333336
2025-07-13,99925040.0,2119410.0984,3.6143783867361114,2.1426717326388887,2.709272721423611,2.468300388888889
2025-07-14,100486135.0,2139568.8739243,3.610961662361111,2.2993368298611108,2.658081810625,1.7023853958333333
2025-07-15,103803181.0,2217681.26180649,3.942535121145833,2.5615189340277777,2.817136780868056,1.7122591805555556
2025-07-16,97503755.0,2159916.8312857,3.6286628325694448,2.3447205625,2.5963392052777774,1.5621661527777777
2025-07-17,100213199.0,2213709.56591,3.621488034305555,2.5583916354166667,2.6028448726388884,1.1477311875
2025-07-18,98723197.0,2186718.81355,3.846476982395834,2.5561530833333332,2.7174640759375,1.3887085069444443
2025-07-19,112681320.0,2678153.2731,3.309890482118055,2.0945872083333335,2.5336702728124996,1.6308369236111109
2025-07-20,93548565.0,2286436.38042105,2.4683655512500002,1.5633570763888889,2.0694291854166664,1.1885635069444445
2025-07-21,97770825.0,2372359.20550425,2.8441656170143887,1.9577681546762593,2.113164736462094,1.7389770243055556
2025-07-22,99142801.0,2403719.19310102,2.6885323471755727,2.327965815972222,2.037338416840278,1.9134044687499998
2025-07-23,94238597.0,2128505.93535095,2.8033752361111106,2.5677628541666664,2.0760806027083336,1.2203449618055555
2025-07-24,86301729.0,1907360.55375003,2.997359665243055,2.9556973819444443,2.2004511020486115,1.6670041875000001
2025-07-25,84304186.0,1912018.93848,3.227323429166667,2.9750333819444443,2.3183302691666667,1.4195498298611111
2025-07-26,88690351.0,1999080.51154,3.622795595625001,2.958465493055556,2.4997064355555554,1.7087078333333332
2025-07-27,100526121.0,2369400.67197,3.2357539969791667,2.6680292847222224,2.335871279270833,1.5935434652777776
2025-07-28,96248978.0,2127834.86852258,3.3706139472222225,2.7490824722222222,2.333591958888889,1.4970309444444445
