,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06,16308453.0,4750652.3589,2.7058171117361116,1.1112475243055555,2.0431542257986113,1.1477695381944444
2025-03-07,16030633.0,4636059.0636,2.7288910836458333,1.17223559375,2.0562490285069446,1.1543400138888888
2025-03-08,16349832.0,4618928.0914668,2.7777269952430554,1.1930941527777776,2.1370969353472216,1.5329887465277778
2025-03-09,16031607.0,4084853.4636,2.753064262638889,1.1861732638888889,2.1556588670833334,1.2623011284722223
2025-03-10,15828776.0,3843226.8128,2.4324860809375,1.1535791770833335,2.0334564028472224,1.0641014375
2025-03-11,15609023.0,3931912.8937,2.446323009236111,1.1425154270833333,1.986841804201389,1.1550120833333333
2025-03-12,15429365.0,3940659.821,2.6105976020833332,1.1804605312499998,2.0731504065624997,1.2935556631944445
2025-03-13,16426027.0,4126564.24304916,2.751747495,1.249303875,2.1138855952430555,1.25521246875
2025-03-14,16686679.0,4326855.8647,2.777828462847222,1.2638943055555556,2.110169828402778,1.378927329861111
2025-03-15,16788441.0,4512732.9408,2.7866800850694444,1.296009486111111,2.126355424965278,1.4620042638888888
2025-03-16,16552608.0,4217604.5184,3.0654009375694447,1.3196187743055556,2.241924212326389,1.2916253333333334
2025-03-17,16131725.0,4320075.955,3.007663328888889,1.3468045972222222,2.175517859548611,1.71596409375
2025-03-18,16613317.0,4364379.346773391,2.722058000902778,1.4413053298611112,1.9475525589236113,1.7505924409722222
2025-03-19,16685083.0,4548834.99044455,2.5246409100347225,1.383593659722222,1.8168898456944444,1.529848722222222
2025-03-20,17105577.0,4487172.4198536305,2.4101633466666663,1.3423320520833333,1.7170632789236113,1.6029600138888889
2025-03-21,17132884.0,4427123.17663512,3.065118020138889,1.3634038854166666,2.3880995467708335,1.312688986111111
2025-03-22,16682170.0,4448629.7697141,2.6909597603125004,1.3534102430555555,2.0557168652777777,2.09887665625
2025-03-23,16621060.0,4487700.8265328,2.401728220486111,1.366064954861111,1.8750112774652778,1.528479607638889
2025-03-24,16527482.0,4605561.52138042,2.9614010386111107,1.428965295138889,2.251309832847222,1.4529376354166668
2025-03-25,16390187.0,4620382.89777658,3.432799996111111,1.3751823888888888,2.5959920855902774,1.3001461111111112
2025-03-26,16482682.0,4562972.5577267,3.0167483139930558,1.394639451388889,2.2837157411458335,2.1457799895833336
2025-03-27,15975108.0,4412324.8296,3.639349026944445,1.4280635381944444,2.656898509340278,1.3262553588850174
2025-03-28,16878453.0,4351458.779255911,3.738395421909723,1.4551636319444445,2.744615416840278,1.2687534166666667
2025-03-29,17023890.0,4147430.2202268,3.5713179889930555,1.4026398645833333,2.7166819971875,1.3808621493055557
2025-03-30,16712466.0,4051101.7584,3.2765880979513886,1.4594729548611112,2.6408086003819444,1.2811026111111112
2025-03-31,16970192.0,4050784.8304,3.188207513645833,1.4616882881944444,2.6577063927777775,1.2489944166666667
2025-04-01,16712631.0,4039442.9127,3.0807727284027777,1.4865993958333332,2.612773205590278,1.4379469861111112
2025-04-02,17330409.0,3928803.7203,3.0192535327083334,1.485956732638889,2.5040929707291664,1.264130888888889
2025-04-03,17950928.0,4132303.6256,3.085816003923611,1.378396423611111,2.5428403177083334,1.922673371527778
2025-04-04,17616044.0,4090762.505592,2.923876952673611,1.3463921111111112,2.4643181874305555,1.2124876041666668
2025-04-05,17178716.0,3913311.5048,2.9985116598958332,1.364891361111111,2.500384671041667,6.805703258741259
2025-04-06,17795181.0,3612206.5992617104,2.913994318680556,1.4034918854166665,2.3753041871527776,1.9399195208333333
2025-04-07,16247385.0,3295690.7369463,2.6451075671527775,1.392699996527778,2.0524239379513887,1.5791240590277777
2025-04-08,18025130.0,3460824.96,2.623715248888889,1.4297001840277777,1.955677538645833,1.3032845138888889
2025-04-09,16064562.0,3400867.7754,2.5632342780902775,1.4078713298611112,1.8841499519097222,1.279274357638889
2025-04-10,15634653.0,3223865.4486,2.8833906319791662,1.481685847222222,2.0896057071875,1.2949723958333332
2025-04-11,15887092.0,3374418.3408,2.8767577140625002,1.4757274131944444,2.1189853048958334,1.2841713194444444
2025-04-12,16673478.0,3733380.30123618,2.892816173541666,1.4680668819444445,2.1315785859375,1.9803344652777777
2025-04-13,17185152.0,3564200.5248,2.9084128255902777,1.5111175034722222,2.138991925,1.6117902361111112
2025-04-14,17148172.0,3589112.3996,2.7848080577430556,1.4532685069444444,2.1080101680902774,1.5662238506944446
2025-04-15,17151304.0,3529571.48101208,2.7593025066784453,1.5329847279151945,2.0884276028621906,2.509793847222222
2025-04-16,17870968.0,3546948.77315496,2.653564877534722,1.5006736805555556,2.0666558071180554,1.5819746319444445
2025-04-17,18222629.0,3653637.1145,2.672894581006944,1.420166607638889,2.106482996875,2.6527981145833333
2025-04-18,17966530.0,3733444.934,2.7481569763194447,1.380005423611111,2.147643431944444,2.0207329236111113
2025-04-19,18840897.0,4035720.1374,2.8722827028125,1.3923726145833333,2.2323142700694443,3.1649305520833337
2025-04-20,18516823.0,4016535.7388661695,2.980459546388889,1.4613309131944445,2.2935920312499998,1.4812391631944444
2025-04-21,18346861.0,3970260.7204,3.0413964926041666,1.4404601319444446,2.345500326736111,1.4735138888888888
2025-04-22,18288887.0,4296853.65977354,2.9989323044444447,1.4086137847222222,2.3353916714930554,1.4306098229166666
2025-04-23,19240869.0,4618514.89230099,3.242846328194444,1.580596548611111,2.4063926798263893,1.3033926909722222
2025-04-24,19301157.0,4741782.98725107,3.2657494807291667,1.670212826388889,2.3009670644791664,1.6218065243055557
2025-04-25,18985224.0,4765291.224,3.472928972361111,1.8112677083333335,2.4565780554513887,1.5028421527777778
2025-04-26,18605183.0,4703390.2624,3.6403188818055554,1.7715182256944444,2.5851380073611114,1.2651386006944445
2025-04-27,18848026.0,4502840.90842552,3.360205884201389,1.8714784131944446,2.3915138105902773,1.4863412048611113
2025-04-28,18485135.0,4496303.9037515,3.3462232821180553,1.8572026770833334,2.405969533854167,1.6657249722222223
2025-04-29,18124437.0,4302336.08138868,3.4941107213541667,1.8040480381944444,2.458968035763889,1.7892770069444444
2025-04-30,18726857.0,4401600.73202255,3.4103602864930553,1.7275166458333335,2.4576365085069445,1.5615019930555556
2025-05-01,18568414.0,4478909.23735266,3.3368754039583335,1.719150420138889,2.398568213125,2.0387331250000003
2025-05-02,19135648.0,4604968.8148576,3.243556213368056,1.7323073125,2.2061500057986105,1.71735659375
2025-05-03,19770984.0,4505807.2536,3.153602865416667,1.807390534722222,2.088280586666667,1.438478420138889
2025-05-04,20804792.0,4608261.428,3.103875656111111,1.69001765625,2.1437487982638888,1.2132061041666669
2025-05-05,20060739.0,4495611.6099,2.973645347673611,1.5985202743055555,2.085921125694444,1.2685415729166667
2025-05-06,20613642.0,4533098.80697982,3.0344295227777778,1.7239345069444445,2.1028147691319443,1.3342801597222222
2025-05-07,20316237.0,4500046.4955,2.8280893797916664,1.6668911979166667,2.005727917118056,1.3718191562500002
2025-05-08,20097396.0,4892826.616227,3.129830198854167,1.5882908506944444,2.2602294625,1.2125661631944444
2025-05-09,21302435.0,5608885.1222404,3.618866886354167,1.9856810277777777,2.5729774866319444,1.2269738993055557
2025-05-10,20880802.0,6107634.585,3.7043285322569437,1.7603755868055555,2.603054624305555,1.2043875520833334
2025-05-11,22829209.0,6647865.6608,3.3843742390277773,2.0611167916666666,2.5730932385416665,1.1502098020833333
2025-05-12,23313223.0,6747376.41262656,3.4672086070833337,2.08634646875,2.668110668194444,1.0679182083333332
2025-05-13,23050659.0,6825300.1299,3.190213949409722,1.8452775243055557,2.3284927784375,1.1880857569444445
2025-05-14,23433075.0,6540171.2325,3.741935167013889,1.9705278159722224,2.676198420763889,1.2857830590277777
2025-05-15,23378222.0,6093643.20816118,3.2796995722222224,1.9688147256944444,2.078342574583333,1.1322047187500002
2025-05-16,23296916.0,5933724.5052,3.146774983784722,1.8977336527777777,2.0937559824652774,1.2092875659722222
2025-05-17,22297372.0,5507450.884,3.2016796469097226,1.9785846562500002,2.1054984420833334,1.2913662916666668
2025-05-18,23782732.0,6190645.1396,3.2795775515972223,1.9876944652777777,2.3163321181944445,1.2046270902777776
2025-05-19,22713959.0,5679574.79582143,3.1870539305555554,2.042563604166667,2.200826745416667,6.341301368055555
2025-05-20,23657885.0,5987945.78002335,3.0332752309375,2.0244931319444444,1.9179309505902777,1.2055808263888887
2025-05-21,23566476.0,5997668.142,3.199045589618055,2.091441204861111,1.9693615301388891,1.3454417013888889
2025-05-22,24041749.0,6473706.36651064,3.4579091238194444,2.0413472743055556,2.2655044877083332,1.3911343229166666
2025-05-23,23417754.0,5857632.21329052,3.7236384768750006,2.083243166666667,2.4933267384722217,1.2695922118055556
2025-05-24,23216714.0,5792608.91491238,3.175746456770833,2.091234454861111,2.1277940049305553,1.219402857638889
2025-05-25,23547943.0,5886074.209126471,3.0645451052083335,2.099210638888889,2.0635554184027773,1.56570209375
2025-05-26,24369189.0,5999694.3318,3.1359106927430553,2.1409052187500004,2.0717896629861112,1.3210205347222221
2025-05-27,24682839.0,6168241.4661,3.211120233298611,2.1478298506944444,2.145807215034722,1.3327909583333333
2025-05-28,24566836.0,6100182.69443576,3.5450454370138886,2.185891496527778,2.4045288301041667,1.4955171319444445
2025-05-29,24179341.0,5769971.7553143,3.6805037878819444,2.2586676006944444,2.4751663058680555,1.0797703472222222
2025-05-30,27011984.0,5717378.1430272,3.2588613130902777,2.0935207708333334,2.140457117638889,1.2677771215277778
2025-05-31,26396133.0,5593340.5827,2.948488212534722,2.1057765659722225,2.1680351647569447,1.2818891319444445
2025-06-01,27313476.0,5801382.3024,2.8045632283333335,2.1593804930555556,2.0342116519791666,1.6196387013888887
2025-06-02,26458166.0,5701734.773,2.866019152048611,1.977761972222222,2.040545724479167,1.5460887951388889
2025-06-03,25449318.0,5491962.8244,3.0751970372569444,1.9088336666666668,2.1861064951736116,1.373361121527778
2025-06-04,25127165.0,5250218.1053735,3.076115081597222,1.998951572916667,2.195624740347222,1.3797929027777778
2025-06-05,25668341.0,4907786.7992,2.975867364965278,1.9463718854166663,2.196641608715278,1.3283690277777778
2025-06-06,25025337.0,4887448.3161,2.825023540798611,1.8045743298611114,2.1997899366319444,1.578432736111111
2025-06-07,24465234.0,4943165.29976304,2.7482025414583333,1.7463657152777778,2.1655199884722225,1.6208100312499998
2025-06-08,24242761.0,4874972.44579302,2.9035579060763888,1.7865967395833333,2.2530182525,1.7758463784722223
2025-06-09,24610582.0,5116539.9978,3.0585390916319444,1.7441300972222222,2.3224362002777776,2.3186823275261323
2025-06-10,24616242.0,5318157.90855888,3.268915458229167,1.6874824166666667,2.4494104745486114,1.5962218020833334
2025-06-11,24607508.0,5133126.1688,3.1126195972569444,2.037111670138889,2.3998980143749997,1.3843274131944443
2025-06-12,25437913.0,4920006.532425551,2.978482137465278,2.058691795138889,2.3831991553819445,1.5995643715277776
2025-06-13,25923403.0,4783292.73807517,2.858062647743056,1.814947260416667,2.2718047805902777,1.1573532708333332
2025-06-14,26416799.0,4846158.07819814,2.6769862144444443,2.1036374479166664,2.1609159360416665,1.897448809027778
2025-06-15,25639923.0,4658774.0091,2.7801583561458334,2.1728604652777777,2.241525543611111,3.093253059027778
2025-06-16,24647177.0,4436491.86,2.8870707679166667,2.1403490833333327,2.3254232718402776,1.5413464340277778
2025-06-17,26199379.0,4529872.6291,2.6245946911805556,1.9073682256944449,2.1862991310416664,1.2044627395833334
2025-06-18,27911537.0,4898474.7435,2.68188010375,1.848345461805555,2.160947240208334,1.4048323645833334
2025-06-19,26937624.0,4669491.92660664,3.0346399433333335,1.8299336319444446,2.3888164511458334,1.7254597256944444
2025-06-20,27156661.0,4573181.7124,2.963407555729167,1.8107939583333332,2.354637218402778,1.2182628368055555
2025-06-21,27093040.0,4341581.9029752,2.880917753784722,1.8329608020833332,2.292072659513889,1.8679986215277782
2025-06-22,26440614.0,4079786.7402,2.846983177291667,1.6847577847222222,2.2987628594444445,1.1896901840277778
2025-06-23,26125890.0,4449239.067,2.799375560659722,1.8336414895833333,2.266781416284722,1.3395080347222224
2025-06-24,26274639.0,4686314.3962051505,3.0547705103125,1.8235400277777778,2.356404677986111,1.490650465277778
2025-06-25,24889611.0,4277323.20716925,2.9429783353125,1.8294906388888887,2.2166614377430554,1.2359180104166667
2025-06-26,25357942.0,4215811.1091782,3.027773533993056,1.7661233194444443,2.258094954618056,1.1955898055555556
2025-06-27,26488713.0,4479167.46479073,2.8263313025,1.7883198229166668,2.151406626701389,2.013860298611111
2025-06-28,26347339.0,4531742.308,2.8366292372569446,1.8807674652777777,2.1181826297569444,1.58190740625
2025-06-29,26968441.0,4865106.7564,2.934281662673611,1.8979541770833335,2.213354645972222,1.8652594618055554
2025-06-30,27147934.0,4612433.9866,3.094025773888889,2.4907417534722223,2.242218386111111,1.3780428020833333
2025-07-01,28282758.0,4604578.09294854,2.9614065300694445,2.2743569444444445,2.1936076547916668,1.6785207361111112
2025-07-02,28031863.0,4953230.1921,2.865010099548611,2.177960354166667,2.2050342810416668,1.6977181354166666
2025-07-03,28254416.0,5013649.48909728,3.1362507897569447,2.147562961805556,2.3611105819097222,1.7247768090277777
2025-07-04,27967949.0,4684631.4575,3.0152683384027776,2.033358496527778,2.318898323125,1.6567542326388889
2025-07-05,27309464.0,4585612.93625344,2.807040246527778,2.177757625,2.283849993645833,1.58542034375
2025-07-06,27338148.0,4625614.6416,2.7119097747916663,2.2807936215277778,2.2300127627777777,2.1528006013986007
2025-07-07,28263304.0,4700293.15995696,2.8840723872222225,2.196911454861111,2.3187901531597226,1.8977949583333331
2025-07-08,31880728.0,5434002.18164936,2.7090280575,2.086364767361111,2.2064924703472224,1.6482645243055556
2025-07-09,30559871.0,5485496.8445,2.8223097582986107,2.0559636493055553,2.3006630155902776,1.46402440625
2025-07-10,30268794.0,5814635.3274,2.8885893324305556,1.9910585208333336,2.3025713647916666,1.4820507361111113
2025-07-11,30419794.0,5886230.139,3.1938029622222226,2.3414498298611113,2.5001129592708335,1.2924777013888888
2025-07-12,29659031.0,5779724.47651223,3.093513576215278,2.6096219583333333,2.453201855277778,1.3716259305555556
2025-07-13,29497160.0,5901811.8308688,3.044100523958333,2.613459430555556,2.4137050723958335,1.1548355624999997
2025-07-14,28937902.0,5767224.90097516,3.1979513792013887,2.601904472222222,2.512128265208333,1.4078729027777779
2025-07-15,29829087.0,6199279.22376855,3.163422668472222,2.5609038854166664,2.5150323470833333,1.2341651944444445
2025-07-16,30607739.0,6466310.0052447105,3.3092467088194444,2.7354675347222224,2.532784992951389,1.2131309999999997
2025-07-17,30709881.0,6587029.63032939,3.244207324444444,3.262813451388889,2.4805459677777772,1.2647991597222221
2025-07-18,30782033.0,6525725.73809004,3.3368511422569447,3.287753513888889,2.5169011919097226,1.3095691041666666
2025-07-19,31519452.0,6837163.59566472,3.379443975798611,3.4213650381944447,2.437037769305556,1.4219532430555555
2025-07-20,33485478.0,7695081.38299212,3.5355139247569443,3.1794360659722223,2.5613839184027776,1.3275855729166666
2025-07-21,30372293.0,7183047.2945,3.6044894403956835,2.8568716654676254,2.5997437347636367,1.5148235853658536
2025-07-22,29976544.0,7145164.96232032,3.7898400333461537,3.196843986111111,2.596267381631945,1.1247937430555557
2025-07-23,29700798.0,6385671.57,3.935287059965278,3.254302347222222,2.678640820763889,1.1875849722222223
2025-07-24,29064564.0,6086119.7016,3.841993659097222,2.483951729166667,2.6165464979166666,1.068997375
2025-07-25,29837158.0,6413310.03311934,3.5467724575,2.216527222222222,2.562200193125,1.271696236111111
2025-07-26,30066284.0,6376900.68774616,3.4958081670138887,2.31497703125,2.5031016660069443,1.8364893611111113
2025-07-27,29901118.0,6649813.68791064,3.269706399722222,2.6451003437500002,2.4207347282986107,1.342673277777778
2025-07-28,29895821.0,6152559.9618,3.494921324305556,2.9061319027777777,2.468919802916667,1.2130813055555556
