,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07,36257700.0,46469582.584056,1.439975295451389,2.4221315520833335,1.1181315931597222,1.113767795138889
2024-11-08,35732721.0,45620713.85853216,2.2649252174305556,2.7346328958333337,1.744355876145833,1.1439833229166667
2024-11-09,33019422.0,42805536.685539,2.5432484732638887,2.8246911006944444,2.0106375990972216,1.1334902569444445
2024-11-10,34520655.0,44552357.343,2.6340983466666668,2.939633128472222,2.151003367986111,1.0611823263888889
2024-11-11,33282250.0,43260268.55,2.8524314282291665,3.3588006631944443,2.3426873521875,1.0393855972222221
2024-11-12,32298228.0,38456277.91465248,3.5231601139583333,3.343079274305555,2.870940377152778,1.0252632291666666
2024-11-13,31322696.0,36432428.4777372,3.634787798368056,3.121176295138889,3.1230513231944443,1.0354304513888888
2024-11-14,30446695.0,34088119.722,3.4735199940625003,3.215073472222222,3.098409448888889,1.052163732638889
2024-11-15,30585934.0,35917062.2962,3.341984044583333,3.1665216874999995,3.0444735545833335,1.0748769444444446
2024-11-16,29493550.0,35978900.866404,3.2714843097569446,3.5530674270833336,2.9534605431250003,1.0478389583333332
2024-11-17,29735747.0,34429683.342685,3.8098991078819444,3.8967840347222227,3.1513164228472217,1.1170964791666667
2024-11-18,28691548.0,36280462.446,3.7703502628819447,3.8661936215277777,3.168324345,1.0860849479166665
2024-11-19,28466062.0,33709510.6204,4.100279288333334,3.570487010416667,3.514893850277778,1.097654732638889
2024-11-20,27793330.0,30925638.291,4.156158038854167,3.3999398055555554,3.6092532916666666,1.0109556493055554
2024-11-21,30610157.0,37283171.226,3.6749021617013886,3.0988433124999997,3.156248267951389,1.1303860069444442
2024-11-22,30501068.0,38416327.86914884,3.530555292638889,3.2839581875,2.810208566701389,1.0715748506944445
2024-11-23,29856585.0,40401930.822,3.632464848784722,3.3747962638888884,2.942297561076389,1.0351634895833333
2024-11-24,29021888.0,42327214.30592704,3.7724523503472227,3.1458403506944443,3.058271609166667,1.0276859861111112
2024-11-25,31882630.0,52666106.3593717,3.244740397222222,2.8390352395833336,2.4815414918750003,1.0157696388888888
2024-11-26,29811496.0,48059112.7016,3.1509145557638885,2.577738246527778,2.414367247986111,0.9967095659722224
2024-11-27,30072901.0,53969218.48085497,2.946764912326389,2.651388819444444,2.298080107638889,1.0736492430555555
2024-11-28,29592048.0,50667504.5856,3.3145350326041667,3.212371659722222,2.448744074270833,1.0347658090277778
2024-11-29,28889061.0,50511286.41779859,3.2016026741666668,3.5574595104166664,2.338247960138889,1.0665154444444442
2024-11-30,28841245.0,52716371.687052846,3.2788635057986113,3.7698240729166668,2.4935616753125,1.0517454618055555
2024-12-01,28537640.0,52086900.528,3.531959127222222,3.887074322916667,2.7631015763194444,1.1529644618055555
2024-12-02,28034247.0,52185750.7905,3.6790085067013885,4.39537809375,2.7993981155208334,1.0158096423611112
2024-12-03,27342143.0,55069810.2163,3.833760594652778,5.8144140659722225,2.8301547294444442,1.0529223194444444
2024-12-04,26831354.0,56117776.891,3.6539926529166666,5.343388239583334,2.664140818159722,1.0606230590277776
2024-12-05,26514895.0,54405913.0505,4.234446295902778,4.977843940972222,3.293189229652778,1.0129242604166666
2024-12-06,27345040.0,61786117.88,4.127655871076389,5.169610284722222,3.2790344803124998,1.0641347743055556
2024-12-07,26243230.0,56909084.327379696,4.468143149236111,5.998720618055556,3.4331180100694447,1.0498407430555554
2024-12-08,26522119.0,57406477.57924807,5.133700032986111,6.554754232638889,4.1008608765625,1.0368287430555556
2024-12-09,23860704.0,43696761.0184896,5.029196767569444,6.288324461805555,3.9442388225000005,1.0077320208333334
2024-12-10,24626667.0,45315508.27523304,3.9712022388541666,5.6219484374999995,3.066992485590278,1.0546470138888888
2024-12-11,23749423.0,45278168.78957919,3.7573203386805556,5.824710590277778,2.8801331387499998,1.037404621527778
2024-12-12,29211030.0,65794923.972,3.1992025791319443,4.984882559027778,2.3548647689930555,1.0706650069444443
2024-12-13,27415002.0,60525836.10747666,3.1449729603125003,3.7813584097222224,2.5233596942361114,1.1297544548611111
2024-12-14,27269522.0,60352906.0904,3.2367859698611112,4.401684003472222,2.6222327646527774,1.0726081006944443
2024-12-15,27651609.0,65850196.46270112,3.0988918861805557,4.120248850694444,2.519188448541667,1.0430917291666666
2024-12-16,28068960.0,62694829.056,3.572408886701389,4.038322152777777,2.9683508384722224,1.0499740069444445
2024-12-17,27017363.0,56556441.28755292,3.864696236979167,3.9025956250000005,3.1831079747569446,1.0559808229166667
2024-12-18,25513277.0,47771140.47675532,3.6524611039236112,4.03134646875,3.022551863159722,1.0571369027777777
2024-12-19,25775915.0,41373990.60921335,3.270453927083333,4.1057133993055555,2.60555761375,1.09739771875
2024-12-20,24175748.0,41850637.3628,3.1912630362152776,3.4400964895833335,2.5078650109722225,1.033671357638889
2024-12-21,23620622.0,39581076.2854,2.6648413255208334,3.603372517361111,2.075522676631944,1.0534523159722222
2024-12-22,23671007.0,40688702.277179904,2.5601340715972225,3.609730815972222,2.0575646976041666,1.036370190972222
2024-12-23,23990169.0,43241982.86410947,2.6799254939930552,3.6439696180555554,2.1478795860763893,1.057222232638889
2024-12-24,24400387.0,47763757.5525,2.6752896128819446,4.057217541666668,2.109673182986111,1.1063634895833332
2024-12-25,24520658.0,47067403.031,2.8548650670486113,4.350625628472222,2.179516353055556,1.12855928125
2024-12-26,24706271.0,43835738.49647909,2.6451854509375,4.0748588437499995,2.0473977282638893,1.0701376631944446
2024-12-27,25937264.0,49287081.27098704,2.4007128038541667,3.93754759375,1.9507137950694444,1.1474121805555555
2024-12-28,25564690.0,48424635.798,2.5885858294444444,3.7389398680555552,2.1096253025,1.1949334930555555
2024-12-29,25503262.0,45416208.9696,2.78636061625,3.6673982743055555,2.222812962465278,1.2071416597222222
2024-12-30,25725239.0,48311998.842,2.3373173339930555,3.7259486909722224,1.9535553126041667,1.0388145694444444
2024-12-31,27592002.0,48139976.416375265,2.345785176944444,3.6567449340277784,1.9747964811111107,1.1397997569444445
2025-01-01,26736230.0,48288305.003,2.541191362152778,3.447689694444444,2.0912358198958336,1.104004920138889
2025-01-02,25665926.0,48331397.19705153,2.604099393715278,4.078730645833334,2.0263803761805557,1.0585271319444445
2025-01-03,26412914.0,53068479.21485176,2.836866635798611,4.820482572916666,2.189165063854167,1.0585141770833333
2025-01-04,26892038.0,55412459.626959935,2.7626309322222222,4.657084569444445,2.106363526493056,1.1114871180555557
2025-01-05,27678992.0,57824837.62573056,2.6875303753125,4.250754600694445,2.053063795694444,1.0882422951388888
2025-01-06,28359172.0,57248660.5164,2.672378873784722,4.063625413194444,2.0463468099652777,1.1475699027777777
2025-01-07,27518644.0,48635688.58878832,2.8084308393402777,4.274222611111111,2.1501232119791664,1.1533313576388888
2025-01-08,27156826.0,44818489.38880016,2.564812940486111,4.623232336805555,2.0928919013194447,1.0759494131944445
2025-01-09,27240586.0,43264564.33692432,2.6455530107291665,4.535672628472223,2.1353624277083334,1.1216930868055557
2025-01-10,27613782.0,44829279.5907852,2.7198382247916673,4.554204267361111,2.2283497227777778,1.1785392777777777
2025-01-11,27099772.0,43142837.024,3.1467974989930556,4.714394069444444,2.4916808647916664,1.1468690763888891
2025-01-12,27722697.0,43302979.12949832,2.931345804722222,4.318590298611111,2.35803173625,1.1645969652777777
2025-01-13,28709325.0,46563654.2175,2.668057219861111,4.168188795138889,2.1305210749305554,0.9874608090277778
2025-01-14,29463745.0,54368943.639910705,2.2173421504513886,3.655958826388889,1.8579005944097224,1.0771190451388888
2025-01-15,31523641.0,65597113.628727525,1.9178237291666664,3.2926802222222222,1.5684682804166665,1.0992087256944445
2025-01-16,30066859.0,59086274.623656735,2.045696345,3.403685583333333,1.5843529369791665,1.1376726631944445
2025-01-17,27157466.0,54103998.603704706,2.349603308680555,3.9591518993055552,1.868774707708333,1.1838910069444444
2025-01-18,27079164.0,47908456.9488,3.197714582986111,5.06388978125,2.4772450645138893,1.1360004375000001
2025-01-19,22926803.0,37166362.928983696,3.2917017186805553,5.374274829861111,2.555526332222222,0.9821016041666666
2025-01-20,22623465.0,41186430.45826695,2.8153345303819446,4.021228847222222,2.3329484706944448,0.9965755833333334
2025-01-21,23600374.0,44900261.4237142,2.2891590430555557,2.45312390625,1.9954760502083333,1.080815829861111
2025-01-22,24010580.0,44575641.77,2.3394424477083335,2.3525977118055557,2.0084968799652776,1.1792033020833332
2025-01-23,22187317.0,40405322.9887,2.8673598456737595,2.871457392361111,2.518560680590278,1.0937431770833335
2025-01-24,29844237.0,59775354.15521544,1.5748232358680554,2.48036665625,1.2883711696527778,1.126589732638889
2025-01-25,26230887.0,52312257.9441,1.7343372022222223,2.22239875,1.4050327712152777,1.1545006493055556
2025-01-26,26736941.0,55781280.0083,1.4737756852430557,2.08947084375,1.3097240392708334,1.08130340625
2025-01-27,23542887.0,45101108.6259,2.009773701423611,2.4615771944444447,1.8398598197222222,1.0714027291666666
2025-01-28,22650958.0,40257547.6534,1.9784586222569445,2.6097622777777776,1.8616829337152778,1.1061181840277776
2025-01-29,22760139.0,43143322.883535,1.929174010902778,2.691182378472222,1.7932278304861111,1.0523386215277777
2025-01-30,24819435.0,52063728.7995,1.8862145683680558,2.8335171875,1.7400939627430556,1.083807125
2025-01-31,30619347.0,70485311.79746364,1.1422763306944443,2.3084953645833335,1.0270100423263888,1.1426087395833333
2025-02-01,28200009.0,57454575.66656085,1.3949132196527776,2.5151135034722225,1.2552628625,1.1191756076388888
2025-02-02,29520551.0,56217745.579756126,1.954097766909722,2.557007972222222,1.8354987027430556,1.0843968402777777
2025-02-03,26928531.0,50026460.96170485,1.999676936666667,2.5094736180555555,1.818282581188811,0.9952771388888889
2025-02-04,26164882.0,44650371.133,2.1273987595833335,2.3965390069444443,1.8281422052430554,1.0653358611111112
2025-02-05,26874201.0,45444905.97220752,1.9090637211805555,2.4376656736111113,1.6819019378819446,1.0472659583333332
2025-02-06,28207040.0,47168389.4040384,1.7055691231944445,2.2229042881944445,1.5669884248958335,1.0522542222222222
2025-02-07,28860312.0,45042288.9384,1.906848630659722,2.1751189583333335,1.8047908125,1.0404312256944444
2025-02-08,30448102.0,46488162.1336,1.7205836652777777,2.172483107638889,1.6941674066319445,1.06189778125
2025-02-09,30189586.0,45266265.2484,1.8564991543402778,2.1819099409722225,1.754410040347222,1.0593392256944445
2025-02-10,29925664.0,47320039.39334592,2.0637573031944445,2.4751693958333334,1.8164202586458333,1.0746347673611112
2025-02-11,29060086.0,46093566.48503684,2.1703781414930554,2.9316139479166665,1.8503476350347219,1.052612125
2025-02-12,30745223.0,53580895.80382247,2.2856001656250005,2.9397550763888893,1.9291347171875002,1.0927269131944444
2025-02-13,29659120.0,49943486.5855304,1.3993490140972222,2.396716107638889,1.3028012364930557,1.0994849756944443
2025-02-14,30547203.0,56754751.51320033,1.257885413923611,2.361722017361111,1.204322503298611,1.1821737256944445
2025-02-15,27990872.0,50675822.85436944,1.5763558709375,2.53185365625,1.3692089847569444,1.0926758819444444
2025-02-16,27746401.0,49488480.8236,1.5099148133680553,2.794345388888889,1.354751218263889,1.0234287708333332
2025-02-17,27640194.0,51561256.44469313,1.6390305919097221,2.306036763888889,1.4590108248263889,1.0830435972222223
2025-02-18,28045386.0,49013033.37726834,2.0977973114930553,2.1071087916666666,1.7832283172569443,1.0564150451388887
2025-02-19,28879622.0,49612302.6338,1.6947211397916666,1.9819915520833336,1.5443257446875,1.1505203229166667
2025-02-20,29223721.0,51973716.82186584,1.6053454596180556,2.139886121527778,1.481725485625,1.07906209375
2025-02-21,27115809.0,43490011.586986646,1.9483173444791666,2.614084340277778,1.7033271980555555,1.0476471736111113
2025-02-22,27873588.0,47049407.10901668,1.7568503296527778,2.7786290277777774,1.6000643845138889,1.0607519756944446
2025-02-23,27372980.0,46462896.252,1.6313916760763891,3.2336802291666666,1.4633253582291665,1.1685904027777778
2025-02-24,25790229.0,36359630.68182426,2.1102064244097227,3.546529715277778,1.8204527227430556,1.1041631840277777
2025-02-25,25440313.0,35838795.94853581,2.116438385381944,2.5418354756944446,1.864427586736111,1.0223265243055557
2025-02-26,26773370.0,36077041.6450314,2.286000554756945,2.7062253784722223,1.9637375928472223,1.0099994305555553
2025-02-27,27773234.0,37519093.16163921,2.360100407326389,2.59755215625,1.9656483847916668,1.1206204583333335
2025-02-28,28889898.0,36687281.4702,2.4041677077430554,2.94088228125,1.9807509690625003,1.067925809027778
2025-03-01,30026324.0,37508883.9408,2.2615815863888886,2.873430430555556,1.873118559895833,1.09371821875
2025-03-02,27408582.0,37664873.3844,2.25032260625,2.969878635416667,1.8430391764583334,1.10439715625
2025-03-03,29633209.0,32593566.5791,2.3411260343749998,3.4523538194444447,1.8238790856249996,1.0918189131944445
2025-03-04,28047407.0,30350099.1147,2.1617104572916666,2.6227905486111114,1.8122532699652778,1.0221013749999999
2025-03-05,26546675.0,31226853.8025,1.8197557383333332,2.182064027777778,1.5448366709027779,1.0469748055555554
2025-03-06,27109923.0,31118165.23823604,1.8809932908333333,2.391454291666667,1.5153220617361112,1.11711675
2025-03-07,29132691.0,31136049.14820897,1.944126324270833,2.3111988923611113,1.583505828472222,1.1723064618055554
2025-03-08,29158331.0,31185193.943554606,2.1339991572569446,2.1744224895833333,1.7382885117708335,1.1375577048611112
2025-03-09,32582524.0,32259957.0124,1.9241909526736112,1.9394220347222222,1.5924419089930555,1.1161004409722222
2025-03-10,34381761.0,30706350.7491,2.0652298557291666,2.0031561180555553,1.7039786940625001,1.13324353125
2025-03-11,36775139.0,33972362.60151929,1.8295707842708329,1.7662066041666664,1.5036499860763888,1.0955761527777779
2025-03-12,37032910.0,34074803.3622602,1.8721182155208334,1.8741587604166665,1.4877861349652777,1.1705637326388887
2025-03-13,38746430.0,34881997.0717693,2.0861043005208333,1.9219662916666667,1.62889234375,1.1348120868055556
2025-03-14,37573940.0,35747846.516,1.993605901770833,2.017351802083333,1.5658584022222222,1.146301954861111
2025-03-15,36110916.0,34734648.82500648,1.925544043611111,2.3038643611111116,1.4563593923611111,1.014561638888889
2025-03-16,35074101.0,32345335.9422,2.1684152798263887,2.4391289895833332,1.6115822713541668,1.1531421041666665
2025-03-17,34694885.0,33364043.68236945,2.0606322001041666,2.5329254999999997,1.5693665167361113,1.0896930277777779
2025-03-18,37317312.0,35421592.5504,1.9694952268402777,2.6871189097222223,1.4808618030208334,1.0098985555555555
2025-03-19,39982715.0,41496927.188184045,1.5718056340972224,2.3750482777777773,1.2183137305555556,1.14373190625
2025-03-20,39336651.0,40103493.442421846,1.623658797986111,2.4539096909722224,1.2368630008680555,1.0582180381944444
2025-03-21,38395811.0,38080965.3498,1.589030812951389,2.596005114583333,1.2624729608680556,1.0669752499999998
2025-03-22,38463029.0,39017495.10233124,1.5847663291666665,2.6839459687500002,1.2507347585416666,1.1239125902777778
2025-03-23,38103574.0,39610771.53857072,1.731927686909722,2.6278446701388893,1.337905231736111,1.2135178784722223
2025-03-24,36759560.0,39441204.0883908,1.7592585115625,2.6551595,1.3659648653472223,1.053139048611111
2025-03-25,36207969.0,38339421.33864486,1.7449774679861112,2.835412097222222,1.337165024513889,1.1183412465277778
2025-03-26,35090400.0,35869406.88,1.6747918250694442,3.0891180625000003,1.3325174537152777,1.1121619444444442
2025-03-27,35111058.0,35613048.52065876,1.7218057669444444,3.256810777777778,1.3907204646180555,1.167199704861111
2025-03-28,35665531.0,33090479.6618,1.799344424548611,3.07595328125,1.4637410843055556,1.1849924097222224
2025-03-29,35294223.0,30794529.686102606,1.8680686968055555,2.66519878125,1.6023800202430556,1.0503452291666666
2025-03-30,34891793.0,29917095.613025,1.9260623899652778,2.5794276666666667,1.733516384861111,1.1407462430555555
2025-03-31,34133694.0,29810291.98699398,2.1845802444097218,2.667548315972222,1.8971953985763887,1.1074088368055557
2025-04-01,32568020.0,29272691.3350608,2.142763489375,2.83105240625,1.8048200657638889,1.0368127361111112
2025-04-02,33350315.0,27017074.8403551,2.2590432333680557,2.9783372916666666,1.8677588704166668,1.0707864861111112
2025-04-03,32900598.0,27379877.6556,2.213558923645833,2.7855113090277777,1.8841250456944445,1.0836414722222223
2025-04-04,33635477.0,28169655.81625341,2.0077188488194446,2.8508835972222224,1.7095977762152779,1.019406
2025-04-05,34283748.0,28290485.33332704,2.3522058596874995,2.8385867986111113,1.911381403888889,1.3033870868055555
2025-04-06,34880441.0,24172145.613,2.3799668329861112,2.7883755659722222,1.9325831369444444,1.1157982361111112
2025-04-07,34147947.0,23637208.9134,2.1497470804166667,2.5014041979166666,1.7692044900347221,1.0889089583333333
2025-04-08,35771059.0,22506588.35946311,2.0253887358680553,2.4239489270833334,1.6811337040625,1.0511023194444447
2025-04-09,34779802.0,25719064.67080956,1.8921853679166665,2.422641989583333,1.6229036139583333,1.0444467777777777
2025-04-10,34097095.0,24303746.4684732,1.8593197409027777,2.7687234166666665,1.5012075667708333,1.072474760416667
2025-04-11,34089281.0,24918124.80633617,1.8815542864583332,2.879563722222222,1.5614303919444443,1.1203561527777777
2025-04-12,32592278.0,24634619.75837716,1.9365912128819442,2.9068852187500003,1.6458571917013889,1.2237353854166666
2025-04-13,32271229.0,23241739.1258,2.077910865590278,3.1816261493055555,1.7149974992708334,1.140363423611111
2025-04-14,33931245.0,23960737.3144722,2.0290947824652776,3.2257483437500003,1.719435272118056,1.1496241840277779
2025-04-15,33892467.0,23213495.97809403,1.9172490783333334,2.779111120567376,1.658783990106383,1.1676125243055557
2025-04-16,32946235.0,22571758.490529153,1.9424910584375001,2.8865366944444446,1.6435916668055555,1.1355965902777776
2025-04-17,31527884.0,21536697.5604,1.9585912654861108,2.970260482638889,1.6561125755208335,1.0598269270833334
2025-04-18,31789337.0,22217567.6293,2.069379671111111,3.065499284722222,1.7127381411805556,1.192025295138889
2025-04-19,32746576.0,23246794.3024,2.131635039965278,2.8935233090277777,1.7384537023958333,1.2142336041666668
2025-04-20,31642480.0,22658520.8151416,2.2772369752777775,2.7929738124999997,1.8268387746875,1.1480309375
2025-04-21,32523884.0,23183024.5152,2.389717092916667,2.8455398541666668,1.9011339830555554,1.1403034652777777
2025-04-22,32390509.0,25348812.3434,2.3766413299305555,2.745548319444444,1.8942493506597222,1.1803193993055554
2025-04-23,32408729.0,26312198.53829064,2.179897984375,3.0930737395833336,1.710099456666667,1.1568873402777777
2025-04-24,33375901.0,27925616.3667,2.534103277638889,2.9838084062500005,1.8846974878819447,1.1447034756944445
2025-04-25,32175577.0,27465077.67529232,2.693688175763889,3.110898996527778,1.974707964826389,1.0920954027777776
2025-04-26,32614160.0,28335180.577292,2.589223312604167,3.2745273055555555,1.9212104985069445,1.1530054479166667
2025-04-27,31038635.0,25911052.498,2.4512121428472224,3.5433360381944445,1.8262539865277776,1.1165754131944443
2025-04-28,29236662.0,24529559.418,2.5206824668055554,3.6848386041666665,1.9400309105208333,1.2173477569444442
2025-04-29,28211296.0,23318255.19027744,2.067342356458333,3.6963306423611106,1.7507704506250001,1.152339982638889
2025-04-30,27400677.0,22734341.7069,2.131580386006944,3.873708201388889,1.7777987773263888,1.2318980555555556
2025-05-01,28835199.0,24717993.65763201,2.4591252355555557,4.1506671875,1.9249722540277778,1.2253416527777778
2025-05-02,27798817.0,23904202.7383,2.5179486437152776,3.791042392361111,1.9108743985069445,1.2341407604166668
2025-05-03,27073309.0,22246138.0053,2.5182301598958334,3.953266017361111,1.9650922803472222,1.1902443472222222
2025-05-04,28107537.0,22452933.53733324,1.9424642261458334,3.3711717222222224,1.7077524535763888,1.1005908437499998
2025-05-05,27637880.0,21690208.224,2.158550000833333,3.011399461805555,1.9147846404513886,1.1873757013888888
2025-05-06,28085819.0,21850767.182,2.185788233402778,2.947325034722222,1.873727398576389,1.2072209027777778
2025-05-07,28259813.0,22040192.99288583,1.8603118806249996,2.6749626076388893,1.615769251111111,1.1405725590277778
2025-05-08,28618397.0,27653570.38655653,2.2148336682291667,2.5725657777777777,1.7778600677430556,1.216524736111111
2025-05-09,29919644.0,30851229.81469144,2.449965858090278,2.956020135416667,1.8497449336111107,1.0636240833333335
2025-05-10,30851550.0,35903616.569793,2.1380255928125,3.1355008229166668,1.688258711701389,1.1223304583333331
2025-05-11,30245580.0,33208665.9758406,2.4422204421180553,3.516101454861111,1.8278105325347223,1.10098259375
2025-05-12,28368526.0,30592898.43575162,2.524630883645833,3.5949586666666673,1.9509193896875001,1.104079295138889
2025-05-13,29229489.0,33653525.03037747,2.6183445929166664,3.665976777777778,1.9927949490972223,1.0788522326388887
2025-05-14,30807446.0,32673616.89983272,3.308203877256944,4.1344926979166665,2.4101192357638888,1.131036579861111
2025-05-15,31413970.0,31018255.7592628,3.0380107767361113,4.142978392361111,2.2266003102777776,1.1625203159722222
2025-05-16,32468729.0,31221036.26697792,2.415203327673611,3.9012001527777778,1.9099638996180555,1.121767329861111
2025-05-17,32324971.0,29483606.0491,2.704116749166667,3.7270526006944444,1.9426699909027774,1.2169185624999999
2025-05-18,32377622.0,30502270.95683738,2.584859178506944,3.441158364583333,1.9326460323263888,1.1822213923611111
2025-05-19,33468534.0,30085268.5084347,2.5640351434722226,3.47627653125,1.9243527643055556,1.095256347222222
2025-05-20,34709413.0,30169421.7796,2.3330469813194443,3.5598650763888884,1.7859706549999999,1.08092809375
2025-05-21,35158841.0,31631470.155056886,2.2385796728125,3.664190822916667,1.7140793022222223,1.0987403541666667
2025-05-22,35989455.0,34734687.6899487,2.277881254166667,3.626083892361111,1.7069079559027776,1.1775046076388889
2025-05-23,35838742.0,30778311.6296,2.645906551770833,3.6417907118055552,1.9529090796180557,1.0807998506944445
2025-05-24,36143796.0,31512248.657019,2.3623925888194446,3.078547996527778,1.9078468729513887,1.0926410069444445
2025-05-25,35382552.0,30927888.7032,1.9140517415277776,3.13897790625,1.6216293844444445,1.156148513888889
2025-05-26,36623017.0,32379367.02159455,1.894207253090278,3.3384889965277775,1.5897285835069443,1.1280406423611111
2025-05-27,37677858.0,34283082.9942,2.1016783599305557,3.4819811597222223,1.688480833159722,1.1100544756944446
2025-05-28,38170155.0,35719631.049,2.5568488741666666,3.7131031527777782,1.9248534353472222,1.116908701388889
2025-05-29,37496632.0,33851959.3696,2.5929739611458333,3.449899173611111,1.9465684956597227,1.0583367499999998
2025-05-30,40448251.0,32936235.396328326,2.463042406944444,2.970113236111111,1.963450054548611,1.017495732638889
2025-05-31,37313830.0,31018986.879,2.101567871875,2.27955740625,2.0058119558333334,1.0938471631944444
2025-06-01,38324087.0,32778591.6111,1.587454966875,2.425537097222222,1.6183353163541667,1.1790020034722224
2025-06-02,38379833.0,33437755.55138252,1.6536376053819444,2.4867411354166666,1.5913501092708333,1.1503038680555555
2025-06-03,36239734.0,30616992.4989773,2.226773325,2.811745302083333,1.9203205236458334,1.1421663229166668
2025-06-04,49165152.0,43525705.52187072,1.762544937465278,2.973628628472222,1.4985499740277777,1.1414083819444445
2025-06-05,41196946.0,31309678.96,1.653366627847222,2.591039895833333,1.474037466111111,1.1814293923611112
2025-06-06,41083820.0,31692058.748,1.4501216301388888,2.123164954861111,1.4649074694791666,1.104370361111111
2025-06-07,38078801.0,31650582.28108242,1.3329826021527778,2.2640853854166667,1.3220382204513887,1.0709739583333333
2025-06-08,37704262.0,30619631.1702,1.6572743857291665,2.4519440972222224,1.4490169322222224,1.339353875
2025-06-09,36841371.0,32392227.98897694,1.7550695930208333,2.6396942777777777,1.5068809334027777,1.2751356215277778
2025-06-10,42119690.0,41428585.914511,1.7382285629166665,2.7849117881944445,1.4321972125347222,1.0954874930555556
2025-06-11,42522019.0,40824065.881008156,1.7912027753819446,2.348209753472222,1.5426891072916666,1.0546578159722222
2025-06-12,40579437.0,34959184.9755,2.0570830421180557,2.3290707256944447,1.6043067472916666,1.1545931805555556
2025-06-13,40820567.0,33868824.4399,2.485883016041667,2.0741601527777775,2.1032215929166664,1.0833785868055557
2025-06-14,40329240.0,32578308.1133412,1.714029033888889,2.2931925625,1.6049322602430556,1.1256982152777777
2025-06-15,40086840.0,32674783.284,1.6059958349999999,2.5366126006944447,1.4972043951736111,1.100812996527778
2025-06-16,39371599.0,32329296.75985557,1.5509501965624999,2.499656083333333,1.4932008382638888,1.0534572604166668
2025-06-17,39407442.0,30544708.2942,1.6320128803819445,2.5216512465277776,1.544200785590278,1.1330883645833332
2025-06-18,40481353.0,31577424.75782345,1.3758954053125,2.6055039444444446,1.3323756021875,1.1157935833333334
2025-06-19,41091125.0,31923980.1849075,1.3465240569791668,2.6520119687499997,1.2922166159722221,1.2460440416666667
2025-06-20,40831615.0,29778496.8195,1.3533893499652776,2.5386899652777775,1.2997299987500002,1.2142691041666667
2025-06-21,42084604.0,28600696.8784,1.1981081635416666,2.2833012465277776,1.1855566440277778,1.1805696527777778
2025-06-22,41475642.0,27158016.87373554,1.1838176935069444,2.3156560416666667,1.1784960658333334,1.1304424791666667
2025-06-23,40903265.0,29004505.2115,1.412145139548611,2.317550545138889,1.3314060784027777,1.1288465069444444
2025-06-24,41099410.0,29694323.725,1.1411222786458335,2.3435584166666663,1.0849238144097224,1.1833306354166668
2025-06-25,40220225.0,28033496.825,1.3567431019444445,2.5918924930555556,1.1991462622569444,1.1488562638888888
2025-06-26,39502883.0,27256989.27,1.5697049545833335,2.4600468368055552,1.3663907082291666,1.1087225243055556
2025-06-27,38851194.0,27093772.54782618,1.5655376846180555,2.4264969618055554,1.4070236884375,1.1097583368055557
2025-06-28,41472306.0,29878920.68059962,1.633932878090278,2.4487395069444444,1.4357912385069445,1.1805518541666666
2025-06-29,41372732.0,31766975.74771336,1.6098282492361111,2.1721481111111114,1.3787483608680555,1.34325984375
2025-06-30,41788229.0,30997401.302013792,1.4598258715277777,2.110792125,1.2544535236111112,1.1741756875
2025-07-01,41656694.0,29050008.72350128,1.1547090453819446,2.059242743055555,1.0810127895833332,1.1248392847222222
2025-07-02,40077940.0,30631569.542,1.0914864609722221,2.1823736805555556,1.1010519425694443,1.0931022534722221
2025-07-03,42160404.0,32522535.6456,1.1957448264930557,2.375109361111111,1.0900844736111113,1.1370826493055557
2025-07-04,41452500.0,29982593.25,1.7925419769444442,2.2777857638888888,1.46856376625,1.1192858784722222
2025-07-05,41728298.0,30254369.29870414,1.139399962916667,2.2702989930555555,1.122010031076389,1.1936494583333335
2025-07-06,42071315.0,31271608.4395,1.1083473220833335,2.4065914201388887,1.0816578976041666,1.249982951388889
2025-07-07,41707474.0,30373734.8683336,1.2692259685069445,2.5954750451388886,1.1919050084027778,1.16009028125
2025-07-08,44392527.0,32195428.05719664,1.2707323748263888,2.7317330902777774,1.1976785446180556,1.0642563645833336
2025-07-09,44631245.0,35553732.23075845,1.1947160821180554,2.9119396215277775,1.0643602886805554,1.1421519895833336
2025-07-10,44772302.0,37858732.81218458,1.9611940326041666,3.146184052083333,1.5377100531597223,1.1600333020833336
2025-07-11,44880195.0,37473749.71332915,1.7869082181249998,3.664873958333333,1.4373952097222222,1.0409165208333333
2025-07-12,44193768.0,35732190.09043512,2.235939854965278,3.885087111111111,1.7151548423611112,1.084139486111111
2025-07-13,43477998.0,36435324.05852496,1.6661777590625002,4.160176694444444,1.41692957625,1.0667752152777779
2025-07-14,41696913.0,35882115.03025104,1.4928663704166665,4.27111890625,1.3254307855208332,1.0428156145833334
2025-07-15,41829389.0,37933942.654009216,2.1166297458333334,4.345113326388889,1.7095802198958332,1.06752103125
2025-07-16,42939956.0,39853141.68861744,1.939171442777778,4.205513934027778,1.661823772847222,1.0517328472222223
2025-07-17,48510917.0,50431949.3132,1.8874077745138886,3.4979139999999997,1.6253291194444444,1.0537806041666669
2025-07-18,44888296.0,47326221.9996412,2.1479284867361113,2.637614465277778,1.8072373716319443,1.0448521562500002
