,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16,229091040.0,3963274.992,3.7020318234722223,2.1611273541666667,2.59139711,1.1894048958333334
2025-01-17,226261555.0,4283131.23615,3.596367482708333,2.3639218819444445,2.4952923459027776,1.383954579861111
2025-01-18,237940210.0,4144542.5126682,3.5270354765625,2.4071765520833335,2.4052370899652775,1.3271958715277776
2025-01-19,246316425.0,3749670.0114465,3.5634388756944446,2.4446326180555555,2.4544918455555558,1.206325079861111
2025-01-20,251902405.0,3791131.19525,3.466885304027778,2.1706946041666666,2.467819331111111,1.1322514479166665
2025-01-21,251268423.0,3929838.13572,3.4966646203819445,2.0915175659722225,2.4685019335763894,1.2199047187499998
2025-01-22,249297472.0,3762704.08331456,3.523970520798611,2.2463946249999998,2.4814420497569447,1.1142454930555554
2025-01-23,249406858.0,3783459.63669414,3.777981748251748,2.0405822361111112,2.6278718269444443,1.281319576388889
2025-01-24,261104613.0,3863502.29345388,3.7708144549652776,2.1114347743055557,2.5621793896875,1.1332991041666667
2025-01-25,250322135.0,3722953.5011077505,3.787314376944445,2.2922683888888886,2.583579010416667,1.4823879236111113
2025-01-26,257349197.0,3783033.1959,3.865998717777777,2.334473111111111,2.6104763152777775,1.7144990972222223
2025-01-27,255336887.0,3630890.53314,4.041986322812501,2.048552013888889,2.6363390906249995,1.1846314097222224
2025-01-28,254828958.0,3482260.64567622,3.4660889132291666,2.2514633819444447,2.358778516909722,1.1554021458333332
2025-01-29,237711163.0,3385855.58997191,3.2869599290625,2.1247817395833337,2.258201668888889,1.2711275416666667
2025-01-30,243551995.0,3821330.80155,3.317385905486111,2.169810690972222,2.274272834513889,1.2972884166666665
2025-01-31,256896354.0,4083429.20195496,2.860675109027778,2.0899626354166667,1.9820313019097222,1.149606638888889
2025-02-01,259718359.0,3783364.08485762,2.7981607846874996,1.9031709305555558,1.9406447492013887,1.142161097222222
2025-02-02,242826701.0,3017260.17114457,2.6798844755555558,2.0104866875000003,1.9162308493055553,1.2391501319444445
2025-02-03,198646776.0,2596162.39077024,2.4050007894444443,2.017789607638889,1.6782489566550525,1.1262072291666665
2025-02-04,192846783.0,2327257.62103353,2.8241931742708335,2.0626529131944444,1.860979971527778,1.3147490972222222
2025-02-05,193972549.0,2286936.35271,2.9265026570833332,2.2021462430555556,1.925635714513889,1.2802050243055556
2025-02-06,195274300.0,2152631.631709,3.0054818528819442,2.182018048611111,1.9530117199305554,1.5393446354166664
2025-02-07,187126019.0,2143547.2602469,2.9540385652083336,1.9552104618055555,1.97019641625,1.2967424305555555
2025-02-08,188394663.0,2279899.46112036,3.054343090138889,1.8843098680555554,2.001535973576389,2.477337107638889
2025-02-09,182950743.0,2198919.74075817,3.1608517196527774,2.3484339201388886,2.0137288386805556,1.8217113958333333
2025-02-10,196677124.0,2506449.33471352,3.1374571091666663,2.4379470277777777,2.0233198820833334,1.5007269479166665
2025-02-11,191558793.0,2351089.18353378,3.1606374688888885,2.612648520833333,2.0634342686805556,1.4344531249999999
2025-02-12,198769935.0,2645486.70819615,3.3007000492013887,2.446533045138889,2.143698248680556,1.5415058611111112
2025-02-13,203157360.0,2624914.985616,3.6740706670486105,2.56960159375,2.2767897485069444,1.434544357638889
2025-02-14,204297053.0,2664417.64957964,3.907855637708334,2.7719781944444444,2.3747025799999997,1.2880817465277778
2025-02-15,205939579.0,2596898.09119,4.016292474930555,2.9410316145833333,2.403942603125,1.6393007361111112
2025-02-16,210909514.0,2702394.1483577,3.911585738125,2.371721815972222,2.4619840097569448,1.6768789305555556
2025-02-17,213469414.0,2755890.13474,3.888216241701389,2.352760746527778,2.504143364375,1.33724821875
2025-02-18,229174781.0,2779000.89537972,3.6000074618402778,2.2805317777777776,2.3816978611805553,1.284583079861111
2025-02-19,228923500.0,2799489.456855,3.025285113715278,2.181855267361111,2.1405718966666663,1.6139298159722222
2025-02-20,234992272.0,3108947.75856,3.040652398402778,2.364030173611111,2.1016433091666666,1.3346111041666666
2025-02-21,230790364.0,2960068.74268756,3.689010100069445,2.24424971875,2.293645902222222,1.4767734340277778
2025-02-22,245548140.0,3413119.146,3.3777243285763894,2.4550783784722223,2.2072811423611114,1.1564115381944444
2025-02-23,260636578.0,3581146.58172,2.931621152986111,2.33105240625,1.9157481541319445,1.2906214305555554
2025-02-24,262424583.0,3159395.16088275,2.914502555555556,2.306082989583333,1.9532141153124998,1.163850875
2025-02-25,242822287.0,2900759.89694774,2.8774032608680553,2.2407613784722225,2.004993457881944,1.1433749861111113
2025-02-26,251731538.0,3026157.95896706,3.1990383948611107,2.478164576388889,2.023664478125,1.0566556458333334
2025-02-27,240728862.0,2917944.34767198,3.1310167084027776,2.5786684375,1.986854437986111,1.4246055243055555
2025-02-28,239459878.0,2829280.71813828,3.1052395987847223,2.589811579861111,2.0204800668750003,1.3630110868055556
2025-03-01,235059608.0,2770022.34093872,3.156068056493056,2.627079357638889,2.1092715197222223,1.541209263888889
2025-03-02,243265973.0,3249632.01042455,3.1240268058680556,2.5991736006944444,2.0629464263194444,1.34678609375
2025-03-03,235864258.0,2607538.3382545,3.5593896164583336,2.7186726388888887,2.2630291192708336,1.2172975555555554
2025-03-04,231969026.0,2505265.4808,3.3724181593402776,2.3364974826388885,2.2898783958680555,1.1418502708333333
2025-03-05,259256574.0,3009968.82414,3.3702821156250002,2.5690085625,2.262431099791667,1.3813447881944445
2025-03-06,254567304.0,2952980.7264,2.9058482210416665,2.232874934027778,2.027147181319444,1.1599360520833335
2025-03-07,235781159.0,2654660.069181,2.950235162465278,2.3138556666666665,2.1042324452430554,1.398851861111111
2025-03-08,241460217.0,2644588.19748816,2.913244620833334,2.2603509861111113,2.0898909121180558,1.5060618472222222
2025-03-09,228737774.0,2192456.13854548,3.1398830444791668,2.2677751597222224,2.1910797428819446,1.8890456284722223
2025-03-10,225543852.0,2084025.19248,3.0703395113541667,2.080884645833333,2.2542101015277773,1.3607734618055554
2025-03-11,224236241.0,2128001.92709,3.327623931076389,1.9505262777777774,2.391952419166667,1.3506438784722223
2025-03-12,223529689.0,2230826.29622,3.2443363894444444,1.9300199340277777,2.3552913997569442,1.4355896909722223
2025-03-13,213513396.0,2118052.88832,3.0697740365277775,1.9711874583333335,2.2455043977430558,1.7785427083333332
2025-03-14,244485180.0,2498638.5396,3.0102956226388886,1.8304623576388888,2.2076454691666663,2.9476840729166667
2025-03-15,248554350.0,2633331.4309665,3.092233963680555,1.9119294131944444,2.1792424463194444,1.760551232638889
2025-03-16,238546112.0,2383221.17200832,3.1836364571527778,1.970237246527778,2.2299979584375,1.9173294062500001
2025-03-17,221525910.0,2356329.0147471,3.1697848746527777,2.009014184027778,2.199094918472222,2.0787616979166668
2025-03-18,217467393.0,2249443.56906126,3.2723389681944446,2.0695854756944443,2.288892994826389,1.6160997361111111
2025-03-19,223100630.0,2433046.230528,3.347978818298611,2.0841800000000004,2.342603053541667,2.0563774722222217
2025-03-20,214960224.0,2248483.94304,3.7260566581944436,2.049744038194444,2.530081969895834,1.928064840277778
2025-03-21,213368201.0,2166948.24621791,3.590630884409722,1.925823208333333,2.493367685625,2.116413423611111
2025-03-22,215750147.0,2304211.56996,3.596466981180556,1.9029749305555557,2.5180523955555554,2.6173553958333335
2025-03-23,223281654.0,2313622.1705826,3.8963680786111112,1.865445972222222,2.6730957533680555,2.165467173611111
2025-03-24,227834860.0,2570776.9211586,3.607842798506945,1.879923784722222,2.5001658887847222,2.0759816979166663
2025-03-25,237506263.0,2645185.62809779,3.731708453020833,1.8455247986111114,2.5161705373958334,1.856147048611111
2025-03-26,241460514.0,2580978.67796142,4.051621895555555,2.0015047708333333,2.604870275833333,1.9840433888888889
2025-03-27,233915091.0,2499359.3558259,4.127186112881945,2.111079138888889,2.6886340704513887,1.8154643506944441
2025-03-28,238182751.0,2352924.03316615,3.7333960501041665,2.0954106493055553,2.52009450875,1.5407187812500003
2025-03-29,235710788.0,2194191.65465804,3.5903363121875,2.0835579895833334,2.4962558603819445,1.5342335694444442
2025-03-30,241707837.0,2218877.94366,3.5557821265972223,2.1601788298611115,2.480467712986111,1.5324985520833332
2025-03-31,241576132.0,2203174.32384,3.522771503645833,2.0861066319444443,2.4829779586458334,1.5791833159722222
2025-04-01,238000530.0,2209332.7399317,3.4555874339583332,2.1366634027777778,2.478590563159722,1.8202512916666669
2025-04-02,251329763.0,2087665.64976424,3.5219319571875,2.1089020243055554,2.5143560191666663,1.307205875
2025-04-03,238122022.0,1985101.85518278,3.4405067921875,2.020598972222222,2.451643748090278,1.4105974756944444
2025-04-04,229384577.0,1941859.72428504,3.1775096446875,1.9300983229166664,2.330516331180556,1.7486917986111115
2025-04-05,231119648.0,1912517.39839648,3.243389412569444,1.9339493506944443,2.3799186199999998,3.10669471875
2025-04-06,236367147.0,1723768.87495572,3.2439094177430556,1.9210500381944446,2.372941232083333,2.441199866666667
2025-04-07,208941281.0,1596432.57278298,3.1991247247916665,1.696515159722222,2.4532704387499997,1.2181798194444446
2025-04-08,211272970.0,1585749.4181993,3.0815879154513888,1.5791671562500003,2.434963881701389,1.6159083194444446
2025-04-09,227936054.0,1847547.0824997,3.169034074583333,1.5654874722222223,2.497962854270833,1.4359559618055553
2025-04-10,233931975.0,1798936.88775,3.2332653965972225,1.7428096354166667,2.546819046770833,2.5460345505226485
2025-04-11,236407472.0,1879439.4024,3.4295853149652777,1.812259111111111,2.6343509957638886,2.3440610763888885
2025-04-12,237127581.0,1925487.81409905,3.3551615550347225,1.9606563611111112,2.541264550138889,2.3179100173611116
2025-04-13,252039106.0,1948262.28938,3.22711035,2.0651159513888886,2.354224589340278,2.8964057743055553
2025-04-14,245570317.0,1961475.71711531,3.029671536354167,2.0733537083333338,2.2986198057291665,2.3298508611111113
2025-04-15,245956106.0,1890544.06833006,2.7400410375886524,2.028059326241135,2.127749653144876,1.3250955520833334
2025-04-16,251501119.0,1929013.58273,2.4390863240277776,1.9879119583333333,1.9570357980208337,1.6589800381944446
2025-04-17,261101994.0,2183911.90923474,2.3604119216666666,1.8639531493055554,1.923570875833333,1.8678374479166666
2025-04-18,246363634.0,2088333.37087342,2.4395427710069444,1.6625814895833335,2.0414687046875,5.353287927083333
2025-04-19,230503718.0,2074533.462,2.6835826799305553,1.7353681145833333,2.210742522673611,1.9018603055555556
2025-04-20,229267196.0,2104445.88475596,2.8131080197916667,1.7998102361111112,2.2282822894444445,2.361425732638889
2025-04-21,220780933.0,1991205.57225236,2.954266763229166,1.8618557118055554,2.2413763096875,2.0211611840277777
2025-04-22,225888796.0,2163025.27275352,2.9487835514236114,1.917849315972222,2.2748221830902775,1.3149222881944445
2025-04-23,222975958.0,2213393.1446828,3.269754760729167,2.1506777395833336,2.4943137365972223,1.5311398125
2025-04-24,220927738.0,2240529.81781748,3.5974167374305557,2.079388829861111,2.7280545534722225,1.97962428125
2025-04-25,221516267.0,2305984.33947,3.7391485246527782,2.0133420312499997,2.7114408988888887,1.9724054583333333
2025-04-26,229692886.0,2423298.99509062,3.589893320972222,1.9866821875000003,2.6120053285069442,1.771687173611111
2025-04-27,231822221.0,2327495.09884,3.317761785625,1.992444333333333,2.4185924141666666,1.7773786597222223
2025-04-28,235856236.0,2486205.39636084,3.3944958029513885,2.0705241250000004,2.502413502465278,1.6916192013888889
2025-04-29,235869012.0,2386902.41252532,3.394606148715278,2.0217130868055557,2.521281777777778,1.621386659722222
2025-04-30,242833756.0,2520543.96549076,3.3559728227083334,2.1167257881944446,2.5406454814930557,1.4622161388888888
2025-05-01,246825450.0,2614794.769665,3.8080412845138887,2.110532253472222,2.756016315659722,1.9391756666666669
2025-05-02,252717384.0,2656059.70584,3.870582016701389,2.1649425312500004,2.7799712675347217,1.6908261041666666
2025-05-03,250018887.0,2360178.29328,3.6010718100347225,2.0374639687499996,2.5820343887152775,1.529389045138889
2025-05-04,250474756.0,2256777.55156,3.2686306243402776,2.0023631770833337,2.501773490208333,2.4380681666666666
2025-05-05,238865394.0,2174876.57833182,3.2870060062847224,2.1304791666666665,2.568253209513889,1.5741764826388889
2025-05-06,235852472.0,2101445.52552,3.5185576889236114,2.15699003125,2.702075669583333,1.4260603368055556
2025-05-07,230727621.0,2025225.53698476,3.6542758120486116,2.2158220694444446,2.8039132028472222,1.4914215277777778
2025-05-08,241498524.0,2535734.502,3.8176401935763886,2.3359359236111112,2.87794725875,1.2554921458333332
2025-05-09,244082642.0,2701980.20198148,4.027061902499999,2.85748509375,2.929141711770834,1.2813848576388889
2025-05-10,243881996.0,2871949.50725608,4.354070583576389,2.934634076388889,3.039905030763889,1.2548921319444446
2025-05-11,254219198.0,2922430.17664058,4.512114240486111,3.1738963854166666,3.0804583571875,1.3832053506944446
2025-05-12,259044265.0,3040791.1047025,4.831546312083334,3.1192966041666668,3.2170734037152777,1.2584791874999999
2025-05-13,259600411.0,3152834.01157445,4.405537652083334,2.6346317256944447,3.0465973997916667,1.2758615034722223
2025-05-14,254418635.0,2939166.1924648,4.655129467395834,2.72014290625,3.1074996847916667,1.1658626423611111
2025-05-15,266987095.0,2915750.0452693,4.1574585315625,2.588920020833333,2.870379843402778,1.4833068020833333
2025-05-16,262525126.0,2710254.27054754,3.839085420208333,2.3498985243055555,2.760822939826389,1.259169
2025-05-17,272595572.0,2716382.16351136,3.887645807986111,2.4376022430555557,2.7243939249305553,1.3122741979166668
2025-05-18,260314663.0,2702506.13372047,3.9334129641666666,2.300129107638889,2.7793496809375,1.2316190069444444
2025-05-19,254629018.0,2498812.05330372,3.967817255590278,2.5039210104166667,2.837318738854167,1.2459065138888887
2025-05-20,253625870.0,2541734.4825333,3.852425121215278,2.626496107638889,2.780102156840278,1.4532202222222221
2025-05-21,253600130.0,2609545.3377,3.9285192917013885,2.852833027777778,2.7814352969444442,1.3171940069444443
2025-05-22,252449128.0,2776776.3160668,4.245396571666666,2.8834905416666663,2.9323389199652774,1.53152253125
2025-05-23,264226869.0,2588083.68597417,4.355509900486111,3.1788401354166664,2.962612511944444,1.1672617881944445
2025-05-24,277325976.0,2612410.69392,3.8444161236458334,2.5921041493055554,2.7274466237152777,1.45099834375
2025-05-25,270317340.0,2601793.5848064,3.308891369479167,2.5987446944444446,2.4764433980555554,1.3409990798611109
2025-05-26,274300958.0,2589837.18204322,3.8000039065277775,2.476470909722222,2.7452338880555556,1.2199274618055556
2025-05-27,283301947.0,2776792.53257891,3.7224424917013894,2.3637895520833334,2.6962410974305553,1.4659756736111111
2025-05-28,286464875.0,2759435.93071,3.5784254985069444,2.5154717048611115,2.6735817331597223,1.3460037222222223
2025-05-29,293100138.0,2672372.74923018,3.826346829305556,2.9781105381944446,2.6709729006944443,1.3672740312499998
2025-05-30,292186122.0,2334567.11478,3.7403090904861114,2.225420378472222,2.632686074548611,1.2622915381944442
2025-05-31,289154482.0,2349166.19193332,3.785992063194445,2.3819879756944444,2.6549586908680554,1.1266875798611113
2025-06-01,281294331.0,2345994.72054,3.666369496354166,2.4053086701388886,2.6527965501041666,1.4687465069444443
2025-06-02,285182352.0,2482615.03980672,3.4623408233680553,2.328076177083333,2.5072302402430555,1.4424444826388887
2025-06-03,284583379.0,2483490.84852204,3.5837754371875,2.5183538020833334,2.453423721180555,1.4198068402777777
2025-06-04,287492153.0,2452308.06509,3.7210342677083332,2.613299621527778,2.5323095687499997,1.5320960416666667
2025-06-05,283167596.0,2242687.36032,3.8681913152430556,2.6072330069444445,2.534706157048611,1.7839146180555556
2025-06-06,290255671.0,2335083.65274132,3.7623917126041673,2.231096677083334,2.5437608816666666,1.9262099513888888
2025-06-07,280226216.0,2326712.66692368,3.777832126180556,2.2769903055555556,2.6071354554166666,1.8609825972222223
2025-06-08,279776906.0,2297505.56991952,3.9881865321875,2.389412083333333,2.7442078161111114,1.7746674166666667
2025-06-09,274185173.0,2469182.80100669,3.8584698408680556,2.533409319444444,2.7054040226041667,2.444872479166667
2025-06-10,284567760.0,2670409.4709384,3.8768570744791666,2.691756840277778,2.568693168715278,1.2301555902777777
2025-06-11,281833736.0,2509743.5107668,4.024828813055556,2.591762774305556,2.591333556736111,1.3855827013888888
2025-06-12,302076109.0,2449837.24399,3.7771600486111105,2.2221093090277773,2.542903322013889,1.3139950763888888
2025-06-13,296423329.0,2301860.54018305,3.4390439021180557,2.0494222430555555,2.4432128165972222,1.284776840277778
2025-06-14,291887876.0,2215353.08799224,3.3411104307638886,1.9963970902777777,2.399058330034722,1.5350558194444444
2025-06-15,288529740.0,2187055.4292,3.2088319728819448,2.086459052083333,2.3813694430208336,1.2714830520833336
2025-06-16,271120470.0,2117450.8707,3.1864923474305558,2.2730015694444443,2.4308685917708335,1.2196711597222223
2025-06-17,305597838.0,2151408.77952,3.315700369409722,2.5083276805555554,2.517783665625,1.2214375381944444
2025-06-18,321062776.0,2328238.09020816,3.214198950277778,2.3385378715277776,2.4419870229166665,1.1788757395833334
2025-06-19,311215910.0,2238404.8718795,3.2124304210416663,2.2446636875,2.389632077013889,1.5261108020833332
2025-06-20,298789587.0,2101674.00337452,3.2118120500347223,2.208706670138889,2.4111819128819447,1.7727637881944445
2025-06-21,307306263.0,2052898.0287189,3.0310406042361113,2.2643549618055556,2.3215555208333334,2.5787405659722222
2025-06-22,314652317.0,2023214.39831,3.2176938472916663,2.205914229166667,2.4007251857291667,1.4761165416666668
2025-06-23,303561333.0,2195653.05036234,3.184341023229167,2.053193409722222,2.419480144548611,1.2035240555555555
2025-06-24,303068953.0,2228162.942456,3.395457939722222,2.423502878472222,2.5011806388194446,1.6845093298611111
2025-06-25,296577123.0,2114594.88699,3.4976035845138886,2.4375836875,2.518476708715278,1.2779729930555555
2025-06-26,294595675.0,2071007.59525,3.253600804479167,2.2740064756944443,2.4060840450694445,1.8570509305555554
2025-06-27,306901752.0,2172864.40416,3.2163467450694445,2.1919398020833336,2.381688476111111,1.7410861672473865
2025-06-28,308083645.0,2220140.09012705,3.3353567770833332,2.2690406666666667,2.436507793576389,2.108822881944444
2025-06-29,306999019.0,2355161.39419964,3.6302032250347227,2.778975815972222,2.5584110996527776,3.5930661875
2025-06-30,308360732.0,2260284.16556,3.3550297109375,2.480052215277778,2.4329088357986115,1.5230461909722222
2025-07-01,299980573.0,2086403.88268949,3.100270862673611,2.456293454861111,2.3096213478819445,1.9708504756944447
2025-07-02,316114139.0,2449796.06529108,3.169524784479167,2.2683625972222226,2.3808139470486114,1.824195003472222
2025-07-03,311965825.0,2422402.152492,3.561052016388889,2.1572509930555555,2.4737394150347227,1.800495652777778
2025-07-04,312021939.0,2219415.17232639,3.772144380902778,2.244051392361111,2.5310739374305555,1.8061258611111113
2025-07-05,320285500.0,2291210.367075,3.3014990928819445,2.4329392638888887,2.3428558973958338,2.4201887881944444
2025-07-06,309202143.0,2238623.51532,3.3746090326480833,2.4395521393728226,2.441641362326389,2.8666450659722225
2025-07-07,322746124.0,2350931.1791346,3.70320248,2.413662267361111,2.635910947847222,2.097488881944445
2025-07-08,323415708.0,2419198.0081962,3.731322270243055,2.416713458333333,2.6701985637500005,2.4895579270833332
2025-07-09,314880282.0,2491990.89097338,3.933416968993056,2.313075291666667,2.728307814826389,2.08476440625
2025-07-10,350370958.0,2989375.52478474,4.223285745972222,2.741233208333333,2.813447806111111,2.226577736111111
2025-07-11,380750710.0,3270648.5989,3.6440375535416667,3.25440771875,2.5049321719791666,1.1537914756944443
2025-07-12,377231838.0,3220948.78094244,4.096437973194444,3.9713912222222225,2.7155710396874997,2.128991434027778
2025-07-13,395655734.0,3308358.50754514,4.371956297951389,3.816700704861111,2.883131524444445,1.361089611111111
2025-07-14,386812581.0,3301143.66502182,4.253023551041666,3.886012302083334,2.834505712534722,1.2228610347222224
2025-07-15,383211779.0,3261132.23929,3.9500665316666663,3.7243794791666667,2.7020668938888885,1.3572502395833332
2025-07-16,390898062.0,3362114.231262,4.209836459861111,3.8301446250000004,2.7703053859374998,1.3787116180555554
2025-07-17,401963929.0,3505173.69655148,4.498650056874999,3.728038263888889,2.8864454346527775,1.137734972222222
2025-07-18,408593794.0,3661490.7067928,4.633847497013889,3.625869871527778,2.9722012546527776,1.2333858090277776
2025-07-19,405623164.0,3717159.06851748,4.740900974166667,3.9597474895833336,2.9132668391666665,1.358497472222222
2025-07-20,407607504.0,3888840.5330376,5.369835664097222,3.7597210416666673,3.344193635138889,1.5075842326388889
2025-07-21,405756683.0,3840482.9470281694,5.899239664172661,3.694568787769784,3.4788304906859207,1.680732111111111
2025-07-22,434755262.0,3991053.30516,5.9910529325,3.958836354166667,3.4836653259722223,1.4290598611111112
2025-07-23,416541211.0,3435436.13395883,5.680403675625,4.526703965277779,3.402287344826389,1.3199404409722222
2025-07-24,431871914.0,3398831.96318,5.039052551597223,4.189571065972221,3.2745856713194446,1.2449172430555555
2025-07-25,415814351.0,3388163.44367926,4.6979777693402776,3.876917236111111,3.155417167847222,1.0987795451388889
2025-07-26,414324273.0,3351883.36857,4.788020887847222,3.6979109513888893,3.1913829743402777,1.594047326388889
2025-07-27,413456157.0,3521236.57214463,5.210531185763888,3.8411814583333332,3.308033477638889,1.4199078819444444
2025-07-28,408686034.0,3180071.85462114,5.557460984895834,4.453472614583333,3.382993880034722,1.4432371076388888
