,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10,39751287.7,16757107.62838976,3.3895104996875,1.2430098680555557,3.326600197847222,1.8853258368055554
2024-05-11,40363573.1,17058421.37629925,3.915555440208333,1.2005823472222223,3.965759493472223,2.961468736111111
2024-05-12,40896405.3,17135593.8207,3.729119376215278,1.1704097777777778,3.7904555262152777,4.347663652777778
2024-05-13,40115293.2,16670937.84307179,3.975599343368055,1.1901719583333334,3.949156024583333,1.6245409548611112
2024-05-14,42092994.1,16837197.64,3.3703630777083333,1.226337895833333,3.5388626865277777,1.538107795138889
2024-05-15,40917642.0,17304403.46222946,2.0590093897569446,1.2414488784722222,2.454820581006944,1.8964550625000003
2024-05-16,41325585.1,17381325.78676163,2.555824237256944,1.3343580208333334,2.6973859761805556,1.9609130381944446
2024-05-17,41087163.6,17700263.38496481,2.6184307585069444,1.420005701388889,2.725098941701389,2.7933060243055556
2024-05-18,41720242.5,18148305.4875,2.6415637595486112,1.44982828125,2.675096318645833,2.3745462326388886
2024-05-19,41913031.9,17561560.3661,2.9874816671875,1.4495445659722224,2.9321014448611114,2.943313201388889
2024-05-20,40638484.0,18808744.49881624,2.499900420034722,1.395542753472222,2.5206658016666665,2.0087895381944443
2024-05-21,39846775.7,19228988.45003778,2.4586827217361114,1.4603749652777778,2.4395085014583335,1.675991545138889
2024-05-22,36606759.1,17131963.2588,2.5830599093055557,1.5644621840277777,2.5185456050694444,1.5877654375
2024-05-23,37010166.5,17117503.26900531,2.8930682534722223,1.5700840694444445,2.829507898819445,1.2630234895833334
2024-05-24,38039392.3,18738370.118336514,2.5865807811111114,1.642724392361111,2.4526607486805556,1.292632857638889
2024-05-25,38236818.6,19002775.807399,2.5155737972222223,1.6693176354166668,2.3301692029513887,1.4943315347222221
2024-05-26,36527023.6,17547972.97659252,2.711061637152778,1.8163148159722222,2.566097891701389,1.6882744131944445
2024-05-27,36776731.9,18261338.01471544,2.918315332152778,1.7492510243055555,2.899009683888889,1.9305066770833332
2024-05-28,36733705.7,18032080.590440113,3.124622650520833,1.8147294756944443,3.013865726041667,1.3981267395833332
2024-05-29,35975321.4,17335208.31380425,2.8263264593749997,1.8118519652777776,2.7248678694097226,1.464353784722222
2024-05-30,37049541.8,17364929.80701515,3.634868696145833,1.8012021458333334,3.532634288333333,1.6713843680555556
2024-05-31,37627225.0,17400397.8952825,4.081870394166667,1.7777389548611113,3.952833496909722,1.999901284722222
2024-06-01,37380657.9,17609724.77955443,4.047363338125,1.8516518368055555,3.800366600034722,2.0286394270833332
2024-06-02,37368605.2,16943530.22171214,4.440767098854167,1.8939389930555555,3.959886549305556,3.4595722916666665
2024-06-03,37794270.4,17215278.82891888,3.9608747986458335,1.8543318055555555,3.510845658055556,1.8135359618055555
2024-06-04,39186182.0,18238559.09686426,4.177945450694445,1.853098861111111,3.713035071631945,1.7148291388888888
2024-06-05,39147396.6,18504793.511847712,4.129634475555556,1.8347961805555555,3.6889949107638893,1.7093694895833333
2024-06-06,39824031.0,18378410.38524426,4.230343125729167,2.0967846284722222,3.6216757863541664,1.7954078402777778
2024-06-07,38758229.7,16280719.95461448,4.140091853020833,2.0525076493055554,3.664936483680555,1.9087774375000004
2024-06-08,39257415.1,15722328.58227562,3.6330506387152774,1.7369403090277777,3.381181524791667,1.4713011944444445
2024-06-09,41687283.9,17391796.85817029,3.2669949963541667,1.5261291215277777,3.1755833230555557,1.8051237916666665
2024-06-10,45600003.8,17461684.69514027,3.2752838508680555,1.4725624791666667,3.1342421112847223,1.6867024583333332
2024-06-11,46972429.6,16457357.66758527,4.043602632013889,1.5256600104166667,4.084584785034722,1.106190402777778
2024-06-12,47552079.3,17133800.20766083,3.8878733127526135,1.640573543554007,4.016103639686411,1.2997747395833334
2024-06-13,155108412.9,44455740.1036628,1.9823696263541666,1.5236158472222223,2.1145937166666666,1.1340521458333332
2024-06-14,133056126.7,37614130.09505305,1.2531263355208333,1.5264576562499999,1.5535587942708333,1.2193943993055554
2024-06-15,135466141.3,42318033.52428255,1.1955095059027778,1.4850378437499998,1.5031592862847223,1.3586668645833333
2024-06-16,134812999.9,44353476.9671,1.1897933883333334,1.5766843472222223,1.3708582356597223,1.1501607048611109
2024-06-17,116009195.0,36500843.0918125,1.1694142321180554,1.4585622812499999,1.2718430618055556,1.10562075
2024-06-18,109850939.3,36726654.578293994,1.1328249521527778,1.487524638888889,1.3285102076041668,1.0847437708333336
2024-06-19,111992978.9,36446525.80263441,1.3135605780208333,1.6852194201388888,1.3855086336458333,1.1434213680555554
2024-06-20,108132870.5,37236499.03796317,1.5148760408333333,1.6445266041666666,1.6955896039236111,1.2055266006944443
2024-06-21,108375058.9,35506969.316183515,1.6322945713194446,1.7095761321428573,1.7228324775347221,1.169336076388889
2024-06-22,106867068.1,36688923.21420956,1.7180407312500001,1.6520063368055555,1.868003482638889,1.2417266180555555
2024-06-23,108767099.1,36378602.896413036,1.6856983460069443,1.7244433159722223,1.8269178630902776,1.4941127013888889
2024-06-24,103285571.3,33708477.357764885,1.7189875585416667,1.7278170173611112,1.7465212601388889,1.07648721875
2024-06-25,102403941.0,33139303.90503996,1.9398598364583333,1.6259252708333334,2.016297811805556,1.2804178368055554
2024-06-26,114748808.3,34135429.59356068,1.8839918399999998,1.554321829861111,2.0852577662500003,1.2423031597222223
2024-06-27,120338508.1,35018505.8571,1.9040078096875002,1.5097439722222221,2.264923117361111,1.532066423611111
2024-06-28,118463238.7,33055954.8803031,1.9315116056250001,1.479166920138889,2.1877517157291666,1.365943736111111
2024-06-29,119376270.5,32912579.74511807,1.8451819196527777,1.5608438055555556,2.132177659756944,1.4401708506944446
2024-06-30,120382281.2,34383848.3858942,1.663366598125,1.5999720590277777,1.9597004652777779,1.6967594652777778
2024-07-01,117574259.6,33208710.886393674,1.758250425,1.5792035555555555,2.0745765390625,1.5199914652777777
2024-07-02,115359465.3,32892158.24951506,1.6301398391319444,1.7359768784722223,1.9069083348263887,1.3433260451388889
2024-07-03,113096946.3,30745333.600578833,1.6320436229513888,1.8971321666666665,1.9451815655902776,1.3111236805555555
2024-07-04,116142276.7,28156639.26761741,1.5872094086458335,1.9977269513888887,1.8896747853472224,1.1662998125000001
2024-07-05,100902807.1,23777657.698644754,1.4408272113194445,1.7021629930555555,1.7416838569791666,1.4240040972222223
2024-07-06,95969666.6,25431961.649,1.4227413930902777,1.6429356458333335,1.6516561636805553,2.3687956354166664
2024-07-07,92933022.0,23663237.07685938,1.6648400402430557,1.89780846875,1.7289423137152777,2.1576481875
2024-07-08,99397949.7,28626609.5136,1.6562682213541666,1.8247062534722223,1.6593504202430556,1.1659981909722221
2024-07-09,92247775.6,26198368.2704,1.6711122068055557,1.7110969375,1.5763746672569445,1.66652325
2024-07-10,91657057.9,26821132.81942882,1.7414200921527778,1.8758417916666668,1.6968228720486112,2.3164032569444446
2024-07-11,90401219.7,24149472.65848663,1.8399400911111112,1.8705378680555558,1.7632967210416668,1.9506246354166663
2024-07-12,91344386.2,25677079.60170992,1.8017295664583333,1.7569841006944447,1.8204181518402776,2.06973409375
2024-07-13,89744465.2,26012428.75099674,1.7797589124999997,1.7962033402777777,1.7622309964236111,2.341388048611111
2024-07-14,87294323.3,24952468.6362122,1.8703461867013889,1.8169523680555555,1.8313449123958334,2.610768809027778
2024-07-15,96258036.5,29342858.02227246,1.8372170833680554,1.7906739756944445,1.7626942629166666,1.5728771909722223
2024-07-16,100496153.2,28932457.60601324,1.9807599147569448,1.763117659722222,1.9301450835416665,1.7921994791666667
2024-07-17,96203716.0,27225651.628,1.9811933080902777,1.7984787881944446,1.9824682413194443,1.7791438750000002
2024-07-18,100508381.0,27916077.187273752,2.1243717943749996,1.9445093576388888,2.182050751493056,2.063932392361111
2024-07-19,103711382.1,30905991.8658,2.126927508576389,1.8804581180555557,2.2019418559375,2.0110246909722225
2024-07-20,102617114.9,30002859.57500972,2.037566630763889,1.9074911354166666,1.9764901585416663,1.9735054548611113
2024-07-21,102747900.4,29853394.241387967,2.0377495779166668,1.9615969965277782,2.0459207538888893,2.2943223715277776
2024-07-22,106049879.2,28683645.94484227,1.9296114934375004,2.0012517916666663,1.9871531714930555,1.9158229479166669
2024-07-23,107459011.6,29306637.50992689,1.879923603923611,1.8377599305555554,2.028342422534722,1.3740168784722222
2024-07-24,109299212.2,28367304.40092421,1.8359820451736109,1.8426250590277777,1.972539899965278,1.4734458229166667
2024-07-25,107191084.2,27058591.61180797,2.017970069097222,1.8601290381944446,2.144329132777778,1.5040912951388892
2024-07-26,107808587.1,28735878.65966086,1.911090043888889,1.8789707326388887,2.0908458305555557,2.0969388541666665
2024-07-27,106109387.1,28426906.411925487,2.037290461527778,1.8547768993055556,2.1664005245138886,3.246446486111111
2024-07-28,105276803.2,27746567.91145034,2.2203211340972224,1.8822036041666668,2.2971956067013886,2.3229405104166667
2024-07-29,110601116.3,28584792.14706522,2.2932085250694443,1.9246566631944444,2.439112550625,1.734993097222222
2024-07-30,110780423.8,28470568.9166,2.261051363715278,1.8096843368055555,2.350972582048611,1.8593708576388888
2024-07-31,111400046.9,29008884.13289132,2.310264049548611,1.6451759340277776,2.4620114776736113,1.6634653645833335
2024-08-01,135481941.6,38749654.82007569,1.5748942666319445,1.3508798194444447,1.6302005151041667,1.274525565972222
2024-08-02,130378272.0,37752303.75710016,1.3023129599999999,1.1739283958333333,1.4061031218055555,1.2845710729166666
2024-08-03,129334987.3,32710940.67531159,1.590737780138889,1.2032523506944444,1.6906515596180554,1.2435944166666664
2024-08-04,115842600.3,28293663.135252688,2.0798094768055555,1.1755529305555557,2.2664267315625,1.8179542152777775
2024-08-05,108087125.1,22590209.1459,1.8959312097916667,1.3858288819444442,2.050502201111111,1.0915719270833335
2024-08-06,111807065.0,25600134.9602789,1.6493459023958335,1.3174614756944445,1.7558355995486108,1.3252585069444445
2024-08-07,106354757.2,24674303.6704,1.520735728888889,1.3548215416666667,1.568455396215278,1.2339987152777778
2024-08-08,104848279.0,26765167.48834638,1.6149101077777777,1.342240923611111,1.6164605599652777,1.246274902777778
2024-08-09,103327733.5,25998790.09888781,1.736155300138889,1.3584482395833333,1.713226482638889,1.4423646006944446
2024-08-10,104259955.3,26769178.2872886,1.7059347981597222,1.356184423611111,1.6726418706250001,1.9435316284722224
2024-08-11,105118523.8,25818093.35466277,1.8054533361458336,1.4017953333333333,1.747038501215278,2.385897222222222
2024-08-12,149816521.9,45394406.1357,0.9469391058510639,1.219889184397163,0.9013659244326241,1.206874652777778
2024-08-13,145086999.8,44359810.465210736,0.6460812536458334,1.097007170138889,0.584892545,1.2602334444444443
2024-08-14,160387135.2,51942809.19938004,0.6237628965625001,1.0755102916666668,0.5681963730555556,1.3558160451388888
2024-08-15,161189362.5,51071119.94626538,0.6035947820833333,1.05812378125,0.5327123292013889,1.3347261388888887
2024-08-16,166368693.9,54704618.57857096,0.6739397014930556,1.058630420138889,0.6002132060416666,1.168111482638889
2024-08-17,153637678.0,48343527.28585896,0.6353146728819445,1.065024545138889,0.5576171426041667,1.63991753125
2024-08-18,139192812.1,42920333.27917497,0.6898009623263888,1.087282642361111,0.6184435521527778,2.013407003472222
2024-08-19,130215530.2,39538419.61921606,1.007945866909722,1.1604661215277778,1.0003050176041668,1.7249206493055556
2024-08-20,128514066.5,42409641.945,1.1252862040277778,1.1668515972222222,1.1135619769791667,1.808737892361111
2024-08-21,131816617.2,44338463.49032369,0.8473032456597223,1.2601090277777778,0.7532180480208334,1.3673518993055556
2024-08-22,126508501.5,41324556.12221157,0.9923807669791667,1.3226916597222222,0.9287975004861112,2.128302173611111
2024-08-23,127466446.6,43284083.36744044,1.0466424729166666,1.3272889722222223,1.0074297012152778,2.379667590277778
2024-08-24,126317603.1,44337478.6881,1.074081277673611,1.5072919270833334,0.9570939749305557,1.3332778576388888
2024-08-25,125615850.8,41897697.32888564,1.1783307951041666,1.5427541388888888,1.0523196152430556,1.9118710243055554
2024-08-26,118379020.7,37181169.41977607,1.175737713263889,1.417944920138889,1.1069358509027778,2.0844659513888892
2024-08-27,115752648.4,34119545.81163742,1.2408246084722225,1.4850775520833333,1.3067017768402778,1.7499272916666666
2024-08-28,111590011.7,32619676.420410886,1.229438849513889,1.5528035277777776,1.348822550763889,1.5805943090277779
2024-08-29,109463237.5,31678668.594926633,1.2229740910069442,1.5697655347222221,1.3606894579166666,1.8306145763888888
2024-08-30,104814897.7,30667387.38068686,1.3145080311458333,1.6651155208333333,1.4487901438541668,1.4494116041666667
2024-08-31,104875573.3,29730214.56580984,1.3126590822222224,1.7930889027777779,1.4688889079166667,1.9704157465277783
2024-09-01,104925566.1,27854352.900787607,1.293886923263889,1.7243775555555554,1.496985694861111,2.3232875243055555
2024-09-02,104161826.4,29165311.392,1.2589387940972223,1.6166586284722222,1.466884126423611,2.275272875
2024-09-03,111396786.7,29146626.13795196,1.4913543868055557,1.6176879583333335,1.6495053078819444,2.5051810277777777
2024-09-04,114501833.0,33320033.403,1.4840340979166666,1.5451895694444444,1.5977517944097224,1.5985000034722223
2024-09-05,112341947.8,31282271.44188515,1.299604694027778,1.6219047951388887,1.3237579174305556,1.8864898472222222
2024-09-06,113389117.8,29646418.25882583,1.7949631521875,1.70171765625,1.870814319513889,1.308475638888889
2024-09-07,121207166.6,31126785.805319566,1.7402098987152779,1.6105373090277777,1.9334731606597222,1.8671014583333334
2024-09-08,118184708.1,32598229.74639889,1.7932270711111111,1.4614755173611111,2.0247824325694443,1.9662362395833337
2024-09-09,112319846.1,31710821.855616286,1.4670019643055554,1.4946423194444445,1.5126664474305553,1.5178772395833333
2024-09-10,114361803.4,31957882.183070432,1.790744887291667,1.6259487465277778,1.8859808205555555,1.9488448298611114
2024-09-11,113115249.7,31156759.60816972,1.8217465037152776,1.7667917881944446,1.941531375555555,1.3036135590277778
2024-09-12,116273333.7,33021626.7708,1.8594808216666665,1.6598184722222225,1.9940152438888887,1.4341414305555553
2024-09-13,116639566.0,33125636.744,1.7924484939236112,1.8278300555555558,1.7912337477083335,2.3858137638888888
2024-09-14,119405334.4,32836466.96,1.9829958334375002,2.0407425069444445,2.0042779701041664,2.0976656423611115
2024-09-15,117645502.0,31100628.43993768,2.056734256215278,1.8092880277777779,2.165391827847222,1.766964520833333
2024-09-16,119710159.5,31423621.18465604,1.7946117391666665,1.7622028680555555,1.976174500520833,1.8646675138888886
2024-09-17,114757755.7,30971917.89730538,1.6168212200694443,1.7248458055555556,1.8141495158333332,2.963109326388889
2024-09-18,112626120.7,31873192.1581,1.738610147673611,1.7586360347222223,1.8874991647569443,1.7856419166666666
2024-09-19,113413040.5,31597873.38631721,1.6598016376736109,1.952304128472222,1.6498811151041668,1.9451278819444444
2024-09-20,121946974.5,37344773.1875361,1.8909571766319446,1.8267142916666665,1.8346566459722224,1.43733421875
2024-09-21,112337673.1,33464550.283941753,1.6965987152430557,1.9272526041666664,1.5873948162499998,2.120373309027778
2024-09-22,111752069.2,33060352.19509272,1.7233255503819445,1.8882608854166665,1.6015388810069444,1.964664465277778
2024-09-23,111660561.1,33089304.20323696,1.8971965662152779,1.9766422048611112,1.8610078065277778,1.7835274409722226
2024-09-24,108948210.5,33338152.413,1.9883438697222222,1.9171107465277777,1.8817841033680556,1.599404357638889
2024-09-25,108099069.0,32741679.47926434,1.7810290475694441,2.0336629791666665,1.731298898715278,1.5947904930555556
2024-09-26,113715595.2,34048870.207901806,1.8676633309722221,1.7267845034722222,1.8752605951388885,1.44876284375
2024-09-27,112447491.4,35835151.12977259,1.7806343724305558,1.9676796284722222,1.7433042562847223,1.6913891597222224
2024-09-28,107417988.4,32869904.4504,1.8331592034375,2.246907392361111,1.8108280401736114,1.848188229166667
2024-09-29,110222592.7,33000548.360724352,1.8681104259027776,1.9157851562500001,1.9205469044791665,2.5201845104166667
2024-09-30,111059109.0,30793017.09037428,1.9809201791666666,1.8678576145833334,2.039764468715278,1.6934811458333334
2024-10-01,111313319.8,28774851.59718975,2.1362759523611112,1.890544361111111,2.140369281597222,1.743294298611111
2024-10-02,116447432.1,29554153.3194995,2.1502522030902775,1.7451123263888888,2.195575680798611,1.9632705416666667
2024-10-03,117579558.4,30453105.6256,2.1085802082986107,1.5066982013888888,2.094057052534722,1.756355548611111
2024-10-04,118993325.4,30771306.25906451,2.1563642310069446,1.4505497743055555,2.1245756342708333,2.66796190625
2024-10-05,118291193.5,29981997.186114874,2.3734409521527784,1.4672336979166665,2.3218698447569444,2.821977083333333
2024-10-06,117979609.5,30674369.3068895,2.508152379826389,1.4424009201388888,2.406530857777778,2.2354318263888886
2024-10-07,120268228.8,30758082.36221616,2.5208779317708334,1.5058213194444443,2.4046232747222223,2.017627878472222
2024-10-08,120568730.2,30445709.50552929,2.842666591111111,1.5339842118055556,2.7058409171874995,2.671193371527778
2024-10-09,124215630.1,31933505.72917672,2.7869287119444444,1.53682646875,2.691320577916667,2.121196878472222
2024-10-10,124613625.6,32218765.66934208,2.496162304583333,1.478025375,2.646576838715278,2.0375234791666665
2024-10-11,122625689.3,31701603.99389515,2.591425991388889,1.5527132604166667,2.7505239759375,2.1510172430555556
2024-10-12,125232321.2,32603741.40907447,2.707112951145833,1.567658517361111,2.8227468014930555,2.741613756944444
2024-10-13,126175750.3,32365455.26762827,2.9162675690277777,1.6076106111111113,2.864668101736111,2.196195322916667
2024-10-14,127004502.5,34101095.0149376,2.6119896486111114,1.6607729236111113,2.669389844131944,2.632969774305556
2024-10-15,122017883.1,32018489.411544926,2.6927829686111107,1.7290185069444446,2.5891388599305554,2.0346476666666664
2024-10-16,123968672.5,31902222.1498225,2.6766834913194444,1.8119086666666666,2.583566653090278,1.935041340277778
2024-10-17,128394778.7,33254247.6833,2.885904247986111,1.8236771284722222,2.799913674826389,2.4182940104166666
2024-10-18,117403539.1,31163069.450848833,2.2741152653819445,1.6925373750000001,2.229892617604167,3.387132909722222
2024-10-19,116879797.4,31286138.72045746,2.0345955905555555,1.7015724131944443,1.9607815109722222,3.010694722222222
2024-10-20,118295722.0,32631137.93135194,2.2373984864583334,1.7251304618055556,2.1751564441666664,2.7629044409722225
2024-10-21,118591654.6,31236977.78214652,2.6001824503125,1.704112142361111,2.4760763375,3.2858445381944446
2024-10-22,115435078.1,29981339.874648288,2.9198968830208334,1.576579,2.805184971736111,3.1798677326388884
2024-10-23,115683764.6,29318687.383123007,2.8820155084374997,1.555292954861111,2.7961006917013886,4.116135517361111
2024-10-24,116960588.4,29303888.28146623,2.8198827183333335,1.5142990590277778,2.743695024618056,3.4276624930555553
2024-10-25,109010901.6,25709307.63100459,3.128838532118056,1.6075283506944444,3.0585398979166665,2.684123163194444
2024-10-26,104904439.9,25195965.15989238,2.71525081625,1.540860565972222,2.586579439756944,1.85085125
2024-10-27,104986574.9,25491515.18664276,2.7225324910763886,1.5744138472222222,2.5547843002430555,3.3140849444444442
2024-10-28,105544948.8,25794240.85942824,2.7870704625874123,1.79039736013986,2.5815883305594403,3.9461255734265728
2024-10-29,104914710.4,27252822.47936458,2.3810696118055557,1.8061906597222221,2.2278833503124997,3.395790763888889
2024-10-30,105763519.1,27438195.91578689,2.281208301944444,1.621940125,2.135740693298611,2.7796957708333334
2024-10-31,104114095.8,26331891.60234204,2.528854757430556,1.6772253993055557,2.379150035972222,2.44452325
2024-11-01,103938646.7,25786007.89710816,2.471745755069444,1.5324831284722222,2.2985467546180556,2.544064934027778
2024-11-02,103303166.4,24557139.875884887,2.4919247159374995,1.4753852048611114,2.41453524375,2.2299879270833336
2024-11-03,102304703.3,23587299.75650866,2.8051975873958335,1.4152617847222224,2.640789507916667,1.975213138888889
2024-11-04,103495818.0,23245104.83505828,2.761165980347222,1.368679621527778,2.577895306215278,2.2980203958333334
2024-11-05,102713256.2,24343041.7194,2.610545109166667,1.3971415590277776,2.4821623426388886,3.3215780277777776
2024-11-06,101044972.1,26114929.55538462,2.2782263577083333,1.5235648229166665,2.1368783508333333,2.8018805902777775
2024-11-07,102956892.6,26963142.772592086,2.350566724895833,1.6263777048611112,2.1538151340625,2.3704913750000003
2024-11-08,102531792.0,27762737.35810608,2.404064551215278,1.619128298611111,2.209550532083333,2.0187635416666665
2024-11-09,104811353.0,28993994.975682367,2.245456380868055,1.7560669479166666,2.093925736944444,3.0883818993055554
2024-11-10,101329847.9,28842504.60039098,2.2265239097916667,1.8374646562499999,2.0832028868055557,2.2417966770833333
2024-11-11,106450637.3,31402938.0035,2.4585762149305554,1.865149295138889,2.2400420325347223,1.3661542777777778
2024-11-12,101642057.9,28195533.28839506,2.6263301678472226,1.843940159722222,2.2439088584722224,1.6554843333333333
2024-11-13,94793783.3,29834006.626916647,2.3295303685763886,1.5924118125,2.054988698819445,1.1218515694444444
2024-11-14,92791132.7,26897077.98323763,2.253477437534722,1.7450121458333334,2.1356103458680553,1.5233346909722223
2024-11-15,94169402.4,27317836.42402798,2.4484467814583333,1.7547707881944445,2.318161708854167,1.8218606354166664
2024-11-16,88400829.9,29710086.83594562,2.258762134513889,1.7691503333333332,2.095930642465278,1.4546494861111112
2024-11-17,86417118.6,27653477.952,2.383971184131944,1.8868017291666663,2.1514575640972224,1.5329813611111112
2024-11-18,89883523.9,33706321.4625,2.180037253576389,1.5093119479166668,2.0264979147569444,1.2366724930555555
2024-11-19,99450025.5,40596592.37037999,1.8652808974305555,1.3263754618055554,1.7178225878472222,1.036712284722222
2024-11-20,93365198.5,34918584.239,2.0595174962847222,1.3726286111111112,1.9976412222916666,1.1748350902777775
2024-11-21,93971082.1,38104348.17639132,2.01082504625,1.3772869409722222,1.9667946732986112,1.141946732638889
2024-11-22,92902307.7,43900611.10733497,1.930579236041667,1.3397586111111108,1.8034127571527776,1.0266356215277779
2024-11-23,88509349.2,43812127.854,1.9340148203124998,1.3657190208333334,1.7676381961805556,1.093767253472222
2024-11-24,88960901.3,45192137.8604,2.1792374284722222,1.537067673611111,1.968427972013889,1.0766501701388889
2024-11-25,89029290.7,46117172.5826,2.2642626602083333,1.6615579305555555,1.9904950873263891,1.0750953506944443
2024-11-26,82222759.2,39641993.11488864,2.3253656497916664,1.6794626701388888,2.2228683498611113,1.0046932569444444
2024-11-27,87048764.3,44287926.90410688,2.3030256123958335,1.7291905208333334,2.2609233334375,1.099287763888889
2024-11-28,86765339.0,43079879.29057136,2.434525573715278,1.709643357638889,2.2725844197222225,1.1544262083333334
2024-11-29,82497739.3,44667211.32658429,2.3855699819097222,1.7678964930555554,2.140405653194444,1.0938158055555556
2024-11-30,90843363.2,61864330.3392,2.2670759558680555,1.7813518020833332,2.004044659270834,1.0874529548611112
2024-12-01,90007814.5,60502263.72101864,2.0619328961805556,1.6606548229166667,1.7563105741666665,1.0733170069444444
2024-12-02,91881975.2,67165723.8712,2.086263727291667,1.7594287881944444,1.730144015659722,1.0382862951388891
2024-12-03,89807953.3,78851382.9974,2.1734486982291665,1.6894342395833335,1.7148910958680557,1.0165678715277777
2024-12-04,99913291.1,109220097.2674144,2.169900096909722,1.5250040208333333,1.7435524113541667,0.9986544583333333
2024-12-05,97631212.7,103196191.8239,2.4689459335069444,1.567119673611111,2.071126707847222,1.0020163090277778
2024-12-06,94609835.0,118180633.16311646,2.6045247750347222,1.7878960520833331,2.2710432055208334,1.0067462881944444
2024-12-07,97351314.0,114558905.43407838,2.8780839496180555,1.8327615972222224,2.6081610281597225,1.069158986111111
2024-12-08,96542692.4,116304472.75429106,2.9174682221875,1.8823768402777779,2.6603181684722217,1.0590977187500001
2024-12-09,88132010.5,93447279.37417826,3.0771603402777776,1.9617768645833336,2.7299143417361114,1.0412378159722222
2024-12-10,91635727.5,98039570.27353448,2.4255809566319444,1.9365752118055555,2.1866254973611112,1.0190981145833335
2024-12-11,94928491.7,107511768.29441084,2.3136280408333336,1.987082604166667,2.1572457122569446,1.095104638888889
2024-12-12,97552531.6,116496737.66985948,2.463799386215278,2.010887527777778,2.3554545832291667,1.1119802395833331
2024-12-13,97703979.6,111198182.03601214,2.3417099428819443,2.0469109930555556,2.1879619080555557,1.0082823645833332
2024-12-14,95372065.4,108986088.21129715,2.1870095288194444,2.0529564895833334,1.9903682448611113,1.0855456770833334
2024-12-15,90547246.1,102173966.14094296,2.431484231180556,1.8914040381944446,2.334846373645833,1.0802783784722223
2024-12-16,91122592.8,97700569.66479088,2.393901240486111,2.0256670694444443,2.225682754444444,1.0941832847222221
2024-12-17,92908820.4,102454164.83366434,2.1648084749652776,2.058319024305556,1.9561292488888888,1.0792893958333332
2024-12-18,91903793.1,87572813.06459354,2.411110495,2.031209190972222,2.2504392729513887,1.0431868645833333
2024-12-19,83013462.0,69753195.40939093,2.2308802869444446,1.9539074201388889,2.125224877222222,1.036811138888889
2024-12-20,79078206.1,65925449.927685834,2.2142975822222226,1.9524153645833333,2.1628716496875002,1.0436647638888887
2024-12-21,73939155.4,58480331.66048588,2.0896401707291665,1.8970970104166665,1.9696953986458334,1.0604934236111112
2024-12-22,70075761.1,57392048.3409,2.0983740752430555,1.9422686076388886,2.0235286097916667,1.0628651041666666
2024-12-23,71623043.2,68256760.1696,1.8934986037152777,1.7085626111111114,1.851169081805556,1.118790027777778
2024-12-24,69240071.5,70267979.82825826,1.908423654861111,1.5790504479166667,1.8521485211111113,1.08836809375
2024-12-25,67070210.4,68612825.2392,2.0894959210763893,1.594130298611111,1.956496311875,1.09395965625
2024-12-26,64346299.0,61060457.17195397,2.381680818402778,1.6880777430555556,2.332620222152778,1.0637083958333333
2024-12-27,65253268.9,58793195.2789,2.1123491539236112,1.660363454861111,2.0249344059722225,1.0835783993055557
2024-12-28,66110528.1,67432738.662,2.0603384874305553,1.634577795138889,1.9964302806944443,1.1421963229166667
2024-12-29,65355971.0,61942725.350778334,2.229903189027778,1.6857930972222224,2.113864550833333,1.0936874236111112
2024-12-30,63879142.7,59376770.16519299,2.1549146769791667,1.6392372395833332,2.1153084024305553,1.0703665173611112
2024-12-31,66063820.0,59061055.08,2.0346879792013888,1.5310913472222223,2.1277864633680554,1.4046636875
2025-01-01,66635307.8,63844936.96069497,1.8581425797222222,1.517386375,1.9510976762847223,1.151844652777778
2025-01-02,67775202.2,68366083.35658015,1.7390321498263888,1.5534831458333334,1.6987367947569443,1.1587863923611108
2025-01-03,66711522.0,72386649.16173774,2.132473861388889,1.632080434027778,2.066671882083333,1.1113529930555555
2025-01-04,66563970.2,69722708.82338543,2.370066934375,1.8298489375,2.134375773402778,1.3160155451388889
2025-01-05,67540486.6,69364422.16846706,2.455413578125,1.8333680208333334,2.316118443958333,1.3630433333333332
2025-01-06,66653828.5,66425703.105805606,2.355263867326389,1.6697623125,2.2285994611805555,1.2250962187499999
2025-01-07,64926917.3,57914810.2316,2.5942608331944443,1.5767931666666666,2.4051720006597224,1.10066065625
2025-01-08,64909882.2,55692678.9276,2.3096857145833334,1.4102239930555556,2.2745263071875,1.2525824062500002
2025-01-09,63345154.6,51182884.9168,2.3272232370138886,1.31943453125,2.326161471979167,1.1276448090277778
2025-01-10,63025073.4,52023814.905759886,2.3192486617013888,1.384912611111111,2.3350097623263886,1.2078603784722222
2025-01-11,63883778.7,54109560.5589,2.4758213008680556,1.4370384583333333,2.4410583318750003,1.2016953090277778
2025-01-12,65125035.4,53313466.63458838,2.2904268997569446,1.4545116180555555,2.1938172528125,1.2380704618055556
2025-01-13,65930703.2,53492584.627611846,2.317615993368056,1.452593,2.2538750239583334,1.0384826041666666
2025-01-14,65755693.3,56878674.7045,2.0630387475,1.3786003715277777,1.9341818550694445,1.10203546875
2025-01-15,67820853.2,65175839.9252,2.2293716597569446,1.4076843680555555,2.0071263878125,1.1732199756944446
2025-01-16,69238947.8,64489140.748351485,2.415355001736111,1.5696833541666666,2.0073593591666667,1.1044761354166666
