,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,12733700.0,9902998.49,2.581079646145833,1.4251069374999998,2.138023733090278,1.3450396666666669
2024-05-08,12434266.0,9804112.73371374,2.4829836708680557,1.4245387465277777,2.133649738645833,1.2669736805555556
2024-05-09,12181284.0,9444149.4852,2.5378141394097224,1.4297300833333333,2.2050642099305557,1.3373036979166666
2024-05-10,14042538.0,11080966.7358,2.477830512673611,1.0226727604166668,2.223336938368056,1.4896040868055556
2024-05-11,13604915.0,10797288.8267242,2.1880537547569445,0.8346902013888889,2.118183023645833,1.3438765625
2024-05-12,13618870.0,11163387.739,2.2205896372569445,0.8407052673611112,2.0381070728124997,1.1663456458333334
2024-05-13,13074229.0,10727067.18716493,2.0684620697916665,0.9521335312500001,1.7302901476736112,1.36280615625
2024-05-14,12701048.0,10240551.4473528,2.3193378842708334,1.0261650243055556,1.8690652524305555,1.291109142361111
2024-05-15,12695456.0,10411096.96641248,2.3696869328819443,1.0571160347222224,1.9813594234375,1.5388021527777778
2024-05-16,12517139.0,10032486.9085,2.3234995889930556,1.1096284756944443,1.9762604122222218,1.4268175381944443
2024-05-17,12676586.0,10399871.1544,2.280482033125,1.0631421145833333,2.0093111225347227,1.6501823715277777
2024-05-18,12668965.0,10383675.7755094,2.4205425153819444,1.1426059340277779,1.9803807404166665,1.6167943819444444
2024-05-19,12625110.0,9871573.509,2.638269779861111,1.1228811458333334,2.242725621909722,2.1637074166666665
2024-05-20,12812427.0,10468764.27198738,2.405118210173611,1.1089348611111112,2.1092679901041667,1.4815373541666668
2024-05-21,12717353.0,10401184.99145726,2.6181922204166668,1.1189552569444445,2.1328864659027778,1.8173302465277779
2024-05-22,12633662.0,10403820.657,2.8241638834375005,1.0718874999999999,2.2313040999652776,1.4969784722222224
2024-05-23,12397393.0,10114424.48465156,2.502630794930555,1.1211442777777778,1.9580757547916667,1.2827078125
2024-05-24,12005877.0,9741181.16814921,2.688319140381944,1.1274699861111113,2.101083451284722,1.8224511666666667
2024-05-25,11949135.0,9537343.5780084,2.726394524409722,1.1056118055555555,2.1579902506944446,2.0100111458333334
2024-05-26,12564305.0,10377737.61877645,2.559107284965278,0.9550055104166666,2.0431965844097224,1.7895353402777776
2024-05-27,12459086.0,10386259.88836496,2.490691972534722,1.056859357638889,1.8963801043750002,1.6650038298611112
2024-05-28,12397912.0,10140252.2248,3.0671289918402778,1.2258910312499998,2.343627145347222,1.8872828888888888
2024-05-29,12409079.0,10275958.3199,3.271232896388889,1.3266188541666668,2.447538749513889,1.9210449236111111
2024-05-30,12616349.0,10420940.51378998,2.919061125208333,1.4982290729166665,2.1955774627430555,1.7797306944444446
2024-05-31,12629914.0,10227704.3572,2.9787663861111113,1.6243502013888889,2.2703247294097224,1.551207638888889
2024-06-01,12484794.0,10002231.4159614,2.9789653301041668,1.6669580208333332,2.452995764930556,1.9388999548611112
2024-06-02,11992989.0,9667506.937158061,3.0215354893749997,1.57696403125,2.3902447102083335,1.8715568090277779
2024-06-03,11903126.0,9823501.217756258,3.0364665256250003,1.5452715208333332,2.237762019861111,1.5306885763888889
2024-06-04,12345469.0,9997360.7962,3.1153433332291667,1.547010888888889,2.3022573793055554,1.5343441284722223
2024-06-05,12185111.0,9919859.01978703,2.8189303903125,1.488819388888889,2.2330784178125,2.210693579861111
2024-06-06,12250891.0,10240519.7869,2.4368948186458335,1.5350269166666666,1.9981224282291667,3.39114896875
2024-06-07,12804651.0,10359364.85308791,2.46500890875,1.438390295138889,2.0246040873958333,1.8120866979166668
2024-06-08,13047860.0,10022386.4186712,2.1437656107986114,1.1591991701388888,1.8833685076736113,1.3163435902777776
2024-06-09,12669506.0,9773608.507191502,2.0550023784722224,0.9397095277777778,1.911070751076389,1.4328984062499999
2024-06-10,12993629.0,10120367.56954608,1.8381348192708336,0.8966312638888889,1.6480578517708335,1.4467870520833332
2024-06-11,13694974.0,10442975.33434128,1.5856629924999999,0.8626320451388889,1.4330548471527778,1.2255577222222223
2024-06-12,13574667.0,10664646.76642287,1.388694056759582,0.8397539477351917,1.2479885246689897,1.3416368819444446
2024-06-13,14392086.0,10717346.0463684,1.8103862857291668,0.8219634340277778,1.5161211454166665,1.4318535069444445
2024-06-14,15497422.0,11704261.3682135,1.809078219548611,0.7645201944444444,1.5907957680208333,1.0927064305555556
2024-06-15,15848956.0,12688785.43327112,1.1477418585416665,0.7088824166666667,0.9400347845486111,1.1779219305555557
2024-06-16,15825069.0,13123457.5305132,1.0752918112152776,0.7564607326388889,0.7898211956944444,1.6003036180555557
2024-06-17,16175969.0,13012930.85963923,1.1457975755208336,0.7983301805555555,0.8317286216666666,1.2997794618055556
2024-06-18,15923928.0,12061468.11458256,1.4109185500694446,0.7689595868055554,1.0971001518402776,1.070844329861111
2024-06-19,15334990.0,11590633.223708,1.4287689468402778,0.7654736145833333,1.1822832929166667,1.2425834895833334
2024-06-20,14898097.0,10909876.4331,1.6332657528125,0.6890390833333334,1.3423293939236112,1.3636833715277779
2024-06-21,14533362.0,10607622.46458408,1.540205977013889,0.6367062277580071,1.3120185954861112,1.1032287118055555
2024-06-22,14902702.0,10834264.354,1.47759511,0.5784755000000001,1.2913379143750001,1.2845292083333333
2024-06-23,14612252.0,10702013.3648,1.3436819613888888,0.5656295,1.2222861285416666,1.2101942187499999
2024-06-24,14732794.0,11161863.8101182,1.272646296284722,0.5175709340277778,1.1692513540277778,1.2185527673611114
2024-06-25,14645492.0,11136432.1168,1.3747961109027775,0.5108935937500001,1.1731419247569446,1.5241207430555557
2024-06-26,14388647.0,11592646.84159764,1.3683778413541665,0.5013085138888889,1.1160660323958334,1.441014871527778
2024-06-27,16983839.0,14108475.0573,0.8555848480208333,0.7421418680555556,0.6314499752777778,1.226388826388889
2024-06-28,17163926.0,14184268.4464,0.8148863811805556,0.791880138888889,0.5898231427777778,1.275871111111111
2024-06-29,16907611.0,13916073.16135771,0.8724440848958334,0.8069249861111112,0.6620708248611111,1.395792590277778
2024-06-30,16828967.0,14112634.40182928,0.9629121659027776,0.8334130381944445,0.7663080177777778,1.3886025972222222
2024-07-01,16366887.0,13630651.84575108,1.0106827042708335,0.8903215729166666,0.8100977943402778,1.401605402777778
2024-07-02,16552699.0,13796873.41441499,1.0433234591319445,0.8694220868055557,0.8510984217013889,1.3166859305555556
2024-07-03,16135101.0,12963277.85106393,1.0633142336458332,0.9095794062500002,0.8584139114930555,1.2695070381944444
2024-07-04,15514802.0,11764679.49068688,1.20949258,0.8383073333333334,1.0080222132638887,1.27097096875
2024-07-05,16150905.0,13529939.0437629,0.947314196388889,0.6795540833333332,0.8353540881597223,1.0617385659722223
2024-07-06,15411145.0,12798955.9225,0.8409541430555555,0.9044886666666668,0.6415048756944446,1.2864476076388887
2024-07-07,14358746.0,11126238.04513618,0.9743186746180557,0.9327129583333333,0.6935943756944444,1.2936478506944442
2024-07-08,14000054.0,11477244.2692,1.1082868558680556,0.8289226493055555,0.9605162374305556,1.1055076805555555
2024-07-09,14242681.0,11649819.72428892,1.0220980658333334,1.0526985486111111,0.8605871921527777,1.3643569062499998
2024-07-10,13555948.0,10635996.8008,1.202051964826389,1.0630417430555557,1.0606789434722224,1.3867129583333333
2024-07-11,13500283.0,10589621.9852,1.2166202000694446,1.0795824756944445,1.0907644936805554,1.4751758402777777
2024-07-12,12786526.0,9799593.5264,1.2846086873611111,1.068473548611111,1.1657023746180555,2.5126462048611113
2024-07-13,12889608.0,9912108.552,1.3181865026388888,0.9576754583333335,1.2414248851041667,1.6451948472222222
2024-07-14,12460796.0,9674979.20185008,1.273625483576389,0.8858993472222222,1.2144756863541666,1.6383953541666665
2024-07-15,12393020.0,9853721.804201,1.302975719861111,0.858679954861111,1.2304412360416666,1.4792717638888888
2024-07-16,12284917.0,9894272.1518,1.3272711487847222,0.8779683854166667,1.2220776561805553,1.4407446319444446
2024-07-17,11979821.0,9515571.8203,1.5012969581944444,0.908648982638889,1.2774455889930556,1.2657870138888887
2024-07-18,11732581.0,9462326.5765,1.5509425002430557,0.8284953680555556,1.33266062125,1.4535995486111113
2024-07-19,11744393.0,9544668.1911,1.4829724270138889,0.7517444062499999,1.2458421002430553,1.8318529722222223
2024-07-20,11586650.0,9542159.0740715,1.5714411877430554,0.7720694097222223,1.321854058159722,2.0849211562499996
2024-07-21,11496040.0,9456661.5874264,1.5999718978125,0.7936249444444444,1.362566361111111,1.8493895520833337
2024-07-22,11732487.0,9581762.5710768,1.6507601600347221,0.8578298333333333,1.3251140014930556,1.9053295972222222
2024-07-23,12205511.0,10135456.3344,1.4936469564236112,0.9635403472222221,1.2155669963888889,1.380123451388889
2024-07-24,11889743.0,9516550.2972,1.4823688694097221,1.0829354930555555,1.2210820519444445,1.7118871145833334
2024-07-25,11780959.0,9356437.6378,1.5570212872569444,1.0488186909722221,1.3451299022569443,1.416548420138889
2024-07-26,11879637.0,9264087.34281492,1.5556432118055552,1.066978746527778,1.4268081660416665,1.8031570729166664
2024-07-27,12090821.0,9479203.664,1.6133801246875,0.97400390625,1.4840859471180556,1.7314887083333332
2024-07-28,12032362.0,9287169.344781261,1.6697013321180556,0.9487371458333332,1.5333044783680556,2.347547607638889
2024-07-29,11858984.0,9268981.8944,1.6983042039236111,0.9040451388888889,1.4687609763541667,1.386837763888889
2024-07-30,11827931.0,9208827.17425289,1.7970347682638892,0.8890060347222223,1.5945241450694445,1.8325713506944448
2024-07-31,12070092.0,9303860.34917928,1.6647822602430553,0.8461918819444444,1.4985937194791665,1.4906424305555557
2024-08-01,12390317.0,9766552.1453019,1.6038388005208333,0.7316544166666668,1.452637769375,1.3167418541666667
2024-08-02,12141377.0,9289126.29353901,1.3786980701041667,0.7009913611111112,1.2871059913194445,1.2459599722222223
2024-08-03,11977714.0,9107309.3384987,1.3382689837847224,0.6081974756944444,1.2971258310416667,1.2612237256944445
2024-08-04,11712520.0,8915570.224,1.2189737205208333,0.49840382638888886,1.1759558530902778,1.19730440625
2024-08-05,11743256.0,9003638.80921064,1.0774982819791665,0.40681548611111107,1.0099591953819445,1.0668886180555555
2024-08-06,11685263.0,9560882.1866,1.0956160728125,0.4350495868055556,0.9948450721875,1.3149904930555556
2024-08-07,12271898.0,10024913.4762,1.0244410843055556,0.6749786006944444,0.8390352212847223,1.206406690972222
2024-08-08,12146286.0,9929286.241015742,1.0618287005555558,0.8282222673611112,0.8917144648611112,1.427310375
2024-08-09,11678384.0,9572771.3648,1.1972977443750001,0.928104625,1.0051687973958334,1.38152515625
2024-08-10,11307579.0,9145911.04485843,1.1482742947569444,1.0562632083333332,0.9817977478819446,1.6493218368055556
2024-08-11,10876404.0,8330237.8236,1.2606667512152778,1.1080916215277778,1.1190113541319444,1.6387176944444444
2024-08-12,10567155.0,8521800.7826565,1.3826877077935944,1.0039227829181494,1.3321618626690392,1.3297563715277778
2024-08-13,10432061.0,8219196.259626671,1.3416742645138888,1.05779790625,1.2115350749305556,1.2528894722222221
2024-08-14,10699046.0,8222216.851,1.3711612576041665,1.004236517361111,1.3050289438541667,1.5847804374999999
2024-08-15,10421408.0,7850446.6464,1.367764040486111,0.9992778125,1.3353776222569445,1.6042770972222222
2024-08-16,10478322.0,7764935.0557775395,1.4863238010416666,0.9213234618055558,1.4709622437152778,1.5072104756944442
2024-08-17,10197246.0,7665269.8182,1.4694884298958333,0.85604846875,1.4580983698263887,1.4160348680555555
2024-08-18,10527720.0,7653652.44,1.62924031125,0.8397133888888889,1.575813084513889,1.5849879930555555
2024-08-19,10058650.0,7477600.41,1.6995798402083335,0.7507578611111111,1.7167505809722223,1.6154982604166666
2024-08-20,10299930.0,7546758.711,1.7765532146527776,0.6832500069444445,1.7045482777430554,1.785340684027778
2024-08-21,9980181.0,7471163.4966,1.7760223137847222,0.6292107847222222,1.7105874962847223,2.396881135888502
2024-08-22,9702425.0,7426800.582086499,1.6464828084027776,0.5791670416666667,1.5728442505208333,7.335705274305557
2024-08-23,9435975.0,7562091.518652,1.7100367341666667,0.5832008888888889,1.5567066144444446,1.871327170138889
2024-08-24,9675119.0,7812092.11428255,1.461717468923611,0.6220298437499999,1.3105944684722222,1.8258515833333335
2024-08-25,9781102.0,7734895.4616,1.588992907361111,0.6730102256944446,1.3984317349305555,1.413388986111111
2024-08-26,9996280.0,7846080.172,1.597655398402778,0.6826235486111111,1.4035203251736112,1.4183622500000002
2024-08-27,9814268.0,7413638.1801652,1.6680719235069443,0.6953731458333334,1.4856001802430556,1.5475181493055556
2024-08-28,9855314.0,7738763.1126064,1.5143490288541668,0.6549389861111111,1.4400136947569444,1.2839637326388889
2024-08-29,10149958.0,8069218.23399328,1.2459371687152778,0.71611375,1.189874626423611,1.3714161145833335
2024-08-30,9999925.0,7979940.15,1.3389920770138888,0.78847721875,1.2127884969097222,1.2328737013888889
2024-08-31,9768752.0,7735874.7088,1.2834762661111112,0.7997822256944445,1.1429349551736112,2.269952618055556
2024-09-01,9923530.0,7490280.444,1.4636632540625,0.7941957430555555,1.3417311206597222,2.297403788194444
2024-09-02,9914175.0,7563173.64141375,1.5072393065972223,0.783490625,1.4046843835416665,1.3905998055555555
2024-09-03,10394827.0,7896943.00341764,1.4586459848958333,0.8446174618055555,1.433591839375,1.225310732638889
2024-09-04,10085705.0,7846678.49,1.3564604370486113,0.7916902430555557,1.393885942222222,1.1267638263888888
2024-09-05,9956346.0,7716168.15,1.1614213271875,0.8174619340277778,1.104215752048611,1.4494061493055554
2024-09-06,10067573.0,7659409.5384,1.2737627497222224,0.8173754652777778,1.2343700027083335,1.1798144166666669
2024-09-07,9902596.0,7485573.14104688,1.3633712940625002,0.7987816180555556,1.2980314079861113,1.335738329861111
2024-09-08,9755653.0,7410394.0188,1.3839625325694445,0.8127116840277778,1.28939227875,1.9109299027777777
2024-09-09,9522965.0,7343592.65393365,1.1418406265624998,0.8050944826388888,1.0554638832986112,1.5383207256944444
2024-09-10,9533690.0,7422931.034,1.1173566846875,0.8067122465277777,1.0889881965972223,1.7752353437500001
2024-09-11,9407854.0,7234531.253443379,1.1649188197569444,0.8750270208333333,1.1131366267361111,1.746951951388889
2024-09-12,9323948.0,7337014.6812,1.1677340276388888,0.8897728506944446,1.1096617520486112,1.682592111111111
2024-09-13,9355761.0,7327263.705059609,1.2607921866319447,0.9448329062499999,1.1472863564583333,1.988763076388889
2024-09-14,9333345.0,7416100.0967802,1.1535501924305556,0.9834310694444444,1.0456305485416668,2.5674208576388886
2024-09-15,9052163.0,6862167.95515546,1.257998481736111,1.0083034895833334,1.1661666666666666,3.5214786643356644
2024-09-16,9579482.0,7074566.81734572,1.6592341124652779,0.9502790451388888,1.5792366738194445,2.9859924444444443
2024-09-17,9469472.0,6971425.2864,1.7219204694097223,0.9003793506944445,1.7126188872222223,2.395366642361111
2024-09-18,9409409.0,6984854.496885311,1.7405154637847222,0.8370176840277777,1.8563887704861115,1.474072875
2024-09-19,9297248.0,6923660.5856,1.827474181527778,0.7638342986111111,1.8692258438194445,1.8548638125
2024-09-20,9316268.0,6936349.73488756,1.9272696775347218,0.71793746875,1.9600947512847222,7.05954554861111
2024-09-21,9274994.0,6923361.10152294,2.112627410173611,0.7232558333333333,2.1111355633333333,2.1743800208333335
2024-09-22,9032227.0,6698299.5432,2.1363316732986113,0.714148798611111,2.158554121909722,1.8096271284722225
2024-09-23,8896929.0,6706711.31101422,2.112235849409722,0.6865223541666666,2.196024708194445,1.3357747118055556
2024-09-24,9898951.0,7371488.764257231,2.3286175235416664,0.7513568506944445,2.314820410520833,1.140321420138889
2024-09-25,9729185.0,7135500.348177049,2.3558421814236112,0.788665420138889,2.3186080871527777,1.56600684375
2024-09-26,9495643.0,7146420.9218,2.531574908472222,0.7736770034722222,2.5100462336805553,1.697623583333333
2024-09-27,9620008.0,7263013.78412328,2.3821325276041665,0.7657173854166667,2.3598836302777775,2.026315284722222
2024-09-28,9742160.0,7226033.2421664,2.516374650034722,0.7755990972222223,2.3744996909375,1.4250821423611113
2024-09-29,9782213.0,7201700.91567745,2.644737994097222,0.7697019444444445,2.4970887959374997,1.6294997395833333
2024-09-30,9481024.0,6917417.30591744,2.621132828506944,0.7533176527777778,2.4370936399999996,1.2066654965277777
2024-10-01,9579263.0,6600112.207,2.5950638488194446,0.7149374513888889,2.44278006625,1.260795763888889
2024-10-02,9306417.0,6395369.7624,2.4040155693750003,0.6594641006944444,2.266235635208334,1.2319341597222224
2024-10-03,9401735.0,6396000.3205,2.435125920659722,0.6680002083333334,2.2427402468402775,1.2341273090277778
2024-10-04,8753030.0,6270670.692,1.9036320119097223,0.6538291770833333,1.7578012329861112,1.5373390104166669
2024-10-05,8675556.0,6237036.53214252,1.615490917013889,0.6785704687499999,1.5328149317708333,6.27051843554007
2024-10-06,8671974.0,6332637.29627502,1.6555706247222224,0.6894896701388888,1.5177000455555556,1.8095817108013934
2024-10-07,8863849.0,6351834.1934,1.6343449867708333,0.729116388888889,1.4841464796527777,1.3887710729166667
2024-10-08,8708652.0,6258037.3272,1.636944930625,0.73202440625,1.4929652552777777,1.7102150208333333
2024-10-09,8798704.0,6180996.02977648,1.8815738691666668,0.7329786770833334,1.6614359738541669,1.858533454861111
2024-10-10,8826686.0,6185804.57133804,2.1428098119791668,0.7147939583333334,1.8329627813194445,1.6540575729166664
2024-10-11,8964915.0,6384247.404407551,2.3190125879166663,0.7267659548611111,1.9426208385416668,1.6661758850174215
2024-10-12,8826061.0,6278859.7954,2.2901337867361113,0.7219664618055556,1.9601080376388893,2.0023024270833334
2024-10-13,8851976.0,6267779.34354656,2.274436223888889,0.7271871006944445,1.9609002515625003,1.625989767361111
2024-10-14,8898944.0,6587996.89930624,2.3256617744097223,0.7311909791666666,1.9635838190625,1.2476238055555555
2024-10-15,8890910.0,6593767.6282093,2.2087780735069447,0.7850455555555556,1.8348350212152778,1.5691406319444445
2024-10-16,8882667.0,6540307.7121,2.125422448090278,0.76950090625,1.7662198270486111,1.3154472499999998
2024-10-17,8767104.0,6382124.87436288,2.0565183611111113,0.75200875,1.7530085385416667,1.4592495069444444
2024-10-18,8785957.0,6474198.10278968,2.0460888897222222,0.7368649861111111,1.7375836304166665,3.876861066202091
2024-10-19,8794255.0,6532034.5628378,2.0796127914930556,0.7781722847222223,1.7108408116666667,2.7687286898954704
2024-10-20,8752539.0,6542522.9025,1.865265038125,0.8028792916666666,1.579733742013889,2.051456076388889
2024-10-21,8795996.0,6417954.0616202,2.0485559775694444,0.8086952986111111,1.7060572784375,1.9743006006944444
2024-10-22,8777185.0,6480195.6855,2.0641049128125,0.8069328506944444,1.7516333117708334,1.9603388229166667
2024-10-23,8723344.0,6264598.66004672,2.268515841840278,0.826009875,1.9028689670833334,1.5313455277777779
2024-10-24,8612739.0,6199070.39942922,2.306318321736111,0.8220503333333333,1.9667696012500002,1.6735787430555555
2024-10-25,8713354.0,5896326.6518,2.426522104513889,0.8313856840277778,2.031746523125,1.4965600243055555
2024-10-26,8670552.0,6032269.15417632,2.6918795695833335,0.8551498090277777,2.1892705634027774,1.1936209861111111
2024-10-27,8737270.0,6110448.218488,2.6825669775,0.8671737118055556,2.134849664965278,1.983939270833333
2024-10-28,8710873.0,6113290.6714,2.5200792436013986,0.873616527972028,2.0325513417832166,1.4046173006993008
2024-10-29,8730922.0,6306378.92388658,2.3603678925000002,0.8431257743055556,1.9578566187500002,1.5706846979166667
2024-10-30,8681400.0,6178919.082336,2.1686352847222223,0.8662384861111111,1.8201283933333334,1.6278843993055554
2024-10-31,8720924.0,5961623.6464,2.200720736388889,0.8698574965277778,1.774616960486111,1.4769951527777776
2024-11-01,8568874.0,5795766.66767064,2.361419491388889,0.8269027534722222,1.905897347673611,1.4167470520833332
2024-11-02,8888013.0,5793032.84610546,2.4563825759722224,0.82468553125,1.9396014635069447,1.9697534895833337
2024-11-03,8815183.0,5688812.2351775,2.539329683402778,0.7849601388888889,2.004565605902778,1.3138390555555555
2024-11-04,8828125.0,5590839.29140625,2.4620264607986106,0.7473146666666666,1.9427019487847224,1.1294954722222224
2024-11-05,9075072.0,5745941.91377664,2.4505280345833333,0.7540918541666666,1.9825042888541669,1.2046488993055555
2024-11-06,8584711.0,5933823.15291286,2.1738032313194444,0.7410757361111111,1.8509846227777775,1.5378777569444444
2024-11-07,8559210.0,5903902.4586069,2.037757829548611,0.7396870034722222,1.763746798923611,1.389746875
2024-11-08,9156367.0,6433263.4542,2.0341512953819443,0.7488517048611111,1.7894765368402779,2.708145305555555
2024-11-09,8977924.0,6387792.926,1.894111666736111,0.7741612916666667,1.7510697044444443,1.4349623888888887
2024-11-10,8856650.0,6530548.832049,1.9166222164930558,0.7886708402777778,1.7409319195138888,1.112256267361111
2024-11-11,9107361.0,6856021.3608,1.9501563608333337,0.7819297013888888,1.6523391721875,1.1963693020833333
2024-11-12,8712623.0,6294236.01279806,2.054854819375,0.8196956493055556,1.6438181958333333,1.1479195624999998
2024-11-13,9067510.0,5952240.7197608,2.259256547916667,0.8315481423611111,1.8815019824305557,1.2080774548611108
2024-11-14,9476344.0,6006495.26254056,2.5929426616666666,0.8255063854166667,2.182655403125,1.1291511944444446
2024-11-15,9260265.0,6172571.5030098,2.514058743784722,0.8517888437500001,2.1459850868055557,1.1471469131944445
2024-11-16,9481625.0,6378310.66078875,2.472727403125,0.8780160243055556,2.1044612346875002,1.3754762812499999
2024-11-17,9544468.0,6288449.86110144,2.7566999235416665,0.8987168680555556,2.283973586909722,1.4277038541666667
2024-11-18,9761816.0,6687764.011158,3.091289507013889,0.918878670138889,2.4958778547569445,1.0247382569444443
2024-11-19,9938035.0,6608793.275,3.4870338120486113,1.0125346006944445,2.724828601493056,1.4263733541666666
2024-11-20,9838361.0,6270499.158455609,3.6416408785069447,1.0216721597222223,2.880571428263889,1.2443684618055555
2024-11-21,9963055.0,6649342.907,3.3895049012499996,1.1425189722222224,2.6988766342361115,1.2146429479166665
2024-11-22,9895660.0,6699361.82,3.269182469479167,1.2267598263888888,2.605168311388889,1.333796072916667
2024-11-23,10056766.0,7055367.02912316,3.121761220173611,1.3301876840277778,2.4972386038541665,1.1310930694444445
2024-11-24,10181805.0,7484644.8555,3.267706375555556,1.5663840833333333,2.600829474340278,1.0636945416666665
2024-11-25,10540062.0,7562414.696730659,3.4102469792708328,1.8320385555555556,2.558748871701389,1.1597638680555553
2024-11-26,10836551.0,7558494.3225,3.867915895694444,1.7851792361111112,2.8762741079513887,1.1312090347222221
2024-11-27,12105048.0,9150205.7832,3.580125160104167,1.8114002152777777,2.6648594630555555,1.099938875
2024-11-28,11472849.0,8258156.7102,3.484919316111111,1.9816649583333334,2.490426513819445,1.3329124930555556
2024-11-29,11477504.0,8673549.7728,3.8318127694791664,1.8852234236111112,2.978779451111111,1.2277388784722223
2024-11-30,13140300.0,10010811.40812,3.6215993110069444,2.1124527604166667,2.821316316736111,1.1903915972222223
2024-12-01,12598697.0,9781196.215492899,4.0106411480902775,2.4245767743055553,2.9069387411805554,1.2676209027777778
2024-12-02,12959936.0,10426268.512,3.711092441180556,2.3590830138888887,2.67570028875,1.2503398125
2024-12-03,13059512.0,10972793.56544104,4.129434242465278,2.710793892361111,2.8352843114236115,1.2606660243055556
2024-12-04,12922597.0,10898856.15210843,4.617134600972222,4.211706486111112,3.063637893819445,1.2645289930555554
2024-12-05,12881683.0,10705966.7413,5.47840172,4.8043145,3.6915216611111115,1.1866491944444444
2024-12-06,12951391.0,10864921.9099,5.714852644722222,4.940674618055556,4.131274891215278,1.23465203125
2024-12-07,12497958.0,10170511.64875746,6.256129516909722,5.903576204861111,4.471344191215278,1.4722929305555554
2024-12-08,12308369.0,10131018.5239,6.041648643402778,6.109007041666667,4.456625298611111,1.5089928263888888
2024-12-09,11908517.0,8027080.21507604,6.071798834305556,5.689983388888889,4.315240091631945,1.0970858020833334
2024-12-10,11920298.0,7844345.92294548,4.267733739756945,2.369014527777778,3.074369793611111,0.9334646944444445
2024-12-11,11376756.0,7983069.6852,3.8397997018055556,1.9076591041666668,2.7788647650694447,1.1257818090277776
2024-12-12,10945226.0,7945139.5534,3.822174515798611,2.140431104166667,2.788944404861111,1.18050203125
2024-12-13,10983284.0,8057337.1424,4.214236289062501,2.171558597222222,2.924940702361111,1.4833352222222222
2024-12-14,10667246.0,7498959.691795341,4.1701754773263895,2.091615798611111,2.9402625178125,1.4311713541666669
2024-12-15,10622038.0,7576279.71001748,4.441998211875,2.0482154062499998,3.04123209,1.1832770381944444
2024-12-16,10675351.0,7378731.29985532,4.674630412256945,2.150300503472222,3.0908347582291666,1.0750287152777778
2024-12-17,10688835.0,7083284.2324311,4.686803293819444,2.1998005694444447,3.1792094252777776,1.307363079861111
2024-12-18,10648247.0,6694520.73119406,4.642096422604166,2.0936408298611107,3.1343913149305553,1.0960074618055555
2024-12-19,10704345.0,6703060.839,3.8898881714930553,1.5917645833333331,2.7928899815972223,1.0480131770833332
2024-12-20,10136561.0,6894648.859801129,2.909001740729167,1.1254800069444444,2.2291218965972224,1.1077445798611112
2024-12-21,10835486.0,7605206.687840461,2.447987927708333,1.0622046458333334,1.9205888054166667,1.0969193124999999
2024-12-22,10001401.0,6875962.287373911,2.5675071013194444,1.0946382777777777,1.9533183606944446,1.1329287256944442
2024-12-23,10636735.0,8167822.54845555,2.262565136909722,1.1035001666666666,1.7901265381250002,1.1408277152777777
2024-12-24,9295289.0,6892741.694107849,2.359065307222222,1.3631227777777777,1.7758396340624998,1.1640993888888889
2024-12-25,8599959.0,6389769.537,2.956872462743055,1.705481777777778,2.1136841037847223,1.3500470243055556
2024-12-26,8160976.0,5787000.63828544,3.0304326167361113,1.5938310034722223,2.2111425650694443,1.41677471875
2024-12-27,8002693.0,5717924.1485,3.0346262525000003,1.5739048819444446,2.2649553363194443,1.30459815625
2024-12-28,7414077.0,5422173.48380961,2.6934296397222224,1.6195093958333333,2.0474216592361114,1.688491298611111
2024-12-29,7296528.0,5240366.4096,2.909255344236111,1.6920384861111113,2.0903271055555557,1.4431135902777779
2024-12-30,7194396.0,5179245.6804,3.108950637777778,1.7582235104166668,2.2063017897222226,1.3592121041666667
2024-12-31,7226186.0,5255493.14417886,3.032717885208333,1.7082105034722224,2.32149876625,1.3475618715277777
2025-01-01,7313695.0,5208813.579,3.3464671879166668,1.6950542118055556,2.515191153819445,1.340369357638889
2025-01-02,7511405.0,5561052.241773049,2.984609416527778,1.7500622291666668,2.371172311180556,1.8193099965277777
2025-01-03,7494291.0,5632709.1156,3.401959409791667,1.9222436111111112,2.6664677968402777,1.6762342430555555
2025-01-04,7308984.0,5366986.9512,3.7420568698958334,2.324598180555556,2.7687092377430553,1.753267013888889
2025-01-05,7176496.0,5283336.3552,3.5800565524652774,2.2866033819444445,2.751195471284722,2.1400099166666666
2025-01-06,7168838.0,5122134.751,3.8390933160069443,2.2361870694444446,2.9437114424652777,1.501608027777778
2025-01-07,7236740.0,4923428.6391808,3.886257905555555,1.8886551527777782,2.8593594288888884,1.1657690486111112
2025-01-08,7075148.0,4871342.90741524,3.560950719930555,1.7686942361111113,2.7346163184722223,1.3004666006944445
2025-01-09,6842904.0,4675072.0128,3.677480963541667,1.7377816284722223,2.750284622118056,1.1691495243055554
2025-01-10,6459393.0,4558118.21158248,3.764818648263889,1.6967123958333332,2.8314557502430557,1.2465425798611112
2025-01-11,6387857.0,4419758.2583,3.543494378576389,1.8172132152777776,2.7124897298263893,1.3720023055555555
2025-01-12,6532995.0,4477714.773,3.575609530381944,1.8245303958333332,2.753500539409722,1.783136871527778
2025-01-13,6720986.0,4579566.47736618,3.773952819375,1.7020425381944446,2.6791949034375,1.0425330902777779
2025-01-14,6798479.0,4713385.4907,3.2822132623263887,1.6460848680555555,2.374914148923611,1.2100243159722222
