,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15,7105684.78,156874605.24902728,4.249048492499999,2.984906479166667,3.510214061354167,1.0574585520833333
2025-01-16,7259460.01,167090991.05017,4.283940155208333,3.2976897986111107,3.278975794166667,1.104591451388889
2025-01-17,7388485.99,185369725.00311,3.6562991057638894,3.0425114652777783,2.9662711421527783,1.1265570868055557
2025-01-18,7114578.55,171525348.08030093,4.025291838611111,3.4702199861111116,3.0205806453472217,1.0289865868055557
2025-01-19,7162738.52,174315672.19240543,4.192376930555556,3.503585024305556,3.3297320337847225,0.9953920173611112
2025-01-20,7163659.87,179600116.60077,3.6371284266666666,2.9327931145833332,2.937464056319444,0.9965700902777779
2025-01-21,7513299.04,200355127.7280898,3.4485178510069443,3.1277329305555557,2.7320201290624997,1.0826415104166667
2025-01-22,7395818.42,187131795.72282284,3.147564271423611,3.214120277777778,2.3737932197916667,1.0809122395833333
2025-01-23,7019706.51,180159648.2167499,3.411582789217082,3.25400075,2.7481092837500003,1.0842945347222224
2025-01-24,6830819.93,171983626.39060965,2.977955322916667,3.4683074513888887,2.3305994599305557,1.0854483194444444
2025-01-25,6951079.62,173137491.17496,3.1759445025,3.40788121875,2.611756711597222,1.1281888784722223
2025-01-26,6886554.14,171306693.6096389,2.933202925277778,3.147716993055555,2.425436927361111,1.0806109513888889
2025-01-27,6361681.1,153966833.79790607,3.253702110173611,3.01858796875,2.833332565486111,1.11180878125
2025-01-28,6440720.74,145560288.724,2.581824195555556,3.050548972222222,2.1974517416319443,1.075945329861111
2025-01-29,6198434.8,146586784.5852,2.5932237985763886,2.9731318090277776,2.4592826327430557,1.0440489479166668
2025-01-30,6357404.75,155482333.97062254,2.4051709091319444,2.697789263888889,2.0958149563888893,1.0998770243055556
2025-01-31,6439726.65,162009416.87234858,2.79105398125,2.746393354166667,2.279558091666667,1.0840132395833335
2025-02-01,6203667.04,142442398.90544,3.059636824513889,2.8553188402777776,2.5484523686805556,1.0458047152777779
2025-02-02,6085428.22,124422665.38612,3.3170009628125,2.4499493645833335,3.1071575890277776,1.0044561111111112
2025-02-03,4662266.89,100857350.0382236,2.8764276085069445,2.1294755069444444,2.66930422534965,0.9572910798611112
2025-02-04,4371021.22,87258696.61486,2.778672810590278,1.9848269270833336,2.491404814513889,1.0225101006944444
2025-02-05,4482600.42,85980758.65602,2.7118375235069445,1.9874157048611112,2.520879504583333,1.0000803680555554
2025-02-06,4584889.37,85173489.82649,2.752374794409722,1.8451434375,2.5840896793055554,1.0717422708333335
2025-02-07,4375143.49,80388764.59376237,2.860165508819444,1.7763821875,2.675820265868056,1.0355797291666666
2025-02-08,4356325.72,80281666.27707323,2.3224975650347224,1.8890526562499999,2.3017498669444447,1.00491440625
2025-02-09,4302792.67,78547480.19085,2.4391985657638893,1.8032593090277775,2.3486042309374997,1.0118067534722224
2025-02-10,4469250.99,84007181.79317059,3.1587213195833335,1.9106357812499999,2.8421204695833335,1.0450881458333332
2025-02-11,4347373.93,81070636.91913742,2.966870370034722,1.9857791736111112,2.719065445902778,1.0617690590277777
2025-02-12,4212883.25,80888454.08667566,3.049747911909722,1.9219748194444444,2.8752516922916667,0.9904428055555555
2025-02-13,4279249.64,79374427.4625081,3.3247219982638887,2.051316996527778,2.926360371284722,1.0401376527777777
2025-02-14,4398697.49,85207169.07879,2.489132640138889,2.1813049375,2.3776389525347223,1.0712697465277778
2025-02-15,4090930.08,77668235.8696025,2.8429927559027774,2.405054204861111,2.5244867496180556,1.0463571041666666
2025-02-16,4104805.18,76714704.00902,2.5415653687152777,2.160764875,2.3982818966666666,1.0539470104166666
2025-02-17,4323503.84,82570276.33632,2.872506409722222,2.0582235208333333,2.562140229548611,1.0500514479166667
2025-02-18,4358595.29,77855183.11542042,2.3982863094097224,1.6724531493055554,2.355311603159722,1.0442171944444445
2025-02-19,4247011.18,76293238.67689529,2.144398076215278,1.4978166875,2.1761365531944445,1.0302887291666667
2025-02-20,4317711.59,78914814.73043,2.3139961289930557,1.5660257951388887,2.307092290868056,1.0279318020833332
2025-02-21,4479907.44,77999668.43784,2.810985958472222,1.7362839027777777,2.5584085936458334,1.0822773958333334
2025-02-22,4573414.53,81155240.83485,2.841864039340278,1.6600256388888888,2.809086639548611,0.9786281041666667
2025-02-23,4541927.31,79957753.43579185,2.8134787995138892,1.6810654861111112,2.7079730213194444,1.1744231284722222
2025-02-24,4971628.84,75817297.70030372,3.0925062209722225,1.4586992777777779,3.0530610909722222,1.0056150833333335
2025-02-25,5012305.37,76713333.68785,3.0950114711111114,1.2701156006944445,2.9801272991319445,1.05130425
2025-02-26,4724650.44,72086294.84118348,3.0928668813888884,1.3645045243055556,2.8536446110763887,1.0466757847222223
2025-02-27,4803727.54,72550697.03662,3.0615300347916667,1.4551835208333335,2.834619951423611,1.0633301041666665
2025-02-28,4652854.93,68899098.64301938,3.2252656283680556,1.4255132152777776,2.9731955391666665,1.0329997881944444
2025-03-01,4782888.64,70547607.44,3.0088034961805556,1.4672386666666666,2.6158499275,1.1040933854166666
2025-03-02,4506975.76,78491110.64872606,3.069021735416667,1.5603387013888887,2.5970017371875,0.9867928159722221
2025-03-03,4914085.5,71012116.51652642,3.748996622118055,1.6281882881944445,2.8106698452430554,1.0227768576388891
2025-03-04,4345035.38,64545500.5699,3.5476567722916665,1.464170295138889,3.081630446597222,1.0292474270833332
2025-03-05,4686241.92,76965398.05546154,2.7553881822222226,1.4221934479166667,2.4026395209375,1.0842566041666666
2025-03-06,4986855.96,85022956.90970811,2.339258299375,1.434840875,1.8832364126041665,1.065735482638889
2025-03-07,4876189.6,77697839.33238128,2.789109366284722,1.4670251701388888,2.2423092228124997,1.053245
2025-03-08,4903615.97,74789950.77444,3.093475785972222,1.573022079861111,2.676714745763889,1.0648409791666669
2025-03-09,4803760.53,66271332.81705134,3.1718912238888888,1.7009972569444445,2.7579383380555553,1.0426734305555554
2025-03-10,4705622.82,59540245.54146,3.1373094118055556,1.644605482638889,2.9558485918749997,1.018430263888889
2025-03-11,4635600.73,60863768.7686372,2.9128735726388886,1.3230024895833334,2.752371372048611,1.0251217291666666
2025-03-12,4455254.03,60056824.3244,2.875136760972222,1.3906278993055556,2.6772453270486114,1.0323666944444445
2025-03-13,4695315.63,61222173.78117948,2.8495369617361113,1.4805479513888888,2.587433801909722,1.0629900590277777
2025-03-14,5481353.98,74831444.53496,2.6356037196875,1.3914728402777778,2.4257989691319444,1.019670673611111
2025-03-15,4877445.68,68313504.19408,2.8424322390277776,1.5141457361111113,2.6152731005555556,1.0657801006944443
2025-03-16,4736920.07,63271041.37499,3.0430136552430556,1.5732557951388888,2.6847018605555553,1.0508552743055555
2025-03-17,4528088.45,63488328.15745,2.889342998263889,1.4676417395833334,2.7043097650694445,1.0402304166666667
2025-03-18,4533899.55,63062008.84095,2.926800872013889,1.5709319965277777,2.5769878399999997,1.058672309027778
2025-03-19,4508095.64,67692083.31098418,3.0423754526736113,1.5984074930555556,2.643762172673611,1.02573725
2025-03-20,4440708.77,63106912.33047,3.0192226221180554,1.5413810520833333,2.557761693055556,1.0400567395833333
2025-03-21,4474213.02,62434249.94310907,3.158001690381945,1.5917672881944445,2.818097655590278,0.9944740069444443
2025-03-22,4371910.98,62264756.17716,2.8432445046180557,1.475973246527778,2.6325995938541666,1.0559337708333334
2025-03-23,4512664.84,65255646.91508264,2.8659171849305554,1.3515655069444446,2.6109829603125,1.1185390416666667
2025-03-24,4731985.69,71553410.18882087,2.672781917604167,1.4436701284722224,2.3361496169444447,1.0687601701388887
2025-03-25,4740232.0,73143021.55857706,2.6753941290625005,1.4643386006944443,2.1549495194791666,1.1070249583333334
2025-03-26,4927557.86,75095981.7864,2.6681862536458336,1.4424651979166667,2.128919429791667,1.1188227222222222
2025-03-27,5158220.41,80029420.74522628,2.4747895671875,1.4870730763888889,2.0559421636111113,1.1027044548611111
2025-03-28,4956253.54,70596875.42376,2.7489303291666665,1.499368295138889,2.3930676901041665,1.0573502569444444
2025-03-29,4939673.47,66888753.79807171,2.7777230909375,1.4733672152777777,2.5333619931944447,1.0985100486111112
2025-03-30,4979080.25,66759507.992,2.6634171721874997,1.321766284722222,2.5198962905555558,1.0622051284722223
2025-03-31,4902593.0,66209495.569890685,2.8202255625694446,1.3595302361111112,2.6036040257291666,1.1110734027777778
2025-04-01,4834749.03,67866940.43000035,2.8447876439930555,1.3463545555555556,2.6174412667361113,1.1049055208333334
2025-04-02,5073958.04,65423614.96776,2.8069708186805555,1.5002159791666667,2.5502125480902773,1.05240778125
2025-04-03,5195174.37,66955407.28056,2.786724804479167,1.5234799027777777,2.648508554375,1.0361050972222223
2025-04-04,5182559.16,67058228.875199966,2.602641136944444,1.597635559027778,2.436280928125,1.0343895034722221
2025-04-05,5214791.1,66941587.970705725,2.667574863888889,1.6243252916666664,2.405356565138889,1.24197596875
2025-04-06,5399937.18,60911291.3904,2.7764955085763887,1.5689357638888888,2.5337106539930554,1.063018173611111
2025-04-07,5248390.39,60073076.40394,2.609286003506944,1.5119625555555556,2.513059367916666,1.1158357256944444
2025-04-08,5740801.56,62676492.82646703,2.2074969930208335,1.4548247708333335,2.0775496690277775,1.0741189861111111
2025-04-09,5272882.77,66696694.15773,2.2656577714930553,1.3864325069444445,2.1785885757986114,1.0606230520833333
2025-04-10,5267397.77,63578635.84745736,2.000513290451389,1.3045805625,1.757634232986111,1.0893077118055556
2025-04-11,5335880.04,67434547.21341091,2.1299379612847225,1.273810111111111,1.8645317289930554,1.0643360347222222
2025-04-12,5480495.54,72034965.79859827,2.0200420928819445,1.3109617187499998,1.7333977619444445,1.1180656284722221
2025-04-13,5167412.11,65202406.00398,2.044378810555555,1.3679435451388888,1.737822304236111,1.0796034236111112
2025-04-14,5069092.3,64032773.9336,2.0758065866319444,1.4591122256944447,1.8613601488194444,1.0771330729166668
2025-04-15,5302006.75,64871329.256455325,2.0757655400000004,1.3131306360424029,1.92768883385159,1.062637892361111
2025-04-16,5425500.59,66999506.78591,1.3938954785069444,1.1804613750000001,1.3901118664930554,1.1252546423611112
2025-04-17,5624902.7,70480030.831,1.3210599218402779,1.1301718159722223,1.2953614003819445,1.0610271319444444
2025-04-18,5668928.53,71202958.20859112,1.3759936483333333,1.2389367986111113,1.3166045984027777,1.0064720729166667
2025-04-19,5726523.45,74049674.73195,1.3349884715277778,1.2058125312499999,1.257674021770833,1.1821364826388887
2025-04-20,6389325.87,84827958.19862273,1.3157750326041668,1.2184991875,1.17269920875,1.1163517812500001
2025-04-21,6102412.08,79933143.783232,1.2974440442708335,1.321168423611111,1.177233813888889,1.0515748125
2025-04-22,5998227.43,84748955.35847,1.3625599019444445,1.3389790381944446,1.2649641857291667,1.0871211354166668
2025-04-23,6122912.4,91904915.124,1.667782146111111,1.492402888888889,1.4612500305902776,1.054393295138889
2025-04-24,6167039.83,92781349.54390264,1.8612645601041669,1.8115001215277777,1.5700814815625002,1.1021556006944446
2025-04-25,6117232.75,91252090.14525424,2.0167473019097226,1.8217381215277777,1.7256440103125001,1.1228026631944443
2025-04-26,5985393.77,88913024.45335,2.007112735590278,1.860244395833333,1.7672354462500002,0.9832238541666667
2025-04-27,5813814.29,84614976.29888141,1.7663414202083334,1.8633290659722224,1.6152856932638888,1.066853979166667
2025-04-28,6072016.33,91237157.99599986,1.8272895444097221,1.8974093090277775,1.6880667435069445,1.092251045138889
2025-04-29,6062772.73,88451445.6461371,2.1228054788194446,1.9235818749999996,1.7960116040625,1.039170375
2025-04-30,6121640.46,87462914.74879986,2.0229576373611113,1.8378041562499996,1.9002758203819445,1.067253604166667
2025-05-01,6400772.1,94368627.0288547,1.907484636076389,1.815414621527778,1.6625342495138886,1.1203998229166667
2025-05-02,6408266.2,93901679.84873597,2.046288692951389,2.061839847222222,1.7091947825347222,1.0354357500000002
2025-05-03,6416952.1,91400016.120084,1.988977334861111,2.0263749479166666,1.7341933043055557,1.1092282916666667
2025-05-04,6359019.99,88097482.03616259,1.9302320885416664,1.8333069861111113,1.8115278636458332,1.0864347222222224
2025-05-05,6495804.14,88557297.84062,1.8432305691319446,1.6647763437499998,1.8199305426388888,1.0765340972222224
2025-05-06,6544426.38,90424679.27541043,1.806210941666667,1.5932696701388889,1.8013215429166667,1.138197565972222
2025-05-07,6030707.09,83308187.74126,1.780040124027778,1.7740387638888888,1.7427259644791668,1.0502164722222223
2025-05-08,6689582.21,106296142.86714225,1.864582852326389,1.8849910381944446,1.7225139960416667,1.1178999166666665
2025-05-09,6466918.88,103529273.8696648,2.720122110833333,2.1194255208333335,2.2397963685069446,1.0400045
2025-05-10,6833606.88,118441473.69350477,2.714282585763889,2.4633583645833337,2.2980596738194445,1.0714698576388888
2025-05-11,6575600.72,112426609.48543024,3.066750248888889,2.6659017222222223,2.4928265251736113,1.0390212569444446
2025-05-12,6410950.91,107265010.4271463,2.9469183015625,2.7992443368055557,2.4570734299999994,1.0070212743055555
2025-05-13,6346180.52,110328348.3402,2.9734487780555554,2.9754455208333335,2.4964139577777775,1.0375139548611112
2025-05-14,6243192.06,106152994.59618,3.1347431420486114,3.1206214895833333,2.5030901896527777,1.0277733055555556
2025-05-15,5947239.38,95369930.69768,3.235893948958333,2.8708980729166664,2.725635581666667,1.029418253472222
2025-05-16,5919796.62,93224957.17176,3.056619650659722,2.4218692569444444,2.708383268923611,1.0232822604166667
2025-05-17,5762994.95,88255937.17195472,3.1627716727430557,2.510772142361111,2.793151236701389,1.0758455451388889
2025-05-18,5535968.15,87853710.31900619,2.8562717073611115,2.272997607638889,2.709600334166667,1.0761676979166668
2025-05-19,5431719.25,85757783.75371103,3.1321513056597223,2.113453420138889,2.7887547203472223,1.0786938993055557
2025-05-20,5308147.8,83295455.2776,2.9175719459722225,2.277785121527778,2.6158118800694448,0.9726801527777779
2025-05-21,5309084.76,85439101.04268,3.2553748904861113,2.5912875555555557,2.8105705246180555,0.9710487673611112
2025-05-22,5790190.13,96926170.3240526,3.189052081701389,2.745470270833333,2.649934450763889,1.0273792951388887
2025-05-23,5662525.48,87927695.65344,3.5902201943055556,3.2430473923611114,2.849866982777778,1.04168021875
2025-05-24,5737041.05,87944611.67095025,3.0965300661805557,2.613781892361111,2.748798887013889,1.0262951493055557
2025-05-25,6015984.52,93384282.24054864,2.945448905833333,2.2853846944444443,2.6971262411805554,1.0620128749999997
2025-05-26,5813604.86,90270759.8700027,2.9474490169444443,2.1941357708333333,2.6618301590277778,1.0798396909722223
2025-05-27,5543260.59,88204749.48310179,3.1144885304166667,2.178729142361111,2.7061378680555555,1.0375714305555557
2025-05-28,5686703.22,89178879.89604,3.3514069480555557,2.284781625,2.8628306658333336,1.0343074236111112
2025-05-29,6069164.52,91297956.03774016,3.4688639617708334,2.2939255625,2.992926832881944,0.97073578125
2025-05-30,6375738.51,88486323.27349569,3.0596865795833335,1.716415826388889,2.834573405798611,1.0633397465277779
2025-05-31,5880475.25,82134895.14201592,2.7220272446875,1.4709971597222222,2.8148329751736108,1.1003798645833334
2025-06-01,5698239.66,80083060.18164,2.7167682808680556,1.4882103125000001,2.8051674671527778,1.107223982638889
2025-06-02,6008819.14,84530282.26108894,2.7784417611458334,1.5176192430555555,2.91945131125,1.0378460868055557
2025-06-03,5942849.73,83812009.74219,2.7262849578819446,1.5568150138888888,2.6917921277430557,1.090344625
2025-06-04,5967440.81,82505836.63906,2.8351504658333333,1.540632621527778,2.6312561914583332,1.065668045138889
2025-06-05,6110703.88,78693350.64178337,2.840747136631945,1.4737695694444444,2.860807688645833,1.1198587118055556
2025-06-06,5994293.77,81266901.32784241,2.593941671215278,1.3211764479166666,2.744726601701389,1.1244681979166666
2025-06-07,5874872.14,81201454.9101991,3.0231402756597223,1.38087475,2.7891460402430557,1.2068281840277777
2025-06-08,5795208.98,79502929.08018117,3.460234376458333,1.3983097465277778,3.079110903298611,1.1486605381944446
2025-06-09,5914396.52,84847932.47592,3.3730178122222223,1.467388423611111,3.0933129594097224,1.1602809166666666
2025-06-10,6522208.04,100735503.1778,2.8869061738194444,1.3849501319444444,2.5612667596180554,1.135144215277778
2025-06-11,6329500.79,94231650.04692563,3.1099989707291673,1.5488534444444444,2.5401645526041667,1.0625499444444444
2025-06-12,6070611.76,84785518.88516141,3.3153774871874995,1.7909687222222221,2.9901867319444446,1.1057721909722222
2025-06-13,6257879.16,84062090.75628,3.1338811537847224,1.6237524305555557,3.243123947708333,1.0239450590277779
2025-06-14,6742687.31,88605653.94071,2.7647072735069447,1.411344420138889,2.917244843715278,1.0872747881944445
2025-06-15,6585821.7,87546684.2080791,2.742381814513889,1.4338778715277778,2.910091850416667,1.265488722222222
2025-06-16,5799769.61,78629415.40775293,2.6211938509375,1.5683874930555557,2.6646936603472224,1.070456076388889
2025-06-17,5878054.26,76318729.09784815,3.0206149842708334,1.8309858402777774,2.9497822473263886,1.0418370173611111
2025-06-18,6103177.78,79987497.78206728,2.750543344583333,1.682892451388889,2.9413079657986114,1.1054748333333333
2025-06-19,6110345.25,79851977.58920626,2.6620652692708333,1.6686801180555557,2.7564060736805556,1.2369545277777778
2025-06-20,6533512.59,81662373.86241,2.993700893194445,1.5961970416666666,3.0574043783680556,1.0752073993055555
2025-06-21,6445266.27,77474484.66939327,2.584715044375,1.554021715277778,2.7750301005902775,1.12693625
2025-06-22,6195977.64,72170747.55072,2.873483051388889,1.5831501527777776,2.9271102767361112,1.0267224583333332
2025-06-23,5924162.87,75933803.9121326,3.015047599930556,1.6323383020833333,2.8726880882291668,1.0484891875
2025-06-24,6267631.52,84017600.5256,2.690963734722222,1.6197321944444445,2.4023836616319447,1.1086833437499999
2025-06-25,6275757.7,82391930.48888703,2.847063008402778,1.6501249027777776,2.4218557429166667,1.0460745555555557
2025-06-26,5860346.78,75780144.21218,3.0989569144791664,1.6348772534722222,2.4819096634375004,1.0399648819444445
2025-06-27,5984500.54,78061825.04376,3.046379693611111,1.6240809895833332,2.4930334559722223,1.0883097048611112
2025-06-28,6062667.25,81179114.4775,2.9407117140277776,1.628454375,2.3338570827430556,1.2859512083333333
2025-06-29,6317731.16,86574783.75991368,3.030537579756944,1.729653826388889,2.3494730050694446,1.1733724166666668
2025-06-30,6064875.41,81126800.70607214,3.0622899409027777,1.7883554479166668,2.548355779583334,1.0159046284722222
2025-07-01,5975396.15,77008877.95002443,2.5549473081944445,1.7310469548611112,2.2703337208680554,1.14214096875
2025-07-02,6514727.55,88291254.89773789,2.430799172743056,1.6529106736111112,2.3182470304513894,1.1224706944444445
2025-07-03,6782458.93,92664209.2049034,2.7173393878472223,1.8211760208333334,2.2427227835763888,1.1749639131944445
2025-07-04,6612384.21,87018976.2036,2.943911213402778,1.6544175868055555,2.399907994305556,1.0467144583333332
2025-07-05,6529839.12,86337532.84464,2.337102062777778,1.4362202291666668,2.2438054931597224,1.1031167916666667
2025-07-06,6347809.41,85570332.59582186,2.3802582745833334,1.4494513055555553,2.2623165117361115,1.1604255937499999
2025-07-07,6447745.22,86591219.50358179,2.5610750346874998,1.4794989756944446,2.2446700819791667,1.1032324409722223
2025-07-08,6911481.01,96511920.82364,2.6195276477083334,1.4407273541666668,2.2766388789236114,1.160763517361111
2025-07-09,7260169.42,103420767.65863222,2.4988644880208333,1.4467106354166668,2.006967394166667,1.1043404791666667
2025-07-10,7089750.48,107999550.99600355,2.852100846354167,1.5572880069444446,2.2805556438541665,1.13481425
2025-07-11,7821936.84,119585637.10617748,2.790365999305555,1.4926812743055555,2.2129325913541664,1.0844684409722223
2025-07-12,7572711.42,114428538.12809904,3.189243718958333,1.6552167881944444,2.4395467863194447,1.0300449791666668
2025-07-13,7196798.23,112640754.64297248,3.0760608225347226,1.8468580381944446,2.3913920998263887,1.0877988888888888
2025-07-14,7507519.21,118271516.41509788,2.7565412541666667,2.190822597222222,2.1965749824305556,1.0450294999999998
2025-07-15,7566257.88,121862149.41528,2.8704682219444444,1.8031386180555553,2.3001424288541665,1.1083110868055555
2025-07-16,7214422.89,120271643.99919,2.7178699741319443,1.8936921666666668,2.202219622361111,1.0367518680555556
2025-07-17,7888956.92,141975320.6177262,2.8820365348263888,2.149129163194444,2.2593054178125005,1.0985094375
2025-07-18,7749361.1,138216618.55089363,3.178631779340278,2.3137492916666664,2.500382576701389,1.0365282534722224
2025-07-19,7784888.58,143179670.76336,3.439051460347222,2.4376062847222224,2.7396645964583337,1.146071451388889
2025-07-20,7906487.12,152437793.06148484,3.072410508506944,2.232078857638889,2.5081909972916665,1.0888072743055557
2025-07-21,7758717.36,151289594.7372785,3.2483711679710146,2.379137971014493,2.6423396339636365,1.0566644201388888
2025-07-22,7761590.08,152629854.9619824,3.639692239263566,2.7412698576388888,2.860523766875,1.0863095902777777
2025-07-23,7685814.21,139632468.82759896,3.6753532777430555,2.831343565972222,2.8794077485069445,1.0581005138888888
2025-07-24,7729260.97,138330583.58009,3.259446124097222,2.6718081875,2.7561754498958333,1.0811377881944442
2025-07-25,8004977.95,146426667.0591232,3.3261364285763886,2.7817383055555553,2.8513176626041665,1.0490040902777777
2025-07-26,8041050.82,147981287.74034256,3.291902988576389,3.243524763888889,2.721449946909722,1.1954349583333332
2025-07-27,7810207.48,150174669.42544,3.3397584610069444,3.0165426423611112,2.7264044615972223,1.0617177881944444
2025-07-28,7850984.85,142204888.58805,3.3756108173611112,3.1530085381944444,2.643112063958333,1.001152034722222
