,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19,65892447.0,12999827.30135526,4.189640931527778,2.732460559027778,3.3257046765972222,0.9556424687500003
2025-01-20,65274509.0,13188061.79836,3.707674949340278,2.4311290694444443,3.0035853969444446,1.0487239722222224
2025-01-21,68271683.0,14313153.56193219,3.704406681111111,2.373837472222222,2.975567866111111,1.1295875625
2025-01-22,73740534.0,14391879.55354212,3.8308393919791666,2.4858191215277774,3.076586110798611,1.0583479722222222
2025-01-23,73535957.0,13915944.50268,3.5644409650177935,2.505068027777778,3.088448271736111,1.1168510069444446
2025-01-24,76610409.0,14026599.78381,3.587517947916667,2.502523065972222,2.9478054414583337,1.1583293055555555
2025-01-25,77790245.0,14171546.01131555,3.5017487916319445,2.4771920659722224,2.9582903671180554,1.259079277777778
2025-01-26,81312795.0,14694035.18445,3.5795602993402778,2.5042271874999997,2.9858044786805555,1.0955209652777775
2025-01-27,75342708.0,13364593.17615324,3.438954539270833,2.302023260416666,2.830198987326389,1.0677153472222223
2025-01-28,72150951.0,11873160.49656,3.4701414238194443,2.2271526423611108,2.8440232627083333,1.1698644305555557
2025-01-29,71742929.0,12143208.16254,3.3674114802083333,2.1568423958333334,2.914715507951389,1.0668536666666668
2025-01-30,69582446.0,12634277.46359542,3.5114556573958335,2.103585451388889,2.9446205774305554,1.2076429305555554
2025-01-31,71201168.0,12831340.4882,3.650082901736111,2.2228884861111116,2.9963366873958335,1.2342837777777778
2025-02-01,70668468.0,11736075.72492108,3.7343687019791667,2.308359430555556,3.0907420510069445,1.177790121527778
2025-02-02,66984460.0,9665492.512693,3.3483860800347225,2.2132013159722224,2.872417975173611,1.016034659722222
2025-02-03,59382160.0,8830608.7813176,2.495873670173611,1.5319411666666667,2.226766396748252,1.065309482638889
2025-02-04,57563467.0,8024922.93447,2.6236592827430556,1.4627775,2.250676484236111,1.08851703125
2025-02-05,60651345.0,8163347.158817699,2.4857479950694445,1.5524270416666668,2.193489556527778,1.0736468333333333
2025-02-06,60217353.0,7738795.18386261,2.483781374930556,1.53910490625,2.1767538082986113,1.0844315937499998
2025-02-07,58270539.0,7445103.81719271,1.8993519621527777,1.4576831736111109,1.6823549541319445,1.1141908368055555
2025-02-08,59861724.0,7785376.97516124,1.983030833888889,1.4831405312500001,1.7892112462152778,1.2403775069444447
2025-02-09,59952576.0,7930526.75328,2.0952070540277776,1.4112454930555556,1.8248842916666663,1.2123696631944445
2025-02-10,62637586.0,8748802.725284819,1.9916486288541668,1.3790122291666667,1.7867301457638887,1.0955410138888888
2025-02-11,60831079.0,8394688.902,2.032312273993055,1.3173011805555557,1.783204385138889,1.205586267361111
2025-02-12,60563500.0,8799270.915,2.0744331037152777,1.2734621215277777,1.8411402089583337,1.1580415104166668
2025-02-13,62899874.0,8813422.15709672,2.2841188178125,1.2709354826388888,1.9200098940972221,1.205900253472222
2025-02-14,61792770.0,8821132.9563396,2.311462625,1.33412228125,1.9975649293055555,1.1845231562500003
2025-02-15,61022445.0,8437156.68685065,2.2713692443402778,1.286077625,1.9695328088541666,1.3705642743055555
2025-02-16,61562001.0,8495041.47967164,2.1400428460416667,1.2573363993055555,1.9188121060763887,1.3210456631944443
2025-02-17,58317054.0,8273579.828739059,2.057190713055556,1.2899022395833333,1.8691034839583334,1.0392147708333335
2025-02-18,65228023.0,8660802.73511859,1.9656610290277774,1.2933852604166667,1.7926391036111111,1.05114884375
2025-02-19,63688282.0,8511220.48547904,1.8198399341319447,1.2573872499999998,1.690455617638889,1.1226280520833332
2025-02-20,63743392.0,8856506.88448,1.886946586423611,1.327832486111111,1.7348637666319444,1.2218113333333334
2025-02-21,69230222.0,9260926.79694,2.1052299906944447,1.3373817048611112,1.7800512239583337,1.2666148888888888
2025-02-22,65537500.0,9085463.625,2.1027065272916667,1.3924556770833334,1.8792275588194447,1.2752210138888889
2025-02-23,65770208.0,9007887.68768,2.2542156156597226,1.3836109027777779,1.9779076807291665,1.2586877812500001
2025-02-24,68601120.0,8304908.5261296,2.199723882326389,1.39923190625,1.9378062855902778,1.1015811319444444
2025-02-25,68957320.0,8352800.1716,2.21065492,1.214849451388889,2.0231336781250002,1.0820402777777778
2025-02-26,70061001.0,8411300.986076819,2.2822686262152776,1.1856695,2.0857589621874997,1.2116111805555556
2025-02-27,74076065.0,9118763.6015,2.3492921321180558,1.2501074861111112,2.0990353893055556,1.1743485138888887
2025-02-28,76765221.0,9236941.79735457,2.4096482946180555,1.1685171875,2.1363587110763884,1.21043609375
2025-03-01,74034117.0,8824866.7464,2.3421473584375,1.2505575451388888,2.050879189791667,1.3176592256944444
2025-03-02,75442362.0,9735040.14475728,2.3816816371527776,1.2787516909722223,2.1144662984027778,1.1092258229166667
2025-03-03,72670063.0,7925397.07078,2.7096266339236106,1.395791954861111,2.3507008715277777,1.0714686180555555
2025-03-04,68530758.0,7295651.54700948,2.7509539110416665,1.2376291875,2.3953596922916662,1.0324026180555554
2025-03-05,68032760.0,7487005.238,2.409907849513889,1.1119828645833334,2.1065012317708334,1.1554991979166667
2025-03-06,70477380.0,7569975.3858,2.495095406076389,1.2129207847222223,2.08591796625,1.1792635243055556
2025-03-07,73899188.0,7610138.38024,2.723359584270833,1.3360075833333331,2.2803943742708332,1.1639343090277778
2025-03-08,69345306.0,7023292.59168,2.636859051076389,1.3943638368055555,2.2838642819791666,1.12203053125
2025-03-09,66723719.0,6066520.53148,2.6885142218749998,1.2838506041666666,2.3413981675694444,1.0305653229166667
2025-03-10,67231483.0,5679043.36901,2.5542678884722223,1.0870276909722223,2.2990947571180556,1.05798865625
2025-03-11,67648339.0,6108663.95323492,2.417594040277778,1.00022165625,2.209669703298611,1.166456892361111
2025-03-12,74695049.0,6890522.66058728,2.4190951063194444,1.0291516458333332,2.1774443926041664,1.2324904791666667
2025-03-13,75253372.0,6704322.91148,2.503339922777778,0.9889561840277779,2.207685276840278,1.250025329861111
2025-03-14,78019235.0,7347848.4315306,2.3715374828125,0.9560085868055554,2.156537514791667,1.2660197083333333
2025-03-15,78507547.0,7521023.0026,2.187349198229166,1.0275548472222222,1.9051443052430557,1.2620394236111112
2025-03-16,80782327.0,7383844.78139667,2.275401464548611,1.0977296006944444,1.9453653211805555,1.2329393298611113
2025-03-17,79622896.0,7648991.81750608,2.3797114407638893,1.0909557395833334,2.128533500034722,1.3002624722222222
2025-03-18,78843086.0,7528726.28214,2.4274332840625,1.120150777777778,2.153328447777778,1.2342344756944443
2025-03-19,81210298.0,8058497.87054,2.2867725371875003,1.2011529097222224,1.9646096812500002,1.1895911493055555
2025-03-20,78807971.0,7525373.15079,2.540034299375,1.283646732638889,2.1156480810416665,1.3163958958333335
2025-03-21,75992396.0,7133406.21252,2.7039671153819445,1.2776120520833334,2.463053978263889,1.3810237847222222
2025-03-22,75962800.0,7249625.281456,2.6170999882986106,1.2611336666666668,2.4026959196527775,1.3290324861111111
2025-03-23,74287209.0,7175401.51731,2.6800728094444444,1.2746084097222221,2.400346564722222,1.4310251979166668
2025-03-24,76738888.0,7836575.24256,2.658620270729167,1.2724035625,2.3683465563541666,1.343513579861111
2025-03-25,73483482.0,7681963.20828,2.6221619575347224,1.2606234895833333,2.310058026319444,1.2335813333333334
2025-03-26,70471973.0,7324856.87362,2.6162013196875,1.2351781805555555,2.3186947202777777,1.4048352847222223
2025-03-27,74511185.0,7773006.8192,2.531507752708334,1.2494602881944443,2.2532249991666666,1.3462093194444444
2025-03-28,73362009.0,6959120.17374,2.4154588717708334,1.2276585902777777,2.2194898425000003,1.2875416006944442
2025-03-29,75809686.0,6706882.92042,2.2055289833333336,1.1138811770833332,2.065410958645833,1.3052802916666666
2025-03-30,73897512.0,6584268.3192,2.1160542445486112,1.0701762847222223,2.0348972606249998,1.2154976041666667
2025-03-31,71934436.0,6317262.02787792,2.35627615625,1.1605329409722223,2.2158165051041667,1.2720618576388887
2025-04-01,74407737.0,6678094.39575,2.2546720652430556,1.2380687118055556,2.1648721809722224,1.271347611111111
2025-04-02,74181619.0,6129619.017991911,2.311330228090278,1.3074808055555556,2.068187755590278,1.1179386979166666
2025-04-03,73052064.0,6060399.22944,2.151877764652778,1.2601653645833333,1.9611961554861113,1.2933265555555558
2025-04-04,77325630.0,6425759.853,2.09968206875,1.293131534722222,1.9326474520833332,1.3001695
2025-04-05,77630380.0,6348751.4347802,2.1759343499305555,1.3267996354166667,1.91630515,1.6629737604166666
2025-04-06,80060265.0,5859610.79535,2.214250920763889,1.2782512986111112,2.012703246215278,1.1860870868055555
2025-04-07,81174369.0,6068595.82644,2.1901172321527778,1.2436951145833335,2.0745804113194444,1.06639571875
2025-04-08,81803428.0,5869412.3196856,1.864102037222222,1.2284001527777777,1.8059575730208333,1.2357885208333335
2025-04-09,81058690.0,6495699.7277544,1.8665605794097218,1.1963894756944444,1.8150548638194444,1.0890222881944445
2025-04-10,82756431.0,6306867.60651,1.9483168825694446,1.2131755625,1.8546158741666667,1.21550378125
2025-04-11,77370752.0,6130858.38848,1.870134633298611,1.24405365625,1.8642690877777781,1.2366470763888888
2025-04-12,78655540.0,6475382.6145982,1.882243795798611,1.3491316319444446,1.8413605284375,1.0748027152777777
2025-04-13,77248885.0,6076397.2941,1.9062717014930557,1.3369735208333333,1.7991415749305557,1.3631505000000002
2025-04-14,76722998.0,5998971.21362,1.9090502844097221,1.321181840277778,1.8544839915277775,1.130574579861111
2025-04-15,77595849.0,6007470.62958,1.8830662462897525,1.273918855123675,1.7663965432508835,1.2665222708333335
2025-04-16,79749526.0,6080103.86224,1.752879463576389,1.1595026770833334,1.7125784486805555,1.300831659722222
2025-04-17,84471505.0,6387735.2081,1.7328155657291666,1.1143717708333334,1.7969715389583334,1.3245416493055555
2025-04-18,83958806.0,6534726.28675918,1.7746727667708333,1.1523981527777778,1.8173175574305556,1.438901909722222
2025-04-19,87148246.0,7147899.13692,1.870209205486111,1.2301659756944443,1.8711880492708335,1.4322447430555554
2025-04-20,84823058.0,7061519.5785,1.965263725104167,1.3256047534722224,1.932214585034722,1.3786831180555557
2025-04-21,83182450.0,6894351.111986,1.9747903274305554,1.3033670451388888,1.9733121387152777,1.3941277777777779
2025-04-22,82278702.0,7352424.81072,1.8912626099305554,1.2023309166666667,1.9388500660416668,1.2666312291666668
2025-04-23,82967563.0,7509694.469708061,1.9907659673263884,1.246951232638889,1.9651422455555556,1.3961122847222223
2025-04-24,82075091.0,7806161.90501,2.0286588689583334,1.2207650069444445,1.9853079234722226,1.2294385555555556
2025-04-25,79721003.0,8026310.58204,2.02122950375,1.3350223090277777,2.0152292839236114,1.1808087881944447
2025-04-26,76834446.0,7953133.50546,2.172580026701389,1.4377158368055554,2.0896915162152774,1.3702314097222221
2025-04-27,74651976.0,7308861.4318608,2.1413780739583337,1.4290873263888888,1.9918063925347222,1.4831628854166667
2025-04-28,82330510.0,8139194.2186,2.1059970971874997,1.2967215069444444,2.029993409340278,1.2816372083333334
2025-04-29,79834655.0,7732792.666765501,2.148927914166667,1.1978524375,2.0946737458680555,1.2039908680555556
2025-04-30,82862756.0,7957648.53872448,2.0323073812847223,1.165291701388889,2.1165800473958334,1.3398698715277777
2025-05-01,84045384.0,8447137.64333424,1.994074628923611,1.2029907951388887,2.0760370818055556,1.2822646979166668
2025-05-02,83938471.0,8235203.38981,2.146330250659722,1.2292570937499998,2.1780967312152777,1.2923189340277779
2025-05-03,83346998.0,7769607.15356,2.0633630331597224,1.2470992430555556,2.190686318541667,1.3927953645833333
2025-05-04,84343022.0,7578220.5267,1.7815563938194445,1.1159596145833333,1.7976200030902778,1.2082698229166666
2025-05-05,83138802.0,7633463.9305518,1.6894051362152775,1.0751748784722222,1.7474489210416668,1.2806617395833333
2025-05-06,78787141.0,7078236.74744,1.7208728553125001,1.11345903125,1.7909245356944448,1.2416698680555556
2025-05-07,77774826.0,7103260.4108886,1.7579801805208335,1.0858762118055556,1.8283616685416666,1.2736180347222221
2025-05-08,81421489.0,8448939.371047769,1.9033719198263885,1.1361470555555553,2.0028489720486116,1.1694419027777778
2025-05-09,88254783.0,9903951.74826,2.087893082534722,1.3332396840277778,2.0904131315625003,1.2151922743055554
2025-05-10,92441605.0,11588230.0104665,2.223226058055556,1.4092393229166666,2.1216615519444444,1.1022316284722224
2025-05-11,92006762.0,10877458.95447472,2.763551884097222,1.5620357569444445,2.4361383771875,1.246627236111111
2025-05-12,86865046.0,10279310.72788176,2.850153953298611,1.5606272743055554,2.521449654131944,1.0702509444444444
2025-05-13,89253820.0,11415322.592686,2.734071885347222,1.5091105347222222,2.435124954097222,1.1440037638888887
2025-05-14,86858424.0,10568880.04868136,2.941695733993056,1.5984051770833334,2.514998978715278,1.4573934756944444
2025-05-15,86611478.0,9878647.94459034,2.666849026423611,1.5181119756944446,2.362212282291667,1.1578793819444444
2025-05-16,83437388.0,9182797.6893362,2.5123668326041666,1.4264665347222223,2.257669479236111,1.1531057465277779
2025-05-17,82777331.0,8736319.51374,2.451476023159722,1.3730537256944446,2.193319594652778,1.205847548611111
2025-05-18,84685838.0,9687257.04545576,2.357476806076389,1.3821042951388889,2.2017979835763892,1.1514049583333332
2025-05-19,80384577.0,8870438.07195,2.5352449790624996,1.3786759756944444,2.2747390293402776,1.2503674479166669
2025-05-20,81404606.0,9016374.16056,2.534649592152778,1.3876778923611113,2.258300661006944,1.2693912534722223
2025-05-21,82270786.0,9413423.33412,2.5452404351388886,1.352769736111111,2.2452436834027782,1.1914770138888886
2025-05-22,87551863.0,10702623.40115612,2.3599709796527772,1.3435784583333334,2.1312710187152777,1.2223411597222222
2025-05-23,90334744.0,9860940.65504,2.6039615458680556,1.442523072916667,2.319601726076389,1.0984914305555558
2025-05-24,88602146.0,9563884.86933886,2.4127419783680555,1.292122784722222,2.2616936561458334,1.1204837986111111
2025-05-25,85893864.0,9460308.95190528,2.271359885208333,1.2444018680555555,2.1367267380902777,1.1006285763888888
2025-05-26,84716410.0,9322644.4477012,2.328205828333333,1.26710190625,2.126255001875,1.2459586076388887
2025-05-27,83753380.0,9334314.201,2.5537438872569442,1.3084580208333334,2.350220253090278,1.1673928472222221
2025-05-28,82480430.0,9171377.596873699,2.6224891063541667,1.2969451736111113,2.414444296041667,1.1599002881944445
2025-05-29,83707099.0,8811308.91215442,2.436419572083333,1.4169658958333333,2.2407647084027777,1.1437926493055555
2025-05-30,83428624.0,7689043.95371936,2.0488712175,1.3212724618055556,1.9172812635763887,1.058359628472222
2025-05-31,90720233.0,8623865.34898,1.8384212109722222,1.1314529687500001,2.0020833418402777,1.1011225763888888
2025-06-01,93596635.0,8989956.79175,1.9217791309722219,1.0992929027777778,2.113101646423611,1.2673999722222224
2025-06-02,95130316.0,9303442.39039512,1.8047325769097222,1.1191682604166668,1.9557576777083332,1.3096588229166666
2025-06-03,96075751.0,9356817.38989,1.9123735938541668,1.1181911631944443,1.970396592048611,1.1799036701388887
2025-06-04,94646809.0,8935298.58202884,2.0404179136458334,1.1002654270833334,2.118442850590278,1.2443124965277776
2025-06-05,98973472.0,8614651.00288,1.7683944509375003,1.1093928194444445,1.8348147063888887,1.0466475138888889
2025-06-06,99399674.0,8874402.89472,1.649488088229167,1.134812111111111,1.7802535448263892,1.2034533715277778
2025-06-07,98447690.0,9022132.2265448,1.7099440032291668,1.1961068541666668,1.8457325459375002,1.4097442673611111
2025-06-08,96016325.0,8788270.529619,1.6497817636805554,1.2303710243055557,1.7144635937847221,1.2219736006944446
2025-06-09,97199280.0,9464173.3664928,1.7033221878124998,1.1667294479166668,1.804183757986111,1.395856621527778
2025-06-10,97441388.0,9954360.79929896,1.9988166193749999,1.3516473333333334,2.026529200833333,1.34479834375
2025-06-11,99010088.0,9615439.94378688,2.129355402395833,1.4553909791666666,2.058931302256944,1.330385236111111
2025-06-12,95086212.0,8520675.45732,2.0051441344791665,1.3494592118055555,2.0520002587152777,1.2635828784722223
2025-06-13,94680409.0,8343739.447247699,1.7867561913541665,1.2056481284722222,1.9245464834027777,1.0546152500000001
2025-06-14,92383964.0,8036481.02836,1.7594478262847222,1.2484490729166666,1.8629533356944445,1.3963783888888888
2025-06-15,94068789.0,8148238.50318,1.7896261939583331,1.2549339166666666,1.9047035996527777,1.2399583124999998
2025-06-16,95745173.0,8386268.000676579,1.7978747451736108,1.3189277048611112,1.876881360138889,1.2612292881944447
2025-06-17,93845921.0,7856780.50612,1.8670735443750002,1.358982763888889,1.9174562644444444,1.3402360347222222
2025-06-18,94454902.0,7978605.57194,1.7293441438541666,1.3932930659722222,1.8171397323611111,1.184309722222222
2025-06-19,96021811.0,8040866.45314,1.8123648261458334,1.4073785694444445,1.849794039548611,1.3187354756944443
2025-06-20,90400280.0,7249198.4532,1.8721353405208336,1.3882085972222222,1.861420980833333,1.3639332916666667
2025-06-21,90216397.0,6907869.51829,1.8309934928472222,1.3889632152777778,1.8110212631944447,1.3805712256944445
2025-06-22,93782083.0,6856408.08813,1.8214534012499999,1.17541553125,1.8339727241319441,1.4206074756944445
2025-06-23,90011452.0,7324231.84924,1.8231391797569445,1.2010242256944446,1.9002483973958333,1.1841815
2025-06-24,90325234.0,7579190.38494,1.904086956284722,1.3500410833333332,1.9389458562152777,1.3862364270833334
2025-06-25,89809245.0,7261077.45825,2.044744915034722,1.3147620104166666,1.9458000600694443,1.3056281493055555
2025-06-26,90576163.0,7147365.02233,1.9731649564583336,1.2571888506944444,1.8538261502430555,1.2778935243055556
2025-06-27,87905863.0,7121204.73434672,1.8105695398611112,1.2462465520833332,1.8512199192708332,1.2652420208333333
2025-06-28,88265291.0,7437045.41459017,1.8134984144097221,1.1993909791666668,1.8543197958680555,1.3273096006944445
2025-06-29,88131273.0,7730748.35852688,1.8947058479166665,1.1963982534722222,1.8823124329166667,1.5210688263888887
2025-06-30,88359742.0,7415521.543153821,2.0399850002083335,1.2120804131944445,1.985545897361111,1.2186997222222222
2025-07-01,89575054.0,7136444.55218,1.8100632650347224,1.2578234548611114,1.8353156167708333,1.1300502916666666
2025-07-02,93073213.0,8077727.36012848,1.7743785431597223,1.1921043333333334,1.888864341111111,1.458799684027778
2025-07-03,92289184.0,8060537.33056,2.0700056046875,1.27377496875,2.046496713680556,1.2943920555555555
2025-07-04,88807778.0,7323977.45166,2.071350485763889,1.3097779479166667,2.008924040451389,1.1829998819444443
2025-07-05,87770365.0,7236666.59425,1.8158799385069442,1.2160912916666666,1.9321380497569445,1.5826398402777775
2025-07-06,91720626.0,7770002.7668388,1.8130110939583335,1.126128954861111,1.9197132062500002,1.2620851909722224
2025-07-07,90514009.0,7518250.17677557,1.9575010638194443,1.1177489479166667,2.044638635277778,1.8373206493055554
2025-07-08,92323633.0,7859510.87729,1.8641923449652777,1.0728791493055556,1.89392895625,1.3616029965277778
2025-07-09,101193382.0,9137762.3946,1.9287096078819443,1.1119431319444444,1.915250317152778,1.1953174270833333
2025-07-10,101237965.0,9828543.061735049,1.9430718931944442,1.2022235555555554,1.898739755486111,1.1979810104166666
2025-07-11,102731539.0,9881746.73641,2.188019115972222,1.6455388645833333,2.025075707916667,1.1427979652777778
2025-07-12,102141729.0,9789263.30736,2.1648943079861116,1.6553018368055556,1.9119854798958333,1.1950507881944443
2025-07-13,97440993.0,9688760.61125544,2.102780007083333,1.7524725868055553,1.8519039250347222,1.12067946875
2025-07-14,88802069.0,8802067.29542483,2.1279197998958335,1.6880080555555557,1.849276177048611,1.1439918298611111
2025-07-15,94031698.0,9722461.01277786,2.0688198715972224,1.7784194479166666,1.869181044444444,1.1534365763888887
2025-07-16,97523779.0,10126869.21136,2.463570665590278,2.0097513645833334,2.1128778076041663,1.1871262916666667
2025-07-17,97583142.0,10375610.5188207,2.7410908743055553,2.0362927534722224,2.366807731458333,1.1537333611111111
2025-07-18,101022060.0,10790166.2286,2.80331377875,2.1129981736111114,2.406097290763889,1.1704498819444444
2025-07-19,98423568.0,10823626.97789616,2.676494886215278,2.1276704583333332,2.307816880347222,1.2006199375
2025-07-20,97753935.0,11309575.0371492,2.8110932572569443,2.1071401805555556,2.3965856489930553,1.1308059583333332
2025-07-21,102532113.0,11758922.03775438,2.9798949197818185,2.155499098181818,2.4379917653454544,1.1679857881944444
2025-07-22,102430634.0,11626901.26534,2.7618371521235523,2.284606003472222,2.2802799187500002,1.1245493854166666
2025-07-23,98107932.0,10060968.4266,2.584542577638889,2.241281770833334,2.1946898542013886,1.18071259375
2025-07-24,87522954.0,8977536.597348541,2.1619596378124997,1.7366686319444444,1.9800246307986116,1.0594881041666668
2025-07-25,88186972.0,9250617.58772216,2.1163451182291664,1.8639910312499997,2.013091345729167,1.229841079861111
2025-07-26,89208819.0,9373170.61233,2.168849980277778,2.0485108784722224,2.0582854439930554,1.3318325416666665
2025-07-27,87018609.0,9560734.57083,2.3303127844444447,1.9209232604166668,2.1598486834027777,1.2034676249999998
2025-07-28,83425581.0,8580324.34287324,2.5960907433333333,1.9789164305555558,2.2698596959722224,1.2269045312500002
