,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11,15242544.7,7628893.62235,2.5144403231944445,1.3079126493055555,2.3918271199305554,1.135674902777778
2025-01-12,15534438.9,7592542.91782212,2.4561419877777775,1.29119278125,2.3175305589930555,1.217745472222222
2025-01-13,14948829.9,6994557.51021,2.495511356527778,1.1624394479166666,2.3877661271875,1.0963210590277777
2025-01-14,14452118.6,7041448.9486519,2.3810239376388886,1.1128566874999999,2.2684995747569445,1.225489017361111
2025-01-15,15273225.5,7956527.105913299,2.5404635790625,1.1811149791666666,2.332728912534722,1.2250595347222222
2025-01-16,15194719.5,7717398.03405,3.0115768041319444,1.2710914305555556,2.6411624623263887,1.2257248958333333
2025-01-17,14765881.9,8093868.402463,2.838554252708333,1.2404874618055557,2.7146289278472224,1.1883377291666666
2025-01-18,15446899.4,7774669.45584448,2.9168148434375,1.3151681215277777,2.669966898298611,1.027027736111111
2025-01-19,14798818.7,6664867.32003813,2.667735939479167,1.2549095972222222,2.5137964075000006,1.0926083229166668
2025-01-20,14656132.4,6792438.20222458,2.4054727813194443,1.1357405208333333,2.2977793833333333,1.1411369305555557
2025-01-21,14998489.1,7082239.9077189,2.3209610769791666,1.1022215520833332,2.2123228499652776,1.0785806076388889
2025-01-22,15725623.8,6922690.70651431,2.7133030409375003,1.1648524965277778,2.4432230385416664,1.2300330034722222
2025-01-23,16206767.7,7149519.46472254,2.460521503732394,1.145640545138889,2.2282130796875,1.0684384097222221
2025-01-24,16467406.2,7115566.21902,2.4045569877083333,1.0762692118055555,2.171932153645833,1.1397325937499998
2025-01-25,15538782.9,6782678.73585,2.5996292178472222,1.0702071215277777,2.3830908139930553,1.4382116111111112
2025-01-26,15326265.2,6608685.55424,2.532371158298611,1.0635191979166665,2.2832705341666664,1.3499894340277778
2025-01-27,15081704.8,6219695.05952,2.5347530755208334,1.000079482638889,2.2823373788541668,1.1399711979166667
2025-01-28,14708438.6,5726258.72219971,2.473173836354167,1.0177085208333334,2.180748619409722,1.2752654965277779
2025-01-29,14774270.4,5928914.71152,2.452739025902778,0.9761007534722224,2.208894407256944,1.1366004409722221
2025-01-30,14994581.5,6277593.70444462,2.5243223433680555,1.0391103750000001,2.2621316991319445,1.2860223090277776
2025-01-31,15015921.5,6208811.90223007,2.8855002039930557,1.1189793819444445,2.4880949701041666,1.3627220659722221
2025-02-01,15728507.4,5959348.688604009,2.7175950080208335,1.1892101458333333,2.3422440601041665,0.9994978784722223
2025-02-02,17331500.9,5758225.311561391,2.5874029030208336,1.1840713333333333,2.208526049375,1.0472955798611112
2025-02-03,15567339.1,5314898.3267573295,2.2198725861805553,1.185591138888889,1.7794207788153311,1.090335277777778
2025-02-04,15140497.0,4886473.828559089,2.2314327801041665,1.1654829131944444,1.8453096753125,1.1234723159722222
2025-02-05,14120677.5,4350580.73775,2.2123296877430554,1.0909521458333333,1.8356441623958335,1.4341092638888888
2025-02-06,14514664.1,4224515.19374107,2.1901188114583334,1.0166438611111113,1.8902567389930556,1.3478679027777778
2025-02-07,13308390.4,3920651.81184,1.6995677252430557,0.9589556458333335,1.4958272340625,1.4870711805555556
2025-02-08,13887915.1,4348306.21781,1.7418118375,0.949927829861111,1.5319420377430557,1.3112092743055555
2025-02-09,13253449.3,4104054.76056494,1.8485592742708334,0.9600452083333333,1.5378866900347223,1.3458743090277778
2025-02-10,13746600.3,4318653.39494447,2.0035510204166664,1.0159314270833333,1.6654789592361112,1.3362906875
2025-02-11,13434609.4,4162041.99212,2.127298528472222,1.0227919756944446,1.7524259120833332,1.4593110416666668
2025-02-12,14585801.9,4842486.2308,2.1252281694791666,1.0001516458333333,1.7754835118402776,1.2593655104166668
2025-02-13,13799046.1,4449002.33751434,2.214060315486111,0.97146915625,1.7614975280208334,1.337047940972222
2025-02-14,13153280.6,4301802.51774141,2.0840265286458335,0.88027334375,1.7244843319791667,1.3989406180555557
2025-02-15,13964322.5,4479602.44688475,2.0507601332291667,0.8947493645833333,1.693714000729167,1.28020465625
2025-02-16,13497356.8,4406736.90459238,1.9513778119444443,0.8835757291666666,1.6356536813541667,1.3601835694444442
2025-02-17,13622377.4,4521267.05906,1.7547382073958333,0.8953572812499999,1.5323800114583332,1.1227690347222223
2025-02-18,13479124.9,4216939.37248004,1.6428322335416665,0.85203171875,1.4838153132986112,1.1244001805555555
2025-02-19,14338394.9,4512422.207352,1.6501246594097223,0.8415231770833334,1.5113233271180555,1.1577871701388889
2025-02-20,11850976.7,3895453.4903763696,1.687991044861111,0.8575846562499999,1.5890979514930554,1.1876645590277777
2025-02-21,12108417.2,3783880.375,1.795018462986111,0.8936273819444445,1.6440927744791667,1.4076272291666667
2025-02-22,11542133.7,3746576.59902,1.7279804744791667,0.9277510902777778,1.6339119952777779,1.6635924599303133
2025-02-23,11759112.8,3802897.07952,1.7994935672916665,0.9780771319444447,1.6249286085069445,1.1914849965277776
2025-02-24,13125694.9,3826140.06335,1.7754146314583334,0.9639638194444444,1.6101174237152778,1.013415690972222
2025-02-25,12457034.4,3647847.07317026,1.7177433288541666,0.9928018472222221,1.5520623220833332,1.2093735104166667
2025-02-26,12102183.0,3513943.50451911,1.9079798947916666,0.9896817986111112,1.701141012673611,1.38186440625
2025-02-27,11908354.0,3520109.4424,2.027454672638889,0.9679491076388889,1.7846125930555554,1.3400432048611113
2025-02-28,13333690.3,3980106.55455,2.050198088090278,0.9643954340277779,1.7723487076041669,1.0618138298611113
2025-03-01,12963193.8,3755437.24386,2.0239647674305554,0.9803341284722222,1.748811884236111,1.287834138888889
2025-03-02,12849925.1,4078566.22674,2.0880344904861112,0.9546793923611112,1.8402000617708332,1.1465437604166668
2025-03-03,13509453.0,3665434.7729361,2.230663706388889,1.070233763888889,1.8799311151041667,1.2010270520833335
2025-03-04,12530246.3,3420757.2399,2.153595202083333,0.9828711875000001,1.8522065049305556,1.095194857638889
2025-03-05,12494712.8,3550157.35821846,2.164837177222222,0.9894300798611112,1.8459082586111113,1.4290600347222222
2025-03-06,12700521.8,3479942.9732,2.248127104479167,0.9642088541666666,1.9173589060416663,1.3264446770833334
2025-03-07,13053959.3,3582006.43192,2.3572772169444445,0.9469125034722222,2.0206446853819444,1.2841847916666669
2025-03-08,12505947.3,3355345.66059,2.263258625833333,0.9650322083333334,1.9829707301388888,1.345258170138889
2025-03-09,12915944.3,3110110.17769222,2.376753596805555,0.9599658090277777,2.0893952968750003,1.295223892361111
2025-03-10,14018148.0,3220567.59106404,2.3963095445833336,0.9270833506944444,2.0803074886805555,1.2429882673611112
2025-03-11,13567406.7,3248037.16398,2.3313697678472227,0.8513996666666667,2.1281973374305556,1.2666927291666665
2025-03-12,13900284.8,3405569.776,2.2962778744444443,0.8564415520833334,2.1066983307986114,1.266015392361111
2025-03-13,14124959.6,3414002.73532,2.3590828075694446,0.8370385798611111,2.1631152320833333,1.3258162847222221
2025-03-14,13859369.7,3477315.85773,2.2559726896527774,0.8274167499999999,2.0795651697569446,1.2593991458333333
2025-03-15,13785904.7,3504376.97474,2.2621923425694446,0.8330472013888888,2.1129752743055557,1.3727441770833333
2025-03-16,13947893.6,3365115.6748585,2.3089870759027775,0.8641050277777778,2.1009817713541667,1.730687517361111
2025-03-17,13750588.2,3587757.82119118,2.187772251458333,0.8688599027777778,2.001693607534722,1.4385845138888889
2025-03-18,12917110.0,3347896.8711832,2.2753737694097222,0.8283178958333333,2.0700643991319447,1.614217763888889
2025-03-19,14042214.5,3750675.49295,2.325931609861111,0.8352871249999999,2.1488077115624997,1.5600701493055555
2025-03-20,14033756.2,3749819.65664,2.2995420489583336,0.8358887083333334,2.0715683775694447,1.399235621527778
2025-03-21,14431494.8,3697348.96776,2.158256857395833,0.8158318819444444,1.9731580169791667,1.8120832986111113
2025-03-22,14776025.5,3896143.58592204,2.1136542477430558,0.795410017361111,2.0226002669791665,1.775964170138889
2025-03-23,14711006.9,3828876.1335628703,2.179198282430556,0.8061701805555556,2.0352026590625,1.885269638888889
2025-03-24,18405470.6,5355681.26025627,1.874193128125,0.9773198263888889,1.7931785767708333,1.3602643958333334
2025-03-25,15830597.9,4480059.2057,1.819910450763889,0.9788757152777777,1.7777238083333333,1.2281971909722222
2025-03-26,13507937.6,3726839.98384,1.7522181441666664,0.9744902951388887,1.7129967455208333,1.1535230520833335
2025-03-27,14144042.0,3903755.592,1.867478270625,1.11540659375,1.767937512986111,1.4579239965277777
2025-03-28,14304541.8,3683949.6398191103,2.002728836388889,1.107901423611111,1.8281815679513889,1.826572559027778
2025-03-29,13991615.0,3395764.9605,1.9121041157291667,0.9995495868055555,1.750073061736111,1.4056803472222223
2025-03-30,13500571.5,3299227.81139835,1.8288435515624997,0.9701304305555557,1.7135792861458334,1.2915378194444445
2025-03-31,13467933.1,3255199.43027,1.8370035639236109,0.9482400104166666,1.7193857686458331,1.2964461180555553
2025-04-01,13802980.9,3413726.18234544,1.8992029951041667,0.9282290902777777,1.8071759852083333,1.2266473763066204
2025-04-02,14555187.0,3340415.4165,1.9915475177777777,0.9392403020833334,1.9014228309722223,1.0809433715277779
2025-04-03,14718328.5,3399973.03425381,2.077198711701389,0.9344380104166667,1.9830891901041667,1.3538704201388887
2025-04-04,13951023.9,3251983.67109,2.123309707222222,0.9131731840277778,2.0505450947916666,1.3967367847222223
2025-04-05,14125139.8,3291157.5734,2.21905920271777,0.8878826620209058,2.075657844340278,2.9027457465277777
2025-04-06,14394010.3,3044333.17845,2.066874951840278,0.8736465625,1.9508430461458335,1.543215329861111
2025-04-07,13002574.4,2770848.60464,1.8983918300000002,0.8578423819444444,1.8043946314930557,1.8052047187500004
2025-04-08,13635008.7,2810513.44128576,1.982488562673611,0.8331746354166667,1.8828802758680554,1.2688181944444443
2025-04-09,14531870.1,3337970.56197,1.9300045517361113,0.7624618090277777,1.8561071031250005,1.255114236111111
2025-04-10,15566884.8,3563259.93072,1.8722743695486115,0.7468228715277778,1.774781598333333,1.4822737118055558
2025-04-11,14551086.7,3427761.95211531,1.8838446481944442,0.7553045416666666,1.8305554080902777,1.4729885902777777
2025-04-12,15002824.8,3715162.1075968305,1.7715753324652779,0.8381576388888887,1.6866213828819445,1.2965671319444445
2025-04-13,12983931.4,3023957.62306,1.6360924235416665,0.9111178472222221,1.543495049340278,1.259482986111111
2025-04-14,13383061.7,3130298.13163,1.5937724686458334,0.9623872916666666,1.535639315798611,1.2930587839721257
2025-04-15,13060966.7,3065823.17835372,1.6346767663829787,0.9768291489361702,1.5601797791519434,1.6663945659722221
2025-04-16,12848687.9,3076210.62878793,1.5658803965625,0.9823381527777778,1.5329769418749999,2.2602013402777783
2025-04-17,13539355.3,3406201.08439879,1.6006444137152778,0.9944636805555555,1.5297153126736112,1.3437208263888887
2025-04-18,13240454.5,3359342.56166282,1.5256171774305554,1.0220029131944446,1.4603324967013889,1.3093985347222221
2025-04-19,12774211.1,3331514.25488,1.4747591837847223,0.9776182187499999,1.4082801141666665,1.780820284722222
2025-04-20,13463967.0,3452161.1388,1.430922052013889,1.0103425034722222,1.3294398857291667,1.6570124791666667
2025-04-21,13153572.3,3343638.07866,1.1804677275,1.0855615902777778,1.0377569607291666,1.976848565972222
2025-04-22,13279479.2,3554916.58184,1.2362664428125,1.1153929201388888,1.109031416736111,1.397221545138889
2025-04-23,12432239.4,3388748.11344153,1.4339125465972222,1.0869414756944444,1.2260352362152778,1.928889090277778
2025-04-24,12333003.9,3389903.223851,1.554834379548611,1.0794617465277776,1.3068020811805556,1.5034998437500002
2025-04-25,12780127.1,3531413.5385597,1.601366221736111,1.0649969930555554,1.3323808788888887,1.3966034756944445
2025-04-26,12705789.7,3584103.03112433,1.5521340715972223,1.140810215277778,1.3170468666319444,1.455952045138889
2025-04-27,12379120.3,3319396.61322824,1.5105595556597222,1.0935320138888889,1.304660181597222,1.5522501180555555
2025-04-28,12119427.5,3321935.07775,1.44477686875,1.1457638229166665,1.267022273611111,1.3342364618055556
2025-04-29,11569707.4,3162626.02801375,1.4760267973958332,1.0757899444444445,1.2540969245486113,1.6120092291666666
2025-04-30,11787971.1,3273519.57447,1.4402963262847222,1.0173956319444446,1.2618471307291665,1.484116423611111
2025-05-01,11997427.3,3326115.87556025,1.4267974274999997,0.997202027777778,1.2573069828125,1.6959809444444445
2025-05-02,11990447.6,3325683.97563731,1.3862430626041666,1.0594766354166665,1.2373720924305556,1.415983684027778
2025-05-03,12439848.7,3234336.03109957,1.4144764663194445,1.0608266319444444,1.258053185034722,1.8235097152777777
2025-05-04,12839258.2,3227789.51148,1.286000095173611,1.1921862430555557,1.1920537496875,1.2774711979166666
2025-05-05,12875066.1,3280566.84228,1.3057132090277779,1.1700337256944442,1.2137585788888887,1.4697071180555557
2025-05-06,13398151.1,3298802.46030359,1.3451856367013888,1.2229073784722222,1.2518064374652778,1.1951755868055554
2025-05-07,13080470.4,3280581.97632,1.4576637655902778,1.2414293645833334,1.2675859759027777,1.5035575833333334
2025-05-08,13792290.4,3870116.68624,1.5722779181944444,1.1562907395833335,1.3711395740277779,1.36342515625
2025-05-09,15070846.8,4427644.18785422,1.7823414870833334,1.2481571041666666,1.477845711111111,1.2022602708333334
2025-05-10,15906643.0,4943784.6444,1.8430004523958334,1.4108258680555557,1.543000550625,1.3701644652777776
2025-05-11,14977728.7,4503283.4426814,2.003903900763889,1.599211951388889,1.5668668247222224,1.2500808090277777
2025-05-12,15129345.7,4584901.01082642,1.931052450763889,1.7400963229166666,1.5403625778819443,1.124717013888889
2025-05-13,15440114.5,4733458.91813905,1.8033879552430554,1.7256406805555555,1.4495508695833332,1.5393930659722224
2025-05-14,15173871.1,4477139.28346222,2.0027281168402777,1.7452820972222223,1.5874847928472222,1.2643945520833333
2025-05-15,14798913.8,4179213.25712,1.8886577202777781,1.7064294895833332,1.5284556410763888,1.095390215277778
2025-05-16,14708341.7,4033027.29414,1.8427181099305554,1.6269193958333332,1.5165667506597222,1.0860662743055558
2025-05-17,14691584.1,3885923.99445,1.8030899143055557,1.7191602777777777,1.4739772538541667,1.0809169479166667
2025-05-18,14531587.8,4093548.28326,1.7900597025694447,1.6902430902777779,1.505872256701389,1.2258326111111113
2025-05-19,15190647.9,4107613.7776293503,1.6313793097569442,1.6061674270833335,1.3618464875347223,1.1128732847222222
2025-05-20,14961362.9,4093428.88944,1.421954772986111,1.442459232638889,1.1914236184375,1.143003434027778
2025-05-21,14737171.6,4116092.02788,1.439959352013889,1.494065236111111,1.1949149972222222,1.3089557083333334
2025-05-22,15140080.3,4408791.38336,1.4510894991319445,1.4223497534722225,1.2166780838194446,1.2991578159722221
2025-05-23,16020770.3,4218752.32683765,1.620800104513889,1.5714228645833335,1.3321290545833335,1.47062240625
2025-05-24,16288674.4,4244828.54864,1.4902857728125,1.6375601006944445,1.2697474075694446,1.0995763680555555
2025-05-25,16377238.2,4251441.616999431,1.4074955596180554,1.6877902777777778,1.1823614511805554,1.0828454513888888
2025-05-26,16167390.5,4201174.186573311,1.4221599957638889,1.67696146875,1.186746484027778,1.0627767604166667
2025-05-27,16131031.3,4248913.64442,1.5741341899305554,1.6687512777777778,1.3017635304513888,1.1943626180555555
2025-05-28,16077527.5,4167295.128,1.5821729086805556,1.7220287534722223,1.3048240782986111,1.1310333298611108
2025-05-29,16290324.7,4091656.0049009696,1.592502783611111,1.7264148958333334,1.3216025214583333,1.1398817291666665
2025-05-30,17098725.8,3946053.85738496,1.6656041851041665,1.564789982638889,1.3600635097916667,1.0576926041666666
2025-05-31,16562854.0,3923740.1126,1.6597951337847223,1.51336175,1.4234929996180556,1.1666985625
2025-06-01,15700408.3,3735127.13457,1.512289686875,1.433539513888889,1.3928323166319443,1.4860654097222221
2025-06-02,14960077.3,3651754.86893,1.5129263715277779,1.2374408958333334,1.4009590644791665,1.35070703125
2025-06-03,14819696.2,3636158.5848745294,1.5368403497916665,1.1285941736111111,1.4104313155208332,1.240793451388889
2025-06-04,15429851.2,3686187.28562018,1.6342154891319445,1.148646798611111,1.4684481947916668,1.1965320034722222
2025-06-05,15386864.9,3488202.27283,1.4784641076736111,1.1610504791666667,1.397794484826389,1.1812373194444443
2025-06-06,15574426.7,3616381.87974,1.4120633453472222,1.1638130625,1.3620043863194444,1.2907370729166667
2025-06-07,15455799.3,3693936.0327,1.4845942232986111,1.2069862812500003,1.4090230557638888,1.9832964340277779
2025-06-08,15399195.7,3689356.2449212703,1.5313129231944442,1.1992474618055555,1.4315113776041666,2.368380541666667
2025-06-09,15365075.8,3871999.1016,1.5332303880902778,1.1948248333333333,1.421032214027778,1.722714482638889
2025-06-10,15073993.9,3965967.79509,1.5590726054513888,1.1335136805555557,1.444167072951389,1.3337507847222223
2025-06-11,15018540.2,3734264.3526289295,1.583838095486111,1.0912750868055554,1.4471128365277777,1.3024825555555557
2025-06-12,15300252.6,3593580.57933124,1.514717842534722,1.0939793993055555,1.429223360763889,1.138151138888889
2025-06-13,15736042.5,3625584.192,1.368680864236111,1.1551549965277776,1.2833789910416664,1.1767371041666665
2025-06-14,15714413.9,3582965.56984606,1.4802695868055555,1.1910341979166665,1.3467679301041666,1.5061283298611112
2025-06-15,15497837.4,3556753.6833,1.483643641215278,1.1734685798611109,1.3866819192708333,1.4050188506944445
2025-06-16,15143359.3,3481458.30307,1.4961298317708334,1.1860947951388887,1.3846004588888887,1.5149178090277777
2025-06-17,15711950.0,3492766.485,1.4497905475694444,1.1586778993055553,1.341617294513889,1.1099829097222222
2025-06-18,15597411.1,3492260.34529,1.4379680833333335,1.2342180763888888,1.330944303090278,1.4653965520833332
2025-06-19,15476775.8,3445130.29308,1.5145086251041666,1.2168367916666665,1.3974191836111112,1.3771817083333333
2025-06-20,15402011.7,3322213.92369,1.4335958712499999,1.1722476805555557,1.3542711913194445,1.191840059027778
2025-06-21,15236276.0,3142681.5202156,1.388160807638889,1.18473059375,1.3045175236458333,1.6127392569444448
2025-06-22,15693354.9,3149656.32843,1.2149249298611111,1.3049133333333334,1.1458860773958335,1.0302302743055556
2025-06-23,15443783.7,3400721.17074,1.3284437349652778,1.2780458784722224,1.2070386637152777,1.4638116006944444
2025-06-24,15270627.3,3437719.34200036,1.5863826798611111,1.16056859375,1.3763642539930556,3.2512414687499995
2025-06-25,15497825.2,3369227.19848,1.570780077951389,1.1366591631944445,1.4262080552777778,1.197656378472222
2025-06-26,15936349.4,3368944.26316,1.489562248298611,1.1919562847222223,1.3706723703819443,1.7886738298611107
2025-06-27,16242219.3,3456833.32026312,1.4042279770486112,1.2389938854166667,1.314434813298611,1.3336797465277779
2025-06-28,16664537.5,3638921.73502,1.4020620735416667,1.2875733819444446,1.3078221620833332,2.344384263888889
2025-06-29,16574862.8,3742604.02024,1.4346812855208333,1.25647725,1.3318758375,1.6972936111111112
2025-06-30,17359706.5,3786151.98765,1.4603846388194444,1.3470446944444445,1.3303639111458334,1.6393576145833333
2025-07-01,17719168.0,3688397.38123648,1.3217357136458334,1.3352200034722221,1.2568944512847222,1.346080652777778
2025-07-02,17678126.8,3968557.2051126896,1.2591385596180555,1.2738808958333334,1.1934814113541665,2.6536131736111113
2025-07-03,17667200.0,3984478.139168,1.4275592338541665,1.2706884305555555,1.349590134513889,1.5749849375
2025-07-04,16781823.8,3605289.0489706895,1.3603148425694445,1.2971115416666668,1.3176546217361111,1.759312125
2025-07-05,17394085.0,3727552.4155,1.3061172044097222,1.281708170138889,1.2803935489930556,1.5608585798611112
2025-07-06,17697116.0,3874670.10968644,1.2457477595833335,1.392848923611111,1.2379583506597223,2.094416243055556
2025-07-07,17567743.3,3819227.39342,1.3799822237500001,1.2137582534722222,1.343201810763889,1.530395111111111
2025-07-08,17123995.7,3815226.24196,1.3181995452430555,1.2318843715277776,1.2728507241319444,2.607808434027778
2025-07-09,18875301.3,4435480.24955915,1.3902611693402778,1.1848119756944444,1.330161612395833,1.5047190625000002
2025-07-10,18700015.9,4647935.70198475,1.5953855972569444,1.162426263888889,1.4774811849652778,1.2894967916666669
2025-07-11,19489652.5,4857314.68610478,1.6320047044791666,1.2499847986111112,1.4691220444097222,1.1725789340277777
2025-07-12,18905270.8,4809500.89152,1.5692870008680557,1.2092708402777776,1.4550993538541668,1.1789916458333332
2025-07-13,19385923.2,5112765.64721597,1.6191506018055555,1.2046795625,1.5367216962152779,1.2339609201388888
2025-07-14,18727774.2,4912295.17266,1.5558155102430555,1.3246695694444446,1.4802040104861112,1.1650162326388889
2025-07-15,19397086.3,5228411.87309138,1.528942357951389,1.5478451527777777,1.4153299222916667,1.008067201388889
2025-07-16,20176159.8,5483880.23364,1.6912350748611111,1.6743457499999999,1.4882740565277777,1.3051595520833332
2025-07-17,19376068.8,5327537.3088696,1.7388803001388888,1.5910833993055558,1.547112093090278,1.1352409479166665
2025-07-18,20538056.0,5715914.32599264,1.8814229272222225,1.5764918263888887,1.638386231875,1.9176151180555554
2025-07-19,20206221.9,5799734.68834902,1.8757766725,1.52994278125,1.6264763657986112,1.1386623888888887
2025-07-20,21258708.0,6347850.2088,1.8133727452083335,1.3519154930555557,1.6054717444097222,1.1647153923611109
2025-07-21,20312915.1,6106233.72006344,2.0529889972563176,1.3090207942238266,1.7133951650724637,1.5686927395833332
2025-07-22,20431410.1,6136829.416161249,2.2102695716475096,1.517947579861111,1.7241373729513887,1.2080210277777779
2025-07-23,19064544.8,5185848.25442634,2.2190364940972223,1.6587730347222223,1.732940721736111,1.007598451388889
2025-07-24,18145043.7,4797549.55428,2.204104155902778,2.1453416319444445,1.724732381875,1.1176580833333334
2025-07-25,18217333.1,4927583.658552631,2.073029760208333,2.1111167083333333,1.693868937395833,1.3116762812499998
2025-07-26,18176830.5,4884114.35535,2.183743270972222,2.2634098680555557,1.7502431710069444,1.312911486111111
2025-07-27,17413060.9,4870433.13373,2.1835708470833333,2.3807578993055554,1.761093255451389,1.462343173611111
2025-07-28,17483430.1,4549177.67229334,2.1734229062152775,2.5775602673611115,1.7126016547222223,1.0931296770833334
