,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02,13197288.0,4319472.3624,3.1303269541319443,1.904211076388889,2.7598351582638885,1.4690000138888888
2024-11-03,12757095.0,3921531.003,3.1650401797569447,2.0325532326388887,2.725034541875,1.5573827638888889
2024-11-04,12963675.0,3859286.0475,3.0672782487152777,2.0552486631944444,2.6918560765277775,1.2923580347222223
2024-11-05,12360895.0,3864015.777,2.871070471145833,2.045854461805556,2.6212322535416663,1.2887437986111112
2024-11-06,12635840.0,4309867.8139104,2.9503410559722223,2.3472268506944447,2.5898598530902777,1.17097728125
2024-11-07,12560629.0,4328674.86512734,3.094183854965278,2.4884162326388886,2.6509864183333334,1.2717499409722222
2024-11-08,12971864.0,4475293.08,3.099099080451389,2.5844186875,2.652298570451389,1.4432479305555554
2024-11-09,14611581.0,5339250.68926725,2.849814739201389,2.3277673055555557,2.500654056284722,1.1453319479166666
2024-11-10,14812597.0,5720624.9614,2.8300031703819446,2.198323607638889,2.5549347647916667,1.0733050902777777
2024-11-11,15343675.0,6132866.8975,3.016755427916666,2.641221590277778,2.8329718226041667,1.0966644375
2024-11-12,15430099.0,6026082.28173326,3.3413239292013888,2.489568677083333,3.0877008551041665,1.0543574826388888
2024-11-13,14834764.0,5540400.1336124,3.5407197044791667,2.4584718715277782,3.2520254142708334,1.0636732465277778
2024-11-14,14439735.0,5204011.038874649,3.3653782792361113,2.329567579861111,3.1533267017013893,1.095875513888889
2024-11-15,15073501.0,5640504.0742,3.4612430425694445,2.3138573055555556,3.2741619067708334,1.1351801354166666
2024-11-16,20937013.0,9779678.7723,2.7921743645486115,1.8294989375000001,2.544611005451389,1.113813767361111
2024-11-17,18766662.0,8057817.4539460195,2.794419415902778,1.5663320034722221,2.677901700104167,1.0242508506944443
2024-11-18,18915592.0,8430679.3544,2.8521712356249997,1.7960265034722223,2.7787597323958333,0.9668759791666667
2024-11-19,18318422.0,7673064.53440456,3.2225285729513886,2.0729020868055557,3.1147452756597227,1.0246042743055555
2024-11-20,17704654.0,7021665.7764,3.044482146527778,2.098270135416667,2.9452235231944446,1.1337985902777779
2024-11-21,17764905.0,7645449.1221267,2.8719918118055556,2.1925847222222226,2.834553306736111,1.096789017361111
2024-11-22,18136193.0,8416537.80662516,2.939964756145833,1.706389201388889,2.7917324851041667,1.0609101770833336
2024-11-23,18931413.0,9774288.5319,3.0271497325,1.8048839756944441,2.7601325313541665,1.021433107638889
2024-11-24,18882991.0,9642251.52945578,3.2734298012152774,2.4066714479166667,2.7996967231597223,1.0209477083333331
2024-11-25,20406887.0,10057113.8760778,3.770050023159721,2.548368739583333,3.0241227757986113,1.0628664479166665
2024-11-26,18264885.0,8624678.697,3.7901002941319444,2.483960190972222,3.2550302296180558,0.9891955659722222
2024-11-27,18041001.0,8974459.50462798,3.622414832951389,2.585567430555555,3.092193679548611,1.065525611111111
2024-11-28,18436724.0,9149224.285,3.949630764340278,2.7458906875,3.1285378009722224,1.0577678888888888
2024-11-29,19295195.0,10070763.1228723,3.7238706875347227,2.8591695833333333,2.966428045,1.0636421631944444
2024-11-30,24061374.0,14327108.86560732,3.5222449558333335,2.630284329861111,2.589404070833334,1.0560386458333335
2024-12-01,21204722.0,12249967.8994,3.5481703200694445,2.088551361111111,2.728460617986111,1.05789121875
2024-12-02,21488965.0,12633481.35747645,3.6250520352777778,2.7363925694444444,2.950216551736111,1.0089998715277777
2024-12-03,23094416.0,15168412.4288,3.8177337720486113,2.7429514479166666,3.0565768388194448,0.9920521284722221
2024-12-04,24495405.0,17521563.1965,3.8867245135763886,2.3892216979166667,3.0171658126041665,0.9759719166666668
2024-12-05,23271196.0,17409814.47141924,3.952594352673611,2.04050590625,3.0728360424305556,0.9965028611111111
2024-12-06,22526863.0,16624824.894,3.9529133839583332,2.059776618055556,2.960506471319444,1.038955545138889
2024-12-07,24099307.0,17380356.82722259,4.161338827361111,2.263873309027778,3.4461081491319443,1.055240309027778
2024-12-08,24404784.0,17492430.81917808,4.226638017083333,2.585326125,3.7293897361805555,1.05276534375
2024-12-09,20445550.0,11373842.699649,4.557710741944444,2.87965734375,3.9404667789236103,1.0177176145833333
2024-12-10,19079683.0,10063471.76132837,3.601338204513889,2.928440642361111,3.047026436215278,1.0931223506944445
2024-12-11,17899121.0,10224778.72187354,3.349439983125,2.557770520833333,2.931057752048611,1.1519060868055557
2024-12-12,18719943.0,10653765.91574988,3.4932920234722222,2.7833353611111114,3.0066723668749997,1.0787901354166667
2024-12-13,19050748.0,10871509.95057644,3.6347584227083334,2.857433673611111,3.0791066249305556,1.1254922638888891
2024-12-14,19263445.0,10358936.0416572,3.551585447395833,2.8354745902777783,3.070510037361111,1.1716856180555557
2024-12-15,18302322.0,10108372.4406,3.419708098645833,2.632970388888889,3.067921432951389,1.128851152777778
2024-12-16,18349815.0,9832561.566633299,3.7243968652777775,2.5835054965277777,3.174915824236111,1.0686161527777778
2024-12-17,18273684.0,9257304.13503324,3.5996273464236115,2.47111475,3.245988194930556,1.1832693437500001
2024-12-18,17751689.0,8023557.863441379,3.646101366979167,2.3602082083333333,3.277793476423611,1.1218278993055555
2024-12-19,16433071.0,6778641.7875,3.5417635351041663,2.135464965277778,3.0388124851041667,1.2136176423611111
2024-12-20,16210173.0,7067635.428,3.0663428466319442,2.0856242916666665,2.437696192361111,1.0823177291666666
2024-12-21,15639519.0,6374667.9444,3.2598016529166665,2.2682000555555555,2.4419965154166667,1.067617048611111
2024-12-22,15818586.0,6373700.91670452,3.2450404117361114,2.3755116493055555,2.471925476944444,1.1298838506944446
2024-12-23,16105499.0,7064955.43937272,3.0739967591319446,2.293507909722222,2.412059334513889,1.1243231493055557
2024-12-24,16686397.0,7520559.1279,3.3280822255208333,2.3794556805555556,2.4475417071180554,1.1936355034722221
2024-12-25,17176047.0,7550590.2612,3.5198944928472224,2.565574065972222,2.5185887024305558,1.1639645625
2024-12-26,17646884.0,7421585.8878588,3.39717145375,2.5804973368055553,2.50725673375,1.3154428125
2024-12-27,19711578.0,8641555.7952,3.061804699270833,1.8949243298611114,2.566281762743055,1.0925783854166664
2024-12-28,18217513.0,8143586.28513045,3.202859345902778,1.8707263645833336,2.737390757673611,1.2263863819444445
2024-12-29,17026052.0,7247990.3364,3.301515651944444,2.136234961805555,2.651753264097222,1.2159187708333334
2024-12-30,16887875.0,7145259.9125,3.3333843549652777,2.176011809027778,2.644747414861111,1.1605734097222222
2024-12-31,17243993.0,7150052.36143874,3.1530444774305555,2.1191289618055555,2.557321569097222,1.2689282777777777
2025-01-01,17502677.0,7537610.812738979,2.9865332269444442,2.14458171875,2.5398601859027776,1.2473512083333333
2025-01-02,17949809.0,8113773.36260849,3.171647883611111,2.290792024305555,2.5586151978819442,1.207769204861111
2025-01-03,18082535.0,8488696.87483625,3.1984102270833334,2.325389597222222,2.5495692863541666,1.115891875
2025-01-04,17025890.0,7935767.329,3.42151291625,2.6566797291666666,2.679938097291666,1.3456209583333334
2025-01-05,23349586.0,11964327.8664,3.197073403333333,2.431066371527778,2.5312412421875,1.224332170138889
2025-01-06,22045175.0,10966140.16805725,3.3163663031944446,1.6858610243055554,3.111677191180556,1.0756906597222222
2025-01-07,19874644.0,9025741.83972044,3.4425660965972225,1.7022265729166668,3.2775701069097223,1.070613465277778
2025-01-08,19666134.0,8365197.1812910205,2.9701790634027776,1.59550575,2.9168347173958336,1.1763487743055556
2025-01-09,20094391.0,8226892.24301667,2.655841332395833,1.5977362152777779,2.3906033109722222,1.07045165625
2025-01-10,19908037.0,8347331.61437872,2.649187544861111,1.6177483854166668,2.403413996111111,1.3330145
2025-01-11,19819206.0,8231542.14232548,2.711198879965278,1.695967701388889,2.449568098506944,1.3990626493055558
2025-01-12,19223434.0,7841896.362277139,2.7661122835763887,1.8314566493055555,2.456902625347222,1.2922937013888889
2025-01-13,19709763.0,7704122.20260024,2.8739622888888885,1.7942653055555553,2.486603913402778,1.0555232013888889
2025-01-14,19657644.0,7955448.5268,2.7989480412847225,1.7844260590277778,2.424418493576389,1.36782440625
2025-01-15,18843686.0,8137966.141762,2.9770024417708334,1.9030207951388887,2.5224086406597226,1.2510542708333334
2025-01-16,18881802.0,7839724.1904,3.2992565356944445,2.421933423611111,2.6122151381250003,1.223623732638889
2025-01-17,18843020.0,8297604.6935558,3.2107872162847224,2.5810912708333333,2.6284675036458336,1.3232667881944444
2025-01-18,19206671.0,7740941.439814,3.2579070340277774,2.8076294895833334,2.6119668565625003,1.1041828298611112
2025-01-19,21156490.0,7429494.3395193,3.2355189636805557,2.643893076388889,2.6857870896874996,1.0672765902777777
2025-01-20,21508911.0,7468090.92082476,2.9827257060069443,2.156514239583333,2.56648835875,1.0971995868055555
2025-01-21,21433080.0,7675185.948,2.8750619723611113,2.1391535277777773,2.5188145714930554,1.1719854618055554
2025-01-22,22164827.0,7725977.345418019,2.9976215189236113,2.209875805555556,2.548129982638889,1.2170234409722223
2025-01-23,22232138.0,7689540.73075,2.916089312867133,2.2336325972222224,2.536936790868056,1.1560231770833334
2025-01-24,21780901.0,7359766.4479,3.026555032534722,2.2825639166666667,2.5664420035069444,1.1832326006944445
2025-01-25,21576829.0,7369505.961365379,2.8745835302083336,2.233579329861111,2.5562157095833333,1.5828168819444444
2025-01-26,21527634.0,7165275.56849622,3.0005710247569444,2.2506183402777777,2.620769631597222,1.5545777986111111
2025-01-27,20063530.0,6493282.8020683,3.012194967777778,2.2473910069444445,2.603279276145833,1.1417957743055556
2025-01-28,19742336.0,5960507.37344,3.1169048687500003,2.2874143090277776,2.559700591770833,1.1403369305555555
2025-01-29,19433229.0,6049830.4229373,2.9483874690625003,2.198110517361111,2.5433622239583333,1.362748045138889
2025-01-30,19864628.0,6444085.3232,3.1101609744444447,2.2210664479166664,2.5773956739930557,1.5497409201388888
2025-01-31,20039624.0,6548559.55290944,3.2342136665972223,2.3183222256944447,2.573349476111111,1.3826473055555555
2025-02-01,20531563.0,6043743.15578176,3.2356922178125,2.3413461979166663,2.5871747633680555,1.238548402777778
2025-02-02,19477288.0,5060199.4224,2.8493744880208336,2.020551354166667,2.4375399984375,1.1916896458333333
2025-02-03,18017351.0,4665397.91353867,2.1967554153819444,1.495357625,1.8602013073426573,1.0793503472222223
2025-02-04,15384759.0,3706188.4431,2.3545020411805555,1.4205825277777775,1.9109233079513888,1.256801642361111
2025-02-05,23239663.0,5805267.8174,2.0695445183680556,1.32566728125,1.7633047892361113,1.150850517361111
2025-02-06,22719903.0,5377801.0401,1.79126061,1.0356210486111113,1.653465073125,1.0101311215277777
2025-02-07,18847289.0,4550051.44516364,1.3350586585416666,1.1152978229166668,1.2565896695833334,1.0502334930555555
2025-02-08,18707532.0,4774226.33323476,1.3943799237152779,1.0627898854166666,1.3158900693055555,1.2168481180555557
2025-02-09,17012140.0,4297266.564,1.4225603872222221,1.193888357638889,1.2818273189930556,1.1752298784722222
2025-02-10,17356308.0,4597906.24074852,1.5079151247916667,1.3339667569444444,1.319235079375,1.1303718784722223
2025-02-11,16285696.0,4274995.2,1.5435583455208333,1.3217256736111112,1.3349454597916666,1.1999618611111111
2025-02-12,16758935.0,4658983.93,1.6353074831944445,1.3621711597222221,1.4014410285416665,1.1723594444444445
2025-02-13,15763268.0,4169384.386,1.6528441769791666,1.4454347604166666,1.3786158133680557,1.1495281180555557
2025-02-14,15941822.0,4305886.1222,1.6183455906250002,1.4673286909722223,1.3899955815972223,1.404535833333333
2025-02-15,15372342.0,4069873.04663232,1.6519363834027778,1.4002215555555557,1.424518017534722,2.3361033194444447
2025-02-16,15026542.0,3983536.2842,1.656490945347222,1.4566455763888888,1.450033047951389,1.2811867361111111
2025-02-17,14832237.0,3912744.1206,1.6324995838541667,1.4499175520833334,1.4512067773958333,1.20734684375
2025-02-18,15187953.0,3750859.09538934,1.6519105583333333,1.489363184027778,1.4307437056597223,1.3501455520833332
2025-02-19,15859713.0,4019747.03079024,1.599233409236111,1.4848664097222222,1.3955537298958334,1.6558177708333333
2025-02-20,15343249.0,3953955.2673,1.669616898784722,1.59110025,1.4436921744097222,1.400852951388889
2025-02-21,15309893.0,3780012.5817,1.8248881870138887,1.7373054756944444,1.5260756514236111,1.3290307430555555
2025-02-22,15768206.0,4048547.28272898,1.7448914267013889,1.7518326597222222,1.5176049802083333,1.6170740381944446
2025-02-23,15049511.0,3780643.3415007,1.868264521111111,1.7557876493055555,1.5766743705555557,1.3798112256944444
2025-02-24,14507206.0,3168373.7904,1.8675519200694441,1.5226055625,1.5907236321875,1.1204487361111113
2025-02-25,14182832.0,3212416.69564784,1.785462925798611,1.2199498993055553,1.6007358384722223,1.0740809409722223
2025-02-26,14950718.0,3426704.5656,1.8937892674652776,1.2346840555555556,1.6469115499305553,1.3180390347222222
2025-02-27,15179141.0,3488248.11378717,1.9367125498263889,1.3954122222222223,1.6606007204513888,1.3062402916666664
2025-02-28,14950742.0,3430013.13383006,1.9447175648958333,1.4602274375,1.6733149859375,1.3568997916666667
2025-03-01,15068113.0,3397859.4815,1.9217403991319446,1.578204,1.6467371071527779,1.4524740347222223
2025-03-02,13672399.0,3388947.18740422,1.9565042085416664,1.6692319270833333,1.6994534611111112,1.4143151284722222
2025-03-03,14040108.0,2975098.8852,2.3224875959375,1.747714857638889,1.828507477013889,1.2087256909722224
2025-03-04,13800930.0,2867833.254,1.9938566606944446,1.286282045138889,1.7900672716666668,1.1525739375
2025-03-05,14155375.0,3039951.9966075,1.9893388403819448,1.301507138888889,1.7238350909027778,1.5227397083333334
2025-03-06,14255166.0,2952700.18860204,2.0690715757291667,1.3723985555555556,1.7189059724652778,1.3253838125000001
2025-03-07,14404730.0,2960172.015,2.0048176098611115,1.4417028055555556,1.7132623659722224,1.3151278784722225
2025-03-08,15391864.0,3062980.936,2.121964212222222,1.6127028055555555,1.8407622254861111,1.3590460972222222
2025-03-09,15849860.0,2852974.8,2.0673182688194442,1.6882952430555553,1.7762305961458331,1.3243116770833332
2025-03-10,14930227.0,2579943.2256,1.945419440625,1.6711350625,1.7366280676388888,1.2055063333333333
2025-03-11,14261429.0,2601284.6496,1.8596604731944444,1.5396931770833333,1.6498014912499999,1.184896732638889
2025-03-12,16179367.0,3120999.8943,1.8873097830902776,1.534601482638889,1.6579221307291667,1.1678569756944444
2025-03-13,15642942.0,2980056.94498638,2.034472066805556,1.565837375,1.715024816076389,1.3224723055555556
2025-03-14,16823120.0,3357894.752,2.0058083707291665,1.579180201388889,1.662824655625,1.5512916388888887
2025-03-15,18188787.0,3914226.9624,1.8075920363194444,1.5434804479166668,1.476154336076389,1.5156604930555555
2025-03-16,16749632.0,3482761.8690208,1.8000240936458336,1.4159116979166666,1.4504690544791667,1.2249017291666666
2025-03-17,20025414.0,4705972.29,1.8553746672222227,1.3890144270833333,1.5834677514583335,1.3202772708333332
2025-03-18,17961214.0,3728515.24906656,2.0992870653472218,1.2156980520833334,1.8581055875694443,1.0973350694444446
2025-03-19,17680115.0,3729150.4985944494,1.9902489431944446,1.1936939166666667,1.8049531054513888,1.2377464097222224
2025-03-20,17906116.0,3652847.664,2.161347724652778,1.2693679027777778,1.9084306908333335,1.6161887222222222
2025-03-21,17639200.0,3581889.507464,2.122599551215278,1.2755558229166666,1.9273916025694444,1.6409110624999999
2025-03-22,17162962.0,3510094.3293553,2.171001276319445,1.334839732638889,1.9491404288888887,5.627427673611111
2025-03-23,17495684.0,3657401.53276612,2.2976787130555554,1.3990462916666666,2.0808242724305557,2.0144674270833334
2025-03-24,17333390.0,3730623.7562301,2.3015065978124998,1.4106324444444445,2.058862230763889,1.8259461145833333
2025-03-25,16757971.0,3604828.9271723,2.4397618764930558,1.4144947638888887,2.125340766631944,1.6138679930555557
2025-03-26,16325061.0,3480503.0052,2.502629453541667,1.460226548611111,2.1567585438541665,1.6541807847222223
2025-03-27,16712804.0,3521387.8028,2.5223939640277777,1.4967975625000003,2.2108342475694442,1.502656701388889
2025-03-28,16730259.0,3211065.54558699,2.464402719548611,1.4958039027777776,2.1713957882986112,1.315660263888889
2025-03-29,16310028.0,3032034.2052,2.0655009950347227,1.467095576388889,1.7712843131944447,1.3638196979166668
2025-03-30,16050997.0,3004746.6384,2.09060678625,1.4129468090277777,1.7854001847222223,1.3921738680555555
2025-03-31,15980922.0,2955952.62831798,2.068038374895833,1.3287359618055556,1.7911113575000002,1.3355021979166668
2025-04-01,16080666.0,2997436.1424,2.040311442638889,1.3352199687500002,1.7825638398263888,1.4526603680555557
2025-04-02,15464462.0,2701641.5114,2.0678338329513886,1.3867245034722222,1.7562111018402777,1.2418270694444447
2025-04-03,16634927.0,2811302.663,1.9686249653124999,1.4830621840277778,1.7161745906944443,1.3239335104166665
2025-04-04,15874058.0,2692240.2368,1.9310135221527776,1.5101246076388888,1.6718783500347223,1.2467103680555556
2025-04-05,16132464.0,2688260.07985488,1.8783292668750002,1.4871971006944444,1.6399644876388888,3.776938470383276
2025-04-06,16023480.0,2421953.6488092,1.9488819293055555,1.4593424652777778,1.6989151265277778,1.677274867595819
2025-04-07,13459609.0,2046795.20324896,1.8494427996527776,1.3544315520833332,1.6467498104861111,1.208236125
2025-04-08,12448052.0,1796253.9036,1.9442245873611113,1.4775700277777777,1.646460159340278,1.339571451388889
2025-04-09,12931180.0,2077198.9354938,2.001455240763889,1.4709424166666667,1.7698569302777778,1.3209094756944444
2025-04-10,12890954.0,2025168.8734,2.1936852700694445,1.5791999027777779,1.7986514177777775,1.667755951388889
2025-04-11,12706937.0,2064877.2625,2.1027721376388886,1.4444262326388888,1.8146459961458332,1.3977842673611112
2025-04-12,12806378.0,2140019.27240972,2.1767294797916663,1.5737377118055556,1.7973527550347224,28.356766006944454
2025-04-13,13060027.0,2051730.2417,2.220285275659722,1.5857938125,1.7481105014583334,1.5654713763066204
2025-04-14,12974861.0,2061135.94625071,1.996646813333333,1.4907562986111111,1.6585646829166667,1.4896306458333335
2025-04-15,13762516.0,2129438.18051324,1.9900250519148937,1.4424599326241134,1.6715029037234042,2.1015275052264806
2025-04-16,13596312.0,2090886.13507896,1.9875927712500001,1.400400715277778,1.71787360625,2.3480296829268292
2025-04-17,13743711.0,2126152.0917,2.057790083125,1.4225879861111113,1.7670783756944444,3.461643496527778
2025-04-18,14084412.0,2266502.73370536,2.186672414861111,1.4484913437499998,1.8566503169444444,1.890661756097561
2025-04-19,14776883.0,2472172.5259,2.358526900451389,1.5292788854166668,1.9053058246527779,2.7569573333333333
2025-04-20,14621531.0,2467830.19023736,2.6072378486805556,1.559687611111111,1.9926723849305554,2.272478645833333
2025-04-21,16322369.0,2713657.34026541,3.3067783833333335,1.5532330937499998,2.6356637317361113,2.1961890659722223
2025-04-22,15765636.0,2754256.6092,3.543965461840278,1.5581689652777777,2.8770190414236114,1.8393766875000002
2025-04-23,19314924.0,3571329.4476,3.834001299027778,1.5808702881944445,3.164520607708333,1.4161708194444445
2025-04-24,18797584.0,3492591.1072,3.361265181423611,1.4390335659722224,2.767615905,1.2101363368055555
2025-04-25,16765426.0,3145413.87998912,3.460197923923611,1.4774575659722222,2.8250855076388888,1.50685653125
2025-04-26,16779113.0,3235568.71062256,3.570647734930555,1.5067439236111109,2.8937140788194444,1.4143894305555555
2025-04-27,16504548.0,3014570.38124772,3.355977641944444,1.5515961631944444,2.869419103298611,1.5086192048611111
2025-04-28,15898054.0,2960217.6548,3.5508905351388886,1.5187556284722221,3.085227213645833,1.890837961805556
2025-04-29,15911705.0,2894339.1395,3.6848470930555552,1.5037233715277776,3.1774301045833333,1.705935496527778
2025-04-30,15585576.0,2839691.9472,3.606349744826389,1.4752130034722224,3.1846534389930556,2.12052706620209
2025-05-01,16093466.0,2967980.17431104,3.5712146134375,1.5452195590277777,3.127735198611111,2.813081444055944
2025-05-02,17626761.0,3274742.49160923,3.4439020173611112,1.6020482604166668,3.103166313402778,2.360783690972222
2025-05-03,15930477.0,2731095.16950726,3.2002033260069447,1.6117358472222223,2.968198304548611,2.7916868229166667
2025-05-04,16259181.0,2762434.8519,2.924966069340278,1.5014224305555557,2.7454180153472225,1.870406236111111
2025-05-05,15567616.0,2602093.38834944,2.837139191423611,1.5500831597222222,2.72269298125,1.8476334513888888
2025-05-06,14790343.0,2418331.71226564,2.3802282649305555,1.6050507847222222,2.039954719791667,1.4503444652777777
2025-05-07,14860569.0,2471489.31686541,2.3015136171180557,1.61532803125,1.9650606661458336,1.7699291631944445
2025-05-08,16357147.0,3084869.5956062,2.4484914645833333,1.5687545208333333,2.1074303485416666,1.78385278125
2025-05-09,17077255.0,3430820.5295,3.271224063020833,1.4915113958333335,2.876433019965278,1.2756481597222222
2025-05-10,23095314.0,5223223.74277044,3.1465086018055555,1.6142168298611113,2.7720837591666667,1.1570513194444445
2025-05-11,22261366.0,4856970.80921942,3.141745607013889,1.6420587777777778,2.7517569932986112,1.2100215625000001
2025-05-12,22672007.0,4845007.8959,3.0610357168055558,1.701258513888889,2.7167020768750003,1.189835527777778
2025-05-13,21343302.0,4730531.37617718,3.043789386423611,1.707194326388889,2.6612395067708334,1.3354483298611113
2025-05-14,21036283.0,4493350.0488,3.1727107659375,1.732264701388889,2.714579615,1.2893947187500001
2025-05-15,19079301.0,3757786.0512371697,3.356646707361111,1.722510121527778,2.8670322058333335,1.1275495659722223
2025-05-16,18380142.0,3551043.4344,3.367319885243056,1.7464406597222224,2.9447299251041668,1.2378922118055558
2025-05-17,18195318.0,3415261.1886,3.1460981150347225,1.7249473298611109,2.8218239887152783,1.3557744027777778
2025-05-18,18308305.0,3626875.2205,2.9451020131944445,1.717483670138889,2.715963181041667,1.3392263784722223
2025-05-19,18195294.0,3489857.3892,3.298128647777778,1.755640017361111,2.944686481388889,2.141351440972222
2025-05-20,18025071.0,3466233.41034828,3.8167872213541667,1.8022333819444445,3.2910759597569443,1.7050359375000002
2025-05-21,18153451.0,3554562.25095542,3.8227104929861113,1.7781841631944444,3.3034604208333334,1.5330849999999998
2025-05-22,19286970.0,3990474.093,3.857544698715278,1.7982895694444447,3.245509638611111,1.4230913298611112
2025-05-23,18705648.0,3512920.6944,3.7844608121180556,1.808700878472222,3.2098691329166664,1.191555767361111
2025-05-24,17497028.0,3305760.7420156,3.2559783435069445,1.7100779513888886,2.9658635292361115,1.3300591076388888
2025-05-25,17602615.0,3344496.85,3.2922470963541666,1.7109204652777779,2.9413102796527775,1.3078892648083624
2025-05-26,17332272.0,3284018.89135056,3.5180267513541668,1.84667346875,2.946529800520833,1.5729307361111111
2025-05-27,17457119.0,3375502.24527716,2.933236275243056,1.891783621527778,2.25619282125,1.7231868472222223
2025-05-28,18118609.0,3520697.93973728,3.1204258607291666,1.9110669687500002,2.317894105625,1.7372442048611112
2025-05-29,19062693.0,3549473.4366,3.4703986354513887,1.9802256215277778,2.4852350067708335,3.2414167534722225
2025-05-30,18155583.0,2997486.7533,3.115664926215278,1.9639273298611113,2.307597542361111,1.2357159409722223
2025-05-31,17687433.0,3020424.03425811,2.6825000168055557,1.6095896666666667,2.141952538090278,1.4283703993055556
2025-06-01,17574109.0,3024504.1589,2.616812813784722,1.4855720069444445,2.077799075416667,1.6719492638888889
2025-06-02,18627909.0,3289688.7294,2.433681879305556,1.513177357638889,1.9688036079513889,1.5263390243055557
2025-06-03,18577813.0,3239970.5872,2.6219297439583333,1.63163759375,2.0619230444097223,2.1982221354166667
2025-06-04,19168030.0,3268149.115,2.9182120364583337,1.78720609375,2.133557792430556,1.7729787881944443
2025-06-05,17973514.0,2865872.67339178,2.5744389055208337,1.7312181319444444,2.026082115625,1.4922700104166668
2025-06-06,18681723.0,3032043.6429,2.5017080984374997,1.5520894166666668,2.0544087829166666,1.4061035069444445
2025-06-07,18600852.0,3091569.67335012,2.585393900208333,1.6097890625,2.075762360763889,2.9717839027777777
2025-06-08,18769458.0,3129763.9517466,2.572873468159722,1.6295713819444444,2.074627087152778,2.0896108125
2025-06-09,18608026.0,3300520.64412106,2.6401064034027777,1.6431907291666665,2.1537196978472224,1.660651791666667
2025-06-10,18821056.0,3405731.06342144,2.814753235486111,1.7600688680555554,2.262582783680555,1.6052959895833334
2025-06-11,18712274.0,3285875.3144,2.961623907326389,1.8579361527777776,2.2255560464583333,1.7669820208333336
2025-06-12,18594580.0,3052305.3275366,2.7879499000694445,1.772501548611111,2.1693158067361114,1.4340715625
2025-06-13,19062402.0,3090428.44645134,2.686258438125,1.5948870694444444,2.1260205520486113,1.350431579861111
2025-06-14,18646204.0,3010497.88090664,2.4153642980555556,1.5397307534722222,2.042942910972222,1.2520332847222224
2025-06-15,19256291.0,3135265.97396525,2.2596827664583334,1.4552080069444444,1.900459878958333,2.001500548611111
2025-06-16,18795580.0,3043004.402,2.329167078333333,1.4109502083333334,2.010254915590278,1.5982790833333334
2025-06-17,18327578.0,2903088.3552,2.3781046686805554,1.4124161562500002,2.021719695243055,1.4925412569444445
2025-06-18,18357506.0,2901568.30655376,2.4089631467708332,1.432525315972222,2.0288601746180555,1.7030732743055554
2025-06-19,18637173.0,2914853.8572,2.417683214583333,1.3824448472222222,2.065317158263889,2.4991537743055554
2025-06-20,19359337.0,2890665.53925995,2.4094899783333332,1.3895469027777778,2.0720889205555557,2.1644422291666663
2025-06-21,19789394.0,2804157.1298,2.4941143677430557,1.4346004479166667,2.1234079019444443,1.5635123541666667
2025-06-22,18404028.0,2457403.72798896,2.580567718298611,1.4365403506944443,2.0415046641666668,1.2516855486111111
2025-06-23,19194117.0,2815102.48262862,2.294264269375,1.3602148541666665,1.8894854983680556,1.715209045138889
2025-06-24,17529432.0,2613767.85370248,2.6832537190625,1.3957725381944444,2.0749630280902776,1.5182282048611109
2025-06-25,19007990.0,2786571.334,2.696920711076389,1.4424993090277778,2.1115221359027774,1.6050610347222223
2025-06-26,18857212.0,2707895.6432,2.7559342614583335,1.416213013888889,2.109924313784722,1.4209465486111112
2025-06-27,18937576.0,2747740.0146896,2.5780980555208335,1.4510220486111112,2.028623201597222,1.8776731493055554
2025-06-28,19048295.0,2823907.0669887,2.6193127624738675,1.5644186271777005,2.009999911006944,7.224919638596491
2025-06-29,18714668.0,2872701.538,2.7273342210069447,1.6523170555555557,2.13361886625,4.192859314685315
2025-06-30,18946369.0,2794589.4275,2.756595297152778,1.6840367256944446,2.1502715712500002,3.5764824494773517
2025-07-01,19894055.0,2799093.5385,2.62007849125,1.6334585000000001,2.085659247708333,1.66569515625
2025-07-02,19541691.0,2960566.1865,2.653450700277778,1.5648398680555555,2.0875307666666667,3.07479503125
2025-07-03,18783047.0,2887840.13239652,2.7283367085763888,1.5304557777777779,2.1118124990972222,2.2581802083333335
2025-07-04,18388228.0,2692132.74963244,2.760415854618056,1.4968224618055557,2.156882583090278,6.883439128472222
2025-07-05,18300717.0,2740383.95193513,2.3601260026736113,1.3399848541666666,2.032674019340278,7.870196097222223
2025-07-06,19863666.0,3029209.065,2.4471721332291665,1.2437812395833332,2.1066491439930553,4.283416975524476
2025-07-07,18665992.0,2767519.27699744,2.3979826451567945,1.2885065644599305,2.131763962256944,2.7801526631944444
2025-07-08,17349174.0,2624930.0262,2.2799717871875003,1.3045098333333334,2.0008558344791667,3.4096671403508774
2025-07-09,18854001.0,2958192.7569,2.5631113215972223,1.4098168715277777,2.1798003628472222,4.107049888111888
2025-07-10,21421443.0,3568812.4038,2.9344659978819445,1.4989679583333333,2.6813673133333333,2.745878152777778
2025-07-11,22847607.0,3857089.8317627697,3.051900737986111,1.443457690972222,2.904126240451389,1.3654539340277776
2025-07-12,19930270.0,3336327.198,3.1416664280902777,1.5024805451388887,2.958935569791667,1.8417407395833334
2025-07-13,20956709.0,3575395.41179867,3.2849716015972223,1.582982482638889,3.0292514438194442,1.5202716840277777
