,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07,2639561.86,71448685.36835024,2.2186493972222223,2.448370677083334,2.220214224340278,1.069635013888889
2024-05-08,2777920.22,75476092.3774,2.0955622981250004,2.3009279340277775,2.0706361928819446,1.0810351979166668
2024-05-09,2805571.22,77566587.24914294,1.9141399822916665,1.988476423611111,1.9957254167361111,1.0835136805555554
2024-05-10,2765098.56,72926709.42144,1.693312053263889,1.9659116909722225,1.8159256325694446,1.09854946875
2024-05-11,2766627.81,73224338.24727,1.4445330445138889,1.9695792291666667,1.715954571388889,1.2282814583333335
2024-05-12,2797098.93,74643382.04598,1.3089291416319444,1.9883437708333334,1.5663937551736113,1.18713215625
2024-05-13,2643158.8,69504793.12496226,1.3596588261458333,2.09750484375,1.5911084216319444,1.126961378472222
2024-05-14,2600720.92,65904119.566022955,1.3908625582986112,2.087276305555555,1.6866516335069444,1.0606505277777778
2024-05-15,2502250.45,67788466.94095,1.3292063935416667,2.1819909513888884,1.5794858990277778,1.1312639965277778
2024-05-16,2736767.66,74530393.68478,1.7331375307291665,2.4181449618055555,1.6893979468055553,1.159287076388889
2024-05-17,2978800.63,84295391.74632913,1.999071541493055,2.529534680555555,1.790835718125,1.232623736111111
2024-05-18,3013468.22,86209298.83776,2.2085517290625,2.7261178888888886,1.882598284826389,1.2000966979166665
2024-05-19,2987931.15,82386225.59895,2.6184855509722222,2.9617672256944445,2.280356304166667,1.1684872812499998
2024-05-20,3430468.61,111068282.18597,2.462221339236111,2.886854625,2.3519393605902774,1.118275027777778
2024-05-21,3296661.04,104645911.39272,2.326195957013889,3.064182333333333,2.1060030405555556,1.0151653402777778
2024-05-22,2995433.81,91118101.06639,2.612166473125,2.9740819756944443,2.311818217951389,1.0210151527777778
2024-05-23,2827381.2,91669596.30808793,2.236735672152778,2.5159693020833336,2.0799328025,1.0105505833333333
2024-05-24,2736368.34,86455329.07872519,2.462874348923611,2.1056898055555555,2.397286643888889,1.0335095694444445
2024-05-25,2762966.79,87530787.9072,2.0719916131597222,1.936407833333333,2.2504048173958333,1.0727331319444444
2024-05-26,2737183.3,86796082.443,1.9410556855555556,1.9748329062499996,2.0818052431597227,1.0624845625000001
2024-05-27,2764324.82,88241779.75679095,1.9767909159027777,1.867704795138889,2.059391398888889,1.0073380520833333
2024-05-28,2645357.7,83175336.8034,1.792733584548611,1.8460223194444447,1.947527348611111,0.9853423680555556
2024-05-29,2536296.49,77237837.00997,1.8171986826736115,1.9142589166666666,2.058731946944444,1.0387797812500001
2024-05-30,2480886.68,73987378.49132457,1.8921940059375,2.015663243055555,2.1408283316319445,1.049678986111111
2024-05-31,2444118.54,72374922.10862923,1.9947476850694446,2.1112461388888892,2.192251240173611,1.0731452430555555
2024-06-01,2500180.27,73960332.74714,1.9985563686111112,2.13087234375,2.203785679826389,1.2288359756944445
2024-06-02,2580961.71,74708701.0607991,2.0268141986805555,1.9741205208333332,2.285776876979167,1.135795079861111
2024-06-03,2634675.43,75471421.19418013,2.1090776882638886,2.044703454861111,2.3386064052083335,1.03437946875
2024-06-04,2575911.38,76622461.75709845,2.1723127413194447,2.048726673611111,2.4541520199652775,1.0953800625
2024-06-05,2528670.83,75394680.29920147,2.1295259962152775,2.202168451388889,2.1951854244444444,1.1289652777777777
2024-06-06,2544089.69,73973098.88015853,2.426315477534722,2.2936610208333335,2.4633991962499997,1.1783501770833333
2024-06-07,2082637.54,56302831.2572464,2.625000342569445,2.4172934131944444,2.655643181180556,1.0711613541666667
2024-06-08,1963478.62,52678961.94636872,2.108532027256944,2.4409336319444446,2.3220363766666665,1.0476210069444445
2024-06-09,1940074.43,52289946.36563897,1.8941513894791666,2.276602934027778,2.211471204375,1.212603357638889
2024-06-10,1824776.34,48581020.49982,1.8895448021875003,2.16845834375,2.216791340277778,1.1343663159722222
2024-06-11,1814071.18,46536367.98054,1.8948374937152777,1.9716540486111112,2.2368032152083335,1.0542632777777778
2024-06-12,1627315.94,42473735.29850406,1.7740084647038328,1.7883187665505227,2.146497779651568,1.0970552222222223
2024-06-13,1610390.59,40725547.47333846,2.075261232013889,1.7683161388888888,2.3742250308333337,1.124943371527778
2024-06-14,1605218.76,40319884.81368,1.801354569375,1.6873094756944442,2.219162804930556,1.138297545138889
2024-06-15,1561619.19,40004670.66127031,2.246812112638889,1.6203190868055555,2.55329785625,1.1545319791666666
2024-06-16,1569315.76,39932187.75655482,2.393079828854167,1.6222775069444444,2.6145503450694445,1.1273704861111111
2024-06-17,1564513.77,37649815.73213804,2.238726033854167,1.5098459097222223,2.4456905793055554,1.0168374618055553
2024-06-18,1454184.08,33498584.46688,1.9095394984722225,1.2538458472222223,2.0397972707986107,0.9735924965277777
2024-06-19,1490274.67,35733168.46795068,1.6532179690277777,1.2322673437499998,1.8490126975,1.1478639930555556
2024-06-20,1409372.45,33899635.53985,1.9130864110069448,1.236946517361111,2.0155154122569443,1.114090013888889
2024-06-21,1359760.51,32013897.09224505,1.9982818857986109,1.3159162392857142,2.018393013541667,1.0479599791666667
2024-06-22,1402848.79,32767742.03682,1.891015898715278,1.4068530625000002,1.9896987563541666,1.4176154895833333
2024-06-23,1414466.13,32030270.15862632,1.5872451292361112,1.4157452187499997,1.7684140632291667,1.1682472222222222
2024-06-24,1397340.06,32099695.85832,2.330576933506945,1.2503899965277778,2.2982194919444447,1.0520816736111114
2024-06-25,1348761.81,31666229.77518,1.717844964236111,1.1937158506944445,1.8736907800347222,1.197380986111111
2024-06-26,1366918.69,32369135.60957663,2.0649492775000002,1.232499270833333,2.1657981509374995,1.1477689861111111
2024-06-27,1357406.22,32651759.64157336,1.8656612534722221,1.2611391597222221,1.9918872551388889,1.175176277777778
2024-06-28,1343348.93,31438395.00879,1.8617338,1.2745186770833332,1.9824534955555555,1.1669424409722222
2024-06-29,1356534.06,31388841.61434,1.9237074523263888,1.2768960833333334,2.144076596041667,1.2131332743055556
2024-06-30,1325023.49,31375445.26400457,1.8478234688194444,1.2848661006944446,2.073808935590278,1.2162007673611113
2024-07-01,1337877.16,31078839.34690274,2.017801891527778,1.2927510069444446,2.0767407884374998,1.1815224791666668
2024-07-02,1396741.57,32525920.94059,2.2579152873958335,1.2996194097222222,2.2961581354166665,1.1136177847222222
2024-07-03,1368621.15,30836403.13065,2.195299312673611,1.3106932847222224,2.3343364968055553,1.09903515625
2024-07-04,1343320.37,27883300.92009,2.2351075171875,1.2492270416666666,2.389742405902778,1.117558097222222
2024-07-05,1332593.94,26937053.90316,1.7516083167361112,1.039046684027778,1.907594632986111,1.0569572152777778
2024-07-06,1261869.47,26718461.58482518,1.691939203472222,1.0217285868055557,1.8554034824652774,1.029112017361111
2024-07-07,1273472.36,25140891.33112,1.7105476741666665,1.0950692916666667,1.7463026833680555,1.163634642361111
2024-07-08,1182733.94,24115945.0366,1.7289434932986112,1.0868694236111112,1.8497397092708334,1.0648479409722222
2024-07-09,1193968.97,24622028.09934,1.940355115208333,1.0932491319444446,1.9530715192708332,1.0803623402777778
2024-07-10,1199878.93,25180062.83715663,2.163798325486111,1.1172863645833333,2.0718759797222224,1.0740144652777779
2024-07-11,1180754.35,24376569.47225405,2.022232017534722,1.1283444409722223,1.9024589871875,1.1857719652777776
2024-07-12,1195968.04,25672925.11496664,1.875879300138889,1.0951010416666667,1.7934949573611112,1.1257163437500002
2024-07-13,1245417.54,27871123.954257287,1.9834860499305558,1.13760134375,1.8972025088541666,1.1436869722222223
2024-07-14,1280065.42,28891792.59799595,2.0782250162152778,1.155410909722222,1.9742724465972223,1.1291365173611112
2024-07-15,1277656.86,30513001.13052,1.7580290466666666,1.1478249444444444,1.7395704260416667,1.1384731875
2024-07-16,1310844.43,30912333.34826,1.668569681527778,1.12995190625,1.6622519969097223,1.0831202083333333
2024-07-17,1300528.07,29848419.73457,1.6925549455555557,1.1994878263888888,1.7161203219097223,1.0995260208333333
2024-07-18,1304081.69,29991353.39843996,1.5448816554166664,1.2338961041666667,1.5892190447569443,1.1362236041666667
2024-07-19,1286361.99,30352210.36541108,1.413454718611111,1.2555182534722222,1.493087635138889,1.0756994583333332
2024-07-20,1333027.71,31870026.49068,1.5278471612500002,1.2902863611111113,1.524281049548611,1.1677020416666666
2024-07-21,1289999.76,31156074.20352,1.594069810173611,1.3223089305555555,1.5491190455208335,1.1434601979166668
2024-07-22,1304187.67,30541596.55752378,1.6931662362847222,1.338333329861111,1.6314539793402778,1.106687579861111
2024-07-23,1412507.04,33951019.21344,1.4906739686458332,1.2686732256944444,1.5281962968055556,1.0221258958333332
2024-07-24,1398781.97,31961184.488933433,1.4642208989583334,1.1807678125,1.577429891284722,1.0909998958333333
2024-07-25,1246568.54,27512874.06970768,1.5123176155555555,1.1209586111111112,1.6862950963541665,1.0628830000000002
2024-07-26,1255518.38,28749639.89369913,1.3270659421527777,1.0509761180555557,1.5013934752430556,1.1479836631944442
2024-07-27,1208613.45,27571689.82135054,1.3596855856597223,1.0959635694444443,1.464182446840278,1.1133095763888887
2024-07-28,1239593.91,28043894.17769712,1.492906274097222,1.1330367986111112,1.6275973422916665,1.2276473263888887
2024-07-29,1204849.77,27501751.0510481,1.5684455346875,1.1622692986111112,1.7265485448263886,1.0635535312500002
2024-07-30,1172760.35,26062253.25805,1.7408422052083334,1.2014826458333334,1.8567406346180553,1.0563215798611112
2024-07-31,1170194.93,25462402.789443087,1.654737099826389,1.1827772777777779,1.8149809899999998,1.121474357638889
2024-08-01,1140341.9,24542438.3718,1.764512467465278,1.2472504409722223,1.9053050778472225,1.0728383958333334
2024-08-02,1171518.99,23689318.51019514,1.9229934161458333,1.3200052604166668,2.0157187128819447,1.0428433368055556
2024-08-03,1131009.65,22219815.5839,1.8481490357291663,1.2771966840277778,1.9973915963194446,1.119620277777778
2024-08-04,1151300.39,21780300.77802,1.8047687863888886,1.2379703020833333,1.9612072733333337,1.0686086631944443
2024-08-05,1066540.04,18821232.08588,1.7645955485416667,1.1536301145833334,1.7735495642013888,0.9861986458333334
2024-08-06,1138580.39,20633353.82758,1.757385722048611,1.0631894895833334,1.8211025947916666,1.0945268194444444
2024-08-07,1174464.13,21309477.17472,1.6908918887152777,0.9676345520833335,1.7728758342013888,1.0593578055555555
2024-08-08,1065267.44,21145558.684,1.5899375891319445,0.9301640763888889,1.6974848176041668,1.1306962152777775
2024-08-09,1010211.77,19604282.16641541,1.706606925,1.04105721875,1.6841375752777779,1.0428335659722223
2024-08-10,997504.94,19331645.7372,1.8019653113888892,1.1179732222222223,1.7759619428124997,1.1692914374999999
2024-08-11,1030067.23,18958387.36815,1.7838322692708333,1.1323515729166667,1.7919910512152777,1.1868470625
2024-08-12,1060796.42,20332520.17131428,1.7874851691459077,1.150479306049822,1.8426680468683274,1.1615255416666668
2024-08-13,1101912.83,21099645.565479368,1.8443264191319446,1.1757398229166667,1.8229182615277781,1.0552313819444445
2024-08-14,1099351.74,20693497.06458493,1.9245658112499997,1.2231168125,1.8589883111805559,1.0788369027777778
2024-08-15,1096806.46,20324920.51026,1.7633038222222224,1.1718782708333333,1.7435865276388889,1.1881108645833334
2024-08-16,1104648.31,20692469.79764211,1.5239223656597223,1.1071044652777777,1.5749283564583334,1.2412189201388888
2024-08-17,1086270.21,20396775.17890209,1.5281843132638888,1.0816091527777776,1.5438473405208333,1.2136169479166667
2024-08-18,1064383.93,19753901.35687,1.5916676666319445,1.0727924618055555,1.5976751088541667,1.2972741979166669
2024-08-19,1052889.45,19930845.454961393,1.7181124245833332,1.0667437534722224,1.7010947912152778,1.1563414131944445
2024-08-20,1089585.2,20568099.8204,2.0024745118055556,1.102461951388889,1.9137496975347221,1.126743277777778
2024-08-21,1111929.68,21659278.23672,2.078465692638889,1.1046596527777777,1.9193005832986114,1.2559436006944447
2024-08-22,1154489.68,22494076.92512,2.1890280074652777,1.1601588715277777,1.8429166529861112,1.162741451388889
2024-08-23,1194814.04,24580062.57579498,2.1546860854166665,1.2000912465277778,1.8278750202430554,1.1749339027777779
2024-08-24,1202374.96,24784352.93124922,2.2374973111111114,1.2373689062500002,1.9409045435763888,1.278122579861111
2024-08-25,1177914.33,23678984.56016756,2.254728348854167,1.24949184375,2.0175787913194445,1.0816560381944444
2024-08-26,1164546.99,22629477.10968,2.1723506325000006,1.2452282499999998,1.9797368833333333,1.0630545555555555
2024-08-27,1141184.02,20866078.53093526,2.0636303789930555,1.1907099930555554,1.9415519969444444,1.145278861111111
2024-08-28,1114422.76,20685915.27112,1.829475168715278,1.154532079861111,1.8290980196180553,1.1061886701388888
2024-08-29,1137384.26,21002588.772921354,1.8677279355208332,1.1780704583333332,1.8803888808680556,0.9973396666666667
2024-08-30,1080111.51,20043629.29107,1.896734784201389,1.1960066076388889,1.903581785798611,1.2011731388888889
2024-08-31,1090485.26,20060566.84296,1.9139438520138887,1.2010193993055556,1.8696220803472225,1.1756328402777778
2024-09-01,1104918.06,19454705.21239738,1.9042027135069444,1.1886837777777777,1.8956879114236114,1.0767090034722222
2024-09-02,1129645.17,20628624.00805392,1.9461026262152776,1.1314166736111113,1.974750755138889,1.2067577708333335
2024-09-03,1112909.24,19632831.90284,2.2102518062152776,1.1028863993055555,2.1199792976041665,1.02592753125
2024-09-04,1092498.66,19743635.78352,2.1097883893055553,1.07994240625,2.0427667821875,1.0711963819444443
2024-09-05,1147109.8,20183199.80018087,2.080090721215278,1.1151324583333333,1.9717710402430555,1.1789401145833334
2024-09-06,1077713.21,18629350.54806,2.050011482326389,1.0823216319444444,2.0237435186458335,0.9877761423611111
2024-09-07,1128554.27,19888511.90021,1.9406710127083333,1.05718134375,2.0174774473263892,1.2322092291666666
2024-09-08,1122612.95,20143497.6974818,1.9920882638541666,1.0543824513888889,2.025873775277778,1.237033111111111
2024-09-09,1097632.84,20129488.65276,2.109313274618055,1.0756537152777779,2.045535083090278,1.1832135243055555
2024-09-10,1145013.12,21239395.74785215,2.231859357118056,1.0708952465277777,2.085048405520833,1.139988263888889
2024-09-11,1173091.75,21638850.4205,2.4332504970486113,1.15173103125,2.218500850659722,1.174410701388889
2024-09-12,1222826.97,22681381.272991367,2.5013560918055555,1.1815403263888888,2.2454502749305556,1.2359724826388887
2024-09-13,1192922.57,22474661.2188,2.510128091979167,1.1525372777777778,2.1935309577430555,1.2548030729166666
2024-09-14,1192600.95,22173496.47805944,2.4470448713541666,1.1761076701388888,2.1038890489583335,1.2677050902777778
2024-09-15,1155204.46,20532604.07204,2.5223701198611113,1.1379936006944444,2.2877864888194446,1.451431142361111
2024-09-16,1218179.5,21595886.176,2.2911369078472226,1.061424746527778,2.310973774340278,1.1219455520833332
2024-09-17,1109272.07,19938107.81170214,2.1068480028819443,1.045713138888889,2.172881680138889,1.2445214340277777
2024-09-18,1130626.23,20707419.40245,2.1319047006250003,1.0131344861111111,2.173858116875,1.143901986111111
2024-09-19,1175236.2,22082109.1473719,2.2202748678125,1.0374319444444444,2.048052630590278,1.2189460590277779
2024-09-20,1285331.63,24411865.11914448,2.4419588178819445,1.132016267361111,2.1884652958333337,1.2346001006944445
2024-09-21,1235339.95,23915052.87483528,2.489030302013889,1.2217062916666666,2.2184560083333333,1.389310909722222
2024-09-22,1243877.35,23499169.15482818,2.530028532951389,1.3053916076388887,2.210778166423611,1.1572369861111111
2024-09-23,1170629.84,22353176.7948,2.4854741687152773,1.1758778159722223,2.231423281388889,1.2223168645833333
2024-09-24,1237907.53,24026547.24977,2.4666112077430555,1.1973893298611111,2.220089540659722,1.137944902777778
2024-09-25,1196529.52,23085660.54101372,2.3755721338194444,1.1974474444444445,2.0757194265972223,1.2053883472222222
2024-09-26,1213023.9,24635302.3851,2.205166154861111,1.2021225590277778,1.9778630293750001,1.1197235729166666
2024-09-27,1302566.87,27134397.602815233,2.1542840233333336,1.1859530208333335,1.940033674965278,1.1184348506944444
2024-09-28,1353418.96,27814605.136559673,2.1686952903819443,1.2290332881944446,1.9342102192708335,1.1899873055555557
2024-09-29,1343326.32,27425155.71606844,2.194428855798611,1.2343278645833333,1.9964293865277776,1.1200323749999999
2024-09-30,1324019.37,25758796.84335,2.463490604131944,1.300539857638889,2.2655546268055557,1.1175064618055555
2024-10-01,1297286.21,23864877.11916,2.472081746284722,1.2555168680555555,2.3046672358333335,1.0428491111111111
2024-10-02,1297326.44,23259765.74276,2.1956843342013888,1.193763861111111,2.1809878589930554,0.9814900243055555
2024-10-03,1323022.8,24491798.0736,2.076581761388889,1.0722170624999998,2.1409821706944445,1.057305215277778
2024-10-04,1216286.16,22810230.64464,1.902471562673611,1.0175056979166668,1.9948716085763887,1.2918639930555555
2024-10-05,1178038.67,21837302.82579,1.8687017653819444,0.9909994062499999,1.9732571364236111,1.2239429340277779
2024-10-06,1289662.03,24172313.736962274,1.8416653242708334,1.038059204861111,1.9257010209027778,1.166515329861111
2024-10-07,1270970.17,23576882.227720473,2.012757125347222,1.0702182083333334,2.0264322171875,1.1477227465277777
2024-10-08,1216995.37,22307525.1321,2.3444483046527775,1.0585547083333333,2.321418246666666,1.0869059756944446
2024-10-09,1285140.02,23272302.958048567,2.338247541701389,1.0467687847222222,2.324755802986111,1.0958934652777779
2024-10-10,1312969.98,23884236.90618,2.291110658923611,1.0680754652777777,2.3334527484722223,1.119524795138889
2024-10-11,1244096.97,23114760.27896035,2.375912121840278,1.07935196875,2.4444312306597222,1.3101978611111111
2024-10-12,1281073.49,24043187.26032,2.3982036841319445,1.0643313159722223,2.351796911388889,1.5300796180555554
2024-10-13,1259208.46,23350761.68224,2.4328730205555553,1.0910330034722222,2.298990127673611,1.1710962222222223
2024-10-14,1319718.63,25722968.04329792,2.4109301578472224,1.1268319618055556,2.088193524652778,1.1200483090277777
2024-10-15,1312490.7,25407906.3405594,2.679141414375,1.228517861111111,2.162481609895833,1.1066450277777777
2024-10-16,1309659.9,25364449.772896446,2.584440435138889,1.2516707673611112,2.1385485304166667,1.1339874201388889
2024-10-17,1330861.68,25336944.66384,2.611617449756944,1.2934118576388889,2.254655384236111,1.1151775902777779
2024-10-18,1352531.73,26174194.03896,2.4987017303819443,1.3130085833333334,2.2047725589930556,1.2634817048611113
2024-10-19,1387287.72,27585155.06483996,2.3799927861805554,1.269051003472222,2.1138163319444447,1.2306699166666668
2024-10-20,1414854.57,28576458.65111312,2.351850361875,1.212921388888889,2.0407501819791665,1.307490482638889
2024-10-21,1401807.78,27207687.20202,2.6474300031597218,1.2856602152777776,2.2696368336458335,1.0688821805555557
2024-10-22,1428274.12,27222904.7272,2.653471078125,1.358848027777778,2.3317213946527775,1.1004037847222223
2024-10-23,1457358.73,27156422.57482,2.523863574861111,1.3636479375,2.328446334513889,1.1816628680555554
2024-10-24,1406278.15,26540687.52495,2.3715909767708334,1.3307665590277777,2.265566812222222,1.1102081423611112
2024-10-25,1353034.69,24687044.747812647,2.1146333842013885,1.2989456284722223,1.9077402057638888,1.0913856805555555
2024-10-26,1377409.65,25085384.5458,2.064010221875,1.245090486111111,2.0312259320833332,1.0548887395833333
2024-10-27,1376358.96,25339220.738917846,2.0383111082291667,1.2455219131944444,1.9807912110069443,1.2407421423611114
2024-10-28,1319549.29,25059492.121368326,1.9726913976223777,1.2868464405594406,1.8264435104895105,1.2442061678321679
2024-10-29,1291065.71,25090571.00814,2.002284340798611,1.2878456805555554,1.7040528286805556,1.1355396006944443
2024-10-30,1345490.97,26174000.89078729,2.243721675,1.3331524548611111,1.8010607034722221,1.2547538854166664
2024-10-31,1366271.97,25412627.66861444,2.405661033020833,1.4038795173611112,2.0007296302430557,1.1254441250000002
2024-11-01,1309906.08,24172953.12036884,2.446775325798611,1.4170004895833332,2.177897210833333,1.0907324618055556
2024-11-02,1327010.96,24042784.57328,2.3623160863194443,1.3862598611111112,2.124498574166667,1.1982204756944443
2024-11-03,1420862.31,25269504.48246498,2.4313228246180554,1.1698015277777776,2.2389779697222227,1.0204278090277779
2024-11-04,1411279.47,24831143.69242244,2.4000523517013885,1.134434107638889,2.2430927896875,1.0761999895833334
2024-11-05,1326286.44,24164938.9368,2.276402714305556,1.143727590277778,2.1978328229166664,1.1951819375000001
2024-11-06,1375002.23,27069668.90201,2.287306034583333,1.1577203888888887,2.1867756310069444,1.1639350451388888
2024-11-07,1433767.84,29054877.426938873,2.3201599041319443,1.2770660381944445,1.956782422534722,1.0850792673611112
2024-11-08,1435147.89,29355950.08995,2.3562554927430557,1.3592647881944444,1.9872920038541666,1.18906096875
2024-11-09,1757738.24,38302873.98784,2.333278843090278,1.419469125,1.9983897260416665,1.1321446388888887
2024-11-10,1796683.84,41393798.98976,2.3212155858333334,1.5528516979166667,1.9624433205902778,1.0343098020833332
2024-11-11,1756036.11,42822201.35871662,2.4377676724999997,1.8621888888888887,1.9116293739930552,1.0438831354166667
2024-11-12,1515298.0,34490488.77870898,2.749562130173611,2.1984025555555555,2.0348516306597224,1.010169482638889
2024-11-13,1491952.13,32960206.45596,2.425852687152778,1.932691229166667,1.8860521430555555,1.0104341493055555
2024-11-14,1468677.33,32034547.75175506,2.20002396625,1.822530951388889,1.878959788888889,1.0021742534722222
2024-11-15,1590639.37,36598512.48242112,2.048588445520833,1.684684923611111,1.7921884135416666,1.027007795138889
2024-11-16,2181738.06,58346977.95805206,2.099294478159722,1.5846982048611113,1.8522940958333334,1.0577504131944444
2024-11-17,1914840.26,49460323.9158,2.622002769166667,1.2444172708333332,2.3316214187499997,1.0104843090277777
2024-11-18,1845144.43,49914571.16055905,2.751879463472222,1.1485174305555554,2.5085741799652777,1.0182627326388891
2024-11-19,1620729.9,42438389.25892311,2.6775562371875004,1.165057638888889,2.4569287556944444,0.9924595416666667
2024-11-20,1565043.87,39712988.20125,2.194191376423611,1.2485195624999998,2.094691976319444,1.0352563020833334
2024-11-21,1641439.88,44909303.66969993,2.2654171827777776,1.2501113437500002,1.9657699019097221,1.0097009479166665
2024-11-22,1612524.14,46021451.01728056,2.5698089196180556,1.272754652777778,2.010263794201389,1.012022878472222
2024-11-23,1741529.34,51658984.81242,2.720882344652778,1.343203875,2.0207127351388885,0.997326763888889
2024-11-24,1578036.67,45538441.87154346,2.837390811979167,1.4094051805555554,2.245947365034722,0.9931368229166667
2024-11-25,1952879.01,58186577.55352287,2.8944625549305556,1.4457067534722223,2.3185981926041666,1.0235463680555557
2024-11-26,1603334.04,45457726.70208,2.8840365442708333,1.5782995624999998,2.4861855234722223,1.0005309131944444
2024-11-27,2019466.09,66492966.85356714,2.6128506495486112,1.562174673611111,2.218463949791667,1.0549589548611111
2024-11-28,1925796.14,61483487.12618061,2.7925608742708334,1.7377474375000002,2.188074962604167,1.0180739652777777
2024-11-29,1921263.16,61413501.23783404,2.9001266469444444,1.5822564375,2.2712068219791663,1.0206667013888888
2024-11-30,1941967.63,63532926.11237548,2.9842309577430552,1.5899708125,2.3669210600694446,0.9926245624999999
2024-12-01,2047865.16,68296443.87672976,3.150833348923611,1.5846753923611112,2.4603075065277777,1.0164802499999999
2024-12-02,2209692.89,74913008.35678,3.0711940559722226,1.675879013888889,2.4113216194097222,0.9868335069444443
2024-12-03,2353795.24,81841460.4948,3.245398362465278,1.9771180868055553,2.382264535972222,1.0685151180555554
2024-12-04,2508038.05,94654736.90766995,3.553109780034722,2.249527375,2.554321246041667,1.0079150138888888
2024-12-05,2403512.06,85650568.26319502,3.936598746006945,2.482387,2.8797937968055556,0.9596518229166667
2024-12-06,3057948.5,117188979.48777103,3.627172990798611,2.3572088125,2.868022216770833,1.0091383958333333
2024-12-07,2806576.17,104537587.57649538,3.9962153017013886,2.328659385416666,3.1081125902083335,1.0439339305555555
2024-12-08,2523929.74,93639473.58450653,4.254461616354167,2.388485850694445,3.371638540034722,0.963836482638889
2024-12-09,2018209.06,63329703.574261166,3.8379547655208333,2.5108272430555556,3.175850394548611,0.9576170104166667
2024-12-10,1871204.76,56473904.14740261,3.064178085763889,2.1735701909722227,2.821261319618056,1.0114310520833334
2024-12-11,2051182.94,68713588.13001283,2.7470603548958334,2.033207295138889,2.4039901939930557,1.1000929895833333
2024-12-12,2080055.35,70353326.08637814,2.6579914545833336,2.211419951388889,2.229897816458333,1.0329200798611113
2024-12-13,2123630.93,72220650.99184729,3.0070948055208335,2.483450586805555,2.4260332681597223,1.037719326388889
2024-12-14,2134423.1,69474362.21843031,3.1108683275347224,2.5249885659722224,2.512165542083333,1.035440875
2024-12-15,2014797.29,68047830.30180639,2.890782769131944,2.4251840972222225,2.3545123535416668,1.0294058159722224
2024-12-16,1976255.49,65619587.28996,3.241642014236111,2.4430578437499997,2.691411889166667,1.0789980972222224
2024-12-17,1967384.07,63904569.36174,3.3517006016319444,2.5975922881944444,2.8346027660069444,1.0823408784722224
2024-12-18,1936586.18,56931251.371767424,3.187444465243056,2.4600065902777777,2.7343996879166665,0.9846107638888889
2024-12-19,1884359.63,50335014.43656,3.1114489885763894,2.2131282951388886,2.7370057006944446,1.016121875
2024-12-20,1644644.86,45115897.79952,2.6539620991319444,1.8043246319444444,2.3492712721875,1.0213709548611112
2024-12-21,1642493.18,42750812.48904,2.6779365514930555,1.8116909618055554,2.3042025394097223,1.032458826388889
2024-12-22,1598750.56,41516650.342908606,2.438048262916667,1.8933398993055555,2.0832151485069446,1.0440279756944444
2024-12-23,1692287.5,46617500.60643712,2.512283327569444,1.910569951388889,2.2102428755208336,1.0807768680555556
2024-12-24,1741837.53,48656489.56302,2.8114019872222222,1.9967127777777778,2.365459073055556,1.1679505833333335
2024-12-25,1731353.9,47273076.76318222,3.1236385154166673,2.2621185173611114,2.5251865693402777,1.1417937638888889
2024-12-26,1728710.54,44695982.94925031,3.1148077061458332,2.148417996527778,2.572659146354167,1.1222224166666668
2024-12-27,1765306.15,45867449.390034035,2.7795650523958333,2.100016802083333,2.347886574270833,1.147521201388889
2024-12-28,1783797.8,47370634.76894017,2.8176903391319446,2.10900478125,2.404354790173611,1.2485726666666668
2024-12-29,1809232.44,46186085.72832,3.0254528146180557,2.062466177083333,2.4845336996875003,1.0813702326388888
2024-12-30,1821984.59,46321497.68344059,3.0968819509722225,2.0225580104166667,2.684057239861111,1.1690982986111114
2024-12-31,1906164.7,47731436.953739755,3.0444223935069443,2.075907298611111,2.6302724139930556,1.1082234305555556
2025-01-01,1907900.06,49227637.34812,2.9273928531944446,2.13790678125,2.554506914027778,1.1997698958333336
2025-01-02,1947499.18,52391622.94036,3.087474076805555,2.1185768888888887,2.4453057528472226,1.1026985937499998
2025-01-03,1942225.45,55250487.37615,3.2113211694791666,2.1441240937499995,2.4753551758333336,1.0482014791666667
2025-01-04,1932908.05,54803741.94165,3.6318821094444442,2.4228161736111113,2.7921601127777778,1.1643535972222223
2025-01-05,1935726.66,54447985.11433526,3.8708126715277777,2.3936182534722223,2.999471361736111,1.1074190694444443
2025-01-06,1895955.98,54353600.46231531,3.561670134131944,2.5414486388888893,2.618217036076389,1.1673155868055556
2025-01-07,1876598.35,48579501.48645,3.6301143422916673,2.5683115416666666,2.8248736660069445,1.0758877465277779
2025-01-08,1839801.98,46449480.58906,3.3317212156250005,2.44359503125,2.853340324027778,1.041165753472222
2025-01-09,1820912.88,45262431.45816,3.2109591399305555,2.2505674548611108,2.711539228125,1.0927451631944445
2025-01-10,1827440.28,46891001.98733227,3.0257917684375,2.1166257847222223,2.5532437275,1.2026528333333333
2025-01-11,1802021.55,46025432.40855,3.306386502013889,2.2671280069444446,2.679560662673611,1.0958476006944444
2025-01-12,1788719.28,45158006.94288,3.358054520798611,2.258784440972222,2.668000203923611,1.115787579861111
2025-01-13,1793570.24,44062210.167293474,3.445765864513889,2.2149890694444445,2.884448322326389,0.9994488263888888
2025-01-14,1792423.52,45507840.74928,3.081482873263889,2.194201795138889,2.616515221076389,1.18220371875
