,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12,63248129.8,11177055.17281929,3.1508488377777777,1.515151684027778,3.1124808257291665,4.099271055555556
2024-05-13,62149927.4,11037827.10624,3.182897922638889,1.4929775069444444,3.1264517753819447,1.445171392361111
2024-05-14,59803300.5,10244305.37565,3.2724231921180555,1.5433652361111112,3.0396101964236113,1.2235695416666668
2024-05-15,68120113.5,12247996.4073,2.929483939861111,1.5766236319444444,2.8615314745486113,1.354365815972222
2024-05-16,75189162.6,13079211.22614195,3.028480019479167,1.7164112777777778,2.926256446284722,1.4388120104166666
2024-05-17,70030588.1,12801591.50468,2.764054950763889,1.7381760868055556,2.6993177449652777,1.4365133402777779
2024-05-18,69229632.8,12658513.74414096,2.962015222083333,1.8280395277777781,2.733923650659722,1.7827509548611111
2024-05-19,72203459.5,12623844.91301664,3.177122035243056,1.77227075,3.0662916394444446,1.5786748541666666
2024-05-20,74498901.1,14057942.63757,3.417241343229167,1.6185845972222224,3.237315538090278,1.230975263888889
2024-05-21,67643744.9,12744081.53916,3.1187771184375004,1.7475624444444446,2.864958570798611,1.1618112152777778
2024-05-22,68036525.7,12634382.82249,3.2852185003125,1.7874845555555556,2.9672355684375002,1.1522592465277777
2024-05-23,63953710.4,11619839.81730766,3.3838662326041664,1.8054893958333333,3.2248151608333333,1.1968222708333334
2024-05-24,63560014.0,11988696.83228154,3.435091819097222,1.7654799618055554,3.239388883576389,1.1264793194444447
2024-05-25,63067795.2,12206669.59113178,3.249014841076389,1.634231152777778,2.9173239254166665,1.2866884062499997
2024-05-26,63705866.4,12073305.18489163,3.2529729178125004,1.675602579861111,2.878053842465278,1.4132277604166665
2024-05-27,64437858.2,12674926.70794,3.3645437838194443,1.5860095833333334,2.896813585729167,1.1902736041666666
2024-05-28,65698910.7,12765298.34901,3.648722814444445,1.5950352222222222,3.020368129479167,1.2472238888888887
2024-05-29,64614356.0,12250881.8976,3.509330530902778,1.6032600381944444,2.959592530381945,1.2151682777777777
2024-05-30,68754686.0,13049639.4028,3.3073483204166667,1.5584943055555556,2.910490540277778,1.2882888784722222
2024-05-31,69703815.1,13125228.38333,3.4894707347916665,1.5408984062500002,3.1842715113541664,2.0515491423611114
2024-06-01,69174230.3,13032424.98852,3.4000496411458334,1.5992578020833332,3.1150706775000003,1.67430834375
2024-06-02,67658984.8,12346523.86021877,3.29279397,1.6156190729166666,3.130210539791667,1.6651668958333334
2024-06-03,67518821.2,12409959.33656,3.3443042505208336,1.6259733055555554,3.147920222291667,1.21428940625
2024-06-04,71138570.8,13246001.88296,3.5909928299652782,1.6153393125,3.4592178211805558,1.3824774479166666
2024-06-05,68332981.3,12903504.77457758,3.3446433709722223,1.556418746527778,3.111575645590278,1.5553006875
2024-06-06,68717913.1,12774660.04529,3.759014363645834,1.5574168645833333,3.4999802590277778,1.98976540625
2024-06-07,71388472.8,12478705.04544,3.3839793439583334,1.5644849791666668,3.1642362856597224,1.29798996875
2024-06-08,66386279.6,11013483.78564,3.1268906147569444,1.510683875,3.0050618138888887,1.3072271319444444
2024-06-09,63835925.2,10869590.02883452,3.0648694048611116,1.3178670868055553,3.0973228656597223,1.6064281909722222
2024-06-10,60408526.1,10058626.70133731,3.045149132291667,1.3160924166666668,3.094220317152778,1.3956139097222224
2024-06-11,64338376.2,10219188.55726205,3.5251612679861113,1.2489142604166668,3.7277765090625,1.4325884166666667
2024-06-12,63624913.1,10555373.08329,3.2399563975261327,1.143299543554007,3.4921091200696863,1.6183460868055557
2024-06-13,65147950.8,10150050.73464,3.4373565366319445,1.2265373368055554,3.509156227951389,1.4672491111111112
2024-06-14,64093387.0,9690920.1144,3.440696438645833,1.2479398611111112,3.549852944027778,1.163408013888889
2024-06-15,64046381.0,9756051.36079371,3.1722260863194447,1.2077555590277778,3.1896638642361115,2.7073037083333333
2024-06-16,64178404.7,9986159.77132,3.2689451411111112,1.2324218472222224,3.3164808562152777,1.5220791076388889
2024-06-17,66382979.1,9622710.692888249,3.3201627276736114,1.1965756666666667,3.3975043818055557,1.2294773993055557
2024-06-18,55730458.6,7445959.319205101,3.219795372152778,1.1689095555555555,3.1723595135416662,1.1586493159722222
2024-06-19,58072712.8,8051418.675265,3.044363571701389,1.0258630104166666,3.0890260492708332,1.2684972638888887
2024-06-20,53772384.2,7425966.25802,3.042042944166667,1.0285118298611111,3.1000101177083335,1.3381662187499999
2024-06-21,54395789.7,7571893.92624,2.963244336458333,1.0559334464285715,3.0338102923263888,1.3471274895833334
2024-06-22,58871468.5,7877002.4853,3.1784372755208334,1.0619682187500001,3.2033123885416668,1.6440984652777777
2024-06-23,61413019.4,8124942.46662,3.178521398993056,1.0412771493055555,3.105174459652778,1.6335968680555557
2024-06-24,60109503.4,8126804.85968,3.152436670902778,1.0742012847222222,3.0209432095833333,1.18195521875
2024-06-25,56792476.2,8013418.39182,2.9600200790972218,1.1351503194444446,2.807124432395833,1.3089636180555555
2024-06-26,58204908.7,8191364.22115701,3.0594811781597224,1.090913986111111,2.9367367608680555,1.3772206666666666
2024-06-27,54908450.7,7840926.75996,3.0894343298958336,1.0175087881944445,3.074535276701389,1.3894263923611112
2024-06-28,54729641.2,7650638.4825664,3.122757610625,1.0729457847222224,3.034599943298611,1.3801810451388892
2024-06-29,53360125.3,7427729.44176,3.2483180574305552,1.0948428298611113,3.0701042965277776,2.039661684027778
2024-06-30,54674800.0,7897842.110004,3.0760584144097223,1.0884313506944443,3.026467267326389,1.6277533125
2024-07-01,56186852.6,8255730.34463357,3.0934773082291667,1.0639559166666668,3.0024180826041666,1.5334711979166666
2024-07-02,58229623.4,8746032.369649071,2.93748687125,1.0394852291666665,2.794656318229167,1.9370483715277784
2024-07-03,55914435.0,7970017.844259901,3.131402905520833,1.036501576388889,2.7648530314930557,1.2087037777777778
2024-07-04,58295546.9,7648375.75328,3.1901187665625,1.0587326805555555,3.067577553611111,1.0518469513888888
2024-07-05,54973270.8,7180722.97629926,2.8609857090277777,0.9232705659722222,2.8215378339583332,1.1276781111111112
2024-07-06,51912923.9,7189939.96015,2.7902970940625003,0.9459385,2.658551225138889,1.2198655937499998
2024-07-07,52924365.7,6694932.26105,2.884033895347222,0.9613823229166667,2.6994479035416665,1.2047533888888888
2024-07-08,53550193.9,7129799.1943036,2.450247409965278,0.8484863402777778,2.4243293879166665,1.1002247569444445
2024-07-09,53664396.5,7491097.36053751,2.4111304662847224,0.8875682534722222,2.3583283340625,1.2362540416666665
2024-07-10,51831462.9,7222403.3663376,2.345358480833333,0.9326250104166667,2.281351461736111,1.2913478125000002
2024-07-11,50605599.3,6937250.362024751,2.427980490520833,0.9638510347222221,2.3263234875347223,1.3182883159722223
2024-07-12,49542932.3,6841649.56685345,2.6591271940277776,1.0288739027777778,2.4780888014236115,1.4439762048611111
2024-07-13,51014216.6,7303796.706069711,2.551739576840278,1.0207146979166668,2.288102685277778,2.085403197916667
2024-07-14,51447906.6,7820759.37212992,2.3755557915972223,1.0235581909722222,2.210561396145833,1.49878446875
2024-07-15,54742508.6,8628121.70174534,2.28420211875,1.076153659722222,2.094119406840278,1.265699829861111
2024-07-16,53442751.0,8464450.48743601,2.5073440899999997,1.1210887013888888,2.242971659826389,1.179212704861111
2024-07-17,53217892.9,8219217.77832013,2.524758925277778,1.0575698055555554,2.3337801173958335,1.8413851770833334
2024-07-18,52347949.0,7946418.6582,2.6237475732291666,1.0996075069444444,2.417491773229167,1.3989275277777777
2024-07-19,54340562.0,8568821.9363188,2.6200943040625,1.1111412777777778,2.412435707326389,1.4668211145833334
2024-07-20,52337959.9,8269397.6642,2.6979597453819446,1.1529436979166665,2.361226494722222,2.331004291666667
2024-07-21,53925637.0,8584961.4104,2.6333571458333336,1.1697979479166667,2.345893501736111,1.4607669374999999
2024-07-22,52196217.0,7881628.767,2.744626302986111,1.1419162152777775,2.477506962777778,1.8649045381944442
2024-07-23,57543353.6,8245962.57088,2.7993576406944443,1.0410198125,2.607792799375,1.3069029479166665
2024-07-24,56732802.8,7919899.27088,2.7827896900347224,0.9839640659722223,2.6928883552430554,1.3207890104166666
2024-07-25,54245337.9,7437035.82609,2.8281227168402783,0.97854665625,2.744777471770833,1.2054004097222222
2024-07-26,55549271.6,7915771.203,2.7428815366319443,1.0428013784722223,2.6148280153472223,1.4748162465277777
2024-07-27,52994525.8,7563101.03086081,2.8344877988194446,1.0639722812499999,2.631266585972222,1.7589737013888889
2024-07-28,53506808.9,7440335.8047806,3.0611393689930555,1.0576869930555555,2.782235821979167,2.12420644250871
2024-07-29,51117601.6,7096884.10345512,2.9130945771874996,1.0168442881944444,2.6954812834027777,1.4406144131944445
2024-07-30,50414523.5,6926955.5289,2.8932241874652775,1.0466776180555557,2.682616830277778,1.340853295138889
2024-07-31,52672557.4,7137131.5277,2.7948668615625,1.0273977847222222,2.692234141736111,4.550532871527777
2024-08-01,53886985.9,7262301.66919541,2.739082780902778,1.0029657083333332,2.516706820729167,1.2640121215277778
2024-08-02,55604696.1,6900542.78601,2.648565116701389,1.0430156180555556,2.4613571090625,1.0991673506944446
2024-08-03,55398382.2,6669965.21688,2.6249342114930556,1.0351046631944445,2.5602375791319445,1.3194022708333333
2024-08-04,54440771.2,6233468.3024,2.668297975972222,1.0148228263888888,2.606032199479167,1.3269090868055557
2024-08-05,49321707.9,5425387.869,2.2483379938541668,0.9675684340277778,2.1245405950694445,1.0630886354166666
2024-08-06,49326623.8,5549245.1775,2.2081017828125002,0.9219708159722221,2.128382035798611,1.2110309236111112
2024-08-07,51698388.4,5672168.29882414,2.1126896636111114,0.8951004652777779,2.079471927847222,1.100300798611111
2024-08-08,48743300.2,5953236.161111889,2.243655748090278,0.9272707534722223,2.202410566458333,1.4460142118055554
2024-08-09,48463446.6,5820459.93666,2.3103446314236114,0.9609714375,2.162623917638889,1.2515924687500002
2024-08-10,49338144.2,5964981.63378,2.3093674362152776,0.9317891944444445,2.198193517604167,1.8402324513888888
2024-08-11,49866055.1,5739582.94201,2.301407891458333,0.9271333090277777,2.140529457326389,1.9035622951388886
2024-08-12,50304349.0,6018401.24740322,2.273007346312057,0.891537329787234,2.195241469680851,1.134156701388889
2024-08-13,52364035.3,6346521.07836,2.2533883608362366,0.892340425087108,2.159545836388889,2.2905729062500004
2024-08-14,51703169.4,6178528.7433,2.2963631318749997,0.9505609479166668,2.1820001985069446,2.15594234375
2024-08-15,53091762.6,6132098.5803,2.2691095511458332,0.9544555243055556,2.1550812465972222,1.6448477361111111
2024-08-16,51995526.5,6005483.31075,2.2220347130208333,0.8972833645833335,2.1604376578472224,1.5189222500000001
2024-08-17,52116385.0,6177170.6220471,2.1734860421875,0.8795654583333332,2.0954976889583334,4.2338485243055555
2024-08-18,55294162.6,6563417.10062,2.2999245815625,0.9123412777777777,2.170780145763889,2.5735867569444446
2024-08-19,58355694.9,7216436.213520061,2.297479623229167,0.9819900659722222,2.159954725138889,1.4218836319444443
2024-08-20,54803655.0,7003907.109,2.249843715,1.0069421944444443,2.086002687673611,1.3403572465277778
2024-08-21,51619887.5,6948036.8575,2.1131222331944444,1.0329155069444445,1.9275041302083338,1.9540914965277776
2024-08-22,51800889.6,7029380.71872,2.134066054861111,1.066114329861111,1.9237173629513888,1.4981995625
2024-08-23,54241371.4,7816181.61874,2.204446215138889,1.1121175034722224,1.9940956367708336,1.3060766041666667
2024-08-24,56894684.9,8335071.33785,2.2856114655555557,1.1933160208333335,1.9662213657986112,1.5948757291666666
2024-08-25,55513952.3,7858642.79963263,2.4160096342708335,1.1750955486111112,2.0694446571527774,1.4174124097222223
2024-08-26,57123715.3,7683139.70785,2.4440763044097222,1.1621597430555555,2.1641221303125002,1.7520104444444446
2024-08-27,57579848.0,7381836.12673704,2.3113811906944446,1.1096233055555556,2.1036512094444446,1.3624048993055555
2024-08-28,58201009.7,7385708.13093,2.169802841458333,1.1128161527777776,2.0693014502083336,1.0355485555555555
2024-08-29,55889389.4,7076490.9282704,2.3969163355555554,1.155219565972222,2.232528110173611,1.203518670138889
2024-08-30,55416038.4,7104336.12288,2.5598377498611113,1.1484278194444444,2.358231958576389,1.582329986111111
2024-08-31,56897614.8,7010140.6155002,2.6117227623958335,1.1871679652777776,2.4193114242013887,3.9878735763888895
2024-09-01,55131525.7,6521121.151742591,2.4963591163888896,1.1815352256944445,2.3595863646875,1.4256776875
2024-09-02,53485384.5,6712415.75475,2.401904305,1.1554995694444443,2.327849781458333,1.5299186076388889
2024-09-03,56804879.4,6776822.11242,2.503233865347222,1.176508079861111,2.3465640039236106,2.1973390555555556
2024-09-04,55407343.1,6781858.79544,2.674533923715278,1.1815811979166666,2.476974168090278,2.7249647743055556
2024-09-05,57271675.3,6735149.01528,2.7750420696180553,1.2107390729166667,2.546815623784722,2.373930678321678
2024-09-06,53991173.2,6273774.32584,2.5894877614583334,1.2083923854166665,2.4743040436111112,1.800083840277778
2024-09-07,52098390.3,6289679.76082859,2.3641250980555557,1.0688947118055556,2.2377881826041666,2.4584057465277778
2024-09-08,54583761.7,6822970.2125,2.4454652938541668,1.0893829305555558,2.1420532231944445,3.0104424270833334
2024-09-09,53312015.5,6810347.15188859,2.4131678263194445,1.08510415625,2.110937713715278,1.575498736111111
2024-09-10,52948190.5,6858361.64256214,2.4295620183333333,1.1241412986111112,2.0974702761111113,3.080589708333333
2024-09-11,51808148.7,6569898.06143332,2.5065620642708333,1.1967404791666665,2.1936436269444446,1.932983940972222
2024-09-12,53109229.5,6904199.835,2.6560060717708334,1.152251222222222,2.3974738482291666,1.8081402118055554
2024-09-13,54090984.3,7199510.01033,2.7268221018749994,1.1389381145833335,2.428530627013889,3.356353614583333
2024-09-14,55573090.7,7285632.19077,2.753200986006944,1.1388186597222223,2.4153535467013887,9.710218833333332
2024-09-15,55117723.2,6944833.1232,2.743614842048611,1.0941489687500001,2.4312892688194445,3.1536425972222215
2024-09-16,54699426.3,6760849.09068,2.3312639941666666,1.1969947395833331,2.159682287638889,1.7669601423611112
2024-09-17,52894745.2,6558948.4048,2.0438274359027777,1.2093996111111112,2.0146601282291665,3.0234274618055554
2024-09-18,50656775.3,6473935.88334,2.2424629132638887,1.1964713402777778,2.2188612561805554,1.6153048437500002
2024-09-19,53550731.1,7041287.09899378,2.5590413849999996,1.302489003472222,2.2203015830555555,2.0388251354166673
2024-09-20,52882706.6,7028111.70714,2.746795583923611,1.2669943680555553,2.387902422708333,1.8369113124999998
2024-09-21,52494872.4,7155353.47858502,2.7830285255208334,1.2857459756944445,2.3797718829513888,2.2617396979166666
2024-09-22,54050633.1,7140178.89706728,2.868954543402778,1.2895401944444445,2.375376964861111,1.48939003125
2024-09-23,53875824.6,7230135.66132,2.9199103836805556,1.2499164236111109,2.4454316656944446,2.182209864583333
2024-09-24,53253010.2,7364891.31066,3.022078633263889,1.300798795138889,2.4940291971875,1.5744620208333333
2024-09-25,51275879.1,7035050.61252,3.1504556100694447,1.2948236666666668,2.6321786559374996,1.3850349097222223
2024-09-26,52735902.4,7577733.0886100605,3.001606041666667,1.3583134305555555,2.5293060139930557,1.3646752430555555
2024-09-27,52439679.9,7556557.87359,3.07242162875,1.4260465729166667,2.5001021132986114,1.2810960208333333
2024-09-28,55027753.0,7771819.93246615,3.1042958897916666,1.518820378472222,2.4721756456249997,1.9474787291666666
2024-09-29,54637098.3,7713996.09243872,2.945259059826389,1.5303610902777778,2.4180402237847223,1.2040108055555556
2024-09-30,55015078.9,7377522.08049,2.9750083969791663,1.5007460902777778,2.510044485763889,1.369989559027778
2024-10-01,56308357.7,7021652.20519,2.7795246422569444,1.4551209444444444,2.543182278298611,1.2721974444444444
2024-10-02,54102261.4,6543459.681601,2.6072452984722223,1.4029399444444444,2.511474855138889,1.3052346354166666
2024-10-03,51980603.1,6341641.37529047,2.504445767361111,1.2758060659722221,2.4585718906597225,3.0653870763888893
2024-10-04,58785890.8,7401143.65172,2.4234936638194444,1.1705122395833334,2.4031492817708333,1.3856982048611113
2024-10-05,57004887.4,7167405.19829506,2.4433249844444447,1.1341101111111112,2.3947106603124997,4.513401322916667
2024-10-06,57520944.7,7294764.216564369,2.4979852513541667,1.1543813229166666,2.440591705381944,2.9909718888888883
2024-10-07,57796342.0,7189864.9448,2.565092156423611,1.1723245833333333,2.525662232326389,1.334539347222222
2024-10-08,57334518.6,6956042.814413049,2.745678622743055,1.205727,2.6779237791319446,1.4099779027777777
2024-10-09,58363962.7,6924188.47591962,2.6482441883333334,1.1873913472222222,2.646040073888889,1.5032981562499999
2024-10-10,59363843.4,7034615.4429,2.7481300246875002,1.238410947916667,2.7347492094791668,1.95394249825784
2024-10-11,58410994.5,7091094.7323,2.8174245330555556,1.2090743263888888,2.8089961003819446,2.442044788194444
2024-10-12,58663428.6,7141336.16372954,2.948401195451389,1.2119525902777777,2.855961963229167,3.956507895470383
2024-10-13,59398680.5,7175360.6044,2.9263470255555557,1.1693024270833332,2.921017082465278,2.7368668993055554
2024-10-14,57853497.1,7335823.43228,2.8155361175694447,1.1813927256944443,2.8384855317708335,1.7136834756944443
2024-10-15,56704454.4,7139090.80896,3.0853761581944443,1.2280835416666667,2.89543042125,1.6324138194444446
2024-10-16,60183046.7,7396496.43943,2.8387760500347223,1.1913448402777778,2.795621666041667,1.7728617534722222
2024-10-17,61564926.0,7367586.74258532,2.825512935555556,1.1280520590277778,2.8362756640625,1.3212796805555556
2024-10-18,59643410.6,7350752.139397,2.742598855798611,1.1564625208333335,2.7630442303472225,2.6330083715277777
2024-10-19,57972113.8,7147961.63154,2.8187587775347223,1.1478032812499999,2.835007055277778,3.769961867595819
2024-10-20,61891135.7,8067346.76480811,2.8378609750694443,1.164292111111111,2.765910247083333,4.275109493055556
2024-10-21,61618113.3,7738716.20596601,3.389972785,1.1921786666666665,3.020313943263889,1.7450012020905925
2024-10-22,61928917.4,7691571.54108,3.374376510451389,1.1781624513888889,3.1356391541319444,1.5894310277777777
2024-10-23,60647453.3,7350471.33996,2.9935489796875,1.1703099444444445,2.882421463923611,1.3180774756944444
2024-10-24,63439199.1,7752270.13002,2.934705733645833,1.2122801631944442,2.8641314201736114,2.136280986111111
2024-10-25,61360112.3,7019596.84712,3.0815114905555556,1.213926472222222,3.0037228283333333,2.001073100694444
2024-10-26,58753477.9,6727273.21955,3.152378053784722,1.081430215277778,3.095558104965278,2.881812298611111
2024-10-27,57740977.5,6692179.29225,3.0349590171875,1.0794029340277778,2.9820461065277777,3.374720388888889
2024-10-28,58699368.5,6944135.29355,3.0213390201398607,1.1027087587412587,2.9824122678321676,1.6798452902097902
2024-10-29,59326170.8,7350512.56212,2.923239875694444,1.075516923611111,2.850505258923611,1.9943710381944446
2024-10-30,60865658.9,7345396.14259228,3.0827186458333333,1.126153048611111,2.881118928888889,3.888009215277778
2024-10-31,62307156.9,7127348.70058416,3.2011984471527777,1.1092478680555555,3.026557951527778,2.4873342499999995
2024-11-01,60528627.7,6936580.73442,3.1066727840277775,1.0399696388888888,3.0824037234375,4.701421642361111
2024-11-02,62118457.3,7062868.59501,3.0674702164583336,1.0303305659722222,3.0816202853125003,2.6529098645833336
2024-11-03,63791290.6,6978767.19164,3.0359127371527777,0.9762206666666668,3.002713483923611,2.053638795138889
2024-11-04,59417473.6,6488388.11712,2.9894991184375,1.0160278194444445,3.003603655833333,1.8316996944444446
2024-11-05,62144058.6,7090637.08626,2.5219896347569444,1.0172827951388888,2.591265734201389,1.590655263888889
2024-11-06,65262966.4,7942503.01088,2.4954330686111112,0.987363875,2.4752006180555557,1.4217986770833333
2024-11-07,67444929.2,8269333.741905459,2.707123353958333,1.0338915520833334,2.4663274188541666,1.2579086874999998
2024-11-08,70748610.8,9273221.34361067,2.6829704234375,1.1422114618055557,2.373767576701389,2.770927173611111
2024-11-09,72355706.7,9681524.22203962,2.369452646319444,1.152372767361111,2.102950573576389,1.286425576388889
2024-11-10,67657245.7,9843167.163316151,2.3135212463194446,1.1746904513888887,2.0659731647916666,1.1698964930555555
2024-11-11,65443153.2,10443876.4897284,2.436951602708333,1.1813636805555554,2.1383519850347223,1.1602613506944446
2024-11-12,64778018.7,9988770.48354,2.5361499646180556,1.27776465625,2.1348664808333333,1.1163763368055557
2024-11-13,65673129.0,9564018.493609982,2.5839813436805557,1.3803896875,2.2086611761458332,1.1470775902777777
2024-11-14,67086705.5,9775484.951701049,2.4990079633680558,1.4097360520833333,2.228688607916667,1.18452575
2024-11-15,107000449.3,19850112.3815705,1.8724605143750002,1.091416375,1.6836533634375,1.0849624548611112
2024-11-16,90121440.1,17726887.26767,1.4548087111111112,1.089776798611111,1.2691546151388888,1.0724788680555557
2024-11-17,86995538.5,15998479.53015,1.8718111392013885,1.2418521909722222,1.6021327330555557,1.205557013888889
2024-11-18,84770184.0,18320499.95341008,1.8012942130902776,1.310142,1.577829751875,1.0789918680555557
2024-11-19,90262196.3,20179150.19287853,1.7377660739930556,1.3160595069444443,1.4836632870486113,1.0758246388888888
2024-11-20,83159495.4,17542606.15675888,1.7266610550347221,1.3807816180555554,1.5141976203125,1.0954804965277778
2024-11-21,77926487.8,16699646.33554,1.8863780832291666,1.4598408402777778,1.6830484770833334,1.1068074166666666
2024-11-22,91638940.2,23723857.2275156,1.7355012365277775,1.4814643854166667,1.483874439409722,1.0678942291666667
2024-11-23,99616522.5,29286798.38283128,1.8583718774305555,1.56572153125,1.5807477291666667,1.0527794131944443
2024-11-24,79259611.3,22525581.53146,2.3738471965625,1.7689222569444445,2.0061773641666663,1.0519054756944444
2024-11-25,78168633.5,20307574.690623313,2.704180363888889,1.9761595902777778,2.257285286666667,1.0402200381944444
2024-11-26,75786908.5,22554276.42962837,2.434659942326389,2.0362906805555556,2.0568582379166664,1.04099859375
2024-11-27,80831988.9,23708022.34437,1.9040076719444445,1.6051267291666667,1.4971648521180554,1.0827383159722224
2024-11-28,90288986.4,29154313.70856,2.2124204780208334,2.024079701388889,1.7730488214583333,1.0563617048611111
2024-11-29,149008980.6,65919178.44312176,1.275593421111111,1.7452181215277778,1.0176735844444442,1.0614341423611109
2024-11-30,122711154.0,54471740.18113495,1.4030937956944445,1.8647148090277779,1.176495294236111,1.0464775347222224
2024-12-01,125921784.6,61260948.2079,1.5061311414236112,1.7513009513888889,1.28587560125,1.0404018715277779
2024-12-02,113213523.1,57124463.21629645,1.7430128876041668,1.7825129756944444,1.4487265572569443,1.0243473020833334
2024-12-03,103799847.1,52595382.52557,2.0486249513194443,1.9348219826388886,1.8119561775347224,1.0073767638888889
2024-12-04,108950956.5,52158839.89831615,2.8583522421875003,1.9280091493055553,2.7604324518055554,0.9945018645833333
2024-12-05,123681945.7,55662691.09008681,3.184263110486111,1.8347307222222224,3.184404034722222,1.0261980312499999
2024-12-06,121025670.6,60379707.06234,2.970633319965278,2.0627331631944443,2.7165774466319443,1.068463076388889
2024-12-07,121868728.5,62121454.62976181,2.615065814027778,1.9059187638888888,2.2722103935416667,1.0455579722222224
2024-12-08,119404953.2,59362241.73825286,2.5089240812847224,1.9166345069444444,2.316611109548611,1.0774602395833333
2024-12-09,96519959.7,40196426.36957727,2.6651361874652775,1.9860272812499997,2.4888128091666664,1.0056097430555555
2024-12-10,103389775.2,43766741.48523833,2.460996256736111,2.0594966180555554,2.3033218147569445,1.006099361111111
2024-12-11,92329206.9,41732801.5188,2.360784744652778,2.164580704861111,2.1387402750694444,1.0691951909722224
2024-12-12,99478821.7,42568599.36234154,2.6351677333333337,2.1014008993055557,2.384499551736111,1.1617181875
2024-12-13,94886713.2,41522425.69632,2.7204411667013892,2.1409410902777775,2.492128999548611,1.1122193645833331
2024-12-14,92152253.9,38759237.99034,2.605745773298611,2.0677391215277776,2.339304250763889,1.1510134409722221
2024-12-15,90869051.7,39251639.27756307,2.4729783135069443,1.9020486909722223,2.3031151008680557,1.155060795138889
2024-12-16,91695392.9,37872193.47640343,2.443497158472222,1.989456854166667,2.2767783388888887,1.1197298611111113
2024-12-17,94360144.1,38923559.44125,2.541326556145833,2.15640265625,2.301480607916667,1.114675378472222
2024-12-18,79949201.2,29364947.45119808,2.467334114131944,2.015430420138889,2.3102562886111113,1.052943503472222
2024-12-19,75319353.2,25028621.06836,2.429053289513889,1.9176739652777774,2.2928281074652777,1.025669701388889
2024-12-20,70904085.4,24646260.08504,2.526629905902778,1.851511451388889,2.3253030587847223,1.0672308020833334
2024-12-21,72340480.9,23734911.78329,2.7011630969444442,1.839528777777778,2.345400271875,1.0806760590277777
2024-12-22,69614823.5,24191151.16625,2.6373257503819447,1.704927267361111,2.3281063894097223,1.0788042708333334
2024-12-23,68886353.7,25903141.32229357,2.4380385343055555,1.614022670138889,2.217496476527778,1.1039131631944443
2024-12-24,74686889.6,29590945.65952,2.5540326102430555,1.5451856215277777,2.3383232229513893,1.0963181145833334
2024-12-25,72548952.2,27628668.74097399,2.805637811111111,1.493323045138889,2.557567521875,1.1907054444444443
2024-12-26,73678274.4,25522154.25216,2.6781341421527776,1.6290993611111113,2.474985331875,1.2509958541666668
2024-12-27,74419221.1,24784350.41651965,2.5682811079861114,1.6804972986111109,2.4790625046874997,1.0699314027777778
2024-12-28,76031520.6,26230874.607,2.656469096180556,1.6808427395833334,2.5203957831597226,1.1619825
2024-12-29,73577849.0,23920158.7099,2.731300389027778,1.6599265659722222,2.4819231703819447,1.0778779236111111
2024-12-30,73853067.8,24245962.15874,2.6852580057638886,1.7463885034722222,2.495690448611111,1.1480831770833335
2024-12-31,72799800.8,24345743.59944238,2.490339617430555,1.7203055590277776,2.3204093530208336,1.1807048125
2025-01-01,74199574.2,27958399.55856,2.4243060230902778,1.6092494652777778,2.2559936847569446,1.21358959375
2025-01-02,77838273.2,30520386.92172,2.0937812453819444,1.4296784756944445,1.893349304097222,1.1082526527777778
2025-01-03,73513544.1,30802702.80514664,2.265790490486111,1.2901123576388889,2.0085140709722222,1.0970534930555556
2025-01-04,71756123.0,29405659.2054,2.5861115462152773,1.306340798611111,2.2728963102083335,1.1468169375
2025-01-05,73048163.7,29591196.049331646,2.729310970277778,1.4073080451388889,2.3503976683680556,1.1742960347222222
2025-01-06,69397947.9,28784213.91568268,2.7056286417708333,1.4493082638888888,2.3405810467708337,1.098372125
2025-01-07,66142576.4,24631495.45136,2.8264349356250005,1.4443008194444442,2.409326982951389,1.1267291770833332
2025-01-08,64014797.0,22963155.60612689,2.6902532349652777,1.4561303229166667,2.4773532134027776,1.1082082673611113
2025-01-09,66426859.7,22698057.95949,2.8071037775,1.53726125,2.5592896868055552,1.0689971805555554
2025-01-10,62050942.6,23107771.02424,2.571176549618056,1.4054461388888888,2.452866208506945,1.069932125
2025-01-11,61584307.1,23266551.22238,2.504867840555556,1.32110396875,2.391316289375,1.19258128125
2025-01-12,61868799.8,22267518.97902497,2.7052628919097224,1.3575485,2.540509718611111,1.1811875694444445
2025-01-13,59241053.6,20687123.427343473,2.6352023074305557,1.3878619166666668,2.4731881741319444,1.0532900486111112
2025-01-14,60419202.4,22496801.814044554,2.522500308576389,1.3357062361111112,2.382601840763889,1.0737265625
2025-01-15,85922583.8,38192588.4991,2.2769428200694444,1.3775388541666667,2.015907622638889,1.1217167986111112
2025-01-16,91654561.5,42536881.99215,1.9076451860763892,1.4708637708333334,1.6156434816319445,1.1082643958333334
2025-01-17,91160745.4,42699693.14536,1.993797683472222,1.4350537395833334,1.8609557392708334,1.08242471875
2025-01-18,92114915.7,40998709.332570545,2.550438125347222,1.8842569270833331,2.242738639409722,1.16939275
2025-01-19,90926841.8,36155838.40355305,2.8052454468402774,2.3608469340277782,2.438447530173611,1.0081671875
2025-01-20,82798667.3,35618897.04199833,2.473929628020833,1.9839586875,2.220596399513889,1.0488506770833335
