,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19,34324854.0,5909643.86621178,4.162021639583333,2.935929232638889,3.0036033921180554,1.1140890833333335
2025-01-20,35227787.0,5926722.88488,4.181070531423611,2.3917729618055557,3.0127427073958333,1.0135048854166666
2025-01-21,34844244.0,6021085.3632,4.282828333229166,2.3893021006944446,3.071711420590278,1.2199529965277778
2025-01-22,35248368.0,5912708.58649824,4.4698570816666665,2.697025059027778,3.1338821615277777,1.2403426076388888
2025-01-23,35206295.0,5934021.02225,4.599486108763251,2.7946845243055556,3.2422866619444446,1.1980110104166668
2025-01-24,35835037.0,5824939.75385301,4.477273744375,2.9988428333333332,3.151930543576389,1.2905293229166668
2025-01-25,35265083.0,5754461.73351756,4.668432724374999,2.7924809131944444,3.335890239166667,1.3296044548611112
2025-01-26,35794592.0,5630840.46654752,4.6566458511111115,2.8341156840277772,3.3839557853124997,1.344289173611111
2025-01-27,35989820.0,5537033.807,5.052593216875,2.3975108715277775,3.5200210523611113,1.0442379340277776
2025-01-28,37683381.0,5244602.261864071,4.859716692048611,2.4085573472222226,3.3862185853819446,1.3073856840277778
2025-01-29,36770889.0,5320012.22052,4.984417187222222,2.1849163472222224,3.603456334444445,1.1679739861111114
2025-01-30,38070508.0,5795854.13792,4.968623704861112,2.156086430555556,3.507874609826389,1.244410347222222
2025-01-31,36601501.0,5654565.88949,5.318852430590278,3.0938437222222226,3.618637889236111,1.091076232638889
2025-02-01,36076433.0,5133721.15067692,4.951337558541667,3.2585243888888886,3.409054848923611,1.0760526180555554
2025-02-02,36183491.0,4407611.266980071,4.531333151701389,2.197660579861111,3.260492968263889,1.092175951388889
2025-02-03,28827839.0,3629948.7319346303,3.730229556805556,1.62552971875,2.692012645174825,1.1184700902777776
2025-02-04,27499079.0,3235931.29708943,3.815124293055556,1.7269913854166665,2.6712916572916665,1.0558090416666668
2025-02-05,36173174.0,4375507.12704,3.4005253723611113,1.5229539374999999,2.4638663781249996,1.1420047500000001
2025-02-06,28287105.0,3195060.7570497,2.9516908704861113,1.27392665625,2.3191868530208333,1.0058113888888889
2025-02-07,23787418.0,2751490.64006,2.7165656632986113,1.2147428854166666,2.1450661381597222,1.032116552083333
2025-02-08,26796480.0,3197623.9584,2.795080545833333,1.2644556875,2.1963938677083332,1.190335579861111
2025-02-09,25624845.0,3003505.76359305,3.0891290999305556,1.8653614270833334,2.2877940044444447,1.2286967430555553
2025-02-10,26524730.0,3222754.695,3.039684463055556,2.0807561666666663,2.288784683611111,1.1756723680555554
2025-02-11,25588474.0,3092878.85238,3.1213398538888892,1.7005954236111112,2.3507739053819443,1.1213707465277778
2025-02-12,24537664.0,3223922.45329216,3.222146277951389,1.6821436388888888,2.417558281111111,1.2113044166666667
2025-02-13,25620918.0,3192904.422078,3.511885794861111,1.821024416666667,2.5211520159027776,1.1536158749999998
2025-02-14,24619910.0,3146670.6971,3.520661134791667,1.847112340277778,2.5674868068055554,1.1009639965277778
2025-02-15,24521638.0,3060236.42092482,3.769047445,1.871055215277778,2.6614131524652773,1.4614432152777779
2025-02-16,26154929.0,3178329.44827757,3.534255890347222,1.7272500243055555,2.6541803266319444,1.4196103854166668
2025-02-17,26607399.0,3229340.01663,3.646737803298611,1.747464295138889,2.663027385520833,1.1783323020833332
2025-02-18,26079003.0,3014564.27644062,3.4561166218749997,1.7118959965277776,2.5380894280902777,1.3038289583333333
2025-02-19,25589280.0,3085043.5968,3.284238215659722,1.5200435833333334,2.453733746736111,1.1141664583333335
2025-02-20,26539446.0,3297791.55996,3.4230656634722223,1.624403795138889,2.4652405232638888,1.2586023680555556
2025-02-21,24665098.0,2932680.1522,3.529300824444445,1.814058597222222,2.5490580418055555,1.4033061875000001
2025-02-22,25839023.0,3211433.46360214,3.2608512164930556,1.877789625,2.5186437996527777,1.3943646770833333
2025-02-23,27830323.0,3364347.07736586,3.626644320173612,1.8413998645833334,2.6961644295833334,1.3395439409722223
2025-02-24,29960200.0,3139529.358,3.560463987395833,1.582370125,2.677529804097222,1.1987665520833333
2025-02-25,27931568.0,3084702.3170488,3.2926849828124998,1.3389015208333335,2.571196765590278,1.1465888090277778
2025-02-26,26558283.0,2972611.51588155,3.2893975406944445,1.4089582256944444,2.500752399861111,1.2250121006944446
2025-02-27,25337650.0,2885958.335,3.382412318020833,1.4838415243055556,2.6055589450694447,1.1477819166666667
2025-02-28,25797723.0,2933931.95459259,3.181160084618055,1.5643075034722222,2.5226600440277775,1.3168536701388889
2025-03-01,27034639.0,2986469.25971175,3.1627926090624996,1.7252523993055555,2.4570876298263884,1.357684840277778
2025-03-02,28353956.0,3430549.67307296,3.1624190031944446,1.677156465277778,2.534203621284722,1.3564169618055557
2025-03-03,26567470.0,2722368.6509,3.4760095156597224,1.8133726284722225,2.7232740100347224,1.2520286215277778
2025-03-04,27390385.0,2768894.01965,3.3128941100347222,1.3603451180555557,2.7761774329513886,1.2243753715277776
2025-03-05,27743234.0,2905101.39845558,3.317487994895833,1.2545281215277777,2.7032707343055558,1.2709011597222224
2025-03-06,28984729.0,2930935.79648,3.398388679895833,1.368323704861111,2.633319625173611,1.19950971875
2025-03-07,28680143.0,2910460.91164,3.0662603336458334,1.2735255381944444,2.3747393680208333,1.1104834270833335
2025-03-08,27969966.0,2784689.81496,3.0587445936458333,1.3091407395833334,2.401099720347222,1.3739970381944444
2025-03-09,29976278.0,2659495.38416,3.231088969826389,1.2353690138888889,2.5467160749305555,1.2656900868055554
2025-03-10,27503019.0,2336381.46405,2.9553285073958335,1.17202928125,2.4341365551388887,1.1119691319444445
2025-03-11,27409863.0,2478673.91109,3.1078710668055556,1.176292829861111,2.4493909718055553,1.1378340347222222
2025-03-12,28866921.0,2648540.00175,3.1132837557986113,1.2769549791666668,2.4095493812152777,1.2482666145833332
2025-03-13,28398392.0,2529160.79152,3.0360947259027777,1.3922963958333332,2.3637696906250003,1.4567331493055555
2025-03-14,30114247.0,2737083.90983,2.9276558901041665,1.5107113854166667,2.3352624540277778,1.4062395520833333
2025-03-15,31313392.0,2889599.81376,3.096863147951389,1.6216335243055555,2.4726163239930554,1.561176829861111
2025-03-16,32032496.0,2787137.22656128,3.465564496041667,1.6022996979166666,2.6581309155555557,1.3460427083333333
2025-03-17,31033684.0,2851874.83856924,2.9113291971875004,1.4253614583333334,2.3184041321527777,1.191635815972222
2025-03-18,29320863.0,2698985.43915,2.965717277951389,1.78894759375,2.2115091585416664,1.2522987604166669
2025-03-19,30377575.0,2888948.39222625,2.9379507239930556,1.8772133541666665,2.1793523151388885,1.3826692118055552
2025-03-20,31142031.0,2802623.65422159,3.2147667604166665,1.9481143090277777,2.2382231545486113,1.2591228437500002
2025-03-21,30964064.0,2762923.43072,3.516462400625,1.7458844722222224,2.65882234,1.498176503472222
2025-03-22,30859824.0,2810095.57344,3.3367373665625,1.7169345173611112,2.5797455008333334,1.2247530937500002
2025-03-23,31101113.0,2843885.77272,3.244514323680556,1.7953594791666663,2.4908431034375003,1.3766311423611113
2025-03-24,30493120.0,2950355.4220448,3.2314719395833333,1.8471089722222223,2.4415046544791665,1.1562746319444441
2025-03-25,32323755.0,3229594.68735735,3.3022264339583334,1.886283763888889,2.418799430625,1.3760426180555554
2025-03-26,31888403.0,3077600.47609077,3.343051156909722,1.758504534722222,2.4677445559374998,1.240404017361111
2025-03-27,33572898.0,3211919.15166,3.4456551964583335,1.7750724861111111,2.527193030034722,1.4563061527777779
2025-03-28,34672383.0,3052903.32315,3.410925783333333,1.8505001944444441,2.4987367847916664,1.4985015069444445
2025-03-29,35038935.0,2887208.244,3.162512932395833,1.7323676215277777,2.3426543124305557,1.2744639618055555
2025-03-30,34620147.0,2866201.97013,3.1361127369791664,1.827643690972222,2.3760473027777778,1.30896178125
2025-03-31,35836638.0,2886264.54783462,3.2592976243055554,1.7535352361111112,2.5305547916319444,1.3169006631944444
2025-04-01,35650175.0,2900854.73975,3.0788296872569445,1.8645579131944443,2.4366047163541666,1.2886901840277778
2025-04-02,34584650.0,2547851.1655,3.3065745965972217,1.8735883993055558,2.5781236236458334,1.1768673090277781
2025-04-03,36067829.0,2683807.15589,3.192625960763889,1.8474251145833334,2.4142932589930557,1.3257420868055556
2025-04-04,35413307.0,2596911.63053664,3.228090295138889,1.8784350451388887,2.465788022326389,1.2877037569444445
2025-04-05,36378121.0,2634867.30403,3.2327866243055556,1.8511861666666667,2.4554108840625,1.4954659270833333
2025-04-06,35848837.0,2325166.3224711,3.2130683227430556,1.777747579861111,2.446118161145834,1.3317692708333333
2025-04-07,35686016.0,2378472.9664,3.0312646657291666,1.4366390520833334,2.3605674610763887,1.0639202916666666
2025-04-08,34995102.0,2199121.25561466,3.043507689548611,1.4453438090277777,2.3987564111805555,1.2442507361111113
2025-04-09,36921640.0,2536867.7927964,3.175398301423611,1.486037722222222,2.5293071428819447,1.3213871701388888
2025-04-10,39469482.0,2552164.19893422,3.1954482066666667,1.6811043472222222,2.4495461177777775,1.367973
2025-04-11,41151775.0,2704083.13525,3.0846195115277775,1.5909070972222221,2.420377724201389,1.4221565312500002
2025-04-12,41101650.0,2832314.7015,3.214353475034722,1.6783496631944446,2.4790159041319444,1.3742247604166669
2025-04-13,39720314.0,2527006.37668,3.3889457164930556,1.8268090833333335,2.570442581527778,1.504208798611111
2025-04-14,41851339.0,2645423.13819,3.2494666135763888,1.8210399444444443,2.4680069269097222,1.3419230625
2025-04-15,40474807.0,2472178.14092001,3.2281616827304966,1.7951945425531914,2.484235039609929,1.4561056180555556
2025-04-16,41541344.0,2485494.63217952,3.176940456909722,1.5975274479166668,2.546174506458333,1.2385390138888888
2025-04-17,40676939.0,2476005.27693,3.0829399008680554,1.432036625,2.4471816024652773,1.4362638263888892
2025-04-18,41965000.0,2629107.25,3.299683397986111,1.4833272777777777,2.590198569930555,1.5673524895833333
2025-04-19,40435628.0,2690991.0434,3.239874886111111,1.5394829687499998,2.5869065797222226,1.4072077847222222
2025-04-20,85819698.0,7600192.45488,2.9656743325,1.4558077118055555,2.384516675069444,1.299916517361111
2025-04-21,135772023.0,12384474.94779006,1.488019449097222,1.1549205451388889,1.300562931145833,1.0428681388888892
2025-04-22,118098650.0,10480074.201,1.6234928638194444,1.1382429236111111,1.4756396407986108,1.0894637361111112
2025-04-23,93563483.0,8181190.95352,1.6560558189583334,1.1729619618055556,1.5892916347916666,0.98723065625
2025-04-24,84861867.0,7768787.38908609,1.5772168274652776,1.2212420729166666,1.4821697047222222,1.0896175625
2025-04-25,81608551.0,7342118.94426352,1.7733655592708333,1.3544258333333332,1.62080368125,1.1043182673611112
2025-04-26,79776525.0,7205335.16370975,1.821585786840278,1.5054750902777778,1.6471964666666667,1.1954792395833331
2025-04-27,78572376.0,6618936.95424,1.840711646597222,1.594291826388889,1.590170080451389,1.2528238159722223
2025-04-28,71698595.0,6218419.14435,1.7068074588541668,1.6849097951388887,1.4836273835416667,1.1353402847222223
2025-04-29,67629340.0,5575361.4370132,1.7179316711458332,1.8029786145833333,1.5130304063541666,1.2243505729166668
2025-04-30,63459887.0,5382010.8055095505,1.7600789234027776,1.7630770347222222,1.5430264872916668,1.276438625
2025-05-01,66235441.0,5606830.08065,1.8205831620486113,1.8122551180555557,1.5661734381944443,1.2389725729166665
2025-05-02,64290336.0,5398534.73361312,1.743652103923611,1.8243617500000002,1.447054617326389,1.411684170138889
2025-05-03,61743584.0,4698069.30656,1.6848208084374998,1.8175896631944444,1.3748754874652778,1.2503160659722221
2025-05-04,58935475.0,4420160.625,1.453611978402778,2.028369951388889,1.2308321966666667,1.1354272187500003
2025-05-05,54885883.0,4034661.25933,1.4429765653472222,1.94420465625,1.2668006849652778,1.1785979409722223
2025-05-06,51713310.0,3823682.1414,1.440669896840278,2.000503013888889,1.2472703980902777,1.1088316944444445
2025-05-07,53843592.0,3935966.5752,1.5363109000694444,1.8846534236111114,1.3459776656944447,1.1635307326388888
2025-05-08,50804000.0,4233665.98928,1.5745491494791668,1.7004689375,1.3944785925694445,1.0883432534722222
2025-05-09,55195161.0,5060844.31209,1.776023782777778,1.92774928125,1.4968836445833336,1.1001790034722223
2025-05-10,57724449.0,5800258.84850616,2.1751772235416666,1.9259438506944444,1.76482269125,1.2368928819444445
2025-05-11,54356516.0,5190413.48102344,2.538055348888889,2.0712386180555553,2.020184434513889,1.1660818750000002
2025-05-12,52027151.0,5028446.51582493,2.5220109593402777,2.1287190451388884,2.010047548298611,1.1713837465277779
2025-05-13,54509017.0,5424139.95301368,2.6028569038194447,2.132269288194445,2.034297073368055,1.1892224618055556
2025-05-14,53403478.0,5034345.87106,2.853592575763889,2.2429804236111113,2.1955491932638886,1.17877284375
2025-05-15,51002282.0,4513769.28001224,2.422134753020833,2.267158274305556,1.7941451077430557,1.0920341770833335
2025-05-16,55008222.0,4875138.88001208,2.118388845173611,2.1026684756944447,1.5638433967708332,1.2163347291666666
2025-05-17,52023647.0,4468831.2773,2.1330083618402775,1.8557946805555556,1.6361018179513889,1.2292024652777778
2025-05-18,49970582.0,4566913.42896728,2.285157483923611,1.9156912986111112,1.9110396794444442,1.112069423611111
2025-05-19,52110710.0,4578000.3918153,2.525207458125,1.761670798611111,2.1189265069444443,1.2647606041666666
2025-05-20,51612390.0,4562535.276,2.147946765486111,1.8485464826388889,1.7292510628125,1.318435986111111
2025-05-21,50860687.0,4570849.94069,2.362739929479167,1.9257726111111109,1.839459048888889,1.1752207152777778
2025-05-22,50892826.0,4862300.59604,2.795314405034722,1.9584794548611113,2.127532356354167,1.361805677083333
2025-05-23,50652568.0,4327248.88424,3.111052185416667,2.0474071666666664,2.4069927800694444,1.1231647743055555
2025-05-24,48726034.0,4151381.59692662,2.5304913893749994,2.064532166666667,1.9394979611805556,1.2776370902777776
2025-05-25,47597717.0,4078172.39256,2.413289712534722,2.0482677569444445,1.8368273237847224,1.2701519652777777
2025-05-26,52392497.0,4580187.19071299,2.4606302790277774,1.8436979444444443,1.9090180793750002,1.2977391840277779
2025-05-27,51322090.0,4615238.5081046,2.675373224097222,1.6059929791666667,2.1164749605555553,1.2465466284722224
2025-05-28,52392681.0,4641467.60979,2.9629292138194447,1.6868893125,2.363415820104167,1.2575452534722222
2025-05-29,54101167.0,4492560.90768,2.971847886354167,1.847525173611111,2.2930112689236113,1.1042200833333333
2025-05-30,54569668.0,3889370.14080464,2.4930488063194445,1.733161298611111,1.9292994697916666,1.1594108958333333
2025-05-31,48037034.0,3522075.33288,2.2227460375000003,1.4381760972222224,1.9741301322916667,1.2157001006944443
2025-06-01,46963389.0,3505816.98885,2.2046837276041664,1.5150972256944444,1.9592202931944445,1.3724542743055557
2025-06-02,45712654.0,3474618.83054,2.167089484548611,1.5522570590277778,1.8503056721875002,1.2626434236111113
2025-06-03,45487112.0,3448690.00230832,2.3499476920138886,1.7629452430555554,1.9420826022222224,1.2796890763888888
2025-06-04,44684142.0,3281191.84753218,2.3089684158333332,1.7143384166666666,1.9334806238194442,1.186886451388889
2025-06-05,43724559.0,3080395.18155,2.121265168854167,1.5120082187500001,1.8922968827430557,1.1958524861111113
2025-06-06,42327688.0,3054365.96608,2.1189800860763888,1.3977628333333334,1.9415229033333334,1.2016297013888888
2025-06-07,41714201.0,3154427.87962,2.288087987395833,1.4935193541666665,2.022373590902778,1.4567985520833335
2025-06-08,41290967.0,3101194.41258596,2.438207368402778,1.6812266805555556,2.0690252225000005,1.9628185347222222
2025-06-09,43009711.0,3369810.85685,2.5703510211458336,1.6150509375000002,2.1965981308680558,1.819519704861111
2025-06-10,42140752.0,3446348.23754368,2.5837534935763893,1.4683233020833333,2.267401360590278,1.5232451041666666
2025-06-11,41821865.0,3179193.6226375,2.8533826258680555,1.4875834826388887,2.484697201979167,1.3588753368055555
2025-06-12,42335723.0,3024418.75189639,2.4809335799652774,1.4586773263888888,2.2529896615972222,1.0549537777777778
2025-06-13,45661738.0,3127576.54358886,2.4690891231597223,1.6132834722222222,2.1307271492361113,1.2671224027777777
2025-06-14,44590230.0,3010855.8445371,2.360805787083333,1.6646379097222221,2.035431758715278,1.4440929305555557
2025-06-15,43629781.0,2989076.29631,2.159629860520833,1.5920637569444445,1.9960688783680556,1.544742267361111
2025-06-16,42098588.0,2867334.82868,2.274118223715278,1.3822070590277777,2.1169332933333336,1.2958396979166666
2025-06-17,41262528.0,2718787.96992,2.3268802930555554,1.3175612291666665,2.148541055590278,1.431930170138889
2025-06-18,43532113.0,2864848.35653,2.2876916761805557,1.3163022951388887,2.1574302785416664,1.3347326284722223
2025-06-19,43122699.0,2813756.10975,2.3683804990625,1.229717690972222,2.2316190216319445,1.5760773194444446
2025-06-20,42361341.0,2689945.1535,2.348942583715278,1.2158068368055557,2.2166639953819445,1.312663611111111
2025-06-21,42007071.0,2520722.93027481,2.438541982048611,1.2256717395833334,2.2298928771180555,1.6827964548611112
2025-06-22,42244654.0,2468003.65769872,2.410862570138889,1.2790818784722222,2.1629372486805556,1.452639152777778
2025-06-23,40194335.0,2627101.7356,2.4043699553124998,1.2013381076388887,2.177081454097222,1.3331509201388887
2025-06-24,40532807.0,2663879.30721892,2.6223188893750002,1.2871599895833332,2.3298811380208333,1.4634595833333333
2025-06-25,39629413.0,2533658.9648594,2.546321396840278,1.2990865104166667,2.2045425853819447,1.5167821631944445
2025-06-26,41144128.0,2588420.2938144,2.52251883125,1.279948482638889,2.2522743633680555,1.688453263888889
2025-06-27,40844733.0,2595040.70294724,2.5031934979513886,1.2769683715277778,2.2466560116666665,1.5302332604166666
2025-06-28,40622703.0,2639663.24094,2.6381861527430552,1.3656063020833333,2.265956281006945,2.1779025347222225
2025-06-29,37405379.0,2554039.27812,2.641565660763889,1.3467620555555557,2.265765714548611,1.9759289999999998
2025-06-30,38240216.0,2515771.03914192,2.7665804771875,1.3363835173611112,2.4368505428124996,1.6169780902777777
2025-07-01,38505627.0,2435285.68422111,2.425969632638889,1.2298781215277776,2.251378277951389,1.4600629895833332
2025-07-02,39430908.0,2700228.57984,2.497792095486111,1.1756156805555555,2.365711887152778,1.2665306944444445
2025-07-03,38777842.0,2671260.50625092,2.6822334747222225,1.3833544722222222,2.4538392619444442,1.6948423333333333
2025-07-04,38259228.0,2452416.5148,2.663192854270833,1.3577263819444445,2.398859960625,1.4866769895833332
2025-07-05,39135377.0,2522666.40142,2.6010171019444446,1.382912829861111,2.4040652486458334,1.9821690972222221
2025-07-06,40277574.0,2638991.07901314,2.487060731006945,1.3497793402777778,2.305204623888889,1.6199619201388888
2025-07-07,40271078.0,2618425.49156,2.692371798993056,1.303786579861111,2.4563681303472222,1.6998688402777777
2025-07-08,40550362.0,2692138.53318,2.6937196628124997,1.296210138888889,2.4848824740277777,1.6910155243055556
2025-07-09,41657134.0,2920296.72994344,2.825285486597222,1.2270152916666666,2.6307497967708335,1.3430341770833334
2025-07-10,43912837.0,3295001.04168011,2.8592739825694444,1.3193215729166665,2.613237216076389,1.4519557569444446
2025-07-11,43707029.0,3307316.12927348,3.0237352511458333,1.3869101944444446,2.7187336394097223,1.3650440416666667
2025-07-12,45021351.0,3404514.56262,2.9159600128125,1.4670365729166666,2.6035218151388886,1.4524030416666667
2025-07-13,45932369.0,3593724.20640443,2.842966094652778,1.5844530590277779,2.623440408125,1.3033539861111112
2025-07-14,46366211.0,3600261.17088818,2.969213679826389,1.7478186805555556,2.6451651227777777,1.2588858888888887
2025-07-15,45839707.0,3676564.0735965297,3.0354306914930556,1.7632026215277778,2.6316062584375,1.2892334722222223
2025-07-16,47201251.0,3829909.50614,3.2982551738194443,1.8374009097222224,2.7686636966319447,1.3807271909722223
2025-07-17,50536464.0,4047970.7664,3.2509185623263885,1.83691025,2.7295868110416666,1.260743784722222
2025-07-18,50192603.0,4067802.29056758,3.8059251248263886,1.8267556041666668,3.0827030574305554,1.1679815034722223
2025-07-19,50603441.0,4235508.0117,3.7873784832638884,1.8062895208333332,3.073837632847222,1.517100732638889
2025-07-20,52810819.0,4791931.723068111,3.7619177627430553,1.6727195520833333,3.0813763318055556,1.2752602256944445
2025-07-21,53493382.0,4911843.64518064,3.691144524496403,1.5185100395683453,3.175476358690909,1.1979014444444447
2025-07-22,52795310.0,4837845.9644931,3.773803987615384,1.6637192083333336,3.0873954921180555,1.0901171180555556
2025-07-23,51906518.0,4228824.02146,3.9705292201041664,1.811816822916667,3.106132821284722,1.2002094027777777
2025-07-24,48478782.0,3781829.78382,3.674281543784722,1.9999176388888888,2.833703247986111,1.154678375
2025-07-25,47247841.0,3780299.75841,3.6332619540972217,2.099096888888889,2.846502817916667,1.2739536805555554
2025-07-26,46792774.0,3709632.38996686,3.781454865243055,2.224292420138889,2.948268537326389,1.8740363854166668
2025-07-27,46214213.0,3813438.80415154,3.7952452510763894,2.2267289375,2.946075492569445,1.5694568611111113
2025-07-28,48766493.0,3716006.7666,3.4072580450000003,2.0925627326388887,2.6908106794791666,1.2303205381944444
