,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03,23968311.0,51299376.0333,3.12711988125,1.8867149409722224,3.7357268083333333,1.0144441006944445
2024-06-04,25232419.0,53673043.940333605,3.541951535902778,1.964353798611111,4.024293916527777,1.062070565972222
2024-06-05,26666951.0,57533853.448171504,4.049405998090277,2.095915173611111,4.290438512256944,1.0526164270833336
2024-06-06,28134755.0,57544014.4015,4.878213904756944,2.1286745381944443,5.164619422743055,1.0502140208333333
2024-06-07,23267458.0,43009896.113,4.4483094175,1.9624338020833332,5.0186595265625,1.0382581458333333
2024-06-08,21951393.0,38281034.2527,2.7206162305555557,1.862492190972222,3.1709169205208334,1.0348450381944447
2024-06-09,21615939.0,37538038.85532669,2.4462969016319445,1.7641960104166667,3.0542356612847223,1.0157787604166666
2024-06-10,21432383.0,35585802.99684501,2.283294133923611,1.626081128472222,2.7336338919444447,0.9618879340277778
2024-06-11,22746900.0,34959710.61,2.2067139036458334,1.5694227986111111,2.6602217596875,1.016800607638889
2024-06-12,20949583.0,35975902.899642155,1.8400758785017424,1.6063195679442508,2.201366706864112,0.9821845694444443
2024-06-13,21764974.0,34564801.7663333,2.0586050063541665,1.7358095208333335,2.3761213300347226,1.0415747534722222
2024-06-14,21361054.0,31578046.1282,2.0969242988888888,1.7247842916666665,2.5568367114583332,1.0697306909722224
2024-06-15,20079091.0,29292931.871652488,2.332751311875,1.7044113055555554,2.815654324409722,1.0360470694444444
2024-06-16,20440922.0,30088107.122049,2.714359323263889,1.667894138888889,3.100791944027778,1.0842807604166667
2024-06-17,20403732.0,26900280.2688,2.7546013421180557,1.6922723263888888,2.837814152534722,0.9865976701388889
2024-06-18,19095609.0,22788699.7806,2.339107518263889,1.5666382013888889,2.305576158229167,1.0078529618055556
2024-06-19,23370133.0,35089203.74461899,1.8304191911458334,1.30729165625,1.9382034714236112,1.028959416666667
2024-06-20,27434296.0,44044983.64267952,1.0299632165972221,0.9617233090277778,0.9963215081944445,1.0444228368055555
2024-06-21,23742625.0,37708640.56252751,1.2493677286111111,1.0303034535714286,1.1823578790972222,1.0770286909722222
2024-06-22,21381079.0,31432324.2379,1.643110543611111,1.0562632326388888,1.7178337935763888,1.0881643194444446
2024-06-23,23400529.0,32785660.29134268,2.017675230034722,1.0930586805555556,2.2596848032291663,1.0799829444444444
2024-06-24,21246720.0,34697546.754816,2.3032205083333332,1.1774846319444445,2.211829332534722,1.0717630972222223
2024-06-25,20062105.0,31808467.4775,1.8772058812847223,1.228280173611111,1.6386792798263887,1.0474614409722223
2024-06-26,27491930.0,48678972.3910358,1.3656939389930554,1.1142445208333334,1.3154050572222222,1.044120329861111
2024-06-27,28789591.0,44405065.1584,2.287004364965278,1.150274888888889,2.467187269791667,1.0533032881944446
2024-06-28,29789889.0,41997664.26735177,2.517223255138889,1.1270243888888887,3.1954674557986116,1.0402254722222224
2024-06-29,28970165.0,38990945.0735,2.6624164076041668,1.1116791249999998,3.613844824166667,1.036659236111111
2024-06-30,27917689.0,39899961.1188,2.4349812706250002,1.0808739166666668,3.271936613020833,1.0402171041666668
2024-07-01,27796667.0,35972725.8177127,2.6849129790277773,1.0640252777777777,3.4696910425,1.1009198333333334
2024-07-02,25478878.0,33629571.0722,2.242177190972223,1.0990304375,2.853419653020833,0.9729971770833333
2024-07-03,26452742.0,33096614.26788452,2.878036602291667,1.260290513888889,3.722256329965278,1.0125078506944445
2024-07-04,25027456.0,30809347.6886592,2.708099316458333,1.2986988854166668,3.5723211538888884,1.0231839062499999
2024-07-05,20749013.0,24128426.32628352,2.2705873028125,1.370233295138889,2.8073712116666667,1.0050386770833333
2024-07-06,18692145.0,22972646.205,2.2730997342361112,1.4314193159722224,2.6608038684027777,1.070981625
2024-07-07,18534232.0,20637867.332,2.6008381792013893,1.4185271249999998,2.9905148021875,1.0467336631944444
2024-07-08,17264185.0,19989729.36245875,2.1189163114930554,1.317806267361111,2.6275799725,1.0235746944444446
2024-07-09,17512119.0,21086119.908867512,2.2961787386805557,1.324846388888889,2.6713146991319445,1.0349345555555556
2024-07-10,18337296.0,21861059.74759296,2.5390887317708337,1.3151918958333333,2.8279340835763893,1.0636464236111112
2024-07-11,17857771.0,20465005.566,2.4681721839930555,1.2885136319444446,2.7716486257291666,1.0279137881944445
2024-07-12,18790868.0,22334825.7048,2.4042731257986114,1.242678375,2.7854696102777776,1.065440059027778
2024-07-13,19622142.0,22832508.8793348,2.543698610729167,1.2367076250000002,2.869186103888889,1.0088383680555555
2024-07-14,19617442.0,24468999.60458954,2.5727918988541663,1.2328408263888888,2.9081839424652776,1.0479816701388889
2024-07-15,19662751.0,27922164.865886327,2.4290504578125,1.3065917569444445,2.6208233365277778,1.0391353611111112
2024-07-16,18441123.0,26357897.1039,2.6574506235416666,1.3123840763888888,2.603440159826389,0.9901961250000001
2024-07-17,17293828.0,25122743.9356,2.660242548090278,1.1764576805555553,2.6208983015972223,1.0046073090277776
2024-07-18,17580218.0,24658113.9740426,2.6810439667361115,1.1705511527777779,2.6197846533333333,1.0827836875
2024-07-19,18174560.0,26755169.61632,2.387966027013889,1.2299642083333333,2.4314702262847216,1.016616159722222
2024-07-20,18118293.0,26438402.119395994,2.172330803472222,1.2215771319444444,2.174619064722222,1.0550342256944445
2024-07-21,19283635.0,28727912.1000781,2.2233512252083334,1.2236524444444445,2.2948524171180558,1.1196405520833332
2024-07-22,19497956.0,26698360.26581076,2.3122333047916666,1.2583662847222223,2.413832134548611,1.0225023506944444
2024-07-23,20715611.0,26725209.7511,2.3223185756249998,1.2157738472222224,2.5110277146874997,1.0725005416666669
2024-07-24,21334907.0,25873550.25116147,2.3183520732291663,1.2439573541666666,2.6422662644444443,1.095455673611111
2024-07-25,21099457.0,25253940.0833,2.261630031527778,1.2547421284722222,2.6050930444791667,1.0870572673611112
2024-07-26,20326511.0,26002084.27978264,2.2236891109375,1.136957951388889,2.5272434786805555,1.1518239409722222
2024-07-27,19692444.0,25099989.1224,2.414540779965278,1.1358822118055558,2.5454822536458335,1.0470218368055555
2024-07-28,19302653.0,24037593.7809,2.529934901875,1.1535485486111112,2.668003315104167,1.1265691145833334
2024-07-29,20188621.0,24492853.1669589,2.653907487430556,1.190696652777778,2.8850329654861113,1.0624098854166666
2024-07-30,20997702.0,24972566.9886,2.998761193368056,1.1927224375,3.207345542638889,1.0877603368055557
2024-07-31,21464539.0,24770078.006,2.907366575798611,1.2194842326388888,3.1499486223958333,1.0915697395833333
2024-08-01,20603702.0,23547971.0158,2.8080718190972225,1.1567493506944446,3.098099325173611,1.0538761770833334
2024-08-02,20155030.0,21506001.1027694,2.6710778384722222,1.1473926979166666,2.9405449815277778,0.9707330659722222
2024-08-03,19700232.0,19517019.8424,2.2165584275694443,1.2153631180555555,2.593943183854167,1.0519039548611113
2024-08-04,19874544.0,18376678.32191424,2.1270712594097225,1.2172279791666665,2.516092972743056,1.0988066423611111
2024-08-05,22268894.0,17585745.5918,1.9060094170486113,1.2150168749999999,2.097974576805556,0.9846416597222222
2024-08-06,20356443.0,17243816.6553534,1.7872742536805555,1.1083484583333332,2.0767273253125,1.0721138229166667
2024-08-07,20594464.0,16576254.23938176,1.8127623181944443,1.1895182291666666,2.032678841458333,1.0044025902777776
2024-08-08,24295733.0,21530880.285301313,1.9531545555555556,1.2842614513888888,2.1808596638888886,1.0571915520833333
2024-08-09,23056365.0,19630791.3932538,2.260501939513889,1.2533582465277777,2.297543415208333,1.0239842569444444
2024-08-10,22909796.0,20577479.1095874,2.282857108888889,1.2199729236111112,2.4078144652777778,1.0711135833333334
2024-08-11,23425112.0,19096151.3024,2.461106770763889,1.307184545138889,2.390632842326389,1.0467555347222222
2024-08-12,22384348.0,19293069.5412,2.3497884392857147,1.253095957142857,2.5625205299285714,1.0570158611111111
2024-08-13,21711873.0,19058682.1194,2.4420830297222227,1.3545039618055557,2.5932416090625,1.0683892118055556
2024-08-14,21377631.0,18683397.90380712,2.5712738686458336,1.4243316354166666,2.6532479790625,1.0188573645833334
2024-08-15,22432936.0,18549994.20720104,2.4914155250694443,1.414975986111111,2.6070220148958336,1.0842560590277779
2024-08-16,21797997.0,18020404.1199,2.0853594530208333,1.3124743680555555,2.269690343298611,0.999234392361111
2024-08-17,21653009.0,18177324.94273367,2.004358820486111,1.2919828680555556,2.2810964294791662,1.0751585416666667
2024-08-18,22522190.0,18362341.507,2.1596542507291665,1.2515467013888888,2.4148024473958336,1.0730697777777776
2024-08-19,27908464.0,25497172.7104,2.284973954965278,1.180232121527778,2.5683605471527775,1.1349829652777776
2024-08-20,26084201.0,22728141.70631147,2.277486522777778,1.2983133263888889,1.9925643172222225,1.0767907777777777
2024-08-21,24401691.0,23438806.373562753,2.556190562534722,1.3412643541666667,2.329781706666667,1.1048592673611113
2024-08-22,26550189.0,26943131.7972,2.408528215173611,1.1657162395833334,2.1493657356597224,1.100798934027778
2024-08-23,29306762.0,35359845.0983564,1.948459414236111,1.1758755277777777,1.8436512978819444,1.0171474479166664
2024-08-24,31259760.0,39571155.6296112,1.5294399891319443,1.249601503472222,1.393601551076389,1.0280069444444444
2024-08-25,32969799.0,44937836.037,1.6468537155902778,1.4654655868055555,1.4329184041319445,1.0250950902777778
2024-08-26,36119858.0,48179899.327691,1.4185034383333333,1.532986597222222,1.2011638021180555,1.074377013888889
2024-08-27,34930015.0,44935532.667670496,1.4545994037499999,1.43167659375,1.279761926597222,1.0577086805555556
2024-08-28,41246751.0,49259369.184843086,2.076494778888889,1.3570386493055555,1.9263458008680554,1.0423380451388888
2024-08-29,38330434.0,43051040.83092172,2.446090923020833,1.1048062152777778,2.463894426875,1.005595972222222
2024-08-30,33894522.0,40500564.3378,2.548117706666667,1.0359767222222223,2.585484295104167,1.018846642361111
2024-08-31,34197608.0,38622174.8874188,1.7453274672916665,0.9436337708333333,1.7749597473611114,1.0296985208333334
2024-09-01,32567135.0,37077683.1975,1.6160488478125,0.9443185520833334,1.8087645272222221,1.0737150520833332
2024-09-02,32022289.0,39502695.7104,1.4010927894791665,0.8879387013888889,1.5551334303125,1.0549641631944442
2024-09-03,30982505.0,34717762.92877615,1.5767993338194446,0.7800781944444445,1.7058456319097222,1.0568411423611113
2024-09-04,29834931.0,33999887.3676,2.040793799965278,0.7020813333333334,2.372767116284722,1.06202078125
2024-09-05,29810862.0,32180825.529,2.3350264714236113,0.6903877881944445,2.6158645243055556,1.0645528125000001
2024-09-06,27113659.0,28919345.72160346,2.0307107741666663,0.7666181597222221,2.4428543238194447,0.9928551041666667
2024-09-07,25950911.0,27635125.1239,2.011170951875,0.7962566180555556,2.3197329444791666,1.0344778819444445
2024-09-08,26144939.0,28778346.933220766,1.9578495888194445,0.8200959027777777,2.2399300205555557,1.0374466111111111
2024-09-09,26629484.0,32074594.60879184,1.8976147590277779,0.8870529756944445,2.047290943923611,1.0395573715277777
2024-09-10,32196060.0,43042912.614,1.557403413576389,0.9411723715277778,1.4237119655555557,1.0363432118055558
2024-09-11,34156485.0,46165905.126,1.231681152951389,1.1138418680555555,0.9820439837152778,1.0611952465277779
2024-09-12,38349132.0,52986995.6844,1.0570318780555554,0.9252882881944444,0.8579216545486111,1.0170441527777778
2024-09-13,33798973.0,46456995.28317484,1.3376601609722223,0.9544042708333333,1.1099176540277778,1.0447050243055556
2024-09-14,34604969.0,48680086.46960641,1.3474240459027778,0.9266388680555555,1.1505686621180555,1.0707891909722222
2024-09-15,33791150.0,45131303.149064,1.3207981689930555,0.9683322222222223,1.1456409391319444,1.146616482638889
2024-09-16,34757958.0,43883694.28327841,1.6461532850694445,1.0630556631944446,1.52941636375,1.0787376770833332
2024-09-17,30528313.0,41191306.88466356,1.6107621724305554,1.0411193194444444,1.5831618937499998,1.0722371909722221
2024-09-18,32044531.0,46500836.66840456,1.5834784515625,1.2120531284722222,1.5377082927083334,1.0221218854166667
2024-09-19,37978358.0,56542179.3904,1.6345183642013887,1.3067003680555556,1.5212561165625,1.03193303125
2024-09-20,42019515.0,68498338.86243585,1.7493214571180558,1.469356625,1.6107884863541666,1.0103653750000001
2024-09-21,42154956.0,68674638.8196,1.8342652438541667,1.4429320104166667,1.5516559115625,1.0934787916666666
2024-09-22,40609518.0,65470664.9196,1.9948884021527777,1.4719656493055555,1.682201105138889,1.0774676111111112
2024-09-23,35401512.0,58249200.72370344,1.9636792472569446,1.3467131319444445,1.714104030590278,1.0430608090277778
2024-09-24,39305238.0,66913588.953080095,1.8564580577083332,1.41264584375,1.584754212048611,1.0923972743055554
2024-09-25,37848998.0,61837692.9324,2.0516962534375,1.3353584201388888,1.7920583974305555,1.0712527048611111
2024-09-26,36004033.0,58621766.5306,2.2395124055208333,1.3277978784722224,2.121495777013889,1.0242702395833332
2024-09-27,36793175.0,61799569.92478875,2.390033768472222,1.2860269583333332,2.245258795972222,0.9988785347222221
2024-09-28,39111623.0,62546999.30201076,2.7107509327430557,1.2459671006944444,2.5477359319444446,1.0623648506944443
2024-09-29,38268223.0,61971747.45781047,2.530511321701389,1.1882433090277777,2.519194243333333,1.01650828125
2024-09-30,38490570.0,58664766.786189295,2.5625896559722223,1.3173723055555557,2.4862613086805556,1.0002249201388889
2024-10-01,39685363.0,58920858.4461,2.2444844501736108,1.4128182395833333,2.266701884027778,1.001753715277778
2024-10-02,39270259.0,55748059.6764,2.2504108753125,1.4579309861111112,2.3565877044791668,0.979609107638889
2024-10-03,37144700.0,50884524.53,2.2823245444444447,1.3989382013888887,2.383417377013889,0.9603566944444446
2024-10-04,33567071.0,49213106.40953602,2.1430954664236115,1.3477407986111112,2.315348083784722,1.0232420625
2024-10-05,35314608.0,49602898.3968,2.413920692881944,1.2348986736111114,2.460998916666666,1.071094684027778
2024-10-06,34885151.0,51413910.318406515,2.4015775826388888,1.2845077118055555,2.490536260243056,1.0623324305555555
2024-10-07,33113861.0,48657507.3534,2.648804267777778,1.255175239583333,2.591529098854166,1.037179704861111
2024-10-08,32391538.0,46073723.6512,2.895582827013889,1.236485284722222,2.8486778203125005,1.0607049861111113
2024-10-09,33949750.0,45565778.8421025,2.970672548993056,1.3525525243055556,2.9185450217708335,1.0112969131944445
2024-10-10,34692522.0,45735151.7526,2.9116958818055556,1.2872799791666667,2.9128795865625,1.0465499895833332
2024-10-11,32342873.0,45656027.18092007,2.6989812288194446,1.2390297951388891,2.648119682430556,1.0536950763888888
2024-10-12,32411975.0,47830725.21757175,2.834011906736111,1.29143571875,2.5699138851041665,1.113334173611111
2024-10-13,32703447.0,46386670.60548569,3.1874006709375005,1.3912832256944445,2.763816374548611,1.0607707951388887
2024-10-14,36267305.0,55047427.651720755,2.879241792326389,1.4910386180555557,2.7725152431249995,1.0133706770833333
2024-10-15,34446345.0,50488904.50486035,3.68249861875,1.615788347222222,3.2858710665277773,1.0322449826388889
2024-10-16,34553989.0,49308173.957477264,3.545864585277778,1.5360919479166668,3.238476395034722,0.9772468923611112
2024-10-17,36254888.0,49295771.2136,3.3086006211805556,1.497041809027778,3.140664820486111,1.0213920208333331
2024-10-18,35363802.0,50641782.428740256,2.9503573461805552,1.4356124930555556,2.932842631423611,1.0862098090277779
2024-10-19,37619002.0,52864687.91217112,3.115158127534722,1.4627434756944444,2.9778069780208334,1.1247321145833336
2024-10-20,40428221.0,59178829.8998,3.3063405474652776,1.4667223159722225,3.1759508935416667,1.008681232638889
2024-10-21,40944379.0,56714427.57578136,3.819865206423611,1.5556389895833334,3.4615528584375,1.0705302361111113
2024-10-22,40463610.0,54851523.272162095,3.5840384595486108,1.5225736145833333,3.5258177842013887,1.0885460243055556
2024-10-23,39559692.0,52370381.03698404,3.4980478380208333,1.4959938819444443,3.470245158645833,1.0732175069444443
2024-10-24,40030786.0,53725317.8906,3.257065719861111,1.4461660763888888,3.261296009027778,1.1136803263888888
2024-10-25,36149248.0,43657401.26154752,3.5349034907986105,1.4949371597222223,3.477942726597222,1.0931291111111112
2024-10-26,34912022.0,43144276.7876,2.8719741971180555,1.2107162916666665,3.0226733626041664,1.04314603125
2024-10-27,35291708.0,44970375.9834862,2.6567805175694446,1.2314289444444444,2.597861295486111,1.1237207847222221
2024-10-28,34983952.0,44807445.7216,2.8776923414335664,1.2863143986013985,2.7432307944405596,1.1105034055944056
2024-10-29,35160345.0,47077724.5371972,2.8828330442013885,1.3005205138888887,2.804853334652778,1.1159813402777778
2024-10-30,36167960.0,46943596.4219516,3.6094529186805553,1.3724362326388888,3.276724441701389,1.119755798611111
2024-10-31,36825556.0,47734874.34168584,3.546993134513889,1.373899076388889,3.2699864175347226,1.075345545138889
2024-11-01,37786723.0,46526875.538557835,3.265463244618056,1.33974021875,3.1709888234722223,1.0588739166666667
2024-11-02,36885237.0,43863923.8404,3.361163350625,1.3176712708333334,3.315664242013889,1.1627878090277777
2024-11-03,35047205.0,40045687.1441311,3.401305326041667,1.352865954861111,3.3716538855555553,1.0501894618055556
2024-11-04,33852050.0,38272900.921265,3.0599191677777777,1.414491440972222,3.186827285520833,1.0670116215277778
2024-11-05,33026995.0,41415851.73,2.6570170341319446,1.4175566215277777,2.684236705798611,1.0261205312500001
2024-11-06,34035200.0,48118044.086784,2.4839464227430557,1.520790388888889,2.097929183541667,1.06730503125
2024-11-07,33750404.0,47598194.7612,2.9073626299652777,1.6710179201388888,2.2068504564930556,1.07333528125
2024-11-08,34963925.0,48844603.225,3.121045139895833,1.7142204861111112,2.448580608958333,1.0638859652777777
2024-11-09,35157533.0,51582950.30157906,3.2702128803125,1.6919623958333334,2.718008744305555,1.1560842638888889
2024-11-10,38022056.0,54930464.3032,3.5800275572569444,1.8073177291666664,2.9429751850694448,1.084869388888889
2024-11-11,40992962.0,64850865.884,3.9767170785763883,1.976280534722222,3.2503752517708335,0.9994426527777777
2024-11-12,50557086.0,69697346.5731906,4.724282287118055,1.9781508819444449,3.819320069062501,1.0017247291666667
2024-11-13,55522216.0,70402169.888,4.385045899444444,1.7118666041666666,3.8911068243055555,1.0173965243055558
2024-11-14,58346569.0,71824626.439,4.0332993134375,1.8342498159722223,3.7716624042361104,1.0079351944444446
2024-11-15,58303442.0,74896601.5932,4.410309528368056,2.0183109479166665,4.168328686631944,0.9874164166666666
2024-11-16,58650686.0,77607252.22747238,4.692923291736111,2.306548579861111,4.253688546909722,1.015434763888889
2024-11-17,59000191.0,74269156.63988128,5.317243252326389,2.451639020833333,4.5345644541666665,1.068849340277778
2024-11-18,56490185.0,76967877.0625,5.144695067534722,2.551994586805556,4.509220316979167,1.0439709583333334
2024-11-19,58253119.0,75362060.0503,6.149432333368056,2.645051524305556,5.262353341215277,1.0632993645833335
2024-11-20,58007860.0,71715117.318,5.923690724097222,2.4391602256944447,5.234148426631945,1.05593228125
2024-11-21,60844421.0,77604745.07216936,5.724231721875,2.368604795138889,4.967276465868055,1.0571995
2024-11-22,61971082.0,79627061.5666035,6.7392090759375,2.4499858993055557,5.568230966875,1.0641698020833334
2024-11-23,61996718.0,88473099.62573235,6.932573839305555,2.8860364618055554,5.490844559305556,0.9950257048611112
2024-11-24,64841814.0,99385357.33479652,7.156403450312499,3.0763188819444447,5.802405455486111,0.9945548854166668
2024-11-25,64509361.0,92421275.18804166,7.842819313541666,3.4494175243055554,6.5307876269791665,1.0052305069444445
2024-11-26,59334079.0,81756427.4541,8.501808542465277,3.154393642361111,7.177109561388891,0.9642378958333333
2024-11-27,59751999.0,90106446.49895279,7.015837190312499,2.8998091354166666,5.644970959305557,1.0013594583333334
2024-11-28,63987391.0,107421780.54035336,6.427664010069444,3.3106328854166667,4.925918803506944,1.0074692395833333
2024-11-29,65682519.0,113197253.2446,6.734202517569445,2.9403301597222224,5.632326191423611,1.0027980381944444
2024-11-30,66899767.0,128026084.1079,5.614327640520833,3.3811219965277775,4.350777904999999,0.9740713020833334
2024-12-01,71479047.0,131735883.621,6.729686002638889,4.070617256944445,5.4771616503125,1.0452317534722222
2024-12-02,71834071.0,139458271.78869092,7.597099677916668,4.144138305555556,6.227332811319444,0.98628871875
2024-12-03,69610323.0,133129742.7375,7.1324478713541675,5.2205142986111115,5.135480951979166,0.9966652743055557
2024-12-04,70348723.0,131084572.28648032,7.71205694482639,5.393745461805556,5.827178253541667,0.9933255034722221
2024-12-05,71587106.0,139893838.10059583,8.065221344444446,5.025258069444444,6.407647252083333,0.9917918819444443
2024-12-06,76485152.0,163511424.93081537,7.038663976944445,5.177549017361112,5.552955874305556,1.03137625
2024-12-07,76230939.0,157486391.83132386,7.2152586733333335,5.1522659270833335,5.772232770381944,1.0934033020833331
2024-12-08,75855118.0,155977379.1882555,7.871331140763889,5.340337423611111,6.452593898229167,1.045527388888889
2024-12-09,59473989.0,101561042.7909972,8.716597228194445,5.5712079305555555,7.11459911861111,0.9545524479166665
2024-12-10,56553919.0,95053771.32024436,7.063475489166667,4.581970208333334,5.700696512777778,0.9786760624999999
2024-12-11,54915448.0,99944853.40300496,5.797220070486111,4.2855624131944445,4.677524267638889,1.1108138819444444
2024-12-12,56627808.0,101181278.48548992,6.302395772118056,3.9929024166666665,5.0447782595833335,1.0345586597222223
2024-12-13,55959884.0,101001994.6316,6.065200338993055,4.575602326388889,4.588982354756944,1.0717229687499998
2024-12-14,58211765.0,100746744.2652629,6.451422615034722,4.500601232638889,5.063024017569445,1.1040128993055556
2024-12-15,58682785.0,106168894.622,6.008729354097222,4.3076087152777776,4.822127222743055,1.0461721736111111
2024-12-16,60561876.0,103789678.55682912,7.104763950763889,4.352161350694445,5.644548035729167,1.0390351770833333
2024-12-17,59873628.0,96444439.9824,7.406711854791666,4.248710628472222,5.9412364945833325,1.0334166458333334
2024-12-18,55662550.0,79712254.40575351,7.155829087361111,4.112265149305555,5.8464466359375,1.0397077743055556
2024-12-19,48755347.0,63489212.8634,6.973733153784722,3.9200289166666664,5.969595532013888,0.9858275833333335
2024-12-20,40467036.0,55634081.0928,5.450070329513888,3.1793029166666664,4.778957842569445,0.9985983402777777
2024-12-21,39867770.0,50461721.2910217,5.5839455709375,2.828461871527778,4.663386009791667,1.0279986423611112
2024-12-22,37998848.0,47680954.4704,5.129326248263889,2.603340513888889,4.418081800277778,1.0494496215277778
2024-12-23,37442414.0,51380140.31301262,4.573075535,2.600200916666667,3.906266013541666,1.0745450937499998
2024-12-24,37892859.0,52826434.7319,5.5163855984375,2.667524927083333,4.529173597743055,1.1015729131944445
2024-12-25,38307966.0,51677446.134,5.940266205381944,2.5995442986111112,4.773145620694445,1.0939882951388888
2024-12-26,40100382.0,50750702.605953,6.283196456944444,2.6444201840277777,5.170657397465278,1.1199940104166666
2024-12-27,40043479.0,52688660.67210291,5.574230226770833,2.425820947916667,4.761637163125,1.0874595416666666
2024-12-28,39411765.0,53695363.4712999,5.159180644131944,2.448296458333333,4.333900403229167,1.120405204861111
2024-12-29,39850497.0,51618348.7641,5.722401581736111,2.5475997743055556,4.712872941805555,1.166812496527778
2024-12-30,40051734.0,51562602.3516,5.724770062916666,2.608701607638889,4.976022865277778,1.0303768819444443
2024-12-31,41698747.0,53005602.01684525,5.368623767743056,2.481493506944444,4.783603897083334,1.1237279097222224
2025-01-01,41593112.0,54840518.172,5.217091214340278,2.3756342638888888,4.706050272916666,1.1425044270833336
2025-01-02,43963293.0,60853961.59445955,5.515737828090278,2.5920617812500004,4.467152315833334,1.159967861111111
2025-01-03,41983716.0,62979772.3716,5.430296365208333,2.533219201388889,4.390474277986112,1.0451340972222223
2025-01-04,42320978.0,63009281.69141928,5.786104583993055,2.6308673124999995,4.5139554421875,1.0825669027777778
2025-01-05,43465613.0,69888359.1427,5.749810440798611,2.547589517361111,4.533628952013888,1.068918
2025-01-06,42757168.0,67159336.67955536,5.108275920138889,2.6275165451388887,3.9796761785416663,0.9974469340277778
2025-01-07,43602494.0,61562361.2786,6.057773132743055,2.9939343298611107,4.905548963333334,1.1403075694444444
2025-01-08,40945491.0,54674514.1323,6.003016500104167,3.0209939027777777,5.269647857430555,1.0258292222222223
2025-01-09,39495610.0,51085201.0084878,5.350495954375,2.52233128125,4.764494954930556,1.0444874166666667
2025-01-10,39073924.0,51855004.5404,4.855145323993056,2.462254565972222,4.392089479618055,1.1158874895833333
2025-01-11,38463578.0,50675764.015,4.5375046275,2.5404759479166668,4.048042216215278,1.0589042708333334
2025-01-12,39178130.0,50872801.805,4.652699491770833,2.4887671215277773,4.145650427222222,1.0969769270833334
2025-01-13,37045648.0,45999581.1216,4.550788077777778,2.6446757430555556,4.1189111467708335,1.0164127013888888
2025-01-14,38354196.0,50021542.4232,4.042423778576389,2.324776208333333,3.5796408212152775,1.15191190625
2025-01-15,38240408.0,52282247.577192,4.896899407569445,2.4790789375,4.225037011319444,1.14251203125
2025-01-16,37933108.0,50602766.072,5.588523911319445,2.8939064479166667,4.523498973263888,1.1555823541666668
2025-01-17,41279423.0,57997589.315,5.482854199166667,2.904500930555556,4.354159431388889,1.091252090277778
2025-01-18,41457295.0,54266963.20009471,6.228157697430556,3.0299992743055557,5.025009028784723,1.1173322638888887
2025-01-19,43939273.0,51539689.83802604,5.881629683125,2.6549448784722225,5.004577965694445,0.9993395694444445
2025-01-20,40134132.0,47571857.97160572,5.5187447653125,2.2817463784722225,4.909272315833333,1.0181955381944445
2025-01-21,40142418.0,52413955.1826,5.1384525369444445,2.2683840486111113,4.597435964548611,1.0356808090277778
2025-01-22,38712813.0,49563547.22024709,4.757494095902778,2.3131276493055557,4.138231424374999,1.0150083888888888
2025-01-23,38593062.0,47975409.33897078,5.462671599679715,2.435757135416667,4.705375212777778,1.0795810972222222
2025-01-24,39406427.0,48309626.66133436,4.926166027291667,2.5454426979166667,4.363879702708333,1.1127531493055554
2025-01-25,39970716.0,48250535.50315224,4.972826133993056,2.4328249444444445,4.403469697013889,1.0963298541666666
2025-01-26,40375297.0,47581043.551599436,5.2246846372222215,2.3776249965277776,4.530388855798611,1.1361733645833334
2025-01-27,39563266.0,44226823.16922004,5.695819678229167,2.5268703819444442,4.9577020653125,1.0281654756944445
2025-01-28,45698373.0,44715857.9805,5.658024037430555,2.6097350555555554,5.006353440694444,1.1402141354166666
2025-01-29,44631230.0,44271605.3843413,5.3331926498263895,2.388246527777778,4.9243583115625,1.0680474618055555
2025-01-30,41352294.0,43237958.6064,4.717516212256944,2.4291100520833333,4.341964673333333,1.1473753368055555
2025-01-31,42560204.0,43766733.00874704,5.948752796388888,2.5130746979166667,5.016545913298611,1.0063347430555556
2025-02-01,43686261.0,40825195.3435968,5.532552330833334,2.6362348229166668,4.777141055590278,1.0764881944444444
2025-02-02,41498320.0,34107537.2652448,5.049144783020833,2.6654541875000004,4.4990387917013885,1.0502523055555555
2025-02-03,29756400.0,25668559.50066,3.411075266458333,2.266957611111111,3.078958980664336,1.055095375
2025-02-04,31269945.0,24625673.62755885,3.523739605034722,1.9055110590277775,3.0133187455902775,1.0630699861111113
2025-02-05,32216180.0,24539064.306,3.5872722006597226,1.959677076388889,3.0512095051736114,1.0895372951388889
2025-02-06,32738310.0,23331638.5604973,3.574098263645834,1.8720586145833333,3.1133705235763887,1.0870299201388889
2025-02-07,31263198.0,22755605.82939204,3.6409527094444445,1.8627288784722222,3.1101833966666668,1.1558204305555555
2025-02-08,33490247.0,24584493.39065993,3.6855487725,1.9695300451388889,3.1177996535069443,1.0995237951388888
2025-02-09,31448244.0,24158833.19498676,3.3278745174652777,1.7731451805555554,2.803800266909722,1.1622048680555555
2025-02-10,32975585.0,25339321.2811429,3.531421521493056,2.036289857638889,3.0224726234374995,1.1308612256944446
2025-02-11,30985121.0,23523544.12594519,3.776197435659722,1.8630242534722226,3.2498195193055555,1.1396996180555554
2025-02-12,30910510.0,25414621.322,3.7213040901736116,1.8919709305555554,3.2139451802083334,1.1219877916666667
