,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23,11096669.0,2213785.4655,2.3391325344791665,1.4120916319444443,1.848679041701389,1.3782465833333335
2025-04-24,10940492.0,2200520.01580696,2.3667625646875,1.4531255381944446,1.8130593571180553,1.5339716458333337
2025-04-25,11429376.0,2329982.19062784,2.590369538229167,1.5193069479166668,2.0345370585763884,1.6252565069444447
2025-04-26,11046289.0,2297407.18622,2.6757966770833335,1.5672540208333332,2.1563234000694447,1.4070331805555556
2025-04-27,11590752.0,2182538.6016,2.5994277365972227,1.5886020243055556,2.084739695104167,1.326758909722222
2025-04-28,11777091.0,2233760.84997,2.4206260155208335,1.6443508020833333,1.9944645241319445,1.5487905347222222
2025-04-29,12069264.0,2240685.05190288,2.434287321493056,1.6717049756944447,1.987481577013889,1.6658544409722225
2025-04-30,12267620.0,2281395.797018,2.5401408580902776,1.74244740625,2.059099472916667,1.5287989444444443
2025-05-01,12288269.0,2359962.06145,2.7854500654861116,1.7797134027777777,2.2256930223611113,1.5450740972222223
2025-05-02,12167068.0,2335254.19719116,2.858677461319444,1.886406097222222,2.230158392569445,1.3760203958333332
2025-05-03,11844313.0,2166566.70857146,2.8492815078125,1.8325227013888892,2.2177057423263893,1.234563267361111
2025-05-04,12049337.0,2221174.78258,2.436850348784722,1.7971358715277779,1.9721225364930557,1.4808367673611111
2025-05-05,11627336.0,2091525.19968,2.4471599988194446,1.7679109618055555,1.9709045772916665,1.4401300625
2025-05-06,11785751.0,2082070.77166,2.4889890703472224,1.7422507256944444,2.0087176920138887,1.3912003680555556
2025-05-07,11667461.0,2011317.89935934,2.657739838784722,1.6783709444444443,2.1340710997916665,1.8621180034722222
2025-05-08,12480665.0,2466678.6306,2.9255179976041665,1.8928186284722226,2.276740319861111,1.4462062326388887
2025-05-09,13905287.0,3020506.44214,2.858118257847222,2.9837598333333335,2.1276206477430555,1.4183009375
2025-05-10,13292712.0,3109564.11816,2.9910300131597225,3.0560094409722223,2.159277137986111,1.24854165625
2025-05-11,13198001.0,2944342.04309,2.9107220802430556,2.9945232013888887,2.1198951439583333,1.4461316493055554
2025-05-12,12565298.0,2870031.92569524,3.006549582881944,3.1129299965277775,2.117994502916667,1.3583294583333334
2025-05-13,12380897.0,2833793.93368886,3.1203977632291666,3.039312545138889,2.192063235,1.7704305451388889
2025-05-14,12088620.0,2618313.6147012,3.334036073298611,2.8470598680555557,2.2434945589583335,1.3508668506944446
2025-05-15,11729582.0,2324185.35531606,3.0413577800694447,2.92653934375,2.133431568576389,1.3938990729166667
2025-05-16,11599958.0,2261295.81252,2.575923037256944,2.6386543125,1.9785414378472221,1.3901641319444442
2025-05-17,11652965.0,2147291.86055,2.8217392804861112,2.96642846875,2.0647198655208334,1.5471800659722221
2025-05-18,11654496.0,2333929.36896,2.7480266720486113,3.069698930555555,2.0299257658680556,1.3416352673611112
2025-05-19,11616588.0,2181107.9105334,2.7391537652083335,2.9992297604166662,1.9912949979861112,1.3010631602787457
2025-05-20,11515488.0,2224104.69181152,2.6054534173263892,2.825777076388889,1.9687699779513887,1.6632491493055557
2025-05-21,11903980.0,2309372.12,2.702552072048611,2.8667227743055554,1.9850502698958334,1.44864159375
2025-05-22,12026898.0,2608257.85456158,2.712587735625,2.7790940381944447,1.9363926444444444,1.6154547222222222
2025-05-23,11527784.0,2220347.10956288,2.7621921245138887,2.529286649305556,1.925096477673611,1.4882854062500002
2025-05-24,11626706.0,2208351.30768798,2.669728596666667,2.6234760069444447,1.9373590863541668,1.6141465937500001
2025-05-25,11615243.0,2216536.82169,2.561597441736111,2.465701875,1.9332925545486113,1.642955670138889
2025-05-26,11158291.0,2218602.99953,2.5776871202430556,2.3692834375,1.9326408116666665,1.5129760729166668
2025-05-27,11683172.0,2288965.65625936,2.5334722920833332,2.432764357638889,1.926017202881945,1.460545173611111
2025-05-28,11406326.0,2182417.18044118,2.7198181207291667,2.6345763125,1.999951400972222,1.4252045243055553
2025-05-29,12163447.0,2135154.57918867,2.760944362881945,2.568753916666667,2.0029029927083335,1.3416332847222223
2025-05-30,12088234.0,1872261.22132796,2.6164679000694444,1.747271934027778,1.9761804371180556,1.3572202847222223
2025-05-31,11936445.0,1947431.00175,2.5145272584374996,1.5870063298611112,1.9257601731597223,1.3183521111111114
2025-06-01,11919357.0,1968005.03427,2.3909185859375004,1.6580426458333335,1.861564757326389,1.3124949375000001
2025-06-02,12243348.0,2063371.43844,2.6422218008680556,1.6974699548611112,1.970031551076389,1.411087375
2025-06-03,12287001.0,2063766.58663341,2.8411043507291667,1.6925961805555556,2.0063164442013885,1.35929996875
2025-06-04,12169335.0,1953299.96085,2.9503703929166667,1.5798908159722223,2.0766136062152776,1.481087982638889
2025-06-05,12760932.0,1913541.3122892,2.6579142084722225,1.5686265173611111,1.9374104941319443,1.380138027777778
2025-06-06,12932028.0,1983255.81408,2.5267201015277774,1.553005204861111,1.9557082586458334,1.3853731215277778
2025-06-07,12769174.0,2043323.22348,2.4997455744097223,1.5466836006944444,1.9846800603472223,1.5845893541666665
2025-06-08,12749760.0,2022621.9264,2.5883450576388887,1.5562779583333333,2.065542261840278,1.8843104305555554
2025-06-09,12103805.0,2099791.45174365,2.4311663892708335,1.5402833472222222,1.9297985817708332,1.9154377222222223
2025-06-10,12821105.0,2314722.2967,2.4017149206944444,2.2351747777777775,1.7466055660763888,1.4439171805555557
2025-06-11,12378051.0,2100555.2547,2.866626928125,2.3240225590277777,1.9022290940972222,1.448309892361111
2025-06-12,12688909.0,1988478.92939,2.8607576278124998,1.5998045069444444,1.936151383715278,1.6089609861111112
2025-06-13,12064196.0,1833395.86612,2.678556520347222,1.5151296805555556,1.8901700056249997,1.2949246180555558
2025-06-14,12145058.0,1857187.77739528,2.7197372128819444,1.6011382395833331,1.877622122847222,1.4667776597222222
2025-06-15,11939502.0,1844414.26896,2.495221572673611,1.6085813055555558,1.8055811638194443,1.4386347048611112
2025-06-16,11198833.0,1735574.08453396,2.5365305976041665,1.540632527777778,1.887363492951389,1.8713950555555554
2025-06-17,11757919.0,1743464.22932,2.3066235519791665,1.4065536354166666,1.7638007648958334,1.5681537361111113
2025-06-18,16186884.0,2506169.1171006,1.8053025817708332,1.487325361111111,1.442596574270833,1.5992666493055556
2025-06-19,12880639.0,1913701.78228244,2.093798967118056,1.3918024305555556,1.5751980126041667,1.331982611111111
2025-06-20,12896076.0,1865933.23644,2.2731735275,1.468953701388889,1.6696925767708335,1.4234818020833333
2025-06-21,13088504.0,1765236.58721696,2.198686987777778,1.4923557673611112,1.6973229458333334,1.4675399097222221
2025-06-22,11953076.0,1573024.8016,2.234975967708333,1.4899028576388889,1.7315908346180555,1.4467488298611113
2025-06-23,11765729.0,1710501.68202,2.302652140833333,1.3191685520833332,1.7695353718055555,1.5296212500000002
2025-06-24,11598231.0,1703789.18052018,2.7385970625000002,1.4412226041666667,1.9607923376736112,1.5358267430555557
2025-06-25,11528765.0,1622558.3861,2.9912705665625,1.531167576388889,2.1395026958680554,1.4815773541666666
2025-06-26,11235476.0,1536676.05252,2.7347963968402778,1.4325020381944444,2.050824812569444,1.348669923611111
2025-06-27,11322654.0,1574075.35908,2.5505900923958333,1.352748371527778,1.991247671284722,1.472641729166667
2025-06-28,11360686.0,1617420.86582,2.526354458368056,1.4681786354166666,1.9615370547916666,1.6635982118055557
2025-06-29,11107700.0,1664071.084403,2.887993252881944,1.5234263472222223,2.1888239854861107,1.9657896944444444
2025-06-30,11541657.0,1633270.03872816,2.6374058777430553,1.5358398541666667,2.088478700729167,1.3024253229166667
2025-07-01,12127268.0,1650746.1356214,2.3041061319097222,1.4099099305555556,1.8910130664583333,1.5725576944444444
2025-07-02,13153603.0,1985141.76476,2.2686256986458333,1.4384043090277778,1.8088601463888887,1.4115404305555554
2025-07-03,12716475.0,1897826.94819525,2.5503664643750006,1.6299179756944444,1.8850799948263888,1.6770209479166667
2025-07-04,13062430.0,1851831.8331297,2.4322649061458335,1.6686725520833334,1.8136834698263888,1.6625664687500001
2025-07-05,13273431.0,1879258.59949257,2.504625515486111,1.644708513888889,1.8953444932638892,1.5664418437499998
2025-07-06,13162443.0,1902420.93143529,2.5924955364930558,1.7454718125,1.9966522322222222,1.768585204861111
2025-07-07,14235174.0,2030078.16414,2.664301606284722,1.6629802361111112,2.103485008159722,1.4240481145833332
2025-07-08,14668509.0,2115198.9978,2.7105058119791665,1.7489384548611109,2.1481921656597223,1.506008611111111
2025-07-09,15341143.0,2319946.40103769,3.0478176238194443,2.011652920138889,2.303892444513889,1.426788701388889
2025-07-10,16668911.0,2598516.53579,3.0791325725694443,2.298014711805555,2.2817180186805555,1.2990844097222223
2025-07-11,15937987.0,2600775.0628483,3.072166707013889,2.4603128125000002,2.2697625246180557,1.0604398784722222
2025-07-12,15394561.0,2514701.53935,2.7371867524999995,1.8807458923611111,2.121641686736111,1.4077502291666666
2025-07-13,15069454.0,2550957.17312,2.732818166666666,1.860654670138889,2.103497017395833,1.374472329861111
2025-07-14,14428188.0,2413829.79256104,2.8076591253125,2.7705224687500003,2.0930861167708334,1.2606602673611111
2025-07-15,14416343.0,2531077.34051,2.882873145451389,2.816982048611111,2.094757444236111,1.2798719548611113
2025-07-16,15426227.0,2670083.82635483,3.289349439652778,2.7802587118055557,2.2659672465277776,1.2746673368055557
2025-07-17,15547796.0,2753981.10548,3.3326044440972225,3.116857416666667,2.305945469965278,1.4639550520833333
2025-07-18,15682214.0,2739535.84345482,3.2472576714583337,2.9240827256944444,2.219289876388889,1.2931740694444445
2025-07-19,15629199.0,2815502.51735625,2.9327461182986116,1.8696584791666666,2.0668128913194446,1.2366357152777778
2025-07-20,15100486.0,2814277.57582,3.139031724409722,2.567670413194444,2.2028096963888886,1.2639855972222223
2025-07-21,15064012.0,2877932.49288256,3.2782391182014385,2.5870558129496404,2.252191894496403,1.4778937881944443
2025-07-22,15917119.0,3111637.59331,3.115462723359073,2.5699169166666667,2.1814092746527773,1.22179296875
2025-07-23,15772638.0,2749643.98254,3.518034365868056,2.971634472222222,2.344227055277778,1.3974085625
2025-07-24,16111741.0,2754503.5207125,3.3208194449652777,3.096498190972222,2.3692398114930557,1.3557683749999998
2025-07-25,16221834.0,2840312.22319962,3.487283785173611,3.068958288194444,2.4451701661458336,1.4636730520833332
2025-07-26,16223467.0,2883467.84869546,3.8429083142361105,3.0943358159722223,2.599885244652778,1.7027701875
2025-07-27,18340966.0,3382999.4321347,3.957327656006944,2.935358579861111,2.664404604652778,1.4285478090277774
2025-07-28,17857251.0,3074387.90409468,3.561383591736111,2.813763420138889,2.4394368434027776,1.1819612152777776
