,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27,14729993.0,68302977.541,3.8281196278819447,2.889575576388889,3.8035448433333334,1.0793141319444444
2025-01-28,15037332.0,64383137.54555568,3.6986611578125,2.9346952361111116,3.6532584278124998,1.1239886874999998
2025-01-29,14678907.0,64816914.960604645,3.3888175938541667,2.8198400243055555,3.492079832777778,1.1532555104166669
2025-01-30,14736519.0,67807870.35353038,3.512202689201389,3.063184201388889,3.564036928784722,1.2341896736111113
2025-01-31,14342789.0,66244849.08206208,3.7685244109375,3.3816540347222226,3.682115918159722,1.1772321631944445
2025-02-01,15073228.0,64145332.8878698,3.993849538298611,3.5946656423611114,3.8567334074305553,1.1504905868055557
2025-02-02,15032574.0,56315411.59845977,3.726811649791666,2.98543578125,3.7022747775347224,1.0561897569444443
2025-02-03,13499157.0,50907725.92181955,2.865293890208333,2.8319346493055555,2.8128794556993006,1.0516894791666667
2025-02-04,13749112.0,46636987.904,3.1232439050347223,3.0175823263888883,2.9485492781250002,1.0897833888888888
2025-02-05,13749482.0,45057052.514,3.0916890515625,3.1445458368055554,2.935028108402778,1.08175559375
2025-02-06,14001168.0,43977668.688,3.0704192857638883,3.02683403125,2.9612481596527775,1.1098088263888888
2025-02-07,14210003.0,45503899.6887326,2.9605555525694442,2.828851930555556,2.9158441147916667,1.1118652743055555
2025-02-08,14468890.0,47486896.98,2.9266754719791663,2.6992035868055555,2.891124334375,1.2383922951388888
2025-02-09,14658840.0,46571134.68,3.0844002602430556,2.6012350243055553,2.998872391180556,1.1569210520833333
2025-02-10,14215952.0,45577014.95300816,2.868479477569444,2.4789354131944443,2.8039013761805553,1.3426736423611112
2025-02-11,13922589.0,44536642.49280672,3.020446141388889,2.7843853472222224,2.910038982951389,1.1253309618055556
2025-02-12,14176025.0,48609589.725,3.1507964287152777,2.6351281006944443,3.03035652125,1.1621178194444444
2025-02-13,14140002.0,47708366.748,3.6867693419791667,3.281962350694444,3.3359989303125,0.9920199166666666
2025-02-14,13334378.0,47349385.667058386,3.3521854783680554,2.9988530798611115,3.108087069340278,1.124674625
2025-02-15,13209568.0,44942433.56698592,3.285499854340278,2.8680266736111113,3.050971758506945,1.2519184201388889
2025-02-16,13756122.0,46951933.54226202,3.072445905104167,2.6933583923611106,2.9869106356944446,1.286430951388889
2025-02-17,14053376.0,45761509.23341824,2.9561762007291668,2.5314695729166665,2.9806027922916667,1.1024726944444445
2025-02-18,13882476.0,43572791.92823424,2.8579643022916668,2.1748455347222224,2.880299062222222,1.1090836354166667
2025-02-19,13853278.0,43735188.20017736,2.8001616296180556,2.2382321354166668,2.921660863159722,1.1100552708333333
2025-02-20,12913141.0,44752514.528614566,2.5840840229166666,2.1316374375,2.657999612326389,1.1315947708333334
2025-02-21,13129716.0,43419970.812,2.995989597256945,2.076127315972222,2.7738885853125,1.1511877499999998
2025-02-22,12842319.0,44517411.70434033,2.9356049490972227,2.04897496875,2.7739119703125,1.2022376145833331
2025-02-23,12574848.0,43144303.488,3.1901419219097225,2.1002016041666667,2.924919069652778,1.2548588125
2025-02-24,12858044.0,39384188.772,3.1049262921875,1.892879020833333,2.9420815525,1.1029104374999998
2025-02-25,13370652.0,40205550.564,2.7937855851041666,1.7841175972222219,2.8489703056597224,1.0623940173611113
2025-02-26,12942330.0,39090095.6619564,2.4792157656944442,1.6522318125,2.557678072291667,1.09304615625
2025-02-27,13829085.0,42261683.76,2.6184965519791668,1.9291151006944445,2.6080686955555556,1.1617661875
2025-02-28,13934795.0,42720678.593061,2.800505738888889,1.8720161388888892,2.742587685972222,1.1340899756944445
2025-03-01,14054821.0,45948034.30582816,2.6277726516666666,1.9974240694444445,2.4873918466666662,1.1972477534722221
2025-03-02,14343524.0,50962540.772,2.760748727256944,1.8920365104166668,2.526696032361111,1.1121537569444446
2025-03-03,12902588.0,38320686.36,3.508700340659722,2.3221186805555556,3.023120480381945,1.1305038020833333
2025-03-04,13587215.0,38180074.15,2.9264133797569443,1.9023307083333332,2.8391841409375,1.0569046006944443
2025-03-05,12517147.0,37388718.089,2.606832123715278,2.002166579861111,2.6669871751041665,1.0784368402777778
2025-03-06,12975609.0,39637400.67371634,2.5373423225000002,1.8011359861111111,2.4753015772569444,0.9942750798611111
2025-03-07,14778036.0,43458655.37399568,2.8862633113541665,1.8919563715277776,2.794539787708333,1.1075224305555558
2025-03-08,14458686.0,41685768.78325464,2.508302173333333,2.084366402777778,2.470806960659722,1.1273341284722223
2025-03-09,14851219.0,37855757.231,2.2042331569791664,2.0082499513888887,2.1661372159027774,1.0626913715277777
2025-03-10,14495618.0,33093495.894,2.1773502620833334,1.9220595937499998,2.2157055410069444,1.1609013229166665
2025-03-11,13362569.0,32713038.52733862,2.172996900659722,1.8661267013888891,2.1692915422916665,1.1275644618055556
2025-03-12,12711452.0,32469394.07209524,2.2693506943750004,1.894600263888889,2.1841464353819444,1.1683133368055556
2025-03-13,13994119.0,35968173.60831786,2.2699314173263887,1.7304164479166666,2.1378403155902777,1.1538617604166665
2025-03-14,16091811.0,41935259.466,2.139605516215278,1.7570051666666666,2.0187898896875,1.132595763888889
2025-03-15,15840333.0,41834319.453,2.1877561589583334,1.9299868159722224,2.0563257644097224,1.22907975
2025-03-16,16113266.0,40509548.00840168,2.1829823614583335,2.220666034722222,2.0143085612847225,1.1824845104166668
2025-03-17,16433295.0,43306627.146248706,2.1055915717708333,2.3994559583333332,1.984394504652778,1.1313193229166665
2025-03-18,15927677.0,41165275.04632909,2.3152874717013887,2.4025280173611114,2.1588390716666663,1.1649819791666667
2025-03-19,17454665.0,48698613.096124,1.977093103125,2.1416186909722223,1.8575961941666668,1.0832413472222222
2025-03-20,17144807.0,46970842.84863554,2.217604421979167,2.2540657430555555,1.9460647335763888,1.2341791354166665
2025-03-21,17220202.0,46733760.86929512,2.340080778576389,2.3364946944444447,2.072922858159722,1.2554887881944445
2025-03-22,16197913.0,44225872.95228071,2.355230321284722,2.441960309027778,2.1574389360069444,1.3039038125000002
2025-03-23,16412026.0,45592608.228,2.419517176423611,2.479816329861111,2.2188952804166666,1.3124126805555554
2025-03-24,16430059.0,47989911.16727245,2.3987605277430557,2.307137902777778,2.1952165900347222,1.302534375
2025-03-25,16595027.0,50194115.72334681,2.120532802986111,2.2827720659722224,1.9658455578472223,1.2680385972222221
2025-03-26,16525691.0,49279610.562,2.1676052321875,2.3605522847222224,1.9745799898263892,1.1702464652777778
2025-03-27,16863291.0,50760010.95872175,2.2354726597916663,2.2215641145833334,2.1016537237499997,1.18120565625
2025-03-28,16974426.0,46359212.839244336,2.0656228271180557,2.0434620729166664,1.9770956721527777,1.1565312152777778
2025-03-29,17455089.0,44755381.27441806,2.096543180451389,1.9716191493055557,2.003519612638889,1.1245705451388888
2025-03-30,17135465.0,44380854.35,1.9595434680555555,1.7940850312499999,1.9955554986111115,1.2922568368055556
2025-03-31,17264565.0,43298968.09428315,2.3988770068750003,1.957528184027778,2.376202615555555,1.11201125
2025-04-01,16993630.0,45014719.8170538,2.0895265495833337,1.9808964861111111,2.0693780436805556,1.1535867395833332
2025-04-02,18068451.0,44213499.597,2.242857163368056,1.7395893125000004,2.1613502170138887,1.0951691145833335
2025-04-03,17329062.0,43443958.434,2.156472539409722,1.5972916527777778,2.163875793923611,1.1249615000000002
2025-04-04,17436401.0,43695620.906,1.9928152785069446,1.5863915034722222,2.0233848966666668,1.0366478958333334
2025-04-05,17886746.0,43661546.986,2.0354852712152773,1.644704357638889,2.023251866736111,1.2744724930555558
2025-04-06,19259398.0,41623768.02683892,2.0254007645833334,1.6281301458333333,2.0286963386805557,1.121619201388889
2025-04-07,17280131.0,36564757.196,2.1730915956944443,1.5341935694444446,2.1716305699305556,1.0403584305555555
2025-04-08,18598727.0,35441889.65655772,2.2912542359375,1.323503204861111,2.3035965958680555,1.1108306909722223
2025-04-09,17642422.0,37066728.622,2.235638895034722,1.4536492604166666,2.3432461973958336,1.0960640138888889
2025-04-10,17528923.0,35094160.31920064,2.154665975138889,1.675531611111111,2.089025545381945,1.1345121631944446
2025-04-11,16847949.0,35162613.216623485,2.310398323923611,1.6869536388888888,2.26481167375,1.0134794895833334
2025-04-12,16263363.0,35947264.31651073,2.2551291548263888,1.5686931493055556,2.186679397881944,1.1388908055555556
2025-04-13,16382477.0,34304906.838,2.3436088536458333,1.5294767847222224,2.1866187429513886,1.2445977395833332
2025-04-14,15649477.0,33072156.019714113,2.363712775451389,1.453859263888889,2.2546752415625,1.1167534652777777
2025-04-15,16522862.0,33660122.4927545,2.482072218865248,1.3715950531914893,2.417443598303887,1.0930370763888888
2025-04-16,15344172.0,30163041.79548192,2.2562133424305553,1.3271004340277779,2.2406112754166667,1.1813811354166666
2025-04-17,14895197.0,30550049.047,2.197747941458333,1.3291847569444444,2.2163159181597223,1.1202495381944442
2025-04-18,15410453.0,31655547.84642428,2.3003873760416664,1.3421014479166666,2.2799791891666663,1.1800232847222223
2025-04-19,15672956.0,34188006.34519088,2.270675498576389,1.4001122291666668,2.1989655256597223,1.1740423958333333
2025-04-20,15622101.0,35040372.543,2.4531234719791666,1.544693295138889,2.2475893653819443,1.3068588993055554
2025-04-21,15466571.0,34258454.765,2.5673425549652777,1.616136892361111,2.3524277276041667,1.1376612812499998
2025-04-22,16049059.0,38549839.718,2.7560037363194443,1.6058484201388887,2.591855245902778,1.07586840625
2025-04-23,16215238.0,40045419.64053176,2.599093296145833,1.64648225,2.4058592508680556,1.2527567604166667
2025-04-24,16430230.0,41765644.66,2.7657081255555553,1.745194670138889,2.510978833125,1.2272120034722223
2025-04-25,16108223.0,42171327.814,2.622865008333333,1.7231708020833334,2.433746889826389,1.1195252673611111
2025-04-26,17092254.0,44789856.7759326,2.7388578400347225,1.7776846979166665,2.4702565755555557,1.0449718472222225
2025-04-27,16567963.0,41204523.981,2.762828501423611,1.7328803055555555,2.518914627534722,1.2596727291666667
2025-04-28,16999098.0,43934604.8078637,2.504156994548611,1.64971809375,2.3481854446527777,1.1053594097222224
2025-04-29,16959615.0,42878712.22691025,2.5733752283680555,1.5282225173611108,2.405236412083333,1.1206043506944443
2025-04-30,16156550.0,39777426.1,2.558582019791667,1.6367496493055556,2.455553438680555,1.14082340625
2025-05-01,16735538.0,42523896.84307048,2.447831776527778,1.6731139479166666,2.3152954719444443,1.2145924791666667
2025-05-02,16407227.0,41160940.15606557,2.610046619826389,1.8306529999999996,2.507302644131945,1.1897710069444445
2025-05-03,17096843.0,41374360.06,2.1973352016666667,1.8921010624999997,2.1039357880555554,1.1552849409722221
2025-05-04,17295392.0,40119633.61120736,1.927877676666667,1.7286722013888889,1.9263212102083334,1.19814621875
2025-05-05,16876202.0,39034655.226,1.9097602555208333,1.7251560833333335,1.9323915624305554,1.2685990381944443
2025-05-06,17128552.0,39858140.504,2.1518437217708333,1.7833980833333334,2.1263692386458333,1.1624958611111111
2025-05-07,17567424.0,40115927.17113408,2.0823126247222223,1.6591763333333331,2.085827586388889,1.1280866041666666
2025-05-08,19404014.0,53083612.71447724,2.135144118993056,1.6353695347222224,2.0777197947569443,1.2717903159722224
2025-05-09,18547950.0,53807602.95,2.809009595902778,1.8291093055555554,2.5070631048611114,1.0437297395833331
2025-05-10,18605272.0,62300411.9186288,2.7787904842708335,1.8976989340277781,2.5164080364583334,1.1417013993055556
2025-05-11,18897327.0,59318617.42301751,3.3549068063194443,2.071733565972222,2.9802208374305557,1.1709414930555557
2025-05-12,18516766.0,58985137.16905442,3.3160343422916663,2.0825426284722224,3.0348062804166664,1.0279209965277778
2025-05-13,17941753.0,57599694.10599727,3.179956145277778,2.0902560173611113,2.747961401770833,1.077274121527778
2025-05-14,17032283.0,51931430.867,3.4830529228819445,2.1822600590277776,3.0989092300347223,1.2237375104166668
2025-05-15,16911872.0,48723103.232,3.353786477951389,1.9155520173611111,3.0356353576388893,1.111664170138889
2025-05-16,17101541.0,47789229.03493213,2.9369861769444445,1.720625284722222,2.8118745761458337,1.0461429027777776
2025-05-17,17668941.0,47538337.17711831,3.078461940138889,1.848557090277778,2.8129040801041665,1.08278775
2025-05-18,17160239.0,49146222.47062251,2.840378243402778,1.7773615000000003,2.673334249201389,1.1243510381944446
2025-05-19,16997711.0,47049664.048,2.9545014017708335,1.6110599756944444,2.7418976093402776,1.1083154583333332
2025-05-20,16562204.0,46566798.24486608,2.7760275769097222,1.6604870243055556,2.6233641235416667,1.088822732638889
2025-05-21,17252772.0,49377433.464,2.980652919166667,1.7960304062499999,2.793996686006944,1.1083347291666668
2025-05-22,18160421.0,55857086.50672845,2.914895338333333,1.8181406493055556,2.6031617389583332,1.1567792430555555
2025-05-23,18454321.0,51593181.84893487,3.2933287861458336,1.9211631979166666,2.8914744696527777,1.0672931666666665
2025-05-24,18114525.0,50221466.6594355,2.782556921736111,1.9080325590277778,2.5798230474652777,1.014626138888889
2025-05-25,18647630.0,52107587.7430169,2.4365125608333336,1.7493070833333333,2.355631316597222,1.2264099409722222
2025-05-26,18296256.0,50626143.23555712,2.3040269233333337,1.6469697222222222,2.287778359375,1.1888235798611113
2025-05-27,18454328.0,51967387.648,2.5807580023611107,1.7019949340277778,2.4717753608333335,1.1540997569444444
2025-05-28,18592546.0,53346587.86846508,2.7735777286458334,1.7997325624999998,2.592979440763889,1.0886115520833333
2025-05-29,17831448.0,49089976.344,2.9276482887500004,1.7483317500000002,2.716296030451389,1.0887745381944443
2025-05-30,18024600.0,43998048.6,2.3269135413888886,1.504037642361111,2.326085403645833,1.04136975
2025-05-31,19506711.0,47206240.62,1.8463237019097223,1.4450326979166668,2.1094452882291663,1.1449328645833334
2025-06-01,19645523.0,48328244.72217222,1.7033205875000001,1.4252968715277778,1.9689983166319445,1.45546
2025-06-02,20002576.0,50049314.12147568,1.6894985931944444,1.4625991041666666,1.900614649409722,1.2055942916666664
2025-06-03,19640840.0,49204120.0223952,1.7152830109027777,1.5764325868055558,1.8424737173611112,1.1660500937500002
2025-06-04,19016075.0,46280266.04123,1.8181990215277777,1.5744170694444444,1.8616532447916667,1.1360355416666665
2025-06-05,19530044.0,43832795.62421968,1.8899549354513892,1.584538013888889,1.9877847270486113,1.0502560069444444
2025-06-06,19038345.0,44035691.985,1.7672298993055555,1.462062,2.003223898090278,1.2038246840277778
2025-06-07,19497330.0,47221915.7795589,1.8087311214236113,1.479070767361111,1.9336571084027776,1.2764542256944447
2025-06-08,19489319.0,47164151.98,2.216216537777777,1.5720569895833334,2.152787627777778,1.270972798611111
2025-06-09,19716001.0,50137790.543,2.2529017403125002,1.6454698402777777,2.191728855590278,1.2058029791666667
2025-06-10,20153394.0,53639798.857971296,1.9967864914930555,1.77587140625,1.914462279826389,1.2449288333333333
2025-06-11,20848168.0,53633413.248096,2.143540186944444,1.7546223958333331,1.9429152530555558,1.1410982951388888
2025-06-12,21313453.0,50470256.704,2.185659384444444,1.7997260520833334,2.040140282534723,1.0269880694444444
2025-06-13,21043149.0,47090034.7677054,1.952687568645833,1.5908500138888888,2.0072592563541667,1.0860489027777775
2025-06-14,20515195.0,45789915.24,1.7058633914583334,1.6749282777777779,1.8696849015972223,1.126173746527778
2025-06-15,21296035.0,47426269.945,1.8826353757291665,1.7799281458333336,1.988790633159722,1.1638342569444444
2025-06-16,21528337.0,48912381.664,1.9903544152777775,1.76134690625,2.022692364791667,1.0829193159722221
2025-06-17,21792087.0,46594353.985145725,2.280374548020833,1.9714070694444443,2.2727456222916667,1.0873238576388888
2025-06-18,22108983.0,48332426.953855984,2.1176326259027776,1.877983704861111,2.173226944826389,1.1572650486111111
2025-06-19,22764155.0,49630028.97612065,2.1470036706944446,1.8777771770833336,2.1859851883333334,1.0170473680555556
2025-06-20,22168635.0,45955580.355,2.313239466701389,1.9116677604166665,2.3620357577083335,1.0977616006944444
2025-06-21,21296539.0,41996774.908,1.8177576248958331,1.8423944166666668,1.9800758063541666,1.2620273124999999
2025-06-22,21133572.0,40054343.62229688,1.9724857872916663,1.915151479166667,2.071460901354167,1.0834387881944445
2025-06-23,21289155.0,45166186.683609754,2.1949461813194446,1.960412510416667,2.2364725763194446,1.1072362083333334
2025-06-24,21563462.0,47223981.78,2.093825439375,1.9815111388888889,2.0953564463194443,1.2087147256944446
2025-06-25,21321422.0,45563878.814,2.525063191284722,1.8048841631944446,2.3446335645833334,1.0825737187500002
2025-06-26,20832573.0,42681699.31518281,2.5184155695486115,1.8339216493055557,2.2899498988194447,1.045292402777778
2025-06-27,20344113.0,42966419.17854996,2.4585223736458333,1.9347917083333332,2.2651156372222223,1.139346875
2025-06-28,21312564.0,46131946.72570848,2.5696338085069446,1.8199310868055558,2.281550021354166,1.237237826388889
2025-06-29,21515310.0,48580274.9734911,2.550828190486111,1.882455819444444,2.262516207743056,1.2679598368055556
2025-06-30,21149880.0,45399008.0025144,2.2721847538194444,1.9385373090277775,2.171718095,1.0981342951388888
2025-07-01,21413174.0,43653538.48335652,1.8549313246527777,1.7973316736111111,1.9105116426736108,1.279648607638889
2025-07-02,24452388.0,54280206.8076294,1.5444472010069445,1.6225938194444443,1.6835765759027777,1.2187089375
2025-07-03,24234288.0,55133005.2,2.095798725277778,1.7310094965277778,1.9710278198958333,1.1476312638888888
2025-07-04,23042420.0,49123710.2957752,2.9304550000347223,2.0231703020833334,2.555766397048611,1.0476936041666667
2025-07-05,23205349.0,49821884.303,1.8839429223611113,1.919495340277778,1.9788669890972226,1.2506464444444445
2025-07-06,22925827.0,49964738.79445545,1.8472143129861114,1.87770159375,1.9407624652777775,1.232366263888889
2025-07-07,22365620.0,48252265.5953174,1.9224633529861113,1.9115822326388892,2.0030342791319447,1.1890267465277777
2025-07-08,23855168.0,53530996.992,1.893541323888889,1.7587606354166667,1.94736043875,1.2418742500000002
2025-07-09,23394429.0,54696175.002,2.1029093061458335,1.8082105555555554,2.0892763681597217,1.1712268263888888
2025-07-10,23765471.0,59793925.036,2.2786667045833333,1.9475596354166664,2.131237113333333,1.1554455347222223
2025-07-11,23707585.0,59404073.44937009,2.5205682891666665,2.052910034722222,2.320049017673611,1.1195640243055556
2025-07-12,23893356.0,59303309.592,2.9228314791319443,2.2039018854166668,2.56649723875,1.1011441666666668
2025-07-13,23002399.0,58196069.47,2.4901654099305555,2.367405291666666,2.3281248211111114,1.0833860138888889
2025-07-14,22673978.0,58476189.262,2.357797050034722,2.4936453506944445,2.246271157986111,1.1225715069444444
2025-07-15,23119901.0,61730135.67,2.9081433818055555,2.3943328298611113,2.6146671173611105,1.1565463472222222
2025-07-16,23148183.0,63216887.77179552,2.5286395960416663,2.2455812430555557,2.342204667326389,1.0724438437500001
2025-07-17,23623011.0,66539406.59899956,2.652369600173611,2.3170965347222223,2.4361019827083332,1.1201205555555556
2025-07-18,23229560.0,65133924.9747608,3.0865405551736114,2.6396818958333332,2.8053500687152777,1.0896488506944442
2025-07-19,23283969.0,67883355.22582647,3.559023993541667,2.7028075694444444,3.144868861736111,1.1635213263888888
2025-07-20,23909683.0,71118669.70114718,3.2503409927083333,2.616212371527778,2.909943426875,1.129218642361111
2025-07-21,24751050.0,74797673.1,3.6615641597826087,2.808304398550725,3.1285582763636364,1.1391633402777777
2025-07-22,24969638.0,75682422.1974821,3.7717295941085274,2.8273380243055555,3.1891606291666665,1.1158859409722224
2025-07-23,24319716.0,66927858.432,3.5673182459375,2.7511611041666666,3.0321607151388883,1.0646280486111113
2025-07-24,24162768.0,65601915.12,2.9868642116666666,2.4940617708333335,2.669330888159722,1.0991861458333334
2025-07-25,24325080.0,69422575.2015432,2.9747021583680553,2.407385125,2.698978556215278,1.109968829861111
2025-07-26,24311509.0,70060838.5639748,2.92004155625,2.480375454861111,2.451471358159722,1.3213440416666666
2025-07-27,25070464.0,74258714.368,3.070620253854167,2.378869440972222,2.5093642221180557,1.190155625
2025-07-28,23041883.0,63318139.16753081,3.2424931549305556,2.4621985381944445,2.7075180514236106,1.0487670729166667
