,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21,12255303.0,30786546.6663,2.404759598819444,1.1230614791666667,1.7647009006597223,1.0829212951388891
2025-01-22,12310142.0,29868838.48204698,2.4871983348958335,1.2332565902777777,1.7697762615972221,1.2140230069444446
2025-01-23,12301511.0,29561622.0770257,2.5771027497183097,1.176459326388889,1.8693654159027777,1.1289034375
2025-01-24,12396717.0,28794302.34531804,2.607305607673611,1.181630486111111,1.8955623447916667,1.1904444618055556
2025-01-25,12355308.0,29493355.7268,2.646246403402778,1.282993048611111,1.9151641315277783,1.1813630659722223
2025-01-26,12243273.0,28238020.99239576,2.6498166714583333,1.3591840243055557,1.9131378431944444,1.3411006423611112
2025-01-27,12366724.0,27970121.91353456,2.749962593611111,1.36698715625,1.9668122728472222,1.197078829861111
2025-01-28,12213240.0,25415744.501394,2.820741195277778,1.4618014791666667,1.9596092542708332,1.196114767361111
2025-01-29,12275098.0,27061919.67870512,2.7197372116666667,1.4046379479166664,1.948706730763889,1.1561234687500002
2025-01-30,12587956.0,28363182.4592,2.8006469576388886,1.455628048611111,1.9734281833680554,1.2617292708333332
2025-01-31,12887659.0,29297203.709981967,2.954992342534722,1.5810158229166669,2.00852610625,1.1722878506944445
2025-02-01,13893577.0,30428178.91130651,2.78458168,1.4642193993055557,1.918314200625,1.2201031979166668
2025-02-02,16660900.0,38079366.478911,2.192157939965278,1.412176715277778,1.6610831497569445,1.0407994652777777
2025-02-03,19229141.0,48328130.11509396,1.4957881663194446,0.6981025902777778,1.2225888752447553,1.012820625
2025-02-04,18563258.0,41060070.3702,1.9787554441319446,1.1515092673611111,1.4513946941319444,0.9856200972222222
2025-02-05,19108444.0,41935391.2024,2.015619992430556,1.378042090277778,1.6479951418402778,1.0934750347222222
2025-02-06,18567648.0,40854818.86542144,1.9422948784027778,1.399950826388889,1.577226071458333,1.031158152777778
2025-02-07,19164546.0,42070011.3792,1.858854597638889,1.415503513888889,1.5287854690277776,1.1042465173611111
2025-02-08,18226972.0,40744174.9494618,1.9124188957291668,1.4793785173611111,1.553188843472222,1.2615136006944445
2025-02-09,18086730.0,40434522.8492688,1.88559923,1.4838056597222222,1.4406607321875,1.1518183958333335
2025-02-10,17850128.0,40703878.21605888,1.9184116051736109,1.5565696041666666,1.3960612628819444,1.1479149131944444
2025-02-11,17644503.0,39401273.03997666,2.102368751388889,1.5604486319444444,1.549113330486111,1.1242444444444446
2025-02-12,17515307.0,40624036.386006676,2.0441619533680555,1.6539019236111112,1.5237898650347224,1.1172290590277778
2025-02-13,17394155.0,39608230.3505,2.2223520162152774,1.7111339444444442,1.5524602127430556,1.149012840277778
2025-02-14,17436005.0,40851342.507490955,2.2978607343055555,1.7210795868055557,1.5630923140625,1.1047513958333335
2025-02-15,17354644.0,39247527.406,2.1772644149652773,1.8047728368055556,1.4533991847916665,1.3212870104166667
2025-02-16,17136170.0,37886989.7208645,2.0834237837847223,2.1397043541666667,1.5029258471875,1.2356059895833331
2025-02-17,16809602.0,37234669.17413466,2.2038992956597223,3.128531590277778,1.6329791756944445,1.2063125972222224
2025-02-18,17687446.0,38920832.08482434,1.9849634584722224,3.0313924340277776,1.462224966215278,1.2808483993055555
2025-02-19,17552443.0,38315227.8247,2.0281986226041666,2.965326545138889,1.5345574945138887,1.152357079861111
2025-02-20,17572488.0,38684075.0832,2.0673008653472227,2.9871493958333333,1.5903391328472223,1.311416722222222
2025-02-21,17728196.0,38931118.416,2.2921688877777777,2.823996590277778,1.6633009816666666,1.29972934375
2025-02-22,17247869.0,38147111.8673,2.237243084583333,2.6999590555555555,1.7713129915625,1.456684482638889
2025-02-23,17494557.0,38281589.6274,2.3448433760763887,2.876905211805555,1.7811635610069443,1.4257528402777777
2025-02-24,18821786.0,40993849.908,2.048539415590278,2.4355014861111113,1.589226685763889,1.1743898055555555
2025-02-25,17463178.0,39503454.9538,1.8522006652777776,2.0349440069444444,1.4887504844444441,1.0933301805555555
2025-02-26,16865110.0,37917826.813,2.0867980324652775,2.3603788541666666,1.5610279138194445,1.1228338263888888
2025-02-27,17117377.0,38474171.9681475,2.2478577491666667,2.448300465277778,1.6142272527083332,1.3334891284722223
2025-02-28,17630279.0,39079371.10599823,2.1923798217708335,2.5675504756944445,1.6197811969444447,1.1266821319444444
2025-03-01,18009527.0,39593745.023655035,2.1774956712847224,2.656082763888889,1.6095083909375,1.4725110624999997
2025-03-02,17490362.0,40131344.21956908,2.0682688745138886,2.65164871875,1.5865156114583334,1.3477025034722223
2025-03-03,19179339.0,41870414.9709,2.147709959166667,2.7174876458333332,1.590226492638889,1.172978204861111
2025-03-04,18644663.0,41035038.7967,1.8644317242708333,2.55487403125,1.5469102254861111,1.1836786874999998
2025-03-05,18522817.0,40982919.36938519,2.0065745522916667,2.8280688819444446,1.6468216827083333,1.3895441493055556
2025-03-06,19045254.0,41715168.935705826,2.114352037326389,2.959087201388889,1.6564332544097222,1.1611635625
2025-03-07,19645907.0,42918284.78179469,1.9778779753819444,2.745112871527778,1.6171725472222223,1.3111324340277777
2025-03-08,19490727.0,42676895.8392,1.9558767406249997,2.809502722222222,1.601605154861111,1.3169626041666664
2025-03-09,20968969.0,45527825.4928,1.8528606603125002,2.7048178472222224,1.505699371527778,1.448958263888889
2025-03-10,21265765.0,46187115.0035,1.8197939965624998,2.5547771354166664,1.5268958910763888,1.2444988993055555
2025-03-11,21125034.0,45904698.882,1.830686331076389,2.6305974618055554,1.5156647683680555,1.3273794201388887
2025-03-12,20841760.0,45470467.792,1.9172364998263889,2.7993425416666664,1.582772974201389,1.27544146875
2025-03-13,21586829.0,46790187.10489574,1.9287687892361112,2.909379958333334,1.5606593264930555,1.192954329861111
2025-03-14,20892071.0,45386450.44779157,1.8384979834375,3.095685347222222,1.5273523738541668,2.0372889930555558
2025-03-15,20836382.0,45464985.524,1.9020811403125002,3.2638731006944446,1.5429667559722224,1.8266218993055559
2025-03-16,21200705.0,45911469.318147644,2.026165474097222,3.2787034895833336,1.5692077619097222,1.881351892361111
2025-03-17,21345166.0,46245222.1156546,1.8063157285416667,3.0114211006944442,1.4780149875,1.8037443194444447
2025-03-18,21799200.0,47110368.181704,1.6954387388194445,2.8994030104166666,1.4097607519097222,1.9003605555555556
2025-03-19,20998967.0,45687452.5019,1.702802351736111,3.0157813888888887,1.4280272627430557,2.5681827048611114
2025-03-20,20535367.0,44498086.7523,2.0217514995138886,3.318093597222222,1.57527357,2.1703682604166668
2025-03-21,20292034.0,44418135.00059096,2.0545522595833337,3.1535741145833334,1.6515507774652778,1.627021486111111
2025-03-22,20495988.0,44473781.35683108,2.1542403869791666,3.0987349756944442,1.7159361077083335,1.7868985833333335
2025-03-23,20354929.0,44603755.9177,2.208505944097222,3.1197773298611113,1.7316347792013889,2.0194809513888887
2025-03-24,20203385.0,44911185.8016652,2.5185778921180555,3.1528057395833335,1.897529530486111,1.8538677708333333
2025-03-25,19576345.0,43528003.1075,2.6468097072222223,3.266891145833333,1.9025692168749997,1.977681128472222
2025-03-26,19532267.0,43240532.6846,2.554818326979167,3.302101246527778,1.8218305027777777,1.752676934027778
2025-03-27,19545910.0,43104595.323,2.391165036527778,3.3464475104166667,1.7347109891666668,1.9100734895833336
2025-03-28,20483246.0,44874695.3368,1.9343077362847225,3.1543398263888887,1.4524554457291667,2.0110586666666666
2025-03-29,21273110.0,46334960.891,1.7109813363541666,2.9769610381944442,1.3806932559722223,2.427373920138889
2025-03-30,21124260.0,46194713.8591212,1.6459793907291664,2.9925580798611113,1.3743005607291667,2.0187775729166666
2025-03-31,20410301.0,42049302.1202,1.6986587324999998,2.8976179999999996,1.3818476748958333,1.5358256770833334
2025-04-01,17552943.0,25798233.131405193,1.3915764797916668,2.39777096875,1.1619955149652776,0.9992353125
2025-04-02,14591627.0,17594583.8366,1.4262696116666667,0.9904782118055555,1.3767606152777776,1.04707446875
2025-04-03,13580859.0,16349872.97170887,1.3998646421180554,1.1789415625,1.3663598590625001,1.1060470034722223
2025-04-04,12911198.0,15056429.18260648,1.5022182827430557,1.1461713680555556,1.4963208796180558,1.020737361111111
2025-04-05,13526769.0,15796560.8382,1.5436359186111113,1.135242482638889,1.5136503473611111,1.139150513888889
2025-04-06,13440007.0,14417095.5089,1.5105431337847224,1.140025625,1.4957933273611113,1.0187409409722223
2025-04-07,12047952.0,12306060.45631536,1.4764816799305556,1.030810298611111,1.4333752376388889,1.087104361111111
2025-04-08,11966242.0,11630662.26496346,1.5467048401041668,0.9831061979166668,1.484800145138889,1.0179635173611112
2025-04-09,13120725.0,14892714.20600025,1.4388643112152775,0.9544072604166666,1.3828025332986111,1.0394229722222221
2025-04-10,12223411.0,13017099.68954035,1.4862216848958332,1.0052676770833333,1.3448055598958335,1.2066870798611111
2025-04-11,11219358.0,11958713.6922,1.6451801346180557,0.9767971909722222,1.5674244149652778,1.1243785104166666
2025-04-12,11483117.0,13129795.9778,1.598300936423611,0.9897445625000001,1.5035755727777778,1.0155524340277777
2025-04-13,11351337.0,12598848.9363,1.560346458645833,1.024908142361111,1.4690828180555555,1.0089537708333334
2025-04-14,11073415.0,11855198.099,1.5003413112152777,1.0396388194444444,1.4134452445138888,1.0912147986111111
2025-04-15,9965713.0,10347010.34783596,1.4343641174911663,1.0774620989399295,1.3748414590106008,1.0446124513888888
2025-04-16,9713302.0,9610993.92696044,1.4860560177083333,1.1614837777777778,1.432718973958333,1.0088393541666667
2025-04-17,9675247.0,9906253.390876941,1.497873986840278,1.2261371805555554,1.4427677875000002,1.0900010416666666
2025-04-18,9371537.0,9718283.869,1.5934209440972222,1.245182972222222,1.4970573111458332,1.1746107916666668
2025-04-19,9348097.0,9908868.58625466,1.6158202270833333,1.266508704861111,1.4852153668402779,1.5403555833333331
2025-04-20,9273597.0,9977900.91155034,1.7007316071527778,1.297426329861111,1.5490528989236112,1.2009332118055556
2025-04-21,8959256.0,9609618.33781416,1.7232175020486111,1.4510487187499999,1.5190031665625001,1.2372914895833336
2025-04-22,8807510.0,9927127.1887574,1.6865038686458333,1.6200070625,1.503746377048611,1.1562177673611111
2025-04-23,8163782.0,9775312.5668,1.7079376327430555,1.5129046145833334,1.4926046768055556,1.2063742083333333
2025-04-24,8296378.0,9895090.0406,1.7472431348263886,1.5503316076388889,1.4687937469097223,1.2378261145833334
2025-04-25,8199705.0,9819517.11817485,1.8035994403125,1.7495785868055556,1.4960624887847223,1.288331420138889
2025-04-26,8116196.0,10062459.8008,1.8663915429861109,1.8898271527777775,1.5685909071180555,1.1766718125
2025-04-27,8006352.0,9424939.0645104,1.9464626972569445,2.0571594409722227,1.6275365319097221,1.1235845451388888
2025-04-28,7968924.0,9466284.8196,1.9196047056944445,2.08003465625,1.642442577013889,1.1464194583333334
2025-04-29,7649007.0,8966166.0054,1.9297281143055558,2.0839056284722224,1.6470936901736113,1.2416439305555556
2025-04-30,7597102.0,8948626.4458,1.9446042162152777,2.0594787395833336,1.6606879112847222,1.2077124618055555
2025-05-01,7761753.0,9383665.74988401,1.9223089323611111,2.1592854930555556,1.648562889375,1.4472803402777776
2025-05-02,7594013.0,9152930.44209159,2.0617399758680555,2.2946024375,1.7378174784722222,1.4263683819444444
2025-05-03,7392200.0,8270539.208106,2.045177823784722,2.2518392256944444,1.6852806822916666,1.3391099409722225
2025-05-04,7635879.0,8427670.7826744,1.8902495206597223,2.0259045277777776,1.6175097640625,1.3124278194444445
2025-05-05,7682833.0,8606309.5266,2.0468161477083333,1.943954690972222,1.7437229862152777,1.1795097881944445
2025-05-06,7836455.0,8476693.3735,2.187270307013889,1.830114440972222,1.8473544582986112,1.2562545277777777
2025-05-07,7862231.0,8634302.0842,2.161335591423611,1.6383167569444446,1.8099900808680556,1.2555653159722222
2025-05-08,7889752.0,9383452.70893576,2.2577452644444445,1.3920889965277778,1.9641470887500003,1.4531098680555556
2025-05-09,7946600.0,10267505.292888,2.582137087465278,1.2658643194444446,2.1768343965624997,1.2712414618055554
2025-05-10,7752314.0,10711372.2538,2.6116619519444444,1.2976756006944443,2.193240685069444,1.2145932951388891
2025-05-11,7258240.0,10278393.664,2.1704750903819443,1.237601333333333,1.900031804861111,1.117982753472222
2025-05-12,7521701.0,10463438.2611,2.2909242846180558,1.2389865,1.9803105403472219,1.0716085555555555
2025-05-13,7352943.0,10521525.84463188,2.3081545680555555,1.2746049444444445,1.9459398703472222,1.117856340277778
2025-05-14,7287935.0,10024554.5925,2.369526784027778,1.2661846006944444,2.011047141736111,1.2302941770833333
2025-05-15,9720024.0,14350490.14882152,2.1068885676388884,1.140769503472222,1.7738634555555555,1.0172212326388888
2025-05-16,11571196.0,17462571.16253832,1.7507841996180555,1.2546653784722221,1.6467672983680555,0.9767401875
2025-05-17,14375153.0,22731429.4389,1.4159494638541668,1.2837477743055556,1.4028754204861111,1.0147675277777777
2025-05-18,13852607.0,22456628.685718633,1.3024459364583334,1.2927495451388888,1.3015519217361111,1.0274396041666667
2025-05-19,14139795.0,24611727.177,1.436468887847222,1.4051947465277779,1.3355674193402778,1.0763068680555556
2025-05-20,16028752.0,27976107.36629056,0.9465172867013888,1.4535487083333334,0.8304097809722222,1.108158079861111
2025-05-21,14312218.0,24578937.304011,1.271225470798611,1.5685203993055556,1.11360701625,1.283146513888889
2025-05-22,14488961.0,27082217.783805367,1.1467081723958334,1.6666481631944445,1.0517778297916667,1.0920711666666667
2025-05-23,14456252.0,27277501.8988,1.055248466388889,1.7889659270833336,0.941930607638889,1.0404072604166668
2025-05-24,17526953.0,30345943.8318969,0.8447495281944444,1.597038097222222,0.793427853576389,1.0929964722222223
2025-05-25,16109475.0,26989710.9921705,1.1709296985069444,1.572620013888889,1.1381923744444444,1.0744656354166666
2025-05-26,16139298.0,30070740.0336,1.0978011598958333,1.5107653333333333,1.0493741188194445,1.1123888645833333
2025-05-27,15322001.0,29795163.1446,0.8722127995138889,1.569579548611111,0.8600192430902778,1.1418835451388891
2025-05-28,19251642.0,43588312.6093416,0.6208020999652777,1.495272579861111,0.5990928746874999,1.0455666701388888
2025-05-29,18844832.0,42973194.82439296,0.5275613525347222,1.4649766527777777,0.5028227782638889,1.1147240729166665
2025-05-30,17938442.0,36847360.17003912,0.8782262510416667,1.6977770104166667,0.7735045709722221,1.197199222222222
2025-05-31,17205243.0,35415954.89524224,1.1374217667361113,1.9195490555555554,1.019709163125,1.113857840277778
2025-06-01,24151090.0,65898559.8412912,0.8797990753472221,1.846785472222222,0.8277531688194445,1.04400859375
2025-06-02,23615237.0,62193088.1632,0.6654651585069445,1.6530510312500002,0.5337731207986112,1.1018274583333332
2025-06-03,24976140.0,72619072.1471376,0.5711548131249999,1.6782334479166667,0.4956976524652778,1.0774069305555554
2025-06-04,24566043.0,72265356.05863766,0.4671061756597223,1.6835381805555558,0.4165549536111111,1.1348278194444446
2025-06-05,25275638.0,72801420.1314,0.5298605121527777,1.677146434027778,0.4434368456944444,1.1295629270833334
2025-06-06,24859330.0,45900266.912,0.7720273064583333,1.440825802083333,0.7684774121527779,1.0628907256944446
2025-06-07,27031520.0,50530716.9382704,1.7427491464930556,1.0254434097222225,2.315154066423611,1.0743394791666665
2025-06-08,26431501.0,45711066.81266123,1.7614843661805557,1.1077941875,2.376058987951389,1.0390146041666666
2025-06-09,26941581.0,45324616.76235531,1.6672388930555555,1.0696460104166665,2.1544873146875,1.0747251840277778
2025-06-10,24431272.0,39529798.096,1.3835518653124999,1.0772376666666665,1.9573819387499998,0.9708669930555556
2025-06-11,22244562.0,36483306.1362,1.405578702986111,1.134509090277778,1.9064034917361115,0.9946740972222222
2025-06-12,21509342.0,31494706.00234644,1.2771819296527778,1.1492959409722223,1.695518976701389,1.0588876805555556
2025-06-13,18298739.0,25612744.9783,1.3244665894444445,1.1013089444444444,1.6693913086458334,1.0386435069444444
2025-06-14,18357709.0,25295659.62446662,1.2096907987847223,1.180413048611111,1.6282887931944443,1.0221815138888888
2025-06-15,18217760.0,25453362.2103024,1.2280974970138887,1.1614379895833333,1.6658823778472223,1.0767218923611113
2025-06-16,17027706.0,23677025.193,1.3723531714236112,1.2006059409722223,1.7569629965972224,1.0553776701388888
2025-06-17,16174444.0,21546251.17097024,1.3946904494444443,1.205121513888889,1.750948078576389,1.0447397777777778
2025-06-18,14865398.0,19526257.725425,1.4532625494444444,1.2377497256944443,1.8700784457291664,1.0099410729166667
2025-06-19,13878070.0,18260999.8780672,1.3735851871180556,1.3241475486111112,1.747159065763889,1.1351259374999998
2025-06-20,13712073.0,17046849.1536,1.1417852282986112,1.3502211736111112,1.556718968888889,1.1562823784722223
2025-06-21,12549294.0,15021504.918,1.1376636503472222,1.4323182708333333,1.5651136884722223,1.0402903194444444
2025-06-22,12301632.0,14230527.8976,1.1454196597222221,1.5393795694444445,1.5200649247222222,1.067388357638889
2025-06-23,12104405.0,15559002.187,1.093706343784722,1.5143910486111112,1.3947437527083335,1.0246622569444443
2025-06-24,12043208.0,15466208.90595736,1.272627300625,1.483531888888889,1.4205958730555555,1.0590977395833334
2025-06-25,12165090.0,15057218.4966,1.407325178784722,1.4978754861111112,1.4933364072916666,1.1029596354166666
2025-06-26,11577924.0,13988238.33215484,1.3440024777430555,1.470456826388889,1.4775321751736112,1.117583545138889
2025-06-27,10960376.0,13401480.03983208,1.3674715845486112,1.5468169861111112,1.554552155,1.2073045277777779
2025-06-28,10859230.0,13459135.6615931,1.515654269027778,1.551607142361111,1.659593694375,1.2087087743055556
2025-06-29,10899937.0,13982439.1836,1.3258128305555557,1.4990312291666668,1.5204850430208334,1.1603817465277777
2025-06-30,10643370.0,12855860.53875,1.1300394999652776,1.5877049131944443,1.328002337638889,1.1081451354166667
2025-07-01,11346089.0,13227686.61728363,1.0128043896527776,1.5530759930555555,1.2419926810763888,1.1658952777777778
2025-07-02,10922503.0,13567824.00157,1.0004918179166666,1.5019690277777777,1.2703934498958334,1.0983774513888889
2025-07-03,10389971.0,13055536.34639896,1.1513468820138888,1.5726069131944445,1.3290712102083333,1.0599289444444444
2025-07-04,10310720.0,12278824.1502752,1.5006051229166666,1.5509100555555557,1.6127813059722225,1.0666118819444443
2025-07-05,10717658.0,12823677.797,1.1419276299305556,1.448906232638889,1.4206787940972223,1.2763561736111109
2025-07-06,10447575.0,12858875.31,1.2980319800000002,1.4980109305555556,1.5688698766319444,1.23858071875
2025-07-07,10495877.0,12726075.89623041,1.9042341094791668,1.525100576388889,2.068426590798611,1.2936345520833332
2025-07-08,10445335.0,12671389.53937785,1.7440896932986112,1.5202642152777779,2.016993880486111,1.0894296631944445
2025-07-09,10258263.0,13025700.98047161,1.6678676427777779,1.5258664201388887,1.9010415839583332,1.1791960486111113
2025-07-10,10026771.0,13364486.44092069,2.075010444097222,1.5347072534722221,2.152091905347222,1.1098387777777776
2025-07-11,9841191.0,13225576.5849,2.157859512604167,1.5123365729166667,2.2001158439583333,1.122989347222222
2025-07-12,10073696.0,13402045.1584,2.3089616349652777,1.3921888993055558,2.56166601875,1.024058934027778
2025-07-13,10486910.0,14450961.98,1.5378134431597223,1.2702741145833332,1.850261332222222,0.9834369895833335
2025-07-14,9846509.0,13304623.73693399,1.8506611797222219,1.5308036909722222,1.9599643647569447,1.0380139340277776
2025-07-15,9824842.0,13676672.7798263,1.8501767334722221,1.6908538958333332,1.9174582844097219,0.9879654965277778
2025-07-16,9732450.0,13663952.8862655,1.9080893413541666,1.799723152777778,1.908752581701389,1.0211893506944445
2025-07-17,9711537.0,13571815.85366244,2.0170429959027776,1.8823451354166667,1.976420014513889,0.9813784166666668
2025-07-18,9240311.0,13518574.993,2.217921324409722,1.8249131145833333,2.1660807529513892,1.1488555729166667
2025-07-19,10464941.0,16280308.7137,2.0765516631944445,1.3676888020833333,2.210446814548611,1.0195485694444446
2025-07-20,9797347.0,15262787.42254994,2.193899717638889,1.3717269930555556,2.0142948244791667,1.032043111111111
2025-07-21,9260481.0,14569620.97501707,2.3069521572826086,1.5225962065217389,2.3355116840727277,1.1712721180555556
2025-07-22,8946380.0,13874940.742,2.3011489494208495,1.6434316215277778,2.285106351180555,0.9948905833333335
2025-07-23,8529184.0,12087559.5648,2.177367337916667,1.7761953229166665,2.134148462291667,1.061358878472222
2025-07-24,8190627.0,11252837.46851655,1.9288552487152775,1.9302984097222224,1.9279603988194447,0.9800509131944446
2025-07-25,7897143.0,11037386.94983472,1.9992296839236114,2.051062118055556,2.0604834102083336,1.0489268958333335
2025-07-26,8142201.0,11303003.4282,1.9844232771527777,2.1334378368055553,2.041092943472222,1.2448167569444444
2025-07-27,7833657.0,11125030.18778658,2.0789527702083337,2.0754105902777775,2.098545834548611,1.3204997083333334
2025-07-28,7632183.0,10235153.58961953,2.179000278159722,2.161544520833333,2.1528059436111113,1.1058941423611113
