,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10,19275342.3,4870878.99921,2.171362927951389,1.1232975243055554,1.931737259375,1.1542625381944445
2025-01-11,18474203.8,4577083.01318237,2.1988734628125,1.2833847881944445,1.9380672463888888,1.2260932777777778
2025-01-12,17755736.8,4303990.60032,2.368133307638889,1.3098650069444444,2.046145414236111,1.2122006250000001
2025-01-13,63501748.1,16628529.65641714,1.6008190978819445,1.0560656874999999,1.4041352554166666,1.0466446284722222
2025-01-14,53299469.9,13687303.87032,1.8684402571180554,1.0095475034722223,1.917238992986111,1.086474982638889
2025-01-15,40206490.0,10715029.585,1.7707194676736109,1.0847599027777777,1.741541174513889,0.955513857638889
2025-01-16,36615536.9,9344510.93474267,1.9299841282291663,1.0388315277777778,1.6863311521527777,1.059258670138889
2025-01-17,31102588.6,8447463.06376,1.7980930179166665,1.14199696875,1.6164304426388891,1.2412207118055554
2025-01-18,28447559.8,7084713.71164746,1.977438849340278,1.2006226840277778,1.7072899602083333,1.1608115729166666
2025-01-19,31086764.5,6856761.63735354,1.9598028321875,1.1904332708333334,1.7150949497569445,1.0820821006944443
2025-01-20,30127275.0,6757547.7825,1.9217680374305555,1.2744946736111111,1.6154311360416667,1.090375986111111
2025-01-21,28370592.6,6556443.94986,2.0630868284722226,1.1772690069444447,1.74359173,1.1794648159722223
2025-01-22,26163600.1,5860646.4224,2.103750504409722,1.181148298611111,1.789563082847222,1.2418414791666668
2025-01-23,26662463.8,5904935.857786,2.1420878953333333,1.1692458576388889,1.805986679548611,1.2102541284722224
2025-01-24,25851102.1,5574687.53898966,2.053363443715278,1.1272713402777776,1.7283543096527778,1.184652972222222
2025-01-25,24761801.0,5453190.15846391,1.9429346618402776,1.117922125,1.655541067465278,1.5512217430555557
2025-01-26,24384905.9,5398818.16626,1.9546535326736114,1.1112296701388888,1.6547051613888888,1.2424523298611112
2025-01-27,24568812.4,5403949.84316796,1.911579257986111,1.0219087291666666,1.6264487713541667,1.0035672083333333
2025-01-28,22347046.0,4609814.79613616,1.8520097088541665,0.9911313472222223,1.6133705015625002,1.3286034479166666
2025-01-29,21076009.4,4415604.16918037,1.968278131597222,0.85976025,1.762640113263889,1.3692818993055558
2025-01-30,22130271.1,4853168.45223,1.9737157105555556,0.8632444444444443,1.7203447936805556,1.2401472430555556
2025-01-31,22891627.0,5058787.68678712,1.9156527644444443,0.9724831909722221,1.6597582884027777,1.2093817881944444
2025-02-01,46783438.6,10996064.08656787,1.5360961416319445,1.1166720416666667,1.3730371104166665,1.1433313576388888
2025-02-02,38059044.1,7261665.61428,1.6275402804861112,1.1067644131944445,1.5064351620486112,1.0846924305555554
2025-02-03,30340527.3,5876960.13801,1.4504598207638888,0.9796684722222222,1.3413866100349652,0.9998216388888888
2025-02-04,30426859.1,5811530.0881,1.4644041314583331,1.0675965243055556,1.2903574078472222,1.0856433541666668
2025-02-05,30120044.0,5539076.0916,1.535522548923611,1.0545984652777778,1.3454260972569445,1.1880366249999998
2025-02-06,31302406.1,5586900.39433715,1.4465227025,0.9881208611111111,1.3105311224652778,1.2830414583333334
2025-02-07,29909286.5,5587124.10774468,1.4515480057291665,0.9812482916666667,1.306249890590278,1.2165835069444444
2025-02-08,28511220.3,5439940.83324,1.5892210833333333,0.9499202777777778,1.4466868814930554,1.278012222222222
2025-02-09,27615164.7,5220611.26297254,1.6474571916319445,0.8980140902777778,1.5013934792013888,1.3846353854166666
2025-02-10,26273250.6,5154811.76772,1.6650055197569447,0.8743974583333333,1.5415061777777777,1.1417103506944446
2025-02-11,23769565.9,4575855.3618431,1.673090976736111,0.8106940798611111,1.5906663202777778,1.319970298611111
2025-02-12,23638421.8,4862423.36426,1.6730689429861112,0.7787258923611111,1.5640068299999998,1.2511872118055554
2025-02-13,22666117.7,4497181.4662617,1.8348316176736108,0.8170811631944445,1.6273636917013892,1.3832623541666669
2025-02-14,22304621.8,4476537.59526,1.7500742590972223,0.8477762013888889,1.5853857904166666,1.138067847222222
2025-02-15,21305767.2,4084315.57224,1.620720285,0.8000466180555557,1.4597157093402775,1.5656411319444443
2025-02-16,21042645.7,4075960.47209,1.5743934658680554,0.8287768888888889,1.4599133993402778,1.3518814756944444
2025-02-17,20692546.8,4047655.21554164,1.6805493215625,0.8563484687499999,1.4783411890972222,1.2464651527777777
2025-02-18,19991775.7,3717871.1266822703,1.6630807288194442,0.8528964583333334,1.4567622964236113,1.221831267361111
2025-02-19,20246915.2,3799734.93113926,1.7202215110763888,0.8683744826388888,1.4567021998611112,1.7239300555555555
2025-02-20,19321399.6,3728922.88903222,1.780756243923611,0.9019980833333333,1.4813995786805556,1.4766286874999999
2025-02-21,18549160.6,3481083.12951438,2.0086935131944443,0.9835472986111111,1.5780743436458335,1.551651576388889
2025-02-22,17481478.9,3344206.91357,1.8916594834722222,1.025836878472222,1.5069394703819445,1.7860204270833333
2025-02-23,16984693.9,3183250.4395645,2.0161024154861114,0.9914107465277778,1.5965930892013889,11.030672506944446
2025-02-24,17857716.3,2971523.99232,1.9644080183333332,0.9638594930555556,1.7015939646180556,1.3582536145833335
2025-02-25,17113487.8,2866509.2065,1.7713871975000002,0.9032290104166667,1.5153073708680556,1.1081115937500001
2025-02-26,16419565.1,2755715.64260242,1.7812609120486111,0.9129369513888889,1.5280659792013889,1.5935412604166668
2025-02-27,15882064.3,2690421.69242,1.8509873782638888,0.8953970937500001,1.5834167155555554,1.3625497256944443
2025-02-28,15512451.1,2626999.93176611,1.868467177291667,0.9307292569444444,1.5794840343402778,1.2977815000000001
2025-03-01,15078151.7,2536649.7816774,1.8015970400694445,0.9265281701388888,1.5616659773611112,1.8069290138888887
2025-03-02,15539522.0,2850952.9648973,1.8194934124652775,0.8415330833333334,1.6122411537847223,1.4264270381944444
2025-03-03,15950190.4,2521725.10224,2.0098177491319444,0.9120364965277779,1.6943313923958334,1.211494986111111
2025-03-04,15219529.9,2368158.85244,2.1553590338541664,0.8457521631944444,1.8156885330555557,1.3082797291666663
2025-03-05,14720117.4,2363900.12043782,2.1489844897569443,0.8230472708333333,1.8427615214583335,1.4226338472222222
2025-03-06,15737357.1,2461322.65044,2.186087734305555,0.8626489305555556,1.8586648410069446,1.2911898923611111
2025-03-07,15405985.8,2414117.97486,2.2383467374305557,0.8842262048611111,1.860840211736111,1.2574802951388888
2025-03-08,14700408.3,2268273.00069,2.225938828888889,0.8769466770833333,1.8740481366666668,1.68953859375
2025-03-09,14691506.1,2040650.19729,2.177100539861111,0.8220798194444444,1.9088700913194445,1.7269599270833333
2025-03-10,15674134.5,2067418.34055,2.1371978702083334,0.8463162395833334,1.8631205987500001,1.1415897291666668
2025-03-11,16041302.1,2220116.21064,2.1044992448263886,0.85455228125,1.8251766522569441,1.1830457881944443
2025-03-12,16011952.3,2274888.19561207,2.036331482534722,0.8525541180555556,1.7968339877083332,1.403026
2025-03-13,16167502.9,2263450.406,2.0576300168055557,0.8587491354166666,1.8165293862847223,1.2345013333333332
2025-03-14,15790469.5,2286459.9836,2.0378563024652774,0.8478072916666667,1.7562485344791667,1.8972954652777778
2025-03-15,16034237.9,2370001.94394066,2.0046231910069445,0.8318543993055556,1.6870747976041667,3.016234951388889
2025-03-16,16852409.4,2417335.05147419,2.1005722524305557,0.8584073472222222,1.7588273150347224,1.622547795138889
2025-03-17,15408206.3,2307410.78841204,2.089380409756944,0.8718392152777779,1.8187377743750004,1.4291590034722224
2025-03-18,16573427.4,2519160.9648,1.9587726553819442,0.8773668159722221,1.6832839745833335,1.4335066423611111
2025-03-19,15317430.0,2373305.7335193,1.8613068966319442,0.872209420138889,1.605017928402778,1.2307908645833334
2025-03-20,15116199.1,2312227.93032878,1.8672771480555552,0.82320834375,1.5830829198958334,1.6959624965277778
2025-03-21,15501704.2,2322940.14044365,1.9655828230555557,0.8181326527777777,1.6664731304861111,1.5485464340277781
2025-03-22,16121683.4,2460215.15607136,2.2291376842013886,0.8582315625,1.9846620092361116,2.3710316631944446
2025-03-23,16668553.5,2494568.04474699,2.310563872222222,0.8976628715277778,2.059861298715278,2.7142306354166665
2025-03-24,16336448.7,2546640.30522587,2.114930517569445,0.9014049305555554,1.8401485392708332,1.5065259270833335
2025-03-25,16327310.8,2573184.18208,2.148957592361111,0.9077202326388889,1.7370960528819444,1.5944131180555554
2025-03-26,16293179.0,2526304.98003268,2.3138264164583333,0.9575707881944445,1.7479414530208333,1.7582192708333335
2025-03-27,16199136.6,2518965.7413,2.278246126111111,0.9438671180555558,1.745689114826389,1.6307520277777778
2025-03-28,17126644.4,2450827.26656754,2.230681799375,0.94559321875,1.7622122403124998,1.5410203819444444
2025-03-29,17228431.6,2370632.18816,2.1805324296527777,0.8978077395833333,1.7638241868055553,1.6391617881944442
2025-03-30,17385380.2,2406773.96771813,2.1905501850694447,0.9082380138888888,1.8467135658333333,1.4212041874999999
2025-03-31,18563238.4,2580290.1376,2.3647207111805555,0.9916426423611111,1.9437232055902776,4.097263184027778
2025-04-01,19662545.1,2837994.62676121,2.187221709513889,0.8881172986111111,1.8452293002777778,1.3382552812500002
2025-04-02,17126289.0,2245299.3036225,2.072157414513889,0.8877459270833333,1.7326870170833333,1.2318624756944445
2025-04-03,17001078.5,2246593.74750892,2.038074294548611,0.8912159756944446,1.7116933952083333,1.443193777777778
2025-04-04,16367614.2,2196221.69523721,1.986881750277778,0.8621433958333333,1.7129041785416668,1.3359998958333332
2025-04-05,16304303.0,2162307.96812176,2.017551010659722,0.8919197881944443,1.6884632349305555,3.223778543554007
2025-04-06,15632977.3,1888463.65784,1.962652423159722,0.8804615798611112,1.7068367102083333,1.771731746527778
2025-04-07,16110125.1,1954776.32013009,1.957631588125,0.8541987638888888,1.6732694708333335,1.2658162986111112
2025-04-08,15181482.4,1783824.182,2.0065268448263893,0.8914417986111111,1.6917793204861111,1.7277337326388889
2025-04-09,15558518.8,2022149.86796209,1.9252463433680558,0.8614163194444444,1.6396648353125,1.1881059548611113
2025-04-10,15087364.6,1939378.42699801,1.877027887430556,0.8567894201388889,1.6602106321180559,1.2789601770833334
2025-04-11,15159287.2,1986520.29166406,1.9313346714236108,0.908886753472222,1.6810737091319445,1.6047184166666666
2025-04-12,14410605.4,1990104.60574,1.9183732135069447,0.9444372118055556,1.6376076190972222,2.012801819444445
2025-04-13,14724287.1,1968637.18527,1.866464809548611,0.9446405069444445,1.6082667167708333,1.9288402048611113
2025-04-14,14262223.2,1878334.79544,1.8761010912499998,0.9585675902777777,1.59551045125,5.566219229166666
2025-04-15,15694002.9,2080032.45273663,1.8826993598936166,0.9444746205673759,1.668661270353357,2.4552934375
2025-04-16,15488176.9,2090279.70797093,1.853292268784722,0.8995105347222222,1.6987093865625,1.4144161736111112
2025-04-17,16554442.4,2294445.71664,1.7921461536111112,0.8787301805555555,1.608125886041667,1.445289888501742
2025-04-18,17303230.1,2493395.45741,1.7508798871875,0.8645037395833334,1.5194472759375,1.3146007881944444
2025-04-19,16989751.7,2478804.77303,1.7279449355555556,0.8523784201388889,1.5465196392708331,2.2892742613240418
2025-04-20,16324127.9,2396381.97572,1.9170297472222222,0.8439237256944445,1.754022483298611,2.110773818815331
2025-04-21,16542201.2,2406890.2746,2.1637770129166665,0.8535794270833333,1.9227835528472224,2.1096097152777777
2025-04-22,16385527.2,2491642.25392992,2.2736228462500003,0.8579793125,1.992641335833333,1.4879129756944445
2025-04-23,15507112.4,2380341.7534,2.4537648857638885,0.8899520833333333,2.077953614409722,1.869985951388889
2025-04-24,15692484.9,2430187.17216689,2.434124889305556,0.8919522083333334,1.9671745027430552,1.7585334444444445
2025-04-25,15353301.1,2455854.78021375,2.511674509166667,0.9013387534722221,2.0895813339930553,1.7429382708333334
2025-04-26,16116055.6,2614565.07314594,2.5350713270486107,0.835758392361111,2.1210071655208336,1.6333845416666668
2025-04-27,15509105.5,2422522.2791,2.5154763813194445,0.8677186597222222,2.0868104122569444,1.6081243784722221
2025-04-28,15162798.0,2382075.5658,2.480679446111111,0.908589295138889,2.1182044897916668,1.652101527777778
2025-04-29,15422997.7,2327492.44863583,2.6338070441319448,0.8957594340277778,2.2566047425347224,1.8477089409722223
2025-04-30,15228017.3,2340546.25901,2.5386243143402774,0.8983652361111112,2.210012031423611,1.939208670138889
2025-05-01,15252964.7,2426746.68377,2.522886952291666,0.9536272395833334,2.0825818176041664,1.2944740729166666
2025-05-02,15102144.6,2336326.23509425,2.603700364305556,1.0133583055555555,2.1197900026388887,1.9404852083333333
2025-05-03,14719718.8,2146135.00104,2.6756783500347225,0.9666725243055555,2.176225858125,1.7825707430555557
2025-05-04,15178137.2,2105375.80340018,2.600613032013889,0.8967785104166666,2.2085776871180554,2.5022310104166667
2025-05-05,15056133.5,2121409.21015,2.4341642756944446,0.9122870798611112,2.085513038541667,1.829104809027778
2025-05-06,15265541.7,2096336.08694541,2.4761472691666664,0.9903148090277776,2.0958540518749995,1.5106759756944446
2025-05-07,15140759.3,2129006.66480762,2.4549519054861113,0.9826180520833334,2.0903905023958336,1.5939871319444445
2025-05-08,16182925.5,2585998.64356124,2.714907912013889,0.942711295138889,2.2449897740277773,1.2893568090277776
2025-05-09,16012448.8,2673663.9069271,2.996818125451389,1.0273892256944446,2.364543464548611,1.3607027048611111
2025-05-10,16943727.8,2965152.365,3.1674132342013888,1.0511585798611114,2.5291193805902776,1.41412821875
2025-05-11,17067319.5,2934812.97270084,3.3120552953125,1.4115493958333334,2.544509276805555,1.3525763090277778
2025-05-12,17519417.7,3006332.07732,3.150712084791666,1.32082246875,2.4585155418402778,1.0814693923611112
2025-05-13,17009924.2,2934235.3981954,3.280956078402778,1.2767133472222223,2.585351131875,1.192062329861111
2025-05-14,17015348.4,2785412.53308,3.5318169943402773,1.3424204479166668,2.719426788923611,1.6096915902777778
2025-05-15,16536381.2,2600462.02909602,3.077518949097222,1.2451791458333332,2.5000448143750003,1.2341466631944447
2025-05-16,16438513.0,2527242.35834343,2.833495474826389,0.9464775416666666,2.2940667046180554,1.853523857638889
2025-05-17,16454460.5,2451925.39613901,2.9144806627777777,0.9971512499999999,2.3298272686805555,1.389227451388889
2025-05-18,16893401.2,2592570.64845776,2.993807778854167,0.9789286805555556,2.4631147440972225,1.3105949895833335
2025-05-19,16322542.8,2463071.70852,3.047515650590278,1.0423602604166666,2.4925750733333327,1.4017007118055558
2025-05-20,15835101.0,2419603.4328,2.9998074087499997,0.9479373472222221,2.4412748821180554,1.317660465277778
2025-05-21,16976121.5,2600368.16936579,2.986541975798611,0.9337108715277778,2.4824499630555557,1.4605701006944445
2025-05-22,17067113.4,2740199.98099783,3.0699353927430555,0.924435107638889,2.4445429377083334,1.51488109375
2025-05-23,17782757.8,2621178.49972,3.243125129548611,1.1912028680555555,2.5108533259374997,1.157503246527778
2025-05-24,16912848.8,2496591.35951142,3.1406897929166666,0.961175423611111,2.465784978090278,1.208878013888889
2025-05-25,17362519.7,2533191.62423,2.847098429861111,0.9274940555555555,2.2628877042708333,1.4037355347222222
2025-05-26,17707633.8,2530420.87002,2.7469405357638887,1.018082482638889,2.1981758253472226,1.8984729756944445
2025-05-27,17451618.0,2516523.3156,2.8666260249652775,0.9556244895833336,2.319610165486111,3.143715333333333
2025-05-28,17161400.4,2452364.11716,2.9815221404513887,1.0085585138888888,2.441550980451389,2.2973458854166666
2025-05-29,18037033.6,2490914.34016,3.166416095138889,0.9443697326388888,2.5574133411458337,1.4721920868055556
2025-05-30,17264203.3,2204638.76141,2.898578605763889,0.9245766076388888,2.3881325182291664,1.2047432465277779
2025-05-31,17369857.1,2254607.45158,2.7197783123958335,0.907146375,2.3125439021875005,2.923283482638889
2025-06-01,17777741.5,2346661.878,2.8733905108680555,0.9012927604166667,2.383444548125,1.71796515625
2025-06-02,16867971.7,2302478.13705,2.878600039027778,0.8986610694444445,2.341748861319444,1.557427392361111
2025-06-03,16674587.6,2308003.20464732,2.799316379965278,0.9510304375,2.2853644954513888,1.8433500937499998
2025-06-04,17359809.4,2328660.63034255,2.7948640144791663,0.9731649618055557,2.269939172430556,1.8847776597222223
2025-06-05,16944838.8,2183073.73423663,2.6932218503472223,0.9322075972222221,2.229655931597222,1.9256659270833332
2025-06-06,17453603.9,2305621.07519,2.4626035322916664,0.8525299131944445,2.2249428610069444,2.087438868055555
2025-06-07,17753292.1,2438605.87289092,2.684715155347222,0.8624521041666667,2.3578939485069443,2.7576779305555554
2025-06-08,17624949.3,2402280.58959,2.7723753084375,0.8845539444444444,2.3391067569791666,2.4212191527777778
2025-06-09,18458232.5,2619223.19175,2.843319213263889,0.9010644062500001,2.418643227777778,1.806561142857143
2025-06-10,17667284.8,2595324.13712,3.175989534930556,0.8886555937499998,2.601008998159722,1.8705046458333332
2025-06-11,18314339.8,2588827.34844036,3.1482211492361114,0.8722860277777778,2.5130022893055557,1.6596525381944442
2025-06-12,19027851.1,2509773.56009,2.879182377708333,0.9763295763888888,2.371399767777778,1.3325729895833334
2025-06-13,19059626.3,2446193.63335004,2.760882583229167,0.9380002152777777,2.3328984815625002,1.3543761006944441
2025-06-14,18409101.4,2358649.54868374,2.728257954791667,0.9408428298611113,2.275369808854167,1.9081095625000002
2025-06-15,18790998.1,2377061.25965,2.8007709838888886,0.9501563472222221,2.3067864498958333,1.8997580208333333
2025-06-16,18451752.2,2335991.82852,2.934366790173611,0.898204361111111,2.422503418125,1.6018408958333334
2025-06-17,18864254.6,2310952.68207987,2.9215540676041667,0.8804590625000001,2.424846270625,1.3648743958333334
2025-06-18,19338047.8,2372778.46506,2.678160365416667,0.8990312777777779,2.359081948888889,2.1263689131944448
2025-06-19,19693055.4,2409593.81382772,2.7492955959722227,0.8978247361111111,2.4138141403125,1.7856787708333333
2025-06-20,19553420.5,2319099.80651924,2.693191778125,0.8744576979166667,2.351831685381944,1.8472979999999997
2025-06-21,20317248.1,2295444.31571785,2.6416625702430556,0.8630699375,2.268582081736111,1.593919048611111
2025-06-22,21480245.2,2323406.85561386,2.6189410736805554,0.9036929548611111,2.324270262916667,1.34445821875
2025-06-23,20700449.1,2471821.58261783,2.627507180347222,0.8944325208333334,2.2853817314583336,1.430582454861111
2025-06-24,20208562.9,2487674.09299,3.0824566843402774,0.9835865902777778,2.3371218502777777,1.8250188194444443
2025-06-25,19411647.6,2309131.75778912,3.0598420036805556,0.9832893645833332,2.415346026631944,1.4325043958333332
2025-06-26,19035232.7,2222090.26213576,2.9511298918055555,0.9637972881944444,2.4954600266666667,2.327178107638889
2025-06-27,19288290.5,2283005.65511653,3.0089514635069445,0.9629303541666666,2.4838893103125,2.3928950034722223
2025-06-28,19133313.3,2317044.24063,3.0183778317708336,0.9394183993055556,2.493703154722222,2.935165204861111
2025-06-29,19234572.4,2410202.71285702,3.2975649040972224,0.9267766319444445,2.655341798576389,3.556930920138889
2025-06-30,19581289.5,2367387.29956896,3.2572785409375,0.9110214166666667,2.728746630173611,2.2512886319444445
2025-07-01,20596542.9,2341059.9124724,2.988279351458333,0.864071454861111,2.5768255161111115,2.58468440625
2025-07-02,20841258.7,2600989.08576,2.961384021736111,0.8235177013888888,2.5621870243402776,1.9873529652777775
2025-07-03,22072783.0,2767926.9882,3.137568125798611,0.8178193020833333,2.574144783263889,1.8836321006944448
2025-07-04,20665158.7,2447447.69285121,3.124344711458333,0.7971890625,2.5935889655902775,1.9870382812500003
2025-07-05,20361445.0,2396542.0765,2.8949634407291667,0.7832035659722222,2.5528573385069446,4.779979724738676
2025-07-06,22012624.8,2679744.52161641,2.8234088740972223,0.8718217430555555,2.4989638488194448,2.4696724791666664
2025-07-07,21325039.2,2578197.23928,2.938557143472222,0.8538614097222221,2.566543645763889,1.9358755798611114
2025-07-08,22101820.8,2742981.39126086,2.860748970729167,0.8970961562499998,2.4936381715277776,1.7190482395833333
2025-07-09,21096212.8,2738288.42144,2.8214096505555557,0.9004666388888888,2.485677161875,1.6912988993055553
2025-07-10,22586628.5,3074040.13885,3.1445171803125,0.8657184062500001,2.7067650052430556,2.4605801909722222
2025-07-11,20189454.5,2796727.02357618,3.2198199499305553,0.9053305034722222,2.7518057016666666,1.2724720069444446
2025-07-12,21352830.3,3007319.16716891,2.742050721111111,1.028729548611111,2.326648687361111,1.4135554513888888
2025-07-13,19937019.1,2895939.94652923,2.6720332553819444,0.9820619097222222,2.319986718333334,1.3053874409722224
2025-07-14,20653483.1,2983187.65322018,2.8795111629166663,1.0529724965277778,2.4482832575,1.0316773090277778
2025-07-15,19913492.8,2964074.61522264,3.0624709443750002,1.123521173611111,2.5495630932291666,1.3421909236111111
2025-07-16,19521640.6,2943863.40248,3.2465621426736115,1.2000226736111113,2.697724252986111,1.653992684027778
2025-07-17,20930922.8,3173816.52384012,3.286660271493056,1.2111229444444445,2.600581077708333,1.3851388055555554
2025-07-18,20487470.1,3137937.13390477,3.0233781493402776,1.3002125659722221,2.344572205138889,1.2213811145833333
2025-07-19,20363636.5,3185995.59951661,2.908714452291667,1.3591230034722221,2.278058274409722,1.5335775659722222
2025-07-20,23966658.6,3880347.7446242897,3.0502190694444447,1.2272073576388889,2.439644675833333,1.3664545555555554
2025-07-21,20152073.3,3273625.5129784,3.3542938075179856,1.134084097122302,2.6577582182310464,1.2996404722222221
2025-07-22,20192930.7,3281351.23875,3.1548534904214556,1.2955698715277775,2.4057577865972224,1.1708104305555556
2025-07-23,19376772.2,2907198.47368461,3.0876169377430553,1.3911790590277777,2.381625423402778,1.2528619479166667
2025-07-24,18241555.5,2668739.56965,2.6048770645833335,1.3750580833333332,2.1127729830555553,1.1426205208333333
2025-07-25,19486133.0,2913176.8835,2.625068351180556,1.4564212256944444,2.1482070066666665,1.473378559027778
2025-07-26,19771791.8,2963608.30631001,2.9191109011111114,1.525461427083333,2.3316976453125,2.421965451388889
2025-07-27,19722288.1,3056598.27375403,3.1018411003819444,1.5346499027777778,2.4203346617708337,1.9893059340277774
2025-07-28,20852055.0,2969332.632,3.2204023560416664,1.7826701006944445,2.4577954824652775,1.3582732708333332
