,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05,12338445.0,17254081.488,1.3933848717013888,1.1255984895833333,1.3660821636805558,1.065796892361111
2024-07-06,12530160.0,18538371.72,1.380643338298611,1.0976958506944445,1.3750842499305556,1.0333641145833332
2024-07-07,11923936.0,15725286.7968,1.3786900019444444,1.18391071875,1.3348566027083333,1.0638501041666666
2024-07-08,12458138.0,16834809.82447726,1.3807225742013887,1.245920420138889,1.3736602643750002,1.0931268263888887
2024-07-09,12605233.0,17490180.91991589,1.4225656178125,1.2932184583333333,1.4426673469444442,1.1283783125
2024-07-10,17370239.0,26286382.6787,1.2833600919444443,1.2841743229166669,1.2513300814930557,1.0243411006944445
2024-07-11,21355010.0,34436264.3955138,0.8586519411805555,1.1210942152777779,0.7813929644097222,1.1256324965277777
2024-07-12,20205295.0,33759006.886,1.0584390288541665,1.1454365555555555,1.0050072294444443,1.1271070555555553
2024-07-13,20875446.0,35296204.0968,1.0301935276388887,1.1165161041666667,0.9669932214930554,1.2123565833333332
2024-07-14,18226453.0,31524473.1088,1.067105077986111,1.097590298611111,1.0080823327777777,1.0780815902777776
2024-07-15,18819405.0,36010931.4675,0.9655316966666665,1.1393112256944444,0.8700385177430555,1.0908135381944446
2024-07-16,17012461.0,32445315.506523833,1.1058082603472221,1.2055243055555556,0.9616830031250001,1.0859473090277776
2024-07-17,16099452.0,30196132.1712,1.1322454000347222,1.2125995729166668,0.9976431711805556,1.1390771319444444
2024-07-18,16055975.0,29581310.78153875,1.1545704054166666,1.257658920138889,1.004995979340278,1.15789271875
2024-07-19,16525813.0,31538260.62758395,1.1862441086805555,1.2639863888888891,1.0786650980208334,1.0771532256944445
2024-07-20,16376417.0,31262580.053,1.2577109352083333,1.3165314305555558,1.1365058477430554,1.1149585625
2024-07-21,17271375.0,33718905.4125,1.1926096302083333,1.3033962326388888,1.0665061808680556,0.9845001597222224
2024-07-22,15179001.0,27870163.7361,1.2670270175347222,1.3737710555555556,1.1251108169097224,1.1401160069444447
2024-07-23,14206269.0,24872694.61555494,1.2837970913888888,1.3005867708333332,1.2554623658680555,1.0910011701388889
2024-07-24,14467934.0,25183123.33919694,1.3220538460763889,1.3052043923611112,1.3408904624305555,1.1435457569444445
2024-07-25,14622396.0,26345170.8732,1.3014882121180558,1.340477684027778,1.2751559963194443,1.0088448715277778
2024-07-26,14669355.0,27194050.299,1.2332834779166666,1.3452034375,1.270004507673611,1.1486426493055555
2024-07-27,18659757.0,36243506.76309537,1.3270600738194445,1.3471372152777776,1.3322634738541668,1.0593436284722222
2024-07-28,17155122.0,32379075.96219654,1.2949218205208335,1.3456986180555557,1.2396165895833333,1.1974632777777776
2024-07-29,15137181.0,27769618.7148024,1.2454563522916666,1.317006625,1.2686470179166667,1.08699928125
2024-07-30,14078208.0,25104260.5056,1.179822087048611,1.3961719131944446,1.2654845559027779,1.2432391701388887
2024-07-31,12639197.0,21853171.613,1.3006369848611112,1.4588876770833334,1.2661519291319445,1.1607596736111112
2024-08-01,11491627.0,19749510.1622,1.4106974747222223,1.4767237256944445,1.3582270232638889,1.1662850763888888
2024-08-02,11400018.0,17825068.1448,1.2696486567361112,1.3897674340277777,1.249379572222222,1.0482890173611112
2024-08-03,11089882.0,16561629.7788,1.2925660139930555,1.364380736111111,1.3189131772569445,1.1998604444444443
2024-08-04,10818415.0,14720403.5186196,1.2959689648958335,1.3550557847222222,1.2961727242013887,1.1000564583333334
2024-08-05,9633349.0,11803924.98533006,1.4275839012500002,1.3319438993055557,1.319305518923611,1.0185435590277778
2024-08-06,10184094.0,13418651.56890438,1.3247959121875,1.1936269652777778,1.2949745381597222,1.0662116875
2024-08-07,10939615.0,14313392.266,1.2474029463541667,1.1045230972222224,1.2501730574652778,1.022250065972222
2024-08-08,10580519.0,16101560.35720724,1.2207604063888888,1.1358796944444445,1.2155385781249999,1.0816181493055557
2024-08-09,11005540.0,16405503.8391426,1.314513889548611,1.205364902777778,1.2610663732291667,1.1028430729166665
2024-08-10,10937705.0,16327806.024,1.3176184278819445,1.1728283020833332,1.3117763169097225,1.138253
2024-08-11,10166791.0,13987408.0236958,1.3409803739236112,1.1398886215277777,1.3350553351041665,1.1859526145833332
2024-08-12,10145632.0,14452452.784,1.2918849328368793,1.152164340425532,1.281334620391459,1.0960918194444444
2024-08-13,13723630.0,20937414.93861,1.2016943036111112,1.1263400486111113,1.1544654421180556,1.0481808020833334
2024-08-14,12563156.0,18154031.40727492,1.3451045780555555,1.1470538055555555,1.299901026215278,1.1849896666666666
2024-08-15,10778875.0,15380376.7375,1.2474350438888888,1.1639023854166666,1.2762846018055558,1.1712018611111112
2024-08-16,10712192.0,15590524.2368,1.0625082909722223,1.130927642361111,1.1325938109722222,1.0218885833333333
2024-08-17,10932601.0,16058035.46398514,0.8166690479861111,1.1048133645833333,0.9277151076736112,1.1109492083333334
2024-08-18,10610258.0,15061261.231,0.8794571741666667,1.1013603541666666,0.9898168973958332,1.1748534930555554
2024-08-19,10936645.0,16108584.4205,1.2475688974652779,1.095650809027778,1.3174685468055556,1.0957368541666668
2024-08-20,11559960.0,17150356.656,1.1903218976736112,1.0538834756944444,1.2226088217013888,1.0656637256944446
2024-08-21,12586375.0,20287313.3019,1.2861398316666666,1.0766830937499998,1.3016541873611112,1.1984463229166666
2024-08-22,14449121.0,23583855.2962,1.1464041487152778,1.113082583333333,1.0782182187847222,1.1543385555555554
2024-08-23,14705999.0,26236131.92687718,1.155869491111111,1.1473801458333333,1.0618555301388888,1.1799126770833333
2024-08-24,14150040.0,25779008.6913168,1.112913068888889,1.1786922916666667,1.0394662762500002,1.1669063020833335
2024-08-25,14357819.0,26330519.9792838,1.1211899509027776,1.2151265902777777,1.0567636008333332,1.0685036875
2024-08-26,14080431.0,24764662.0428,1.0273638676041665,1.2536247256944444,0.9891685612500001,1.1755810277777778
2024-08-27,16209059.0,28221974.83451122,0.8946062728472223,1.1759837604166665,0.8848912802083333,1.1157263576388887
2024-08-28,13493696.0,21780174.7136,1.2396677012847224,1.0009660208333333,1.1938663169791666,1.0753377465277778
2024-08-29,13008815.0,20553993.394515753,1.1596647786111112,0.89114196875,1.1779120708680555,1.0612306979166668
2024-08-30,12627803.0,19723365.5057,1.0902518042708333,0.83894290625,1.0955689439236111,1.0219073576388888
2024-08-31,13021491.0,19787457.7236,0.9864436583333333,0.8229673333333333,0.9780983031250001,1.36756021875
2024-09-01,12136790.0,17440567.23,0.9872985082986112,0.8503309895833334,1.002346385902778,1.2176290798611111
2024-09-02,11425194.0,17281321.59915216,1.1019371347916664,0.8734636388888889,1.1396631269791666,1.0717381979166667
2024-09-03,10491210.0,14840297.5669785,1.1203803294444445,0.9836854791666667,1.0910463119791667,1.0919263368055556
2024-09-04,10974223.0,16073944.4281,1.1810684051388887,0.9546537986111111,1.196191040798611,1.0656504861111111
2024-09-05,11053343.0,15240349.3284,1.2470364649652776,0.9563267048611112,1.227642504375,1.3258863993055554
2024-09-06,11106690.0,15147334.8096651,1.170899053923611,0.9690460798611112,1.1868789406944444,1.0579278368055556
2024-09-07,11499525.0,15948060.3585585,1.1405976821527777,0.9016074236111111,1.1759421315972223,1.0175645729166665
2024-09-08,12293377.0,17434362.64476173,1.1359645922222223,0.9780022465277778,1.1434952295833334,1.1250360208333334
2024-09-09,12345921.0,18748515.6306,1.1495780673611111,1.0349944583333335,1.1176666930902779,1.049771982638889
2024-09-10,12213665.0,19658817.170574,1.1300638896527777,1.0774927673611112,1.0370882062847222,1.1195959027777778
2024-09-11,11808653.0,18589181.5526,1.242742160138889,1.0016232847222222,1.138611830034722,1.1897198333333334
2024-09-12,12261212.0,20074056.2864,1.154155743888889,0.894526545138889,1.1460956540625,1.0797317222222222
2024-09-13,11494165.0,18927934.03047025,1.2267590028472222,0.9020651284722222,1.1962569124652778,1.3409130902777777
2024-09-14,11849166.0,19058898.16916064,1.2046504105208333,0.9530582812499999,1.1623183503472223,1.2943001180555556
2024-09-15,11910744.0,18486313.7999148,1.2819056020138888,1.0076966145833335,1.241905706875,1.104910996527778
2024-09-16,11832133.0,17621595.6769,1.1779016436805554,1.1051375729166668,1.1646795636805554,1.1431451145833331
2024-09-17,12090715.0,18415368.0165,1.1426335937847223,1.123690451388889,1.140275669826389,1.194113402777778
2024-09-18,11281114.0,17676274.53002918,1.1973941301388888,1.1213289583333332,1.1536245845833335,1.13764840625
2024-09-19,15971901.0,26942999.7969,1.1365595975694442,1.2128629722222222,1.113674565173611,1.0686596458333335
2024-09-20,15816774.0,27587556.47438784,1.1696935039583332,1.3188684444444445,1.1571828359375,1.0207417604166666
2024-09-21,16364108.0,28764829.0424,1.2422927841666664,1.3995796701388887,1.1957378394444445,1.200554
2024-09-22,16634900.0,28781703.98,1.2518098121527776,1.4527359166666667,1.2049109702083334,1.2466263541666665
2024-09-23,17454754.0,32214493.9824,1.2227897880902776,1.4023365625,1.1886715661111111,1.0570328541666667
2024-09-24,19791772.0,38774060.5252,1.2014283738194445,1.4730543854166667,1.093783023923611,1.1292637881944445
2024-09-25,18555512.0,34787873.8976,1.2893745393055556,1.7341622881944445,1.20098534375,1.1342682604166667
2024-09-26,18971096.0,37728612.74527856,1.1743071765277777,1.9618104965277778,1.1080417801041667,1.1519245625
2024-09-27,18275210.0,36365701.6701561,1.2644981694444446,2.0159281631944443,1.2015450880902776,1.1717756944444444
2024-09-28,17902504.0,35122922.5976,1.2807221334722223,2.0550981284722223,1.1653522362847224,1.1138707222222222
2024-09-29,17063065.0,33515482.1486995,1.3291960354861112,2.1646098506944447,1.1870068053819445,1.1852788020833334
2024-09-30,16748061.0,30799394.10258348,1.3481456944444445,2.173158451388889,1.1770757591666667,1.0858336597222222
2024-10-01,14918283.0,25517723.0715,1.3026677639583335,2.090667996527778,1.2393819876736112,1.0826528680555556
2024-10-02,14828252.0,25613624.98382592,1.2238899352083332,2.1122667256944445,1.2173701763888891,1.0360095381944445
2024-10-03,16542619.0,30221375.16678668,1.172182201736111,1.9041426354166668,1.1872652991666668,1.0681954270833334
2024-10-04,17170359.0,32241950.85041559,1.2276850418402778,1.5611313993055558,1.1887625519444442,1.0877214999999998
2024-10-05,17109471.0,30829555.7949,1.5270985981597223,1.4579784444444444,1.4335018023611112,1.1682068680555555
2024-10-06,17469082.0,32136321.5212807,1.2358977011111112,1.4507608611111111,1.2098917890972223,1.1483189270833334
2024-10-07,16178839.0,28404093.61920682,1.1946740799305555,1.457442690972222,1.1729281473611113,1.0878235590277778
2024-10-08,15707163.0,27200094.1671,1.2676625924652778,1.3924117847222222,1.2006770703472223,1.0594162569444443
2024-10-09,15179506.0,25056810.5542,1.3455869571180556,1.3466624999999999,1.2902358555555555,1.1402437152777776
2024-10-10,14571826.0,24364018.90140566,1.2973626961458333,1.1991543402777778,1.2633565278819445,1.140643361111111
2024-10-11,15306568.0,26665572.1128,1.2914463426736111,1.1062513437500001,1.291403509826389,1.148066277777778
2024-10-12,15786481.0,27727375.2284,1.4584603632638888,1.0654851354166668,1.38843582125,1.2751104479166666
2024-10-13,15018602.0,25990083.4974423,1.4293378239583332,1.1634208958333332,1.4017231279513889,1.1294304305555556
2024-10-14,15798093.0,28954744.8504,1.4175542230208333,1.200315809027778,1.3550105205208334,1.0253395868055555
2024-10-15,15916662.0,28927935.03684204,1.5607289107291669,1.358825861111111,1.4192180581597222,1.1027886840277779
2024-10-16,15860622.0,29331048.2646,1.4742377909375,1.3586042430555556,1.3643774738541667,1.032791017361111
2024-10-17,16802783.0,31316076.92604918,1.4522301405555555,1.3840631111111112,1.3435955172569445,1.0611415868055554
2024-10-18,17593932.0,33889431.8184,1.4369114066319446,1.3991727916666667,1.370057589548611,1.1189622743055554
2024-10-19,16931289.0,31881122.7933612,1.6201277549305557,1.4208009895833333,1.5209479408333333,1.3480658819444444
2024-10-20,16443815.0,31662325.0450484,1.6399106311111113,1.4697597777777776,1.530794867326389,1.0749473159722223
2024-10-21,15289006.0,27951360.7692,1.7223433561111112,1.5562575243055556,1.5859857758333336,1.0885278194444443
2024-10-22,15057328.0,27315896.84055232,1.6274690316319445,1.4813697673611113,1.5280227547916665,1.1606136979166668
2024-10-23,15049184.0,26979174.34807008,1.5580021968055557,1.4692209027777778,1.4549708924305556,1.2314245208333334
2024-10-24,15187271.0,27505666.5081,1.5341591168402777,1.4294062430555554,1.4786682028472222,1.2228600763888888
2024-10-25,14459748.0,23867063.10703224,1.6058576088194443,1.4256205347222222,1.5331681778125,1.19830846875
2024-10-26,14097919.0,23831122.2776,1.4934861003472222,1.4184414374999998,1.4671671943750002,1.0304933020833333
2024-10-27,14817072.0,25800687.72728064,1.3171970421180557,1.4018564791666666,1.262252662777778,1.1418744444444444
2024-10-28,15722970.0,27727457.595,1.3724442593706296,1.380331153846154,1.2629607188111889,1.1479550909090912
2024-10-29,17480184.0,32620595.72787744,1.5404211375,1.3087267569444445,1.4099806373958335,1.1005696458333334
2024-10-30,16708664.0,29370029.92385336,1.7506641274999997,1.428679392361111,1.5683137138541667,1.1360208229166666
2024-10-31,15810906.0,25955183.2896,1.8682253484027775,1.524822375,1.6776630762152778,1.1495245277777777
2024-11-01,14547062.0,23238931.545,1.7597133102777776,1.4872923020833335,1.6818807914236111,1.0363079930555554
2024-11-02,14542036.0,22850162.77802764,1.673912351388889,1.4281979409722223,1.6163784430555554,1.1045791631944446
2024-11-03,13523157.0,19966941.3105,1.680501613923611,1.5197075624999998,1.6136714905555556,1.0598789652777778
2024-11-04,13296918.0,19360312.608,1.6255358472916666,1.4520034444444445,1.5997255404861113,1.1125042673611112
2024-11-05,13107210.0,19912458.2276364,1.5838026468402777,1.3818294791666665,1.555740314375,1.1223351562500001
2024-11-06,15487385.0,26648599.607412647,1.5005328810416667,1.301992378472222,1.426301101701389,1.1510082395833332
2024-11-07,15711465.0,26359380.77026485,1.734153394375,1.4018099965277777,1.516873667326389,1.183823125
2024-11-08,16608832.0,27501269.75208064,1.7703831382291666,1.4664688958333332,1.4810637989583333,1.1086938958333334
2024-11-09,17867243.0,30889564.00815082,1.8898676004166666,1.47493,1.6750878530902777,1.13235503125
2024-11-10,17320756.0,31426779.6864,1.7740431978125002,1.5322240902777777,1.5553501589583332,0.9856900763888888
2024-11-11,23233763.0,50993051.33011964,1.6538468189930555,1.6547687986111113,1.4702853831944445,0.9664889340277778
2024-11-12,21165223.0,42821293.34294207,1.6908663273958335,1.8488614895833335,1.4680417369791667,1.0066018645833332
2024-11-13,21355331.0,41762485.3036,1.7693574052083332,1.9980396979166661,1.5166473542708332,0.9718811354166667
2024-11-14,21787902.0,39351129.8022,1.8110548779166666,2.041716253472222,1.5607820209027778,1.05926090625
2024-11-15,21417047.0,40250657.56553372,1.817280409513889,1.9910431736111112,1.6194943623958333,0.9819965069444443
2024-11-16,21081329.0,42263848.3792,1.8972306694791667,2.0890305520833334,1.6628996715972224,1.094808347222222
2024-11-17,20596677.0,38324216.503189765,2.088590005798611,2.1233979895833333,1.7637316046875,1.0272202152777778
2024-11-18,21199145.0,41240816.683,2.1125000082638885,2.1134906284722224,1.8633212228819442,1.0454501354166668
2024-11-19,21562192.0,40726588.90073344,2.3188424149652778,2.116359378472222,2.001050749652778,1.0634060243055556
2024-11-20,20419060.0,36913657.7316682,2.3905968581597223,2.1036666180555557,1.9981629852430558,1.095119763888889
2024-11-21,21978783.0,42232521.43464777,2.0946265395138886,2.21070046875,1.847452846666667,1.0475474131944444
2024-11-22,21638896.0,44260197.8784,2.1858014670833334,1.9967905034722224,1.945292915763889,1.102078409722222
2024-11-23,22936047.0,47479910.8947,2.2623879021527777,2.0311832499999998,1.9446764788194442,0.9964388263888888
2024-11-24,21219903.0,43793635.8114,2.656241682881944,2.1391319444444448,2.1914208464930556,0.9112096354166668
2024-11-25,24919241.0,52788369.91755872,2.585129758576389,1.906852947916667,2.18098139125,1.0528634722222223
2024-11-26,23453245.0,49711498.102,2.3652989618055553,1.9197731145833334,2.0520735156597225,1.0270343680555554
2024-11-27,25720186.0,57402952.57623884,2.388630998958333,2.005896319444444,2.0049411883333335,1.1107722777777778
2024-11-28,25606093.0,59368503.25330069,2.492602192152778,2.2439450416666666,2.0336666048263887,1.0527112256944444
2024-11-29,25955014.0,60873084.6643763,2.5873476211458333,2.3123288854166666,2.1548300862499996,1.0131216805555556
2024-11-30,26436712.0,61240128.36085024,2.730790022395833,2.380579736111111,2.256768269618055,1.046161951388889
2024-12-01,26688476.0,63833935.65534544,2.872643465763889,2.667474288194444,2.3702681758680555,1.0072440868055557
2024-12-02,24468831.0,59231699.2017,3.0552546002777783,3.0058961388888887,2.451358488576389,0.9972620798611113
2024-12-03,26433074.0,66368162.1992,3.090245452534722,3.9002352916666663,2.3970497824305554,1.0861410868055554
2024-12-04,28339818.0,76256782.2744,3.1737419471180552,3.6705588090277783,2.4844417764583335,1.0813204236111114
2024-12-05,28995763.0,79688065.24759355,3.011223206597222,3.1662840381944446,2.5329748690625,1.018299357638889
2024-12-06,30640700.0,84052092.89029501,3.399550285138889,3.2325972673611107,2.828235156875,1.0836926041666668
2024-12-07,30767680.0,81697858.5280864,3.6348117543055563,3.4828708923611114,3.0621998005555557,1.0984891284722222
2024-12-08,31175114.0,84824584.03789116,3.440784684236111,3.853726940972222,2.832483211388889,1.0181593055555556
2024-12-09,25749620.0,57812754.8233092,3.5456006868402774,4.440184673611111,2.9136995002777777,0.972390246527778
2024-12-10,24510041.0,53414948.77496203,2.567418466041667,3.8703493993055553,2.0103553795486113,1.0740423194444444
2024-12-11,25913056.0,62060796.0847472,2.3035839458680556,3.4309012430555557,1.8631319952430556,1.0865296770833335
2024-12-12,26056023.0,61080529.1166,2.661634783298611,3.873144243055555,2.0790411190277776,1.0622409270833333
2024-12-13,27306746.0,63249675.58853522,3.194372751006944,4.040162256944445,2.4421093691666673,1.1473301319444444
2024-12-14,26319077.0,58669055.48018351,3.236059387118056,3.978140291666667,2.5059985542708336,1.1373149479166669
2024-12-15,27772572.0,68178231.84782653,2.7204923188888888,3.5815231215277783,2.1626024951736107,1.0646368645833333
2024-12-16,26713782.0,64541083.94665272,2.7909307862152772,3.189286017361111,2.3916794149652776,1.0739689756944444
2024-12-17,25669359.0,58483242.96756228,2.989385138263889,3.2564972777777776,2.5935200410069448,1.0814476770833332
2024-12-18,24698383.0,49659726.22602738,2.881445277013889,3.4278309201388892,2.5573184737499997,1.11253365625
2024-12-19,22813561.0,40813460.629,2.6703072539930557,3.2478789375,2.3306769505208336,1.1393859027777777
2024-12-20,19300052.0,34739162.95149256,2.455196043611111,2.627950170138889,2.1111720029166667,1.0890233159722222
2024-12-21,18890565.0,31227993.0015,2.522495339826389,2.6433401597222224,2.1050654979861108,1.079410722222222
2024-12-22,18038738.0,29532487.9069552,2.4917273931597226,2.6424197569444443,2.0262980822916665,1.0835862847222222
2024-12-23,18554967.0,31621374.7614,2.471532914375,2.5658315555555555,2.1140614055555553,1.02641284375
2024-12-24,20476088.0,36209914.0192,2.612887982152778,2.7040077986111113,2.1594930786111113,1.069286701388889
2024-12-25,19894827.0,33451162.1178,2.8657645488888885,2.730383697916667,2.290870627326389,1.1418849479166666
2024-12-26,19568148.0,30930474.93105864,2.9343340957291666,2.4231607222222227,2.3472161607638893,1.1887575069444445
2024-12-27,19063564.0,29941233.6184,2.713325729479167,2.2902669374999998,2.2500462823611107,1.1086614236111112
2024-12-28,19132502.0,31725514.8164,2.5982012064583335,2.3086251250000003,2.169345186493056,1.1508849201388887
2024-12-29,19478455.0,30618183.4145,2.732891032395833,2.347352121527778,2.2148043541666667,1.0689137430555555
2024-12-30,20688602.0,30805328.378,2.8447078909027774,2.305136753472222,2.348126191979167,1.198658513888889
2024-12-31,20768957.0,31913700.61690888,2.4335372315277777,2.035627135416666,2.025271391111111,1.17828690625
2025-01-01,20001542.0,32209248.1415815,2.3091998954166666,2.085758684027778,1.9491097894444447,1.1104899618055555
2025-01-02,20143804.0,33369984.78650416,2.614733618125,2.193430013888889,2.1323590884374997,1.1537227395833334
2025-01-03,18743498.0,32555581.6762,2.735320815243055,2.2321919062499997,2.1506146811805555,1.0995046493055556
2025-01-04,18997730.0,32870285.8366048,2.8263328111805555,2.5391653541666668,2.1701903913888887,1.2082838090277777
2025-01-05,20172042.0,35520948.7578,2.738573634166667,2.3159025138888887,2.1360364173958333,1.2638874687500001
2025-01-06,20565531.0,37571065.55058969,2.6357708706944445,2.1583705243055555,2.1953143086111115,1.2050442604166667
2025-01-07,19494575.0,31197168.3725,2.8602377005902775,2.2031790972222223,2.343597166354167,1.204297347222222
2025-01-08,19225508.0,29615007.32136948,2.664432926909722,1.9484977951388889,2.2142996831944446,1.0949903680555555
2025-01-09,18496405.0,27752006.062,2.5486555921180556,1.7994423923611111,2.138526693159722,1.2181450208333333
2025-01-10,18530352.0,28489125.00507264,2.546359597256944,1.7437180138888888,2.1491212750694446,1.1748127326388886
2025-01-11,18019575.0,27618858.8408565,2.5759035377430552,1.8801353159722223,2.1601358978819447,1.0994534375
2025-01-12,17895045.0,27046571.013,2.623471588298611,1.8934627187499997,2.207797529027778,1.0031114062500002
2025-01-13,17874741.0,25965588.969624806,2.6683614119097223,1.968739795138889,2.2120272242361114,1.0678706770833335
2025-01-14,17913691.0,26880697.86208284,2.30378268,1.8832553541666668,1.9364528522569442,1.2222317812499999
2025-01-15,17655386.0,28506943.08647444,2.500426574895833,1.9964665138888888,2.0460493260069446,1.1817483854166666
2025-01-16,18361630.0,28564501.2496543,2.7987551693402772,2.2067649166666663,2.1614010808680555,1.1406547986111113
2025-01-17,19460151.0,32644321.95906882,2.5640161609722223,2.2905901006944447,2.0269573721875003,1.1337810312499998
2025-01-18,19606046.0,30893246.6822,2.743468398854167,2.4441447326388888,2.2172051751041666,1.2091651388888889
2025-01-19,19915253.0,28060591.477,2.8042460986458333,2.382043055555555,2.2061135101041662,1.0438372708333334
2025-01-20,18449701.0,26161050.94213012,2.5440023701736107,1.871327576388889,2.1248030766319443,1.0789889236111112
2025-01-21,19002772.0,28183383.22747576,2.6000428821180557,1.8904735972222224,2.1424912781944445,1.1294588680555555
2025-01-22,18948459.0,26717327.19,2.6672281246875,2.011908923611111,2.114262561701389,1.2618893090277779
2025-01-23,19216498.0,26891567.3012,2.478275237711267,2.0399522395833336,2.084318416979167,1.1057888263888889
2025-01-24,19155291.0,26249268.939503487,2.4437033946527773,2.104850107638889,2.05076102125,1.145623625
2025-01-25,18772803.0,26061544.821470127,2.3748863365277777,2.1160590312500003,1.989351092951389,1.2680810555555557
2025-01-26,18514960.0,24619342.312,2.5194496392708334,2.1222253576388885,2.1040951343402776,1.1719953993055556
2025-01-27,17886307.0,22947626.41396418,2.924208765416667,2.013493027777778,2.3965139288541666,1.0882317395833334
2025-01-28,17749513.0,21787937.2212503,2.571544806076389,2.05564878125,2.1179317981250003,1.1599966458333333
2025-01-29,17947354.0,22383939.9088,2.4994148875694444,2.1495134930555557,2.140718651423611,0.9568528368055556
2025-01-30,17902916.0,23572769.4972,2.4261780862499998,2.10871809375,2.026134948784722,1.118371
2025-01-31,17965778.0,23905264.2068,2.4381938276041666,2.064793736111111,2.0453802819444444,1.2024149791666667
2025-02-01,18333339.0,22326797.83434144,2.5410121129166665,2.131713052083333,2.1382743696527777,1.1833180798611111
2025-02-02,16539594.0,17124036.10120836,2.6037391345486114,2.0044105069444442,2.2370015271527777,1.0757612395833336
2025-02-03,13735721.0,14439731.91884842,2.2241155793750003,1.5871286493055559,1.8076319959440559,1.1780578854166666
2025-02-04,12784907.0,12943439.8468,2.0130591128472224,1.5341267638888891,1.689276419201389,1.1177980034722221
2025-02-05,13661254.0,13262345.3832,2.0560964365277776,1.5484338125,1.7154467320833333,1.1485757847222222
2025-02-06,13446788.0,12079573.7279908,2.0210724439236114,1.507045142361111,1.7172610299652777,1.1892817152777777
2025-02-07,13544494.0,11786418.6788,2.069974413506945,1.341509138888889,1.7581768168055554,1.1600605416666667
2025-02-08,13300528.0,12119441.1136,2.178049728819444,1.2605755659722222,1.828400934861111,1.4387348680555556
2025-02-09,13420849.0,12097857.27082985,2.321849963819444,1.2147038333333333,1.954060128645833,1.1327880694444445
2025-02-10,13577725.0,13131017.8475,2.160875719722222,1.2934987465277779,1.7876224497222222,1.1550408576388889
2025-02-11,13326881.0,12446775.51125453,1.8640818301041666,1.328762034722222,1.6077043918402778,1.1772995069444443
2025-02-12,13272911.0,13084399.03056564,1.9368881489583332,1.2200976076388887,1.692472992638889,1.2430527083333334
2025-02-13,13756117.0,13146721.0169,2.350118835520833,1.2808867256944445,1.9008630457638889,1.2264024722222222
2025-02-14,14228156.0,14030465.7320892,2.3822840996180554,1.2848199270833334,1.935631932777778,1.1592364722222221
2025-02-15,14435828.0,13472958.2724,2.2045392271180555,1.3331788854166666,1.8055814251041669,1.3550206180555557
2025-02-16,14189036.0,13192965.6728,2.0007165444791664,1.2505426875,1.678742677326389,1.1507432638888888
2025-02-17,13841771.0,12763894.02109228,1.9415807277083335,1.215429298611111,1.6631576681597222,1.2618648854166667
2025-02-18,14104161.0,12340077.56230221,1.9058509821180556,1.1816055902777778,1.6575263602777777,1.2823156736111112
2025-02-19,13629215.0,12108073.71486295,1.8624768338194444,1.1350056041666667,1.6456735981944444,1.3309122604166665
2025-02-20,13204496.0,12527499.64145056,2.0469970497916665,1.1600619756944444,1.7777651821527778,1.2600520208333332
2025-02-21,13767480.0,12418110.2860776,2.2969895359027777,1.2533805104166664,1.8678091643402779,1.1694080277777776
2025-02-22,13355909.0,12404597.51916616,2.2582033253472225,1.3411860451388888,1.882533077951389,1.251001517361111
2025-02-23,13290494.0,12138208.1702,2.25268529375,1.403384579861111,1.7996066171180556,1.250738173611111
2025-02-24,14157796.0,11037130.3583412,1.8474780106597224,1.4838638784722222,1.532538428125,1.120150690972222
2025-02-25,13653187.0,10687889.68092547,2.0111190858333337,1.3209726319444444,1.7182373588541668,1.0711253576388888
2025-02-26,14259578.0,11348544.75633604,1.6550543615277777,1.2751538611111113,1.4729409953819446,1.067958263888889
2025-02-27,14483144.0,12093175.69542888,1.6327061019444444,1.3045585416666665,1.4177992283680558,1.1931427777777779
2025-02-28,15392594.0,12795863.3922,1.7875920206944445,1.2484780486111111,1.5662317541666664,1.1201144513888888
2025-03-01,14894355.0,12076000.61277855,1.6622433734722222,1.2537955729166665,1.4864836342361112,1.24957225
2025-03-02,15355661.0,13503431.22664105,1.5339960663194445,1.2671093680555556,1.3730464421180555,1.166396861111111
2025-03-03,14040336.0,10218556.5408,1.8723043005902775,1.595351434027778,1.5321592222222222,1.13196265625
2025-03-04,15154488.0,10679367.6936,1.8426974809027779,1.1532019965277778,1.638123518611111,1.1113718194444444
2025-03-05,15087445.0,11077202.119,1.7387617248611111,1.0678639097222222,1.5724852472916668,1.2700935381944443
2025-03-06,13905863.0,10038642.4997,1.7753099089930555,1.0929522569444445,1.5887883906597222,1.1267056840277776
2025-03-07,14177116.0,10062856.82582816,1.8638538421875,1.108913125,1.6472162710069445,1.09563815625
2025-03-08,14151904.0,9667659.09929248,1.8354246229513889,1.116255982638889,1.594746511423611,1.2233848715277778
2025-03-09,14325014.0,8918753.7164,1.7479091524305557,1.0826478402777777,1.592638077152778,1.0870304756944444
2025-03-10,14328475.0,8326276.8225,1.5693434555902777,1.1432329236111112,1.4633208103819444,1.096332996527778
2025-03-11,14933939.0,9144050.8497,1.4945020669791669,1.0256102152777775,1.390602856527778,1.157573361111111
2025-03-12,14263162.0,9061386.8186,1.5780922222916667,1.0521834166666666,1.427852658298611,1.1265498055555556
2025-03-13,14118610.0,8701299.343,1.5837848003472221,1.1490252569444446,1.4202145896875,1.2510625763888887
