,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09,1703360.0,32870443.1621408,2.1433655246875,1.6921563368055557,2.2204257899652777,1.0377638472222221
2024-10-10,1776338.0,34144769.036,2.2937148257986113,1.6729904444444446,2.3399534444791668,1.0429886701388889
2024-10-11,1726385.5,35270055.765,2.249106153784722,1.627783454861111,2.2048107785069444,1.1060320694444445
2024-10-12,1781619.7,36332570.5421,2.0676457145833336,1.6634678333333333,1.948958738125,1.12890775
2024-10-13,1823679.0,37046551.16414537,2.234477862881944,1.73392546875,2.0598021822569446,1.1940443125
2024-10-14,1811261.6,39371393.3992,2.1112366138541665,1.85654040625,1.944614593229167,1.0875690208333333
2024-10-15,1854030.6,39657879.11629636,2.3583914087152777,1.9320017812499997,2.1297856222222222,1.0791721736111113
2024-10-16,1844951.9,38546674.89567719,2.503490528125,1.9872621527777778,2.3041586978819444,1.0742716527777778
2024-10-17,2044851.9,43631004.9903,2.149249280034722,1.555240125,2.1129856659722224,1.144006486111111
2024-10-18,2080770.0,45905947.74,2.0011952628819447,1.3199650694444445,2.1273796515625,1.0873775381944444
2024-10-19,1973243.6,43877044.6896,2.0513120362152777,1.5277406458333334,2.1323918480902777,1.1054802083333333
2024-10-20,1990072.4,44108591.92451976,2.1010682755555554,1.6817652048611111,2.120448328541667,1.1263011284722222
2024-10-21,2033765.0,43243945.195,2.4222407932638887,1.7189104618055555,2.4294221344791667,1.1606976006944443
2024-10-22,2070645.2,43386247.32504873,2.6123426390624997,1.7413112395833332,2.6234081630208332,1.1579490104166668
2024-10-23,2069255.9,41687229.3614,2.848835283125,1.7895621354166669,2.9434413109374997,1.0649256666666664
2024-10-24,2085472.4,42545263.14881335,2.7002797531250002,1.8093338611111112,2.9301800117361108,1.1906785347222224
2024-10-25,2036588.3,37054538.05020585,2.911367029618056,1.8779416805555553,3.041852265451389,1.0775710937499998
2024-10-26,1932703.8,35515365.0288,2.7841531295486113,1.8976388229166667,2.9463247498958336,1.1616178055555555
2024-10-27,1927577.2,36576478.44910342,2.834755349722222,1.9358020624999999,2.985165910868056,1.2375829965277778
2024-10-28,1916670.0,36807730.68,2.828321188076923,1.96118420979021,2.931899805594406,1.1023530664335663
2024-10-29,1818211.6,36891436.617288366,2.6100828080902776,1.9548297812499997,2.538338525104167,1.1324958993055556
2024-10-30,1717521.6,34132020.01656888,2.8636669881597223,1.9472401180555556,2.6475943397916666,1.0917663645833333
2024-10-31,1760181.6,33517378.0272,2.9923011166319444,1.8791572326388888,2.8665150565625,1.1103463368055555
2024-11-01,1725855.7,32313730.95845442,2.8730905241666664,1.9026962881944445,2.838546956076389,1.1052899166666665
2024-11-02,1743582.8,31313003.5052,2.8559362369791668,1.9638985243055558,2.9309968484375,1.2317928402777778
2024-11-03,1784072.0,30095510.568,3.0645811772569442,1.9117194479166661,3.118845772986111,1.0617393819444443
2024-11-04,1792553.3,29319001.7748,2.9768440496180557,1.8310600069444445,3.054956508958333,1.049643576388889
2024-11-05,1822776.2,31543142.141,2.866402303923611,1.8173416770833333,2.9646893577083335,1.1050688784722222
2024-11-06,1644645.6,34900209.88199179,1.806130710486111,1.7206604930555554,1.8026562421875,1.098129204861111
2024-11-07,1574348.2,34027961.9948,1.8543246462152778,1.8607354305555555,1.6016867719444443,1.1112451979166669
2024-11-08,1629199.5,36531540.3885,1.8262282045833333,1.825804125,1.513370161388889,1.0921992256944444
2024-11-09,1623738.0,38652173.00108838,1.9327312130208334,1.888575215277778,1.6926900594791665,1.180276690972222
2024-11-10,1563562.7,40269172.02974384,1.9679602135763885,2.096596274305556,1.7184377895486111,1.0602786944444444
2024-11-11,1497275.7,40258749.0216,2.1797335669791664,2.3762799548611113,1.829692294027778,1.02852065625
2024-11-12,1615846.2,39581768.5152,2.503922683402778,2.7186251076388888,2.060909014756944,1.068712753472222
2024-11-13,1594293.2,38520404.49190899,2.270246209722222,2.477167309027778,1.9511692701041667,1.0294419618055555
2024-11-14,1591558.3,37072675.50730936,2.4389653204166666,2.299176104166667,2.138990260520833,1.0904771076388888
2024-11-15,1629101.8,40188166.02714938,2.238124134375,2.2682676458333333,2.088367048506944,1.0367606597222223
2024-11-16,1613481.2,41767775.64449265,2.3020002075347223,2.4339295381944446,2.114073343090278,1.0953401006944443
2024-11-17,1716374.6,42171454.126177154,2.569332652569445,2.435709802083333,2.346786739548611,1.106774767361111
2024-11-18,1671435.7,42964254.6685,2.6553847289236114,2.522527541666667,2.568058934791667,1.0943142777777777
2024-11-19,1711367.5,41785181.54793135,2.8699344395833335,2.6915505625,2.682190069826389,1.1309450763888889
2024-11-20,1677587.5,38959252.146732874,2.8324569701041664,2.5382751701388893,2.6983930757638888,1.0693381944444444
2024-11-21,1767819.1,44306282.70408166,2.743203137743056,2.4475519722222225,2.654728657951389,1.1165644513888888
2024-11-22,1760214.2,46818968.419872195,2.8675611153125,2.5800171388888895,2.638707529895833,1.0450801493055555
2024-11-23,1881681.3,52408227.300898306,2.730761827048611,2.795146545138889,2.403551721840278,1.0580659479166665
2024-11-24,1848549.1,52588256.28616436,3.4205013712847223,2.80435996875,2.994688142013889,1.0034301805555554
2024-11-25,1850133.9,49859258.4711,3.7207795043402774,2.8784474826388884,3.2290509881597225,1.0393097604166668
2024-11-26,1901061.0,58591247.943801425,3.2236003818055554,2.3436541319444446,2.905336583645833,0.9973835972222221
2024-11-27,1846543.3,55030683.4266,3.0529658352777775,1.9763566180555558,2.7401464463194447,1.0591740208333331
2024-11-28,1968470.7,57854320.37242899,3.514496870555556,2.19115225,3.1300245971875,1.0966297743055557
2024-11-29,1951788.2,59203773.728582114,3.443559508090278,2.4190786805555557,3.0471987200347224,1.0411611979166666
2024-11-30,1956179.9,60999557.8217,3.6570875912847223,2.73733803125,3.000858919097222,1.017632579861111
2024-12-01,2053313.7,61624050.7644,3.8427281615277784,2.743012895833333,3.2209464801388887,1.110384704861111
2024-12-02,1980012.8,63069347.7184,3.6864959121180556,2.7698085659722222,3.1827881979861115,1.0032998819444443
2024-12-03,2013874.1,67217075.8357,3.9535103081944447,3.3652534097222224,3.313120903715278,1.0478515694444444
2024-12-04,2113945.2,67365091.6884,4.461208170069445,3.6735733263888886,3.7494475340972224,1.0603916631944443
2024-12-05,2027970.2,65421446.30033877,4.732688898194444,3.382801965277778,4.058992677222222,1.0273645555555555
2024-12-06,2046818.6,69725152.01138374,4.511828551701388,3.2905523472222225,3.9391673004513894,1.0585346909722222
2024-12-07,2061888.1,68071241.52828074,4.812208878506945,3.2346748680555555,4.216690883645834,1.1575314236111112
2024-12-08,2068327.2,68870974.19714832,4.974889504826389,3.1674604479166666,4.536111638298611,1.1256976145833333
2024-12-09,1772744.5,49687542.043111295,4.8393202146875005,3.128187416666667,4.421104884895834,1.01434965625
2024-12-10,1722605.0,46589702.31999605,3.6142271995833335,2.4054696111111107,3.1594543918055553,1.056468392361111
2024-12-11,1738002.3,50056204.2423,3.4044994501041668,2.3271132048611114,3.048143214236111,1.090565954861111
2024-12-12,1738610.6,50575615.8625082,3.545549010486111,2.5423858125,3.026074727638889,1.1013178368055554
2024-12-13,1741571.7,50927039.6514,3.993286993402778,2.6835016875,3.2985023195138887,1.073914201388889
2024-12-14,1789987.1,49109319.853721984,4.061465555659722,2.66577346875,3.3667052288194443,1.1364536631944444
2024-12-15,1788334.5,51108811.6755,3.7230575085069444,2.609764583333333,3.169115644409722,1.1496641875
2024-12-16,1790619.0,51003011.91253272,3.702942855347222,2.8311430034722225,3.041132858576389,1.086465111111111
2024-12-17,1866937.7,50177279.49342723,3.7787224245486106,2.742903336805556,3.1732725377430553,1.119917128472222
2024-12-18,1875689.8,45907135.5305747,3.531433544236111,2.6517349131944443,3.0615193873958333,1.0545407118055554
2024-12-19,1731278.6,37799005.6738,3.4388168561458334,2.419091986111111,3.013019967361111,1.0349796354166667
2024-12-20,1692512.9,37446847.9125,3.5597115836458335,2.2213973611111113,3.1103141995138888,1.0531614340277777
2024-12-21,1687707.9,34574384.0394,3.6553589443402776,2.4039523055555554,3.0811177653125004,1.1231623020833335
2024-12-22,1675695.0,34207637.73,3.521727564548611,2.38751378125,3.092037594826389,1.086585392361111
2024-12-23,1647538.9,38054853.5122,3.4565244712847223,2.2459781770833334,3.076487750277778,1.0721302812499998
2024-12-24,1628611.4,37943388.3972,3.601523152465278,2.2514291527777774,3.1223345671180556,1.1487278784722221
2024-12-25,1694941.2,38247599.061555006,3.9797504715625,2.219182944444444,3.391910948576389,1.1334972222222222
2024-12-26,1704889.8,36138737.99238984,4.013223597361111,2.335534454861111,3.4369115373958334,1.1811076180555555
2024-12-27,1683597.6,34961587.7616,3.6080371225694443,2.2087283749999997,3.2500498036111107,1.1136186319444445
2024-12-28,1746297.9,37185667.4826,3.5498126750694445,2.198775732638889,3.1870123844444445,1.1901371840277777
2024-12-29,1721846.5,34953483.95,3.712226633090278,2.170124375,3.281862003263889,1.1383379270833334
2024-12-30,1735623.3,34813132.1514,3.624756785451389,2.2507774861111107,3.261167766701389,1.1075199027777778
2024-12-31,1778782.7,34897937.7913,3.7891394331944444,2.2126825694444445,3.354932666215278,1.182334125
2025-01-01,1795206.4,36877129.8688,3.5506210609027775,2.1427000243055554,3.2038018160416666,1.2370054236111112
2025-01-02,1825039.1,39643530.976377994,3.249303890104167,2.183903388888889,2.7888248113194445,1.1817683055555557
2025-01-03,1814111.9,41820721.6307,3.4982020074652778,2.2020353993055557,2.9353863574305556,1.1560660069444444
2025-01-04,1815308.0,42821300.412,3.9029850441666665,2.3767032222222224,3.249572163263889,1.1742105763888888
2025-01-05,1816330.5,46156590.666,3.729019908194444,2.3324809027777778,3.1330681736458335,1.1966842465277778
2025-01-06,1975569.4,51285781.624,2.4245385058680555,2.178381232638889,1.945245893298611,1.1011725173611113
2025-01-07,1917804.1,45633710.32208511,2.660139494027778,2.4552817395833335,2.115266170104167,1.163603125
2025-01-08,1847741.0,40368178.224177025,3.319527991840278,2.523501111111111,2.881254517326388,1.061272517361111
2025-01-09,1850438.2,38962826.7392,3.4649178438194443,2.411744802083333,2.9977725360069445,1.1097505625
2025-01-10,2013250.6,43419775.6902,3.3250106125347223,2.297523871527778,2.9512098015625003,1.1997370520833333
2025-01-11,2002429.4,42714705.42376146,3.307785084583333,2.274344590277778,2.9001672644097223,1.160751277777778
2025-01-12,2125776.0,44303297.616,3.134793830034722,2.1697140590277777,2.816583619930556,1.3015420451388888
2025-01-13,1936893.1,38910245.4859,3.187032713680556,2.252270826388889,2.8326718884027775,1.0357099791666664
2025-01-14,1925020.5,40758459.0465,3.1077981134027777,2.1378716284722223,2.754980006701389,1.102915965277778
2025-01-15,1929339.1,44565803.8709,3.222364518159722,2.2287032430555556,2.7815636994444444,1.11914540625
2025-01-16,1974161.4,44838235.063706845,3.5482479445833333,2.229795777777778,2.9229536165972223,1.1703558993055556
2025-01-17,1856238.0,45889915.836,3.1915739994444445,2.285516673611111,2.772835278194444,1.1610190902777777
2025-01-18,1862724.7,44524708.5041,3.288087551180556,2.5289938819444444,2.772554350625,1.1124325555555556
2025-01-19,1869529.0,38644286.390438765,3.6486475015624995,2.645306503472222,3.0578667967013886,1.0112767916666667
2025-01-20,1719257.5,37139400.515,3.2616871257291664,2.414051982638889,2.8976447666319447,1.0619942534722222
2025-01-21,1619224.2,36917965.310790166,3.2806259365625,2.2929730520833336,2.9100860601736107,1.0606632777777778
2025-01-22,1611210.6,34580377.9049895,3.2878875356944444,2.6148427743055556,2.9060236856944446,1.1585794375
2025-01-23,1717789.5,35773573.69633351,3.199643770460993,2.6487354895833333,2.920152417326389,1.1112727777777778
2025-01-24,1665054.4,34566440.912960805,2.9738108006944444,2.48628240625,2.7360585572916665,1.1589467673611111
2025-01-25,1694115.6,34958625.282041445,3.0144895555902775,2.488337225694445,2.829205142152778,1.1843260381944445
2025-01-26,1774662.2,35709752.7884,3.1527540831597225,2.2590180729166662,2.924847533715278,1.1339090868055555
2025-01-27,1783754.9,34183245.83114844,3.362883910555556,1.9518025173611109,3.2438075719791666,1.1212849548611112
2025-01-28,1825005.5,32098540.7657868,3.328257550243056,2.018167371527778,3.1683048734375,1.1550448784722223
2025-01-29,1806649.4,33206215.972,2.914079254791667,2.121541027777778,2.8445798167013887,1.0321460104166666
2025-01-30,1748006.9,34808061.3997,2.942018277083333,2.1376966631944447,2.798270615381944,1.1325287881944446
2025-01-31,1716114.1,34778768.3506,3.1580953747222225,2.290453798611111,2.8041143601388887,1.0807594583333333
2025-02-01,1798644.6,32865043.27759409,3.383384536840278,2.4539655937500005,3.0346934866319444,1.1189028993055556
2025-02-02,1768441.5,27421524.31834053,3.126431943645833,2.151008878472222,3.0261476974305554,1.0738165416666667
2025-02-03,1474410.0,23662756.1664774,2.5397778931944446,1.671828940972222,2.4443791384265734,1.0161056875
2025-02-04,1432854.6,20548567.8186,2.7718732143055553,1.7771897430555554,2.520845446944444,1.037824951388889
2025-02-05,1428871.4,19984195.4004,2.7075561106944446,1.8340716180555556,2.4621537928472224,1.0658047708333334
2025-02-06,1492267.4,19568189.22139466,2.340668333888889,1.6878746631944446,2.182631219548611,1.1606035104166663
2025-02-07,1489732.8,20074456.14149688,2.4493524505902777,1.6596087395833332,2.2780556003819448,1.0873682673611111
2025-02-08,1517823.5,20945964.3,2.5963451678472222,1.6594318472222223,2.4666354455902777,1.1004270590277778
2025-02-09,1446847.4,19842065.2436,2.600695049236111,1.6630921388888888,2.3958408915972225,1.1016566006944446
2025-02-10,1590566.7,23155470.0186,2.409907384722222,1.6797842569444446,2.2651076596180553,1.08623359375
2025-02-11,1564111.6,22267460.153315432,2.4789046771527783,1.5539311354166665,2.3321989046875,1.0884826354166668
2025-02-12,1550264.1,23109786.9387,2.589928653506944,1.5641811041666667,2.455356584965278,1.0987824479166666
2025-02-13,1561696.3,23594107.7004,2.504334685347222,1.685215159722222,2.257500629791666,1.0706156944444443
2025-02-14,1545076.4,23747824.268,2.3180692108333334,1.7143215034722223,2.080161938680556,1.180266017361111
2025-02-15,1460788.7,22320851.336,2.3600337348263896,1.6550027048611111,2.099571816284722,1.2851819652777778
2025-02-16,1443488.3,21499697.25016462,2.216451556076389,1.640079565972222,2.0958692271527775,1.1136495486111113
2025-02-17,1437347.7,21471987.08797392,2.161294600277778,1.5576260729166667,2.0871395346874997,1.1060384895833333
2025-02-18,1621255.4,22513796.75121569,2.2971032294791667,1.5375746180555556,2.2194469627430555,1.1802992777777779
2025-02-19,1556164.3,23191516.5629,2.0741000601736115,1.3785426527777778,2.022207198888889,1.1239308229166667
2025-02-20,1573446.7,24701539.7433,1.9522076782291669,1.438713576388889,1.7674320834722221,1.232413076388889
2025-02-21,1564491.1,23861992.04541361,2.458812248194444,1.6245031701388888,2.0774184671180556,1.1803982465277778
2025-02-22,1447546.5,22118222.718804874,2.4694580782638886,1.733319204861111,2.262593085173611,1.1759075347222223
2025-02-23,1424858.0,22972985.534,1.8282786034027778,1.6878584548611113,1.7108079403819445,1.167508972222222
2025-02-24,1495655.8,20696884.9604,2.183488949027778,1.8224925520833333,1.9758374866666668,1.09839178125
2025-02-25,1460892.5,19768240.520041473,2.420700756180556,1.7043720312500001,2.2816505549652777,1.0158526458333332
2025-02-26,1559735.4,20234031.37836617,2.381648087881944,1.67367090625,2.2734553792708336,1.0850098611111112
2025-02-27,1534469.2,20812847.12440705,2.225966194965278,1.67169253125,2.07128284625,1.1566250555555557
2025-02-28,1544154.8,20560250.30127138,2.4084780055555557,1.682687548611111,2.2236518237152776,1.0613635694444445
2025-03-01,1632294.6,21246109.20440278,2.306803751875,1.6700361979166667,2.103927021076389,1.222652642361111
2025-03-02,1626340.2,23321001.138127994,2.304100425451389,1.6269985868055556,2.081040448923611,1.2077907013888889
2025-03-03,1601651.1,19163894.242617354,2.5212169028124998,1.6764163854166665,2.159007544722222,1.0705257847222223
2025-03-04,1669816.2,18499893.6798,2.7477302870833333,1.5020917881944444,2.4755202138888888,1.076933590277778
2025-03-05,1609719.8,19435513.28239986,2.1402722686458335,1.4302535243055554,2.0291870361805553,1.1133536597222222
2025-03-06,1723139.4,20452514.03443426,1.9809883344444446,1.4699401666666665,1.8380527303125003,1.1115236701388889
2025-03-07,1760892.2,20215986.10052106,2.2838609936458334,1.4326458090277778,2.105718349236111,1.1517851770833332
2025-03-08,1748976.6,19731954.0012,2.2852876637847226,1.4624878715277778,2.1434589311805556,1.2534487604166666
2025-03-09,1990087.1,18830204.1402,2.3070114622916664,1.570761548611111,2.1872087203472224,1.1212933055555554
2025-03-10,1956634.3,17175335.8854,2.1451861222222224,1.42299890625,2.084846745486111,1.0809423333333332
2025-03-11,2056471.4,18715946.2114,1.955646384652778,1.587023861111111,1.848426373125,1.0887220451388888
2025-03-12,1922657.1,18578635.5573,1.832316437986111,1.404533204861111,1.71268859125,1.1100204652777776
2025-03-13,2073957.7,19218750.807827447,2.060229955763889,1.5559761423611111,1.8880433636111111,1.09317509375
2025-03-14,1942602.9,19348324.884,2.014260554965278,1.4771693923611109,1.8558889996180556,1.1219816145833335
2025-03-15,1837304.9,18672529.6987,2.0596640928819445,1.329273142361111,1.8672571022916666,1.1115418993055557
2025-03-16,1899357.6,18197062.65044002,2.063705567326389,1.4149540347222223,1.798126643784722,1.1984002534722222
2025-03-17,1828659.0,18204300.345,1.964293865625,1.3802426979166666,1.7511960218055558,1.1644702777777778
2025-03-18,1945701.4,18789646.14423456,1.912933363125,1.3306884409722222,1.7007227979166666,1.1873210972222223
2025-03-19,1977427.2,20225125.4016,1.930165175520833,1.2758196840277778,1.727206347326389,1.1656913263888888
2025-03-20,1920081.1,19011849.521082994,2.1563287037847223,1.3870143194444442,1.829167349861111,1.1020340138888889
2025-03-21,1873200.7,18141948.7795,2.0611107411805554,1.428814517361111,1.8241233753472226,1.0927666458333334
2025-03-22,1887864.7,18688142.384336527,2.0011672007638888,1.4405784756944444,1.8230118144097223,1.1934531076388888
2025-03-23,1868257.7,18590413.2507808,2.3524960590625,1.4974449479166667,2.0573261252430557,1.2842732569444444
2025-03-24,1983560.0,20821429.32,2.2932467814583335,1.4975018993055553,2.034484403854167,1.1641192534722222
2025-03-25,1955366.2,20821805.2263766,2.456275358402778,1.5252097430555556,2.1358144538541666,1.1873298715277778
2025-03-26,1991101.1,20942401.3698,2.285271849131944,1.4741316944444443,2.0333478053819447,1.1334019930555554
2025-03-27,1974945.2,20399208.9708,2.246057630625,1.3918465173611112,2.076505967326389,1.1580239375
2025-03-28,2197030.5,20250030.1185,2.4857022554861112,1.4010782361111112,2.231663815833333,1.1458069340277777
2025-03-29,2173582.6,18805151.498492833,2.3197053356597226,1.3210740833333334,2.1892780308680555,1.1380486875000002
2025-03-30,2217342.2,19254726.96752336,2.2958311362499995,1.2410381944444444,2.2596271459375,1.1731806770833333
2025-03-31,2135324.4,18601063.77757518,2.538522993194445,1.3403997083333334,2.420369248020833,1.0805705555555556
2025-04-01,2056725.5,18405717.18484137,2.534844643784722,1.4220352881944445,2.4089102897222223,1.189621534722222
2025-04-02,2128015.4,17745520.4206,2.5103442974652777,1.4665626354166665,2.3982051193402776,1.1405570868055552
2025-04-03,2095914.5,17596537.63942368,2.5592337230555553,1.481797888888889,2.4385824875,1.1160835555555557
2025-04-04,2162152.6,17967021.85941334,2.576858994479167,1.5368761979166667,2.4279564264930555,1.131627236111111
2025-04-05,2176649.5,17976948.2205,2.5934148275,1.5492407326388888,2.3831001305902775,1.2837000347222223
2025-04-06,2336009.3,16499233.6859,2.469788712534722,1.5235703124999997,2.325476913368055,1.1216344097222222
2025-04-07,2250477.9,16313890.21695744,2.587509393888889,1.700635079861111,2.3492664735416664,1.1241187604166667
2025-04-08,2316828.9,16111228.1706,2.6638747429513887,1.749571107638889,2.357507778333334,1.0125663854166664
2025-04-09,2120629.0,16941705.081,2.7169087691666665,1.7326693263888888,2.477885254305556,1.034218298611111
2025-04-10,1996000.5,15612715.911,2.384401735069444,1.5501186944444447,2.0946314398958332,1.1004368958333335
2025-04-11,1895337.8,15627060.161,2.251656237118056,1.3520309548611111,2.0356095312152775,1.1122720625
2025-04-12,1843839.0,15453214.659,2.342211631493056,1.3945168229166667,2.1227029996180553,1.2356764895833332
2025-04-13,1953922.5,15617702.5425,2.558261787152778,1.6104580868055554,2.2523847626388886,1.2104261284722222
2025-04-14,1905629.4,15234480.39516075,2.2084731493055556,1.462920625,2.016676437916667,1.1176988333333333
2025-04-15,1996785.5,15399785.10980612,2.137926337056738,1.3060161099290781,2.066162158056537,1.08605934375
2025-04-16,1962138.7,15034703.36733359,2.2565534165625,1.3124047708333333,2.1654853253125004,1.2842511597222221
2025-04-17,2043162.5,15775257.6625,2.1686260358680554,1.4578153472222222,2.1212619950347222,1.2127842395833333
2025-04-18,2162763.0,17070788.34353349,2.1209617789583337,1.3465332708333333,2.077373287847222,1.1543417048611113
2025-04-19,2140769.8,17903257.8374,1.8717350557291665,1.3536988055555554,1.9064288190625003,1.1539185138888888
2025-04-20,2032175.3,17332423.1337,1.8631041014930554,1.34857825,1.8059927710069443,1.2816819340277776
2025-04-21,2061940.8,17728566.9984,2.2635643698958337,1.2374131458333333,1.9026806332638888,1.1103610833333333
2025-04-22,1932435.7,18118517.1232,2.2915760122222224,1.2822121458333333,2.0469185510416668,1.1766441875
2025-04-23,1930084.7,18373844.496343832,2.0520356929513888,1.5547896770833334,1.8067506608680555,1.1780341145833333
2025-04-24,1977008.0,19951981.7382688,2.280635786805556,1.6821838715277777,1.8843506583680556,1.1315739479166667
2025-04-25,1942685.3,19449097.407198,2.4357952991319447,1.9008546319444446,2.0246001390625,1.0599329166666667
2025-04-26,2094553.8,21561336.8172,2.2559303752083335,1.7597629027777777,1.9662752492013889,1.183312847222222
2025-04-27,2132903.4,20630223.05263156,2.667498724409722,1.8890831180555554,2.2795671547222223,1.189192888888889
2025-04-28,2004956.7,20010132.42894778,2.7702071137152777,2.203964034722222,2.4473206003472225,1.18235190625
2025-04-29,2044429.3,19549863.440744366,2.8541236114583333,2.241250003472222,2.526298293159722,1.1176549097222221
2025-04-30,1929783.3,18603111.012,2.6432916112500005,2.317205284722222,2.354350727847222,1.2272137013888889
2025-05-01,2069905.9,21021964.3204,2.500326007013889,2.0638484895833336,2.1860685096180554,1.2367154444444444
2025-05-02,2002405.9,20539630.96210988,2.5934555552430556,2.116306274305556,2.2368584811805556,1.1510606215277777
2025-05-03,2057492.3,19819823.3259,2.413849498923611,2.173424375,2.105896644375,1.3009102048611112
2025-05-04,2176319.6,20188703.56950465,1.7959121326388887,1.9937988958333333,1.717658082847222,1.2552376770833336
2025-05-05,2057713.4,19198466.022,1.7114336393749998,1.8827675381944442,1.6337026004166666,1.2613729722222222
2025-05-06,2027608.4,18731046.3992,1.9992843482986113,2.043974284722222,1.8205470507986108,1.2022462916666667
2025-05-07,2019366.4,19295045.952,1.9312953459375,1.9479074444444444,1.7694759043055557,1.1918019826388888
2025-05-08,1981938.5,22174239.796022967,2.2334515822916665,1.8184155902777779,2.029689453263889,1.2024038750000001
2025-05-09,1866105.2,22023279.40708199,2.245641551458333,1.9550355972222222,2.0803443402430553,1.1355188819444446
2025-05-10,1923153.4,25858720.6164,2.1221242785069445,2.0333264479166666,1.9753239235069446,1.1159304965277776
2025-05-11,1900684.4,25012179.52614912,2.3284208870486105,2.321287659722222,2.075029455173611,1.1126954479166666
2025-05-12,2006191.8,27585991.90776872,2.2972209324305553,2.442158975694445,2.0893559370138886,1.1671891215277777
2025-05-13,1980505.5,27095790.04006269,2.4217908102430554,2.145218961805556,2.1663940060416667,1.1796807118055557
2025-05-14,1922295.5,25408901.919,2.170493115590278,2.1349165277777775,1.9337115067361108,1.2561279097222224
2025-05-15,2023806.6,24791115.58883964,2.5696191789236114,2.3162567048611113,2.1770484118055555,1.0911698715277778
2025-05-16,2083275.5,24887946.25809892,2.459149076666667,2.28872171875,2.1787601088888886,1.075663923611111
2025-05-17,2127020.8,24668342.32192762,2.5525552176041666,2.3842989826388887,2.1559825941319444,1.1744703958333333
2025-05-18,1886013.7,23271851.682187233,2.3525273238194444,2.3476024236111113,2.074155731770833,1.16088815625
2025-05-19,1910508.4,22540175.16101706,2.488358317326389,2.3345997743055555,2.160476148229167,1.1545983958333332
2025-05-20,1899703.6,23013693.34169007,2.5494932779861106,2.324616520833333,2.269172417118056,1.1310441006944445
2025-05-21,1946552.3,24114477.98478088,2.581842102673611,2.2843461006944445,2.3359680599652775,1.1607673854166667
2025-05-22,2007171.7,28182874.229949,2.3508511255208333,2.2757026354166663,2.0412753490625,1.0937387743055556
2025-05-23,2091573.2,27010261.23021315,2.526848717673611,2.392429097222222,2.1612230514930553,1.0533120833333334
2025-05-24,2122538.6,28235323.96417351,2.274624394201389,2.494314548611111,1.9588206134027777,1.1682970555555556
2025-05-25,2131734.5,27917195.012,2.1414990060069443,2.454009864583333,2.0089865182291664,1.1683151562500003
2025-05-26,2177372.7,29912746.1526,2.0782370802430554,2.2103518472222223,1.9678436188888888,1.1546867951388888
2025-05-27,2270056.0,33263130.568,1.8735635843749998,1.9929366527777779,1.7588592439930555,1.0680852916666668
2025-05-28,2364319.8,35497830.59059286,1.7553877558333335,2.0779456006944446,1.6566975170833333,1.1438675763888888
2025-05-29,2508826.0,34883215.8349327,1.7840702103124997,2.3321570763888886,1.7544249187499998,1.166247378472222
2025-05-30,2365054.5,28826966.79307239,2.1289775092708334,2.2138291249999997,2.091367079166667,1.1380632118055556
2025-05-31,2267326.2,27447368.26176382,1.8688560422916665,2.003200965277778,2.036762440486111,1.1019915
2025-06-01,2248363.0,27270394.827,1.6859968245833334,1.9716954826388888,1.9431974221875,1.2180764722222224
2025-06-02,2227611.3,27636676.99615174,1.4743114708333331,2.030181048611111,1.7218092026736111,1.1096513055555555
2025-06-03,2125577.5,26554363.386838034,1.663861930173611,1.9518003194444447,1.7825353950694445,1.214226375
2025-06-04,2203961.5,26493821.1915,1.546632344375,1.832518027777778,1.5872403973263889,1.1683973645833334
2025-06-05,2555948.7,28841325.1308,1.5011834331597222,1.7883866354166666,1.7758861022916668,1.2118186041666665
2025-06-06,2330241.3,27696606.08701944,1.36831593125,1.7475317291666665,1.6352544766319446,1.1778928784722222
2025-06-07,2454895.5,32100890.6181789,1.5491799241319444,1.6333990729166665,1.5730822955208335,1.2328206354166666
2025-06-08,2480626.3,32905286.845696673,1.8129720640277778,1.4800463090277778,1.5203180716319444,1.2747887673611111
2025-06-09,2264891.2,31162638.0208,1.7904742636805555,1.6171902222222225,1.5635702432291667,1.1395456145833334
2025-06-10,2533469.0,35552170.477,1.5486312862152778,1.8401310486111113,1.4092710555555557,1.2229380243055554
2025-06-11,2443514.8,32423060.94831699,1.5302238408680557,2.0182503993055554,1.393729774826389,1.1956750902777777
2025-06-12,2490098.9,30573434.2942,1.47536920375,2.361003680555555,1.4223861610763888,1.1730041354166667
2025-06-13,2512963.7,29529461.75581233,1.3663639104166667,2.1816412708333335,1.5068052585069447,1.09267328125
2025-06-14,2461339.2,28150336.4304,1.1984912311805556,2.123012354166667,1.3202680941666667,1.1154982083333334
2025-06-15,2573135.3,29418103.792990033,1.1678379036805557,2.0522519895833335,1.2157520524305556,1.2302781909722222
2025-06-16,2511941.8,29128477.1128,1.0588363103125,2.128205475694444,1.0897388199652778,1.1252538506944445
2025-06-17,2515770.9,27562785.9804,1.1249332507986112,2.02309221875,1.1593740585763888,1.089414736111111
2025-06-18,2496509.1,28467057.00699078,1.1316434812152778,1.8853650347222224,1.164375528090278,1.18764396875
2025-06-19,2652742.0,30233300.574,1.0856163315625,1.6744727326388888,1.1506522944444444,1.1610731736111113
