,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03,2603210.4,8454206.53024164,1.5910687080555554,1.17921134375,1.5673955136458333,1.0884586979166668
2024-06-04,2663445.7,8691089.66367,1.732979306701389,1.1809661805555554,1.6037772047916665,1.1886884305555556
2024-06-05,2523627.5,8321338.07649568,1.7942808645138888,1.2286336736111112,1.626112940902778,1.2251194756944446
2024-06-06,2835269.2,9959282.92301528,1.7525874704166666,1.2312441909722223,1.6116360317013887,1.102012420138889
2024-06-07,2470215.6,7942543.30623715,1.507266185,1.1415439270833332,1.3253335042361112,1.0306604583333332
2024-06-08,2616990.7,8659883.92537,1.5039481550347222,1.0753039409722223,1.4034734173958334,1.071898357638889
2024-06-09,2600924.5,8867591.9903,1.4680079694791666,1.0894277534722223,1.4041194189930555,1.1005213645833334
2024-06-10,2719934.3,8404711.0338452,1.5710926932291667,1.147192416666667,1.4624361978819445,1.0226766631944446
2024-06-11,2651494.7,7504492.0670917295,1.6663388835416666,1.1868328958333334,1.5166583841319445,1.1036012916666667
2024-06-12,2606356.2,7535218.76478853,1.5749739377430556,1.1674064166666664,1.507294486271777,1.1288867326388887
2024-06-13,2653040.9,7005710.66719083,1.7250059246527778,1.2185264340277777,1.555721166111111,1.123109357638889
2024-06-14,2545987.8,6368788.4817,1.7071102020833333,1.153337173611111,1.5554489967708334,1.0907064409722222
2024-06-15,2586865.4,6472854.60388,1.615181010451389,1.1407270034722221,1.5491014744791667,1.2681566597222222
2024-06-16,3515789.2,9997941.26403288,1.382537873576389,1.0856168541666666,1.3986944764930556,1.0586514791666666
2024-06-17,3086775.7,7493456.68932,1.5314985000694443,1.052837472222222,1.516266185034722,1.0926644236111112
2024-06-18,2729560.7,6084190.8003,1.5510654710416665,1.045229388888889,1.5398647871180555,1.105044454861111
2024-06-19,2595885.7,5887833.74912942,1.5309596868055557,1.0286057673611113,1.596650325138889,1.054292184027778
2024-06-20,2568750.9,5846990.79858,1.4298062457986112,0.9983638125,1.5276980146527777,1.1074137534722222
2024-06-21,2457167.1,5574820.71648,1.4626926953472221,1.0093971245551603,1.4800324952083335,1.085027079861111
2024-06-22,2479886.5,5449798.5724,1.5411110700000001,0.99624,1.6633587317361112,1.1736752986111112
2024-06-23,2409351.6,5106781.56451282,1.5998155262847222,0.9781906493055553,1.7515381232291665,1.1249351909722223
2024-06-24,2435566.6,5252700.48636335,1.7516660694097221,0.9989425277777776,1.732364043923611,1.1318350069444445
2024-06-25,2430798.7,5494334.30161,1.7101975552777777,1.0217379722222222,1.6133781310069444,1.0930856284722223
2024-06-26,2342331.5,5183111.1432,1.845328865173611,1.0523920243055556,1.6941490665277779,1.1454942881944445
2024-06-27,2215487.1,4998656.85632911,1.9273873743402783,0.9899800069444444,1.7835695809722223,1.398446892361111
2024-06-28,2207610.5,4753426.9286,1.9088012173263889,0.9434673055555555,1.8037387105208333,1.2190855347222223
2024-06-29,2280951.0,4788400.4343,2.0170287535763887,0.9478965104166668,1.958205539722222,1.3659666805555557
2024-06-30,2214472.0,4914825.44258264,2.0424997810763887,0.9163495729166667,1.9289628749652776,1.3119252395833332
2024-07-01,2278691.6,5061486.11117635,1.9895394834722222,0.8852113159722222,1.8505946269791664,1.2660712152777778
2024-07-02,2256490.7,5052012.43997377,2.0371457193402778,0.8731506666666666,1.859848994513889,1.2027924826388887
2024-07-03,2213916.6,4654316.86818,2.165972316736111,0.88931171875,1.939578370694444,1.2049004236111112
2024-07-04,2136070.0,3728782.9397783,2.1702076388194445,0.8736816527777778,1.959735766909722,1.17835078125
2024-07-05,2108193.6,3436566.38736,1.996825864097222,0.7784889756944443,1.8956124756597224,1.1193796805555556
2024-07-06,2088287.0,3735110.1282,1.913543880381945,0.7392508923611111,1.848032602465278,1.1583648506944444
2024-07-07,2148141.2,3609010.0355704,2.0054018689236113,0.7468289027777778,1.8537098711458333,1.118699496527778
2024-07-08,2302389.8,4030963.32479708,2.052093324826389,0.8289684479166666,1.836979467083333,1.07328184375
2024-07-09,2180232.0,3985900.1424,2.022620821284722,0.8066518993055555,1.844839079965278,1.0629134791666668
2024-07-10,2105408.3,3884158.48092515,1.9741641584027774,0.8058403715277778,1.8364187942013888,1.1688204722222224
2024-07-11,2094959.9,3725471.73623298,2.0253875572222224,0.8599824930555555,1.8208671219444446,1.4141611284722222
2024-07-12,2564342.5,4920490.5456678,1.9340125261111112,0.8070610416666667,1.7287078388194443,1.2304372222222222
2024-07-13,2228159.7,4148610.54543,1.8145551014583334,0.9187718784722223,1.6589702944444444,1.313530861111111
2024-07-14,2207546.6,4256812.10878,1.8629866565277777,0.8903924756944446,1.7253539193750003,1.7446843194444444
2024-07-15,2318829.5,4801084.027826711,1.6969869218055555,0.8880545729166666,1.5873391124652778,1.2395011145833335
2024-07-16,2397491.9,4866908.557,1.886297238819444,0.9638216250000001,1.6720317836111112,1.1247123055555557
2024-07-17,2446261.7,4954831.78928406,1.9117820816666666,0.9868389791666667,1.6857671646875,1.2066199201388887
2024-07-18,2576557.5,4957554.28575,1.9141261817013888,1.0399779652777779,1.604418166875,1.42352290625
2024-07-19,2876223.2,6133833.59632,1.8534540709722225,1.0289592708333335,1.638025390208333,1.2049322013888888
2024-07-20,2651144.7,5541180.70847468,1.9573578995833334,1.0603128715277776,1.6993508342013888,1.5084659965277778
2024-07-21,2738362.6,5712161.072656689,2.1370527680208333,1.0970198194444445,1.8347674852083335,1.29655415625
2024-07-22,2655298.8,5205447.76752,2.083825875,1.1786726041666666,1.691170628298611,1.3544371527777779
2024-07-23,2582639.4,4778141.15394,1.9059843134374996,1.10723840625,1.6828346683680555,1.329453875
2024-07-24,2566346.6,4770838.3294,1.8353568922916668,1.0482311041666665,1.6768802955555557,1.53620478125
2024-07-25,2486345.6,4469952.11968,1.9860181159027779,0.9977118263888889,1.7035781770833334,1.1943355625
2024-07-26,3053355.7,6403497.57404,1.7474662787847222,0.982704107638889,1.5420329464583336,1.3327840520833334
2024-07-27,2885617.8,5905705.38948,1.6101435961458332,1.0911145416666668,1.3689239179513888,1.2804315
2024-07-28,2963813.9,6061801.72992273,1.8060891327430555,0.99663496875,1.5159853822569442,1.319722642361111
2024-07-29,2840706.6,5620906.14942,1.6070994822569444,0.9789705347222224,1.4265768796874998,1.1967762048611112
2024-07-30,2633409.0,4843322.19721287,1.7499019788194445,0.9899616597222223,1.5853248005555554,1.443465
2024-07-31,2479720.0,4524800.4809448,1.8159496028819442,0.9969631597222224,1.680452948125,1.1608620902777778
2024-08-01,2378656.5,4175611.72039523,1.8596586775347224,0.9978097152777777,1.6987337665625002,1.246353170138889
2024-08-02,2462408.7,4006458.62796282,1.931938458159722,1.0035981666666667,1.716012034722222,1.34958921875
2024-08-03,2354340.2,3396782.21677552,1.9391933165972222,1.012569833333333,1.7265026317361112,1.3705661215277778
2024-08-04,2569163.9,3570657.74703365,1.7497708214930556,0.9970279826388888,1.568567194652778,1.4220696041666667
2024-08-05,2289470.3,2962116.67414,1.8921357196527775,1.0146469375,1.5341117361111112,1.0192284097222222
2024-08-06,2368938.8,3256106.3806,2.0298174497569446,1.0074552048611112,1.58616742625,1.2311188715277777
2024-08-07,2531241.7,3246978.58995721,2.1970964359375,1.0532377083333335,1.6812471269791667,1.1548696979166668
2024-08-08,2558966.1,3806462.07375,2.055860818645833,1.0230684270833335,1.682657425,1.1421194375
2024-08-09,2601019.5,3782136.2645235904,2.124981854548611,0.9909998611111112,1.7071596732986112,1.137001263888889
2024-08-10,2626118.0,3826253.926,2.0517427480902777,1.0415287430555555,1.731573180138889,1.2052548611111111
2024-08-11,2563729.0,3384891.3987,1.963305930173611,1.0697248298611113,1.722343472673611,1.2120558090277778
2024-08-12,2664660.0,3739636.0979826,1.9461176243617022,1.054663780141844,1.7235207832978725,1.2363843229166667
2024-08-13,2597126.9,3753772.2204808705,1.998744810347222,1.1185985763888888,1.7210231841319446,1.1537094791666667
2024-08-14,2568539.1,3572831.44106686,2.1072070566319443,1.1352636666666667,1.7702600285416665,1.1813713506944445
2024-08-15,2605208.8,3444125.81513838,2.050180974895833,1.135573548611111,1.7326160324652777,1.2125198819444445
2024-08-16,2596476.3,3418257.15423555,2.073586343993055,1.1138396701388888,1.8016340597916667,1.1769105520833334
2024-08-17,2551454.6,3444291.30821268,2.0692443031597225,1.0780211180555554,1.818208257465278,1.5548705729166667
2024-08-18,2673672.8,3795348.4294069903,2.1510048896875005,1.0544275451388887,1.839727382152778,1.1529897395833335
2024-08-19,2494301.5,3578852.80092645,2.0232040223958334,0.9763339201388889,1.7120005797916664,1.1657271770833333
2024-08-20,2611282.1,3776697.30123,2.12026870125,1.0056865277777778,1.7474355303472224,1.2744525868055558
2024-08-21,2658545.6,3998519.4714073,2.270439475763889,1.0456701944444444,1.7960757720833334,1.2911704027777777
2024-08-22,2609117.1,4045694.07914002,2.231949375416667,0.9833247916666666,1.7948641392708329,1.186170784722222
2024-08-23,2779884.8,4856180.75712,1.9683575302430556,0.942610673611111,1.6567855625347223,1.2516636944444446
2024-08-24,2668362.8,4661909.1358179,1.7921405861111113,1.0090008680555558,1.3753429361805556,1.2523566736111111
2024-08-25,2622064.2,4460731.18493024,2.2211644274652778,1.0057403298611112,1.579475788125,1.3209827777777778
2024-08-26,2507514.7,4021110.82849824,2.089284131388889,1.041815701388889,1.5526514789930554,1.0969551597222222
2024-08-27,2429736.6,3599087.30791707,1.9601693816666668,1.00220325,1.5690348977083335,1.3049400104166666
2024-08-28,2206202.7,3194360.88933,2.0037592582291666,1.0530384340277779,1.6621334179861111,1.1870642430555556
2024-08-29,2175873.6,3136086.61968,1.9248369814930553,1.0006064166666668,1.6804071606944444,1.2886798645833335
2024-08-30,2138471.8,3065713.17248,1.9593863469791666,0.9795360416666666,1.707829475451389,1.2407886284722223
2024-08-31,2147182.4,2976003.73867878,2.0049438667361112,1.0025568159722222,1.7130902076736112,1.4373157916666666
2024-09-01,2052923.9,2728840.36914843,2.0121936025347225,0.974320545138889,1.7570103172569445,1.264524736111111
2024-09-02,2141276.5,3075975.51161879,2.091899354548611,0.9286639097222221,1.814066272152778,1.3861199722222222
2024-09-03,2313674.7,3130725.55219053,2.107695662256945,0.954455017361111,1.8105979119097222,1.4524279270833333
2024-09-04,2429802.3,3257606.83457845,2.2578762435069444,1.0215179479166667,1.916390808090278,1.3440366944444444
2024-09-05,2383462.7,3101820.7916599,2.179164688645833,1.0172372951388888,1.8532620250694447,1.276403986111111
2024-09-06,2292343.6,2899585.41964,2.210058075729167,0.9996831493055556,1.9260477794097222,1.12911784375
2024-09-07,2403867.6,3069291.95005846,2.0781776496875,0.9426804340277778,1.8538760877430553,1.405558215277778
2024-09-08,2301029.8,3035288.40918,2.049220517013889,0.9409816770833334,1.7809326007986113,1.4205415
2024-09-09,2345787.5,3234371.805,2.074023274236111,0.9386024652777777,1.8005192645833334,1.2480316041666666
2024-09-10,2308815.7,3329543.99831997,2.04137647125,0.9213026631944445,1.7836777092361114,1.4383367847222222
2024-09-11,2294605.1,3154559.16378191,2.1565528940277776,0.9519803611111111,1.9529542800694446,1.2737702534722222
2024-09-12,2350990.6,3384015.86964,2.102913786527777,0.9326607951388889,1.9928941125347224,1.2380107847222221
2024-09-13,2278645.0,3335977.3867558,2.147980816388889,0.9728717986111113,1.9105031502430556,1.5855010208333336
2024-09-14,2812222.9,4270922.91823,1.9508591438194445,0.9499564166666664,1.778312234826389,1.3160316875
2024-09-15,2474372.8,3593731.57150597,1.8852725101041665,0.9487192569444444,1.7168530389236112,1.235229545138889
2024-09-16,3183265.8,4725590.80407242,1.8815078752777776,0.8916774340277777,1.7924727863888887,1.0670905
2024-09-17,3147692.3,4844298.4497,1.757021557048611,0.7982323263888889,1.5433768024652779,1.123000784722222
2024-09-18,3003087.1,4802304.24116236,1.9061493794791664,0.7494437881944445,1.5993361733680556,1.0900511631944445
2024-09-19,3177112.7,5017893.95896774,2.0161154892361113,0.7084295069444444,1.7403475645138888,1.189604295138889
2024-09-20,3039396.1,4800602.67968042,1.9569758350347222,0.7073738368055555,1.675712091701389,1.287143590277778
2024-09-21,3018134.9,4883908.1383124,1.8825329887152773,0.7613608368055557,1.7428960233333335,1.5961208993055556
2024-09-22,2974147.7,4590428.78689757,1.9864154785069443,0.7387773090277778,1.854050966597222,1.2649357743055556
2024-09-23,2966306.3,4744246.81726518,2.0302773632986106,0.8286880972222223,1.8774625270833336,1.1466058125
2024-09-24,2810190.5,4571898.92445,2.182350877847222,0.8945576736111112,2.018965939548611,1.1460900833333332
2024-09-25,2593398.5,4097828.96985,2.1877322605902774,0.8858659375,1.9824355946527774,1.1997976666666668
2024-09-26,2567346.7,4208287.1131398,2.1806112821875,0.8611626354166666,1.978704666423611,1.243631333333333
2024-09-27,2552873.4,4284232.13988,2.260159441979167,1.2301276840277777,1.967778721979167,1.302333326388889
2024-09-28,2559613.1,4183741.7733632,2.439687566527778,1.3001115868055555,2.092427006076389,1.3285749999999998
2024-09-29,2669917.7,4324314.68814489,2.451498613020833,1.273557298611111,2.2143742433333333,1.3648822361111113
2024-09-30,2811155.6,4286709.163091649,2.4041443438541665,1.2758839409722222,2.1818614292708336,1.1874854930555554
2024-10-01,2718255.7,3738048.0066336095,2.3170857833680554,0.9778694305555555,2.1321075671180556,1.0869914062500001
2024-10-02,2669146.6,3500318.85124,2.099269951909722,1.0690797847222224,1.9271374711805553,1.0768907152777778
2024-10-03,2489276.4,3196230.8976,2.2009434864930557,1.1967933402777777,1.9801667324305556,1.150883517361111
2024-10-04,2451209.1,3367716.18249,2.153734383159722,1.104594076388889,1.9857024352430557,1.2244093194444445
2024-10-05,2439695.6,3285782.03408,2.358614889548611,1.1142877604166668,2.063781725034722,1.543249986111111
2024-10-06,2396640.8,3336363.65768,2.4244718655208337,1.1024991562500002,2.1359955626388887,1.59864021875
2024-10-07,2359500.2,3217178.5227,2.579041431597222,1.12912215625,2.2795755771527775,1.520842767361111
2024-10-08,2349336.7,3153850.11419739,2.722697129201389,1.1556197465277778,2.3621982847569445,1.30268009375
2024-10-09,2396643.3,3103418.75368456,2.8169619700694444,1.1889593298611112,2.3728977768055555,1.3675731145833332
2024-10-10,2347215.1,3109121.12146,2.6930060126388886,1.1235909791666667,2.294523242847222,1.4378530347222223
2024-10-11,2298773.3,3208928.08388391,2.732056125625,1.1207832083333333,2.326570302465278,1.2523948472222222
2024-10-12,2523935.3,3647829.9588819696,2.853457112847222,1.08702040625,2.412885837048611,1.5697048194444443
2024-10-13,2382910.5,3381408.35697815,2.643493671770833,1.0884132881944444,2.2677342275694445,1.3309711145833334
2024-10-14,2453041.0,3669350.61871586,2.524697735659722,1.058296934027778,2.1908430077777776,1.4779712916666665
2024-10-15,2434312.4,3548740.61672,2.680390032777778,1.0705369201388888,2.2249125504513887,1.3195104459930316
2024-10-16,2450642.0,3484487.57676808,2.6721882247916664,1.0600029791666665,2.2653071572222223,1.3447630868055558
2024-10-17,2517871.5,3577391.8272,2.5366333787847224,1.0569821006944444,2.2228218098263888,1.20085390625
2024-10-18,2554870.5,3654742.25025,2.4585779560069443,1.1089871770833335,2.1938757364583332,1.2984804305555555
2024-10-19,2657216.1,3885912.82464,2.5446211403472225,1.1965343229166667,2.2450806127430556,1.5192614479166666
2024-10-20,5070446.6,9270648.39368472,1.360877961736111,0.9875983784722222,1.247489431736111,1.0556515347222222
2024-10-21,4193919.1,7509212.14855,1.2921231256944443,1.004906701388889,1.2121929432986112,1.0287334236111112
2024-10-22,4013445.4,7028638.76666647,1.4896722416666668,1.0121248368055555,1.3748962006249998,1.05382309375
2024-10-23,3737043.2,6065594.81792,1.7350883363888887,0.9081714131944444,1.5896570296180554,1.031824111111111
2024-10-24,3079314.5,4949334.312509529,1.7958239554166668,0.9739663888888889,1.7528489427083334,1.0891132777777779
2024-10-25,3006224.0,4446891.25619232,1.8601773539583333,1.043047909722222,1.8232617776736109,1.1456018020833332
2024-10-26,3194396.6,4637305.54422,1.8304365046875002,0.9831019479166666,1.849205800729167,1.0623310972222222
2024-10-27,5022763.4,8609075.937118659,1.6011181496180553,0.9950441354166666,1.6077337015625,1.1046264375
2024-10-28,4415875.7,7305183.17051,1.1856780802797202,1.0702433251748251,1.1207503770629372,1.0914312972027973
2024-10-29,4054206.6,6708323.4788657,1.4372342439236112,1.115782125,1.3372706505902778,1.0886774409722222
2024-10-30,3703678.6,6121439.99008,1.531214974375,1.098049798611111,1.3783507485763888,1.1781122916666666
2024-10-31,3377218.8,5279330.36635279,1.691553075,0.9759173680555556,1.5627890638541666,1.1281968784722223
2024-11-01,3051566.1,4621049.95677356,1.7186922994444445,1.0310878125,1.6938553521180555,1.0544582951388888
2024-11-02,2980979.3,4340902.05666,1.8912030927777777,1.033630684027778,1.867627449097222,1.2163995034722221
2024-11-03,2880070.3,3979393.13351,1.8712787476388888,1.0367441666666666,1.8161989659722222,1.1145083368055555
2024-11-04,2841754.6,3832390.25356,1.8602839508680553,1.028550826388889,1.7805859554166663,1.2509396770833332
2024-11-05,2746972.7,3960585.23886,1.6887892248958332,0.9741325694444443,1.7097337281944445,1.1374015173611112
2024-11-06,2711916.6,4328218.8936,1.6662089485069445,0.9526003333333333,1.6724657321527776,1.2328098506944443
2024-11-07,2793849.1,4449897.426634351,1.906733853923611,1.028783875,1.8788791787499999,1.2025607569444443
2024-11-08,2657927.3,4291489.41858,1.9782213686458334,1.0784593645833334,1.9226325078819444,1.2303135347222223
2024-11-09,2789550.2,4660462.4933327,2.0312834431944444,1.0815435833333333,1.9086053609027782,1.2043965555555554
2024-11-10,3052662.8,5388560.37456,1.9630025625347223,1.0923083090277776,1.8227798405555558,1.0785530069444447
2024-11-11,3083118.0,5573969.0322,1.9123751135416664,1.0708980069444443,1.7944045751388888,1.126118704861111
2024-11-12,3265276.2,5445748.496064911,2.10954196125,1.1467572916666668,1.8112773299305556,1.0802468506944445
2024-11-13,3135141.0,4963555.2312,2.1262312790277775,1.141236875,1.8192658330208333,1.0594157291666668
2024-11-14,3257245.9,5527088.290954,1.8952777156249998,1.0481914409722224,1.7133557944444444,1.002560170138889
2024-11-15,3033229.6,5272184.612707489,1.8528492136458334,1.0336898368055556,1.7787997047569444,1.0366983541666666
2024-11-16,2895823.4,5208372.801804231,1.9652847867708334,1.14171446875,1.8431465122916668,1.0767118402777776
2024-11-17,2702593.1,4648217.43913962,2.1452172843055557,1.198645888888889,1.9352713381597222,1.0680956631944443
2024-11-18,2548072.4,4694568.58976,2.089782673194444,1.1952782916666667,1.9089060272916667,1.1326507708333333
2024-11-19,2607280.5,4746749.74843311,2.117540572847222,1.1060550173611112,1.914974700625,1.1434506875
2024-11-20,2487380.4,4241672.21326374,2.0115910721875,1.0979130659722223,1.9001522143402778,1.092410201388889
2024-11-21,2655838.4,4921799.72288,1.9596038388541668,1.1602612013888889,1.8369047508333334,1.131764795138889
2024-11-22,2588949.3,5020231.58763,2.002706595173611,1.1200134513888889,1.8055388624652775,1.1211960729166668
2024-11-23,2654552.7,5437354.857686151,2.007845553472222,1.1766007638888891,1.731705644236111,1.1178772812500002
2024-11-24,2755725.0,5742379.755,2.153739923472222,1.2494489791666668,1.7903426180902775,1.0980740590277778
2024-11-25,2765407.5,5561694.34211318,2.310276827673611,1.3365587222222222,1.8824547093402775,1.073621361111111
2024-11-26,2668110.5,5221064.23021359,2.3346837500000004,1.3184421145833334,1.9800633748611114,1.0653867916666666
2024-11-27,3167014.6,6545269.07382,2.335736971354167,1.302478440972222,1.9529218948263884,1.0468865
2024-11-28,3403045.5,6865213.7769638,2.6735620979513888,1.298596576388889,2.141935533611111,1.140643746527778
2024-11-29,3240335.5,6800168.0803,2.7598018108680558,1.3137107291666668,2.2862159494444447,1.2065939236111112
2024-11-30,3255180.0,7541105.1949824,2.516698248958333,1.3289721215277777,2.0158859384375,1.1822258020833334
2024-12-01,3250583.1,7256322.682386701,2.507087410590278,1.3927493194444445,1.9348117428125002,1.1951391666666666
2024-12-02,3235707.9,7641840.00915164,2.8225048106250004,1.43385978125,2.0057498401041665,1.1062166527777775
2024-12-03,3317274.0,8606667.393,2.835461940659722,1.4515862152777776,2.0196382125000003,1.0912294930555555
2024-12-04,3665938.7,9263827.0949,2.773018882291667,1.4941321145833333,1.9159090807291663,1.1294424930555556
2024-12-05,3563261.2,8794894.172636209,3.003393874861111,1.5851911944444443,1.9596224699652776,1.058161673611111
2024-12-06,3500270.8,8978377.491149299,2.877377774722222,1.6601500694444447,1.9220142400694442,1.11836709375
2024-12-07,3573104.0,8853079.7808,3.2028374906944443,1.790074013888889,2.0730818299305556,1.1590229618055554
2024-12-08,3637941.1,9777216.88745945,2.9890111597916666,1.7129844131944445,2.0382078527777785,1.1210523541666666
2024-12-09,3183568.1,6626597.00015,2.9553172599652777,1.5702947256944444,2.1078759940625003,1.0579177569444442
2024-12-10,2842143.3,5717255.46228,2.368928731423611,1.2378420902777778,1.7775371300694447,1.0962129270833334
2024-12-11,2851852.4,6336665.76869704,2.366729124548611,1.2764979409722221,1.7839303065972223,1.1416871631944443
2024-12-12,3059811.5,7143242.762000009,2.452161689895833,1.437582388888889,1.7878679857638886,1.08678203125
2024-12-13,2955157.4,6693779.00795867,2.7405854805555556,1.481094579861111,1.8546013481944443,1.1706781458333333
2024-12-14,2943164.3,6219317.5319742095,2.721973297881944,1.4603993090277778,1.9389814115972226,1.2079712083333334
2024-12-15,2998878.6,6495229.745226529,2.653951557916667,1.3956930138888888,1.9252247827430555,1.3279738055555557
2024-12-16,2936629.5,6168309.41933987,2.8471786744791667,1.458763989583333,1.9514310724652775,1.0952365868055556
2024-12-17,2911038.5,5764729.54155,2.675218701631944,1.4005702083333333,1.9451211526388887,1.1909299027777775
2024-12-18,2893078.6,5037252.703795049,2.811774727430555,1.3876915208333331,2.051033348923611,1.1800823680555554
2024-12-19,2875812.6,4581169.4718,2.7505980538888886,1.3298753159722223,1.9628773650347222,1.15285359375
2024-12-20,2522280.5,4214518.66737837,2.8322421968055553,1.1669498333333332,2.012140436527778,1.0711893194444444
2024-12-21,2528728.9,4018729.6044655694,2.8611140421875,1.0976772152777778,2.0382584259027774,1.2255412986111114
2024-12-22,2618443.3,4067227.97789,2.9120096774305555,1.0672548333333332,2.0891272663194442,1.1388792881944445
2024-12-23,2696970.0,4471091.4796425,3.0124160728819445,1.1240680868055557,2.138928947083333,1.0328281666666668
2024-12-24,2541035.3,4511099.96809,2.754451341666667,1.1043987118055556,2.0744140020138886,1.1962423263888888
2024-12-25,3087574.1,5548061.90029,2.548084503298611,1.0048937361111112,2.052547717361111,1.1905591909722222
2024-12-26,2891387.0,4667276.8954,2.6749555963888887,0.9287049236111113,2.065337595625,1.1639377118055556
2024-12-27,2708465.5,4532022.15397224,2.4837938216666666,0.9269908611111111,1.9549231880208329,1.1440319756944444
2024-12-28,2631783.0,4515350.0931,2.461811008194444,0.933257236111111,1.9507293746875003,1.1548381423611112
2024-12-29,2562195.2,4170485.12704,2.874560753576389,1.0442295729166666,2.128377180451389,1.2329011145833335
2024-12-30,2641595.4,4268025.68778,2.918334340104167,1.0040161875,2.1964031511458333,1.1164838680555556
2024-12-31,2605359.1,4142385.4903268,2.7756868864930557,0.9945206284722222,2.108745122326389,1.0962498368055555
2025-01-01,2493939.8,4094273.26198882,2.8536769444444445,1.0455045347222223,2.1749254202083335,1.2447740243055554
2025-01-02,2531125.6,4292941.1129373,2.819633191805556,1.1003722777777776,2.106217015486111,1.13252115625
2025-01-03,2478023.8,4452017.55908,2.852340646527778,1.1168289583333333,2.061574891631944,1.3267379548611111
2025-01-04,2555240.4,4586036.64223136,2.7029941898958336,1.1223969826388887,1.945467626423611,1.4474461388888888
2025-01-05,2713549.5,4816795.77591678,2.5859911726041664,1.1338715347222221,1.8846316843750002,1.3351484791666666
2025-01-06,2751375.1,4920294.07882161,2.6732362082986114,1.134919829861111,1.9745451570486112,1.308997072916667
2025-01-07,2726326.4,4241245.26998278,3.0287689041666663,1.2012450069444445,2.2169455506944447,1.2447743923611112
2025-01-08,2668373.3,3995088.50476,2.7540387353125,1.1339930902777777,2.067475637916667,1.2166894513888888
2025-01-09,2583316.0,3810649.4316,2.802819021597222,1.1047337118055556,2.0463635340625,1.2656839479166666
2025-01-10,2575301.4,3854711.13552,2.842238209513889,1.0453783194444446,2.1094054579513886,1.3018401076388888
2025-01-11,2602607.3,3843220.4901105696,2.829508267638889,1.090417326388889,2.1099166576388892,1.3835160659722223
2025-01-12,2607573.7,3792976.70402,2.8444417212847224,1.1165159444444446,2.1318906456944444,1.5260257777777777
2025-01-13,2640427.9,3662379.2464374,3.0277263302430555,1.12500053125,2.226780547326389,1.0644871145833334
2025-01-14,2597151.0,3739118.2947,3.0013266117361113,1.1569562916666667,2.213046667534722,1.5613446493055556
2025-01-15,2647962.1,4076120.6783581106,3.0298383904166664,1.1927654270833332,2.2282180042013895,1.244307090277778
2025-01-16,2789863.6,4189538.16812,3.302969286597222,1.3219848055555556,2.2683538581944447,1.25683084375
2025-01-17,2934692.1,4732191.01125,3.103364706423611,1.3133315347222223,2.2287966982291665,1.2084907152777777
2025-01-18,3290583.9,4871051.34717,3.2255544200347224,1.3775142604166666,2.2161666546875,1.252230986111111
2025-01-19,3153509.3,4238373.293902489,3.1641735316319446,1.3453452534722221,2.177746466597222,1.1459281944444446
2025-01-20,3046090.1,4042161.5627,3.2027941945833334,1.3507601319444444,2.1903172290625,1.0766132187500002
2025-01-21,3274748.7,4510958.60584307,3.0211035868750002,1.3321669618055556,2.1444095647569448,1.1579639618055555
2025-01-22,3084095.8,4146258.39352,2.9715490810069443,1.3301568229166665,2.0616121775694447,1.2458912569444445
2025-01-23,3073502.3,4119722.48292,2.7788207649466194,1.3132142534722222,1.9685745117013889,1.12376065625
2025-01-24,3139255.4,4057253.94972058,2.6595592236111107,1.3516951493055553,1.9793030900694444,1.2355825729166667
2025-01-25,3156074.9,4087432.60299,2.7590391408680555,1.4280768819444445,2.0444226277777777,1.4558790034722222
2025-01-26,3149781.9,3946991.69889,3.062594128263889,1.3931854444444445,2.180822038472222,1.2858340902777776
2025-01-27,3193411.9,3896436.45226008,3.2006928993055554,1.4862220694444443,2.254649352638889,1.2266554375
2025-01-28,3087181.2,3522280.95473406,3.3541268072569443,1.6123758680555556,2.2879204245833336,1.149301482638889
2025-01-29,3131900.4,3713494.30428,3.2380331027083336,1.5731202048611113,2.2585465795833333,1.2609124444444444
2025-01-30,3173874.4,3936517.0305387,3.3288094550694445,1.6275434965277777,2.267916711111111,1.5864139479166666
2025-01-31,3138541.0,3860091.5759,3.538291907395833,1.7548687881944445,2.3117742734375,1.3727250381944447
2025-02-01,3191815.9,3601284.80129937,3.6427968734374994,1.8081879687500002,2.4065110896875,1.3098619583333333
2025-02-02,3105655.9,2987822.28399144,3.2402737883333335,1.6584040555555555,2.3323154168055558,1.0770227118055555
2025-02-03,2583548.8,2430861.06592,2.671553113020833,1.5680837673611112,1.8822336051048951,1.0899770416666668
2025-02-04,2541458.5,2227846.96865238,2.7954723327430555,1.557263722222222,1.9174726085069445,1.2193137013888888
2025-02-05,2600900.0,2245096.88,2.727089697916666,1.5334875486111113,1.9390829627430552,1.3494190520833333
2025-02-06,2601942.6,2127060.10461705,2.743320886631944,1.4540935243055555,1.9457918425000003,1.3434387986111112
2025-02-07,2556864.7,2103276.90222,2.764960553020833,1.38816334375,1.9773798070486113,1.3022582743055555
2025-02-08,2661744.1,2281380.86811,2.751309261180556,1.4103444618055556,1.9981948197916664,1.6145103680555557
2025-02-09,2619644.8,2231930.55852352,2.926872232013889,1.5525256493055555,2.072945454548611,1.2886728506944443
