,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18,26004831.0,5114649.14460663,3.5855591932986113,1.9747930694444444,2.9844533775,1.4502035868055556
2025-01-19,24767795.0,4301568.0969287,3.6418822586805555,2.007627232638889,2.9275723052430553,1.1279067743055555
2025-01-20,26596021.0,4561172.65422451,3.5725917031597225,1.789708694444444,3.039041706597222,1.156435232638889
2025-01-21,26809592.0,4808329.54765528,3.527898350138889,1.7172196215277777,2.9519182968055557,1.1438520243055557
2025-01-22,25596535.0,4456132.77381875,3.4703409272569448,1.9219765138888891,2.8275463174305555,1.14174121875
2025-01-23,26603739.0,4552171.63311258,3.6597852280782917,1.8823858194444445,2.9534204736111107,1.2895946805555556
2025-01-24,27903121.0,4662126.84188823,3.5249622847569437,1.7870707152777778,2.903540145451389,1.2956406875
2025-01-25,28350421.0,4665912.28818,3.5389747200694446,1.75128128125,3.005664236111111,1.3816111805555555
2025-01-26,28649003.0,4675384.07173605,3.622963987430556,1.7011066909722221,2.9845861507638887,1.2289692777777779
2025-01-27,27485484.0,4466391.15,3.6692514262847222,1.7001435451388889,3.007976112395833,1.104805076388889
2025-01-28,26347845.0,4072322.9232,3.4860442641319445,1.8219110555555555,2.8352617433680556,1.2034209479166667
2025-01-29,24027861.0,3875453.70069,3.0641153697569443,1.997045795138889,2.615378203090278,1.0845810069444444
2025-01-30,24174629.0,4028560.9847629294,3.1893702498263887,2.0209311458333334,2.688601347986111,1.3426827222222224
2025-01-31,27061383.0,4443749.70243,3.6011229952083332,2.1644025868055556,2.9481729560069443,1.520868829861111
2025-02-01,26542864.0,3976508.02215712,3.65296221125,2.148835392361111,2.9705712420138886,1.179453298611111
2025-02-02,25351879.0,3350213.03555029,3.343675897013889,1.7862506388888886,2.873112692604167,1.1063789444444447
2025-02-03,24435805.0,3328639.24814875,3.107830341076389,1.5620856979166666,2.70017346958042,1.072487451388889
2025-02-04,24065442.0,3074355.64306602,3.0059287511805555,1.4203185590277778,2.6535611003125,1.215351736111111
2025-02-05,24986475.0,3224504.59875,2.7952164953472223,1.3791363124999998,2.4896266249652776,1.0735644375
2025-02-06,24762386.0,3082763.03495908,2.6048596817013894,1.296989875,2.4497748205555556,1.0791710625
2025-02-07,23801010.0,2993309.5076097,2.263031200277778,1.3137499756944446,2.195840893298611,1.2705117083333333
2025-02-08,23234755.0,3007739.03475,2.3305617453124996,1.358610138888889,2.233596067534722,1.2619239861111111
2025-02-09,23030242.0,2940203.51753094,2.7528595919444445,1.4998813263888888,2.505944532708333,1.377017496527778
2025-02-10,23766201.0,3070117.84518,3.0184904955555556,1.6366544166666666,2.5335513349305554,1.3690202638888889
2025-02-11,23723551.0,3003063.49599825,3.128789100590278,1.5806033194444444,2.6229708357986112,1.1559041944444444
2025-02-12,23701288.0,3189037.92701,3.048218071840278,1.5345054895833334,2.638792093298611,1.268595829861111
2025-02-13,25025702.0,3292631.61214,3.3030119223611107,1.5554405937500002,2.7782266438888885,1.3663154895833334
2025-02-14,27722385.0,3958479.35415,2.9563049128125,1.5775851215277779,2.5856484632291665,1.085842
2025-02-15,27207637.0,3734520.25462,2.8398371726041662,1.5533113958333333,2.4263112231597224,1.19152134375
2025-02-16,26891681.0,3576869.21273025,2.8038255097569444,1.5123555173611112,2.521374225173611,1.1093486527777776
2025-02-17,24632484.0,3332775.0852,2.5693196388541666,1.5173689305555558,2.362108770243056,1.0714186840277777
2025-02-18,25908819.0,3367418.95036248,2.6158756776041665,1.5512300972222224,2.4580150788541664,1.2433563819444444
2025-02-19,25272776.0,3302070.1483872,2.714787142013889,1.4015599305555555,2.549001407951389,1.1466605347222223
2025-02-20,26275765.0,3498355.3521,2.8960099644791666,1.3735487708333334,2.652146576736111,1.237404847222222
2025-02-21,26197396.0,3497090.39204,3.0449508699305556,1.3797241041666668,2.7318970468402775,1.1592753031358884
2025-02-22,26555359.0,3769115.4942529295,2.884294171909722,1.499769732638889,2.7400539964236112,1.0822940486111112
2025-02-23,26025701.0,3529459.8256944,3.1409947851388886,1.6117370555555555,2.8064019647916663,1.6390321006944444
2025-02-24,26676392.0,3186163.43684744,2.948109973333333,1.7034881354166667,2.674567805833333,1.0769439375
2025-02-25,28369716.0,3379400.56992,2.489007052881944,1.5341304652777776,2.3574482040277775,1.10070459375
2025-02-26,27854810.0,3372381.8467,2.648031590868056,1.461712513888889,2.380892778680556,1.2720950868055556
2025-02-27,28370848.0,3503606.23881664,2.762709912395833,1.548501673611111,2.3751252396875,1.3526742534722223
2025-02-28,27464702.0,3396010.4023,2.7325052447916667,1.7175792222222224,2.347995253784722,1.3543478993055555
2025-03-01,27029582.0,3288821.41659598,2.8512226792708333,1.787217052083333,2.4625162185069445,1.29316965625
2025-03-02,25602997.0,3388222.53383915,2.9058341840625,1.7054502708333332,2.519272983229167,1.2838800243055557
2025-03-03,26172204.0,2963083.72036164,3.2909740906597222,1.7656848229166666,2.7329429371875,1.1530501840277776
2025-03-04,26617023.0,2958914.63307375,3.138639899027778,1.6653615625000002,2.6808296085763894,1.0150478645833334
2025-03-05,27892349.0,3191721.49607,3.110434435486111,1.5833166180555556,2.6633376746875,1.2394374375000001
2025-03-06,27452206.0,3082963.16876358,3.2347255324305557,1.60500521875,2.7086229603472223,1.206974434027778
2025-03-07,28142911.0,3118234.5388,3.2690735096875,1.6133628958333333,2.7480835327777777,1.2581759270833333
2025-03-08,27910271.0,3010008.2952389,3.2236199246180557,1.639263673611111,2.705797761631944,1.06348328125
2025-03-09,29358441.0,2972256.20003466,2.888598457013889,1.5540660347222222,2.547148779513889,1.0845782083333333
2025-03-10,36755248.0,3710074.73312,2.1073400335416665,1.2627033541666668,1.9879025852083332,1.035149204861111
2025-03-11,33708296.0,3546786.90512,2.0244442922222223,1.22249865625,1.9159979952430557,1.327350388888889
2025-03-12,30573517.0,3203164.44595225,2.1862035920486114,1.2599707118055554,2.069382774236111,1.4364097916666667
2025-03-13,30609934.0,3166597.6723,2.3366791240625,1.2777869097222223,2.135670661666667,1.2252248159722223
2025-03-14,29988885.0,3142535.25915,2.2989084515972227,1.2683256145833335,2.1467574125,1.4837435069444445
2025-03-15,29403966.0,3156515.7501,2.397435236284722,1.342778184027778,2.176844058680556,1.1786555069444444
2025-03-16,28999696.0,2981168.7488,2.479485396145833,1.4670256701388888,2.1690984903472224,1.3611811909722222
2025-03-17,29854159.0,3192432.10204575,2.5742949455208333,1.39106203125,2.266188013854167,1.489710677083333
2025-03-18,31320770.0,3326727.1289421,2.7422107034722223,1.5093246215277776,2.357859364097222,1.2447557777777778
2025-03-19,30650866.0,3371444.15123062,2.7005898571180555,1.3999553055555554,2.344987808715278,1.3758495208333335
2025-03-20,29454956.0,3117217.99348,3.1046966609722224,1.551113048611111,2.5375150129166664,1.5185199652777779
2025-03-21,27590996.0,2876085.42304,3.1576994411111112,1.6110438819444444,2.6448406049652777,1.3766800937500001
2025-03-22,27705946.0,2939286.4081129,3.1158018185069443,1.5634368680555555,2.7879700958333333,1.6125361006944443
2025-03-23,28777306.0,3034566.9177,3.3015828728472223,1.636938486111111,2.7956577107291665,1.7147374131944444
2025-03-24,28337390.0,3142814.3459822,3.175966363784722,1.5828194201388888,2.7365536354166666,1.5608938541666666
2025-03-25,27652325.0,3126100.04214525,3.3330692452777777,1.507243107638889,2.7299357846875,1.3479593645833334
2025-03-26,26986466.0,2976607.1998,3.3945661397569444,1.5252533993055555,2.735142672777778,1.3371376597222224
2025-03-27,27874488.0,3050305.22184,2.7262859492013884,1.6171230972222221,2.1978352591666663,1.3713179826388888
2025-03-28,28243470.0,2897780.022,2.5566063351041666,1.7218869444444445,2.1143944785416666,1.2199005972222223
2025-03-29,27648225.0,2709249.56775,2.4169745241666667,1.6780236805555555,2.0678038456944443,1.219250954861111
2025-03-30,28005955.0,2737302.0417,2.364884854548611,1.6037822326388889,2.1581302883680555,1.26686203125
2025-03-31,28216861.0,2763980.36190612,2.3772760255555556,1.666876201388889,2.1430025479861112,1.2823392673611111
2025-04-01,28698483.0,2848037.45292,2.492518707222222,1.6336607048611111,2.2367341000000005,1.5407117847222223
2025-04-02,29497497.0,2740964.35140921,2.6481397584375,1.6239919409722223,2.328569817048611,1.3307618506944445
2025-04-03,28143549.0,2689960.41342,2.3189123491319443,1.6321930659722221,2.0610148069097223,1.27798696875
2025-04-04,28810725.0,2797521.3975,2.2229419988194445,1.6147464826388889,2.0473810701041666,1.3735033541666668
2025-04-05,27412158.0,2607917.87692866,2.133156930034722,1.6541271458333333,1.9124039441319445,1.7055829375
2025-04-06,27032541.0,2245918.92298905,2.553632628576389,1.684625013888889,2.2185713640972224,1.2667445937500001
2025-04-07,25163028.0,2090864.69158644,2.551665327951389,1.6907607222222223,2.214263079965278,1.194159013888889
2025-04-08,25205413.0,1965266.05161,2.603346758159722,1.8005369131944444,2.193763659861111,1.261851107638889
2025-04-09,25523495.0,2245998.39132855,2.621969366111111,1.774366263888889,2.227525635347222,1.2371175243055557
2025-04-10,25123462.0,2178543.322137,2.6837821025347224,1.7858982743055556,2.1436271628472223,1.3889832916666667
2025-04-11,24710953.0,2185348.21810826,2.7741813693055555,1.7766709583333333,2.392281257881945,1.5656722152777778
2025-04-12,25360871.0,2341569.21943,2.854283400104167,1.8704351840277778,2.393520562326389,1.39348953125
2025-04-13,26865865.0,2405305.7293057,2.792234604201389,1.8708863055555556,2.296381606111111,1.8229543194444442
2025-04-14,25955570.0,2284349.7157,2.7388941827430555,1.790043965277778,2.372843536909722,1.2906357291666666
2025-04-15,26620665.0,2297561.9796609,2.5763363266312056,1.6892345531914894,2.390278520777385,1.569788486111111
2025-04-16,26337541.0,2263917.87189603,2.235566315972222,1.6857880972222223,2.008936868888889,1.6626613055555555
2025-04-17,26455503.0,2342634.79065,2.3653720473611113,1.646641434027778,2.134518076354167,1.4862006006944446
2025-04-18,26983990.0,2427344.82045,2.6254815015625,1.743619795138889,2.3051376167361113,2.216064454861111
2025-04-19,26439692.0,2461799.72212,2.8051707551388887,1.7602566631944443,2.449283107951389,1.6756174166666666
2025-04-20,27048056.0,2559129.09807296,2.9485252990277777,1.8786526423611112,2.472956518159722,2.3767115694444447
2025-04-21,30605314.0,2898559.20277094,2.9375513416319445,1.9198694861111107,2.468135977847222,1.365446138888889
2025-04-22,27974704.0,2845391.62744608,2.728842491875,1.8648665208333333,2.3611634745486114,1.3236696562499999
2025-04-23,26458827.0,2722180.16730201,2.836885316527778,2.0574891701388887,2.3935026055555557,1.601421079861111
2025-04-24,27165712.0,2848596.56032,2.7753911478472224,1.958161434027778,2.3654929545833334,1.6652503576388888
2025-04-25,27250791.0,2880194.96249856,2.8591715938541666,1.9566063645833336,2.4094512114930557,1.6956183020833333
2025-04-26,27203712.0,2911752.0342912,2.862648694166667,1.957294579861111,2.4490362627430553,1.6813483784722223
2025-04-27,27085648.0,2791541.41179152,2.7252505697569447,2.0349614826388893,2.3347907419444445,1.6486330520833334
2025-04-28,26399776.0,2820552.06784,2.765558699375,2.056556236111111,2.410568100972222,1.63337575
2025-04-29,28709748.0,2901981.32784,2.8832977998958333,2.0090668958333335,2.4787429555208336,1.5962389895833333
2025-04-30,30767768.0,3054316.32936,2.8425281308680557,1.744617798611111,2.446645966597222,1.7323349166666668
2025-05-01,29474446.0,3054142.09452,2.856293161006944,1.798953284722222,2.435818531631944,1.664552201388889
2025-05-02,31606900.0,3338359.970556,2.936494848333333,2.0366759826388887,2.3966114079513883,1.5407952951388888
2025-05-03,30210940.0,2917476.8200974,2.9303500438888888,1.957111861111111,2.4434917491666663,1.726868128472222
2025-05-04,30403765.0,2840927.8016,2.64866008625,1.6762305833333333,2.3188319112152778,1.3173773159722222
2025-05-05,57643027.0,6302112.14191,2.202896702048611,1.6130311944444446,1.9514732911805557,1.2722172499999997
2025-05-06,56596679.0,5720226.34653,1.5416460895138888,1.6616550590277779,1.3496055182291666,1.0578150833333335
2025-05-07,48639323.0,4830857.56036,1.6737181201041667,1.5725813819444445,1.6397079665624998,1.0354176458333333
2025-05-08,43339900.0,4821255.728311,1.812629954027778,1.498647107638889,1.7669199685416668,1.0417938854166668
2025-05-09,36774672.0,4236556.2158832,2.440468787326389,1.7872814652777775,2.2548222086111114,1.1093807048611113
2025-05-10,34652632.0,4258808.4728,2.570586515520833,1.9172173229166662,2.3168805838888886,1.2061629027777778
2025-05-11,34323622.0,4156873.45084528,2.6622324603819445,2.038975322916667,2.361643135277778,1.158301545138889
2025-05-12,34786696.0,4133355.21872,2.823879911388889,2.015558315972222,2.5241443546180555,1.0272522083333333
2025-05-13,34746623.0,4277656.75753,2.5182951638194444,1.979310861111111,2.265103910694444,1.0836806527777778
2025-05-14,34038211.0,3950134.38655,2.6252903202083333,2.1847285173611106,2.3367105061805558,1.159112684027778
2025-05-15,32859943.0,3690171.5989,2.3753316630555554,2.040773732638889,2.175220754652778,1.0946886840277776
2025-05-16,32461345.0,3544590.598199,2.393570467986111,2.0310991527777777,2.1875365587499997,1.1051485069444444
2025-05-17,31914104.0,3394064.9604,2.4641762758333337,2.1549977048611115,2.2142218546874997,1.2466465625
2025-05-18,31647327.0,3553187.18231496,2.6048355846527778,2.186728746527778,2.3246265185069444,1.2056858854166665
2025-05-19,30793634.0,3329965.0728554,2.676731330347222,2.182849333333333,2.34594289875,1.2735077361111111
2025-05-20,30165677.0,3319965.0295629,2.6815659481944443,2.264896784722222,2.379608554930555,1.3680977291666667
2025-05-21,31196417.0,3461242.46615,2.7100480050347224,2.3224950104166666,2.3886997980902773,1.6654997395833333
2025-05-22,30810550.0,3568169.7955,2.877771447465278,2.2739660659722225,2.5377838081597215,1.3324757708333332
2025-05-23,35669193.0,3766241.2473275103,2.977955984965278,2.2788514513888884,2.5764813698611113,1.177249517361111
2025-05-24,36550321.0,3752074.66426784,2.6230515847222224,2.067080232638889,2.3532198776736113,1.1750888819444445
2025-05-25,37937966.0,3860946.79982,2.5328298434375,2.2119128125,2.107159389236111,1.5403577604166665
2025-05-26,36908225.0,3653770.7020047503,2.3725025399305557,2.0118782326388893,2.005190500590278,1.3704004270833332
2025-05-27,36521848.0,3671199.9001612,2.445461845486111,1.8373146076388887,2.013271968506944,1.408736767361111
2025-05-28,36979161.0,3589567.15827,2.7271562119444446,1.6956604826388888,2.160853288402778,1.2241996249999998
2025-05-29,36323995.0,3389755.2134,2.7420317116666673,1.6716990347222223,2.1451097155208334,1.2424856284722223
2025-05-30,38164797.0,3245534.33688,2.5937182784375,1.6044927534722222,2.056622942361111,1.2783983263888887
2025-05-31,38439257.0,3315770.30882,2.2189937281249996,1.446880670138889,2.0682920370833333,1.385526892361111
2025-06-01,38863972.0,3408481.1067202,2.3485944669791667,1.4087777395833332,2.2211469722569444,1.2302552152777777
2025-06-02,38740925.0,3519225.627,2.440071054583333,1.359338003472222,2.2647206929166668,1.611185013888889
2025-06-03,43913960.0,3827979.8932,2.5762223353819445,1.320694371527778,2.3352502245833335,1.5200193055555558
2025-06-04,48380335.0,4309942.791341,2.3204435223958333,1.2963070208333332,2.214114345347222,1.2937866006944445
2025-06-05,47019276.0,3955261.49712,1.8119021116666667,1.2235863055555558,2.0052128058680556,1.0915556180555557
2025-06-06,46893657.0,3789191.7776720095,1.7236019134027778,1.1450468472222224,1.9030969825000001,1.1972679027777777
2025-06-07,46206955.0,3890702.7766148495,1.7984553975347224,1.1268182465277778,1.8986187283333333,1.449738607638889
2025-06-08,47266700.0,3921661.37896,1.9948733452083331,1.2546918090277777,1.9747395873263887,1.2456777881944445
2025-06-09,43137606.0,3764288.01018198,2.1778349270138886,1.3382264930555554,2.028300078194445,1.2471941979166667
2025-06-10,39544363.0,3562947.1063,2.2118723621180556,1.7100286215277778,2.0167629808333336,1.3465844826388889
2025-06-11,39423101.0,3378165.52469,2.361784266736111,1.6584878680555555,2.078932815763889,1.3435243819444445
2025-06-12,39527690.0,3152333.2775,2.4115143352430555,1.5119865312499998,2.1148994544791666,1.1975834895833333
2025-06-13,40023064.0,3146204.25596592,2.124956231284722,1.2975166840277776,1.9078690604861113,1.1755316909722222
2025-06-14,41609951.0,3289266.62655,2.1439793521180555,1.3359881493055557,1.918627607673611,1.3317708124999998
2025-06-15,40195587.0,3179872.88757,2.253037937465278,1.331270871527778,2.054925841840278,1.8423134618055554
2025-06-16,40230894.0,3191871.65750508,2.2987010742013885,1.3230909340277779,2.107849073159722,1.4248128576388888
2025-06-17,39564678.0,3055975.72872,2.2782380145138887,1.3300754409722222,2.0982131562847224,1.29522690625
2025-06-18,40475103.0,3155723.16510306,2.2570161054166666,1.26686253125,2.1021572725694444,1.6831234548611111
2025-06-19,40009985.0,3096372.73915,2.3483541694097223,1.2164242673611112,2.1813263701388887,1.669381888888889
2025-06-20,40716007.0,3057364.96563,2.282223096284722,1.2174435416666667,2.1631151977430556,1.5956289201388891
2025-06-21,41224539.0,2966105.58105,2.178861972638889,1.2335254618055556,2.0562675235069445,1.3865811701388888
2025-06-22,43559425.0,3000808.78825,2.31168506875,1.2566312881944444,2.254405150208333,1.2766746284722221
2025-06-23,39964458.0,3098444.42874,2.3666784413541664,1.2690503958333332,2.320588894097222,1.3473792395833335
2025-06-24,40545603.0,3192560.78022,2.7122489783680557,1.4313302187499999,2.4480418069097225,1.3769860277777777
2025-06-25,39137801.0,2998346.93461,2.6887885042708337,1.5068206597222222,2.4110446413194446,1.5788650069444445
2025-06-26,39138571.0,2903299.19678,2.7418073291319445,1.4810847361111112,2.454021866111111,1.4073449340277777
2025-06-27,38248904.0,2906390.78157,2.661019071076389,1.452449309027778,2.3153905072569447,1.3609832534722222
2025-06-28,37574998.0,2897032.3458,2.7647414923611113,1.5040365659722221,2.3547867665625,1.6563434444444445
2025-06-29,37450535.0,2985182.14485,2.881420826597222,1.672639236111111,2.4072110551388888,1.7087574965277779
2025-06-30,39152463.0,2911499.30436456,2.753347276145833,1.8054314305555554,2.478152482430555,1.2533657013888888
2025-07-01,40346803.0,2889234.56283,2.6043029974305556,1.4751852569444444,2.410924120173611,1.5767211319444443
2025-07-02,41509377.0,3280901.15808,2.496174720659722,1.3925037534722222,2.3810128686111107,1.0268858159722223
2025-07-03,44108251.0,3423241.36011,2.6482036384722227,1.6926771180555555,2.3231820809375003,1.4369105208333335
2025-07-04,41541949.0,3008883.36607,2.5195705236458332,1.554821861111111,2.349158628576389,1.2726510625
2025-07-05,41119066.0,2948237.0322,2.262555955763889,1.3993979618055556,2.16810994125,1.5352875555555556
2025-07-06,41639683.0,3010186.8156579,2.328318686458333,1.420942857638889,2.20820655125,1.429321638888889
2025-07-07,41246583.0,2960675.19061587,2.4760313153819444,1.4616174305555556,2.3400201107638887,1.5540227847222223
2025-07-08,40342810.0,2890158.9084,2.5770852360069445,1.4635956145833333,2.477789629201389,1.580429111111111
2025-07-09,39762487.0,2992922.39649,2.871850207465278,1.4966716388888888,2.7405791359722222,1.301899746527778
2025-07-10,40803576.0,3273142.90420656,3.0387407887847226,1.7604418368055557,2.7210592306597223,1.3646088020833333
2025-07-11,45503502.0,3611115.60046314,3.3912164876041664,1.8187584166666666,2.953167925277778,1.2607771354166668
2025-07-12,45615699.0,3593252.61402372,3.255634549409722,1.9051037222222225,2.8930132794097227,1.4312294583333331
2025-07-13,45066399.0,3635506.40733,3.530322321701389,1.8923631701388888,3.0763161635069443,1.4740444097222223
2025-07-14,45646175.0,3640296.1501025,3.4306500173611116,1.9501359097222222,3.0131902552430554,1.183785142361111
2025-07-15,44719005.0,3744389.8143475503,3.184305630972222,2.005127871527778,2.8942800782986113,1.2721002708333333
2025-07-16,46655524.0,4092424.74585824,3.1943264190625,2.022305548611111,2.877610187916667,1.2570130798611112
2025-07-17,46432873.0,4251858.18061,2.798560010208333,1.8827390104166666,2.583064035625,1.0902293055555556
2025-07-18,42120857.0,3899127.73249,2.664482606215278,2.090526989583333,2.3534385008680556,1.1121658055555554
2025-07-19,41351692.0,3960019.9733648,2.5105073279861108,2.0951737743055556,2.2824703605208336,1.266425392361111
2025-07-20,41946181.0,4342688.11893,2.48650212625,2.086643611111111,2.2299312643402778,1.1297475659722223
2025-07-21,44215454.0,4536505.5804,2.5457791558844765,2.0498037400722025,2.277406552924188,1.287595371527778
2025-07-22,41987403.0,4312291.452547231,2.8554258890769235,2.1476734756944444,2.3802319755208337,1.3237668298611112
2025-07-23,41764295.0,3888125.1422566497,2.8764548746527776,2.230391763888889,2.3900089201736114,1.2292664444444446
2025-07-24,39760247.0,3603868.78808,2.8333650046875,2.1189443263888887,2.2763263572916665,1.141893517361111
2025-07-25,39660530.0,3685653.0529,2.9060287719097224,2.1407797083333335,2.352420478888889,1.2566831319444445
2025-07-26,39838939.0,3631717.67924,3.168431292222222,2.226965958333333,2.5766510294791667,1.3199636701388888
2025-07-27,37978967.0,3559388.78724,3.2682373108680554,2.3212399930555554,2.6937428720486114,1.2550723888888888
2025-07-28,38182894.0,3354195.03304806,3.239446368020834,2.2890788784722225,2.6708421155555557,1.2545098402777777
