,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09,18796445.0,3799107.9529813505,2.852754382951389,1.1299439791666666,2.459275257222222,1.4210198506944443
2024-05-10,19153241.0,3709982.7817,3.0512191691666666,1.2254584444444443,2.5713897378819444,1.397119361111111
2024-05-11,19235792.0,3691140.35353056,2.9533043878125,1.074740875,2.5717716134375,1.3096034756944444
2024-05-12,18745725.0,3544816.5975,2.801590990625,1.0532216284722224,2.4572492256250005,2.4280901041666665
2024-05-13,18104039.0,3419852.9671,2.6886425037152772,1.0664155208333332,2.3513319946527775,1.3218932951388889
2024-05-14,18179221.0,3311486.9030738,2.8064564773611114,1.09186215625,2.3890821229861112,1.3121129756944443
2024-05-15,18312919.0,3566850.45211884,2.6807398788888883,1.1030706284722223,2.3262420234374996,1.4167935173611113
2024-05-16,18239481.0,3525242.07409335,2.9333686399305554,1.1805440312500002,2.4668189580902773,1.6245429270833336
2024-05-17,17714038.0,3543232.91405238,2.8008537659027777,1.1771753645833334,2.3284175230555553,1.6262407187499999
2024-05-18,17839117.0,3571391.2234,2.906520074375,1.2994840972222224,2.3424303027777778,24.19640631818182
2024-05-19,17993947.0,3480439.6117916,3.0088124173958333,1.3054931631944444,2.379629187534723,1.5184663275261325
2024-05-20,19427917.0,4072537.2738951505,3.184011714826389,1.2176110798611113,2.4730185396874997,1.5562751874999998
2024-05-21,19114524.0,4047997.62576924,3.220883338888889,1.378544402777778,2.4462651547569445,1.4269023135888501
2024-05-22,18418086.0,3879887.87583126,3.354898039756945,1.4168689236111112,2.508756025763889,1.3598112083333334
2024-05-23,18406188.0,3805875.47016576,3.480252313333333,1.3939323680555555,2.7519301494444446,1.3992302777777779
2024-05-24,20104486.0,4546659.86667386,3.1501142148611105,1.2234684652777779,2.689348325763889,1.2036085208333334
2024-05-25,29467392.0,7448841.90226176,1.8895733544791666,1.0691527743055556,1.7161124151736111,0.9976012152777778
2024-05-26,27451582.0,6500534.6176,2.1203470205555557,1.1461061458333335,1.951569987048611,1.2032054027777779
2024-05-27,25787566.0,6335183.6322229,2.4008486093402777,1.0856154791666666,2.327956473888889,1.268258184027778
2024-05-28,24115741.0,5805452.99005113,2.663142470729167,1.1448282534722223,2.5618233355902778,1.164943652777778
2024-05-29,21968679.0,5149458.3576,2.8401280425,1.2795657083333334,2.6276211184375002,1.2354855868055554
2024-05-30,21710636.0,4955810.02406856,2.8967055140277775,1.2438887604166666,2.6239661995833337,1.2839301631944444
2024-05-31,21621816.0,4856146.14284784,2.8278507131597217,1.2352737673611112,2.6846760234722225,1.4551202326388888
2024-06-01,22694431.0,5162983.0525,2.7196598342361114,1.277118371527778,2.706253009166667,2.9823686076388887
2024-06-02,22204918.0,5049398.3532,2.5364691203125003,1.3030063333333333,2.5825422628819443,1.4101600486111112
2024-06-03,20554767.0,5035917.915,2.294249445416667,1.14425865625,2.327970259965278,1.0211275277777778
2024-06-04,19342523.0,4682824.8183,2.449265247951389,1.0688536319444444,2.358219935868055,1.2567947569444446
2024-06-05,19504771.0,4856046.07698639,2.6835045758680556,1.1525931284722222,2.491097283715278,1.5684151770833334
2024-06-06,19369736.0,4668704.9008424,2.872586991875,1.4014381597222223,2.525272993958333,1.459603357638889
2024-06-07,18229858.0,4017175.80743494,2.7819184461111113,1.2574238402777778,2.5398667078472226,1.2816592638888888
2024-06-08,17413763.0,3622209.5020220894,2.9573086518402776,1.2342935729166666,2.5374298957291668,1.4682419513888891
2024-06-09,17421759.0,3649876.4549117694,2.9426488016666665,1.2441177118055555,2.5690792531597224,2.0063442638888893
2024-06-10,17263692.0,3493240.40252736,3.031970584201389,1.2500423993055556,2.6512678083333334,1.0864722986111113
2024-06-11,17760849.0,3431396.0268,3.050644884652778,1.2453790243055556,2.6005844746180555,1.2606585972222222
2024-06-12,17282440.0,3438132.1476516,3.1601737775,1.2624021145833333,2.645140417986111,1.3524243958333335
2024-06-13,18827064.0,3531855.91679568,3.3477522734027776,1.2931920104166668,2.706156352083333,1.3260120416666665
2024-06-14,18909268.0,3420984.59126368,3.172089696493056,1.3037158229166665,2.678627254652778,1.1462939409722221
2024-06-15,18610457.0,3385218.67912418,3.225921163576389,1.28752621875,2.675222546736111,1.2770771909722223
2024-06-16,19093626.0,3529102.00652892,3.1565846097916666,1.2802741631944445,2.629662332673611,1.4263226805555556
2024-06-17,18810036.0,3239088.1992,3.197472471215278,1.2621374375,2.4784448509027777,1.0747103680555554
2024-06-18,17039423.0,2716847.90353309,2.918593971354167,1.2069148645833332,2.3726732493055556,1.1149032708333333
2024-06-19,17398772.0,2857096.89097632,2.8321929612499996,1.2355521666666667,2.3049735739930552,1.2454993819444444
2024-06-20,16808934.0,2832305.379,2.7673609761111115,1.2972242881944445,2.2321086698263892,1.2342530486111112
2024-06-21,16821523.0,2815469.61015515,2.919068629236111,1.2551442704626334,2.371073748159722,1.2566454444444446
2024-06-22,17026869.0,2821352.1933,2.74615883375,1.2037273680555556,2.290485684097222,1.8030769444444443
2024-06-23,16690764.0,2701854.30908844,2.610408698923611,1.164683590277778,2.2094718731944445,1.3664655104166665
2024-06-24,16759384.0,2770326.1752,2.7867337256944444,1.1751601770833335,2.2441052638888888,1.3050797604166666
2024-06-25,16754618.0,2836556.8274,2.9665295998958334,1.2568205208333332,2.3155065594791666,1.2881595555555556
2024-06-26,17363474.0,2866709.5574,3.0720861964583333,1.2794702430555556,2.4304465516319445,1.5803760069444444
2024-06-27,16897119.0,2884885.00407084,3.0125434334375,1.266064763888889,2.417463189895833,10.810460236111112
2024-06-28,17292500.0,2889576.75,3.1116438790625,1.2359150868055555,2.624279340868055,1.6620997604166667
2024-06-29,17460260.0,2817016.523075,3.1795970389583332,1.2342993159722222,2.760132713263889,1.8560669687500004
2024-06-30,16984131.0,2847972.28768461,3.1514407970833336,1.2282422256944445,2.7412926311805554,1.953036738675958
2024-07-01,17287441.0,2824708.56347737,3.564958306666666,1.2394227083333333,2.9556069555555555,2.1168965868055554
2024-07-02,17506233.0,2826773.98265619,3.558148993645833,1.2491750208333334,2.976976848298611,1.572145548611111
2024-07-03,17603923.0,2763173.89592819,3.3262710492361105,1.2633801180555555,2.8114199209375,1.4985019201388887
2024-07-04,16889657.0,2287763.99893235,3.3531359301041666,1.2098217638888888,2.776931525486111,1.1769974965277779
2024-07-05,15511751.0,2132865.7625,2.7451869954513892,1.056285236111111,2.2803831509375,1.118509701388889
2024-07-06,15485261.0,2258824.49209252,2.6903303914236107,1.1744450694444444,2.225493258368056,1.3400328854166668
2024-07-07,15959535.0,2202415.83,2.764604330972222,1.1837214722222222,2.2447125435416666,1.3893480486111112
2024-07-08,15923510.0,2235158.2580244,2.745570836770833,1.1219750625,2.1807354468749995,1.2390543472222222
2024-07-09,16043817.0,2302287.7395,2.985924723402778,1.1743299201388888,2.286372989791667,2.014965513888889
2024-07-10,16041293.0,2324378.38289917,3.100644077118056,1.2006934826388889,2.392883654861111,1.7440996736111112
2024-07-11,15884035.0,2263474.9875,3.2691341493402777,1.2034103020833333,2.5080264050694443,1.3937906027874565
2024-07-12,16177769.0,2333685.88756016,3.4562747721875002,1.1893838229166667,2.816532908576389,1.9814691944444442
2024-07-13,16816422.0,2473946.40905202,3.7926014671180557,1.1878371909722223,3.1316197967013886,2.972887444444444
2024-07-14,16414724.0,2456509.4078272,4.026161217152778,1.1728586597222224,3.2724249715277782,1.6281276215277778
2024-07-15,16394522.0,2588695.0238,4.0388509585416665,1.1804913506944446,3.2265003214236114,1.1933567465277777
2024-07-16,16238676.0,2573538.98653932,3.805702581076389,1.1716154756944444,3.0240942054166666,1.2144234201388888
2024-07-17,16442871.0,2593040.7567,3.570109329826389,1.1687209131944443,2.7862612516666667,1.4084579965277777
2024-07-18,21894842.0,3592514.65224522,3.052743646666667,1.07352765625,2.451153424826389,1.1537368402777777
2024-07-19,18137942.0,3027833.7684454,2.4553657537152778,1.0843899479166668,2.1193224905902777,1.4972803958333334
2024-07-20,17445572.0,2927366.9816,2.4077470990972225,1.1267610520833333,1.9792168705555555,2.083044024390244
2024-07-21,17830575.0,3087902.544615,2.3251970746180555,1.1545052847222221,1.8884071537499996,1.6052491770833335
2024-07-22,17576583.0,2815768.5966,2.637811146527778,1.2047247916666666,2.1163687055555553,1.1560399756944444
2024-07-23,16901458.0,2640007.7396,2.5451648989930558,1.1979695694444443,2.105673340208333,1.0894143055555556
2024-07-24,16384973.0,2459567.79514787,2.6353083010069445,1.1786815,2.2061763734722226,1.6028820381944446
2024-07-25,15661056.0,2291212.4928,2.5012832562847223,1.0905064756944445,2.2154361402083333,1.3476634618055554
2024-07-26,16954770.0,2648750.9745081,2.6273456460416664,1.0676108888888889,2.2515609446527782,1.725946142361111
2024-07-27,16226600.0,2523236.3,2.752880776423611,1.1146033715277777,2.2395940244791666,2.2929460243055555
2024-07-28,17221272.0,2571039.98711496,2.85099951375,1.1294134583333333,2.343370098715278,1.7299951805555556
2024-07-29,17300282.0,2583268.5930849,2.8909673953472224,1.1755345381944444,2.3809634403125,1.6445536354166665
2024-07-30,17463785.0,2597950.0290999,2.9885759956944447,1.1467263854166667,2.4226583182291663,2.0018760833333338
2024-07-31,17623611.0,2506558.08007197,2.9716103883680556,1.1368067916666666,2.472269691527778,1.6520578055555555
2024-08-01,17328526.0,2467582.1024,2.9051579258680555,1.1389914166666668,2.4429553426388892,1.1724910624999998
2024-08-02,18032798.0,2455914.16947296,2.8215454118750003,1.1356606770833335,2.4473847297569447,1.5232123819444443
2024-08-03,18572225.0,2396983.91789675,2.623112275,1.0489562291666668,2.287527855069444,1.3373801805555554
2024-08-04,18417394.0,2289953.3882113,2.6085951327777774,1.01338525,2.267334196840278,1.5117866909722222
2024-08-05,17851593.0,2069869.0012791,2.4522713963541665,0.9901515173611111,2.133897214375,1.0733344722222222
2024-08-06,16878824.0,2042337.704,2.4582038281944443,1.0728555069444445,2.0772005201736112,1.2307865173611112
2024-08-07,16620101.0,1967819.9584,2.6036873813194443,0.998673736111111,2.2060845846527775,1.1574196770833334
2024-08-08,16678990.0,2167392.3858654,2.6286799271875,0.9566211666666666,2.2355835068402774,1.718609701388889
2024-08-09,18187393.0,2368168.80259848,2.8238395778124996,1.0559085069444445,2.2719051482638886,1.5567728333333333
2024-08-10,16266783.0,2148842.0343,2.71592292625,1.0524440937500001,2.290302692013889,2.1289895470383273
2024-08-11,17346299.0,2145737.1863,2.914725328854167,1.0578890555555556,2.369552878888889,2.234296423611111
2024-08-12,16823929.0,2177649.32880898,2.8759315774822696,1.0407600567375885,2.3344156571276597,1.3875494513888889
2024-08-13,17357470.0,2240849.377,3.0090545298263884,1.1055535277777777,2.3893847082986115,1.493895138888889
2024-08-14,17225745.0,2139568.61691945,3.0178845910069443,1.1099619895833333,2.4145340840277774,2.2816513484320557
2024-08-15,17712638.0,2101694.47890104,2.980802824027778,1.0254291597222223,2.446354328229167,2.190133680555556
2024-08-16,17055357.0,2001900.66921405,2.9446076336458336,0.9858919444444444,2.5016469980555556,3.2255185644599305
2024-08-17,20328842.0,2506627.533968,2.8844231714583333,0.9530693125,2.548223084895833,4.403399264808363
2024-08-18,17682792.0,2184977.02272672,2.9571363692708332,0.9716905277777776,2.5087859464583335,1.745005659722222
2024-08-19,27933075.0,3702094.452603,2.816560751875,0.9090574583333333,2.4195808376041668,1.4131344340277776
2024-08-20,22321031.0,3008874.9788,2.4215499313194444,0.9329564513888889,2.053576705451389,1.1570761284722222
2024-08-21,21886029.0,3007140.3846,2.526762903715278,0.9530544652777778,2.0481130916666666,2.3654236770833332
2024-08-22,21649505.0,2986940.85429545,2.803809201736111,0.9641400347222222,2.2029202175,2.424296167247387
2024-08-23,22094100.0,3275305.829586,2.7340229035069448,1.0122965625,2.1847707068055557,3.6053556979166665
2024-08-24,21816334.0,3236300.87088868,2.8191809953819447,1.1132628958333333,2.209761934201389,1.6778419618055556
2024-08-25,20102959.0,2932172.56911184,2.60760816375,1.1848468333333335,2.1127342701388887,1.2404083680555555
2024-08-26,20632102.0,2848598.80964668,2.397593705555556,1.1804722465277777,1.9662968178125,1.4065612673611112
2024-08-27,20324880.0,2636521.2794808,2.5023906703472227,1.1783425555555556,2.0556118246875,1.3056987604166668
2024-08-28,19745823.0,2493897.4449,2.664393765902778,1.1441982395833332,2.1687297052430554,1.2933815416666667
2024-08-29,18753849.0,2451415.93588215,2.700842501006944,1.1008101354166666,2.2111002512847224,1.5083596631944445
2024-08-30,18735787.0,2407438.65043031,2.7135925660763887,1.0417007812499999,2.201205409236111,1.5823744236111112
2024-08-31,18334453.0,2280805.9532,2.924774068229167,1.0737351493055556,2.2260468210069444,4.742265261324042
2024-09-01,21556278.0,2631659.3983296,2.8137699559375,1.0298675381944444,2.2593900690972224,2.4489211354166667
2024-09-02,19830631.0,2540303.8311,2.5957768838194446,1.0054443541666667,2.2404693221527783,1.4498307222222222
2024-09-03,18525056.0,2263761.8432,2.8538757250694444,0.9690144375,2.3730132600347225,1.7766469791666668
2024-09-04,18325886.0,2292568.3386,2.9829591452430555,0.9644663229166667,2.434586626111111,1.7100629409722226
2024-09-05,18361578.0,2214406.3068,3.0573228544444446,0.9448741423611112,2.494081996076389,2.6642698048780487
2024-09-06,18984882.0,2183261.43,3.381745427291667,0.9118809687499999,2.769114083888889,1.7350293749999999
2024-09-07,19576210.0,2286501.328,3.5519203976041664,0.8362758993055556,2.9925438637152775,2.4248719722222223
2024-09-08,20078109.0,2445785.93535804,3.5114386701736113,0.8824527881944444,2.9199171528125003,2.5162619236111112
2024-09-09,20202086.0,2551523.4618,3.227168191944444,0.81397421875,2.7970852753124995,1.3585168194444444
2024-09-10,20128922.0,2577421.9077354,3.3816543258333334,0.8300049930555555,2.8261556584027776,2.725258753472222
2024-09-11,20775117.0,2634520.42542678,3.5870566507986106,0.8208532604166667,2.863791656423611,1.6241970486111112
2024-09-12,20509858.0,2684889.92906482,3.5742681406249996,0.9097863645833333,2.928255711215278,1.4949195208333335
2024-09-13,22411509.0,2929184.2263,3.2838628684027777,0.91839634375,2.6456972612152776,2.4374882291666666
2024-09-14,22264455.0,2919090.69124905,3.2125109481944443,0.9464025034722222,2.6482580653125,6.568756850694445
2024-09-15,21947783.0,2759757.47155251,3.1984157572916665,0.9467454548611111,2.6523119986805557,2.576753743055556
2024-09-16,21852868.0,2656294.99425348,3.3388415488194445,0.9541544375,2.6975387071875,2.7313981875
2024-09-17,22369376.0,2772428.92061984,3.2352920154166664,0.9307752395833335,2.6525859300347223,2.261489777777778
2024-09-18,22040156.0,2825989.46352468,3.3198150446875,0.9401482326388889,2.7024683821527775,1.5787956041666666
2024-09-19,24461050.0,3293390.0298365,3.3576783610763887,0.988882298611111,2.702687324548611,1.4591647152777778
2024-09-20,21420081.0,2965639.55996097,3.2900679341319443,0.9981615833333335,2.641235056458333,1.2113244097222222
2024-09-21,21417362.0,3002728.93037978,3.2903870508680555,0.9720633993055555,2.6307742249652772,3.2073753310104527
2024-09-22,20792966.0,2815843.54739174,3.5104316153819446,1.0330473680555556,2.728040484791667,2.6948551319444443
2024-09-23,21604974.0,3005251.8834,3.3454798975000006,0.9293339409722223,2.6794651586805553,1.457491635416667
2024-09-24,22802242.0,3282645.41772784,3.375144649131945,1.0268545451388889,2.6502386494444448,1.3839100069444445
2024-09-25,22518437.0,3157084.8674,3.3324125103819444,0.9904521944444444,2.7289257612499997,1.6973094479166666
2024-09-26,21962679.0,3156481.05766938,3.5622268209374996,1.0092539756944445,2.9276546196180555,1.3568489791666665
2024-09-27,22084054.0,3251596.70485474,3.6011549437500006,0.9304661006944445,2.9139446265625,1.4405508506944444
2024-09-28,21837627.0,3101985.56231298,3.8525092753819448,0.9308761388888889,3.1151019334722228,1.4538497569444446
2024-09-29,21858191.0,3132242.70428485,3.5361044359722222,0.9001464409722222,2.862008654270833,1.3624399131944445
2024-09-30,21232509.0,2896114.2276,3.5437588291319444,0.9251526979166668,2.889566813715278,1.346582684027778
2024-10-01,18936113.0,2334822.7329,3.6226246436805556,0.9650243576388888,2.9204889699652776,2.0043403020833335
2024-10-02,17557805.0,2113959.722,3.492970268854167,0.9683569236111111,2.884790218298611,1.3329479652777776
2024-10-03,19950179.0,2337032.99567934,3.4555015952777777,0.9532412743055557,2.8991614267013888,1.27459009375
2024-10-04,18999079.0,2325673.27058341,3.538108158298611,1.0062497430555557,2.976748146770833,2.3174999027777776
2024-10-05,19569786.0,2364030.1488,3.605542557916667,1.0492418715277778,2.9990714224652777,3.79366618815331
2024-10-06,24780229.0,3292802.28117038,2.8443191389583333,0.9841846145833332,2.4043401622222222,1.872936229166667
2024-10-07,21344871.0,2740681.4364,2.7562087077430553,0.9622049687500002,2.275163062013889,1.3735783611111112
2024-10-08,20304975.0,2596962.24070425,3.1996847532291666,0.965630236111111,2.656210481354167,1.9423034895833335
2024-10-09,19340296.0,2414713.12338104,3.296723139340278,0.9675374791666668,2.6986035884027775,1.801668638888889
2024-10-10,19436064.0,2408128.3296,3.296974791041667,0.9526253680555554,2.7950077688194446,3.8327475000000004
2024-10-11,20835072.0,2687724.288,3.3713378185069445,0.9433144375,2.7930214067013885,2.7944171875
2024-10-12,21513696.0,2838796.29801408,3.6150428535069445,1.0121776631944444,2.8984442980555554,3.809979463414634
2024-10-13,22412534.0,2884969.61627284,3.666644908819445,1.00783828125,2.8937807175000003,2.25487346875
2024-10-14,25129797.0,3394349.78253987,3.742118538402778,1.1404232812500001,2.9924321694791667,2.1009985868055554
2024-10-15,23010955.0,3054287.7779645,3.953379877013889,1.154187642361111,3.0768774386805555,1.8336003229166669
2024-10-16,22252452.0,2823836.1588,4.172626470694444,1.142528965277778,3.282478140347222,1.6926760069444446
2024-10-17,22010179.0,2787257.69705426,3.749870362395833,1.0495030868055555,3.0705523754166664,1.7704736319444443
2024-10-18,22398358.0,2870998.0101641,3.84583219625,1.0842868368055556,3.0581246321875,2.3004454166666672
2024-10-19,24623404.0,3208429.5412,3.536354358159722,1.0819697013888887,2.797376275,4.102440857638888
2024-10-20,24709750.0,3449481.1,3.058743537326389,1.1256395138888888,2.5677671620833333,1.8307759513888888
2024-10-21,22928527.0,3068319.09952281,3.2461861136111114,1.1591325659722223,2.460568584340278,2.0214637569444442
2024-10-22,24603900.0,3540401.564205,3.443916870173611,1.1681432152777778,2.628619676979167,1.5553670416666665
2024-10-23,45000023.0,6426612.13471119,2.0379370422222225,0.9548645069444446,1.8055981702777777,1.1360989131944443
2024-10-24,37351682.0,5298603.1562263,1.9301999900347222,0.9716376631944443,1.9402154336458333,1.0200504375
2024-10-25,28506898.0,3620219.82819896,2.2969466677083332,1.0017831840277778,2.1658604944097224,1.01774478125
2024-10-26,26699608.0,3422889.7456,2.3531486607986114,0.9930453611111112,2.1547213148958333,1.8590045694444446
2024-10-27,26166380.0,3323130.26,2.371090717986111,0.9846185000000001,2.168657761527778,1.8389141562499998
2024-10-28,25424170.0,3185648.501,2.4666636511188815,1.0595123986013986,2.1998351803496505,1.330235839160839
2024-10-29,27702291.0,3639018.10049433,2.5506468063194445,1.0261169374999999,2.2751430446527774,1.7963764027777778
2024-10-30,25267461.0,3272136.1995,2.7899458546875002,1.0884989791666666,2.5002979289930556,1.5006568263888889
2024-10-31,24105017.0,2983467.34788252,2.7781009450000003,1.0527286597222223,2.4513246420486112,1.6125130381944444
2024-11-01,22987315.0,2783763.8465,2.826120385729167,1.0779046215277777,2.458190061076389,1.4388847222222223
2024-11-02,24242998.0,2921026.94995098,2.789906425347222,1.0173278784722222,2.4811183089583335,2.690011361111111
2024-11-03,22729503.0,2607740.65042299,2.6789861536111115,1.0074567083333335,2.4018006536458336,1.653944361111111
2024-11-04,22431279.0,2496601.3527,2.766795978958333,0.9618303472222224,2.4963566318750003,3.3610035659722217
2024-11-05,21051737.0,2454632.5342,2.8052255111805553,0.9811208194444444,2.4977897254513888,3.172390590277778
2024-11-06,21780406.0,2793202.24878686,2.832598277986111,0.9636384375,2.444485009166667,1.4791970486111112
2024-11-07,21641511.0,2815560.5811,2.990251847638889,1.0710709236111111,2.5428310466319446,1.407410378472222
2024-11-08,21862892.0,2850921.1168,3.167299494895833,1.1096523333333335,2.6265490190972223,1.5029766423611113
2024-11-09,30235053.0,4251611.42848686,3.0040242347569444,1.0708550069444445,2.68303025875,1.1557817395833334
2024-11-10,22033526.0,3168413.76773642,2.5680106812847225,1.0523920625,2.464647820243056,1.1213848194444445
2024-11-11,20796063.0,3113597.78223402,2.5735478282291666,1.0759646979166666,2.1429581969444444,1.1749221527777776
2024-11-12,23321133.0,3316208.20903548,2.897886264097222,1.1648644270833333,2.283307936840278,1.090438059027778
2024-11-13,26600866.0,3692402.89939892,2.874232559965278,0.9735275208333335,2.3132616929166665,1.108178576388889
2024-11-14,28988212.0,3878622.7656,2.866756442951389,0.9578737430555555,2.326175587222222,1.2170569652777778
2024-11-15,30436360.0,4270753.9443,2.8690977211111113,0.8782171354166666,2.3105302520833337,1.160681107638889
2024-11-16,36978446.0,5516560.68660044,2.8933984363541665,0.8703791805555555,2.304580968784722,1.22949225
2024-11-17,34489309.0,5118035.83565865,2.720882802777778,1.2537496701388886,2.1883693611805555,1.1562479652777775
2024-11-18,33116241.0,5330432.20898607,2.7382253162500003,1.1370184305555557,2.1651839876041667,1.0787294618055556
2024-11-19,33740616.0,5210238.74415408,2.834403415763889,1.1202340902777779,2.2379332706249997,1.25620940625
2024-11-20,32641103.0,4781921.5895,2.9095896406249997,1.1381569409722223,2.272563589965278,1.2875314583333335
2024-11-21,33469226.0,5308985.35418314,2.9689535994444447,1.596582579861111,2.307588744166667,1.2057441284722223
2024-11-22,33683696.0,5557224.08052656,2.9709558727083336,1.221117277777778,2.3053338051736114,1.2655395243055554
2024-11-23,31470753.0,5633264.787,2.9762852773958333,2.2616493402777778,2.3276603323263894,1.2129356180555557
2024-11-24,31048262.0,6017360.88847278,3.0355311940625,2.1932103055555556,2.2838828713888892,1.0578029305555556
2024-11-25,30297842.0,5616677.27244978,3.170665253784722,2.4051667430555557,2.305619466631944,1.0521522395833331
2024-11-26,29281407.0,5348838.71608698,3.216302607395834,2.474841347222222,2.3654938317708334,1.0991284965277777
2024-11-27,32094893.0,6223199.7527,3.3262610518055555,2.5240704548611115,2.4160735741319446,1.2690635972222222
2024-11-28,33760597.0,6610324.8926,3.601200295,2.5918851909722225,2.455073073506944,1.3008683680555555
2024-11-29,34408524.0,6881704.8,3.565477069965278,2.5135284062500003,2.533031514965278,1.2804658020833333
2024-11-30,35548287.0,7546901.3301,3.3755391677083333,2.3934911562499996,2.6161415863194444,1.1268119479166667
2024-12-01,35639582.0,7512586.52598388,3.503839597256944,2.6346432083333333,2.6575642861805555,1.2163504756944445
2024-12-02,36314433.0,7836137.52387408,3.6930766865972213,2.5955038576388887,2.6478400834722224,1.1875614270833335
2024-12-03,37119952.0,8660084.8016,3.6822568841319443,2.909684534722222,2.5609286578124997,1.1751029965277777
2024-12-04,37738963.0,9091316.1867,3.7433283824305557,3.4571266493055557,2.548194181111111,1.1192436527777778
2024-12-05,38095941.0,8945693.81809233,3.8681142489583333,3.656406590277778,2.5545419718055555,1.152731923611111
2024-12-06,37190689.0,9104280.6672,3.772680094618055,3.5114528333333337,2.5456633169097223,1.2168504375
2024-12-07,38625843.0,9159882.66354927,4.217003091840278,3.555857170138888,2.7692718422916665,1.3124841631944444
2024-12-08,38452161.0,9273006.25219056,4.280968682638889,3.4962162430555552,2.8729875629861112,1.4905304618055557
2024-12-09,35277681.0,6797278.52792649,4.274223359618055,3.574817152777778,2.772156600833333,1.0541682013888891
2024-12-10,36066251.0,6767945.60884065,4.026895570381944,3.6282164548611116,2.543048042638889,1.151591767361111
2024-12-11,33353949.0,6890925.8634,3.720682845659722,4.025543270833333,2.4735914256944445,1.3063983263888888
2024-12-12,34434295.0,7451581.438,3.7792989132291663,4.266930760416667,2.476577941145833,1.169589267361111
2024-12-13,34260454.0,7194574.40059738,4.0827839386111116,4.179549381944444,2.5934438458333333,1.2719291736111111
2024-12-14,34054559.0,6797289.9764,3.997110083368055,4.32230384375,2.6042238673611116,1.1652131250000002
2024-12-15,34043347.0,6989099.1391,3.9316317032986112,4.386016809027778,2.602318526041666,1.1798634409722222
2024-12-16,34413298.0,6855128.9616,4.014308396041667,4.484731,2.620347437638889,1.1583509965277776
2024-12-17,34646209.0,6434285.01883973,4.259408042673611,4.435823319444444,2.7828829776041664,1.1178331840277778
2024-12-18,34431699.0,5725991.5437,4.490238421423611,4.441312854166666,2.889258069548611,1.2196523402777777
2024-12-19,34365701.0,5331158.0692702,4.334062695763889,4.115058704861111,2.7803764878472226,1.2120448750000001
2024-12-20,33516014.0,5268798.84471402,4.260638824652777,3.7157045833333324,2.6985256492013887,1.3121735
2024-12-21,32874916.0,4921374.9252,4.311141789097222,3.757793680555556,2.6927492689930554,1.3728486111111111
2024-12-22,32805707.0,4895798.066822191,4.3184302728125,3.305859274305556,2.757490831458333,1.3494094027777779
2024-12-23,33379995.0,5332410.47345655,4.803241910555556,3.212645784722222,2.9467038449652776,1.2345971076388889
2024-12-24,32872358.0,5505957.2468279,4.832451914375,3.7609732916666667,3.043009361493056,1.5170454791666668
2024-12-25,35118681.0,5861373.88202028,4.352907055173611,3.779296729166666,2.8740711652430555,1.3402198055555556
2024-12-26,32812170.0,5074469.3554485,4.169148915277777,3.5935448333333335,2.7578752043055554,1.2876355729166664
2024-12-27,32984326.0,5168192.65862032,4.420214838194444,3.8074720937499995,2.8890499543055554,1.2625824687499998
2024-12-28,32770042.0,5479602.26587834,4.2359935553125005,3.558870763888889,2.813563797847222,1.3776545486111111
2024-12-29,31562617.0,5034237.4115,4.226493374409722,3.64334340625,2.818384563263889,1.2815557881944446
2024-12-30,30602452.0,4832127.1708,4.3133413425,3.4583825659722223,2.885211040972222,1.2986000520833334
2024-12-31,30433542.0,4661419.50121614,4.061454449166667,3.438195392361111,2.801960264652778,1.3259810381944446
2025-01-01,30967226.0,4870411.65556058,4.294360866423612,3.610420652777778,2.8920045470833333,1.3748279756944446
2025-01-02,32560889.0,5301545.06166438,4.488101315625,4.169729024305556,2.9436283231944445,1.6885458645833333
2025-01-03,32732595.0,5649645.897,4.394436228506944,4.146541274305556,2.8898665981250002,1.3497902083333335
2025-01-04,33673769.0,5806505.0409098305,4.369165338194445,4.0303386041666664,2.891851436875,1.664044263888889
2025-01-05,33493853.0,5859023.77055549,4.220217350694444,3.754827163194444,2.851048919583333,1.5466004479166666
2025-01-06,33352165.0,5804547.09396485,4.4182721810763885,3.6167300138888887,2.9713942438888887,1.4493916909722222
2025-01-07,33412042.0,5183676.1734459,4.625441207291667,3.5922512743055552,3.0245199031597223,1.3437145729166664
2025-01-08,33329848.0,4932817.504,4.640915235625,3.154749434027778,3.0936437533333336,1.3834309618055558
2025-01-09,32326129.0,4675198.409492711,4.677046024930556,3.0531731979166667,3.103270407986111,1.1623566909722223
2025-01-10,32697769.0,4811255.01747618,4.749353126041667,3.0788489027777777,3.134240627569444,1.3642884756944444
2025-01-11,32523415.0,4725379.6532823,4.848768279340279,3.3707989479166667,3.126289458402778,1.6512481319444445
2025-01-12,32369369.0,4628574.0834892895,4.7609537755555555,3.3781410277777777,3.1196870242013883,1.764208777777778
2025-01-13,32655149.0,4518473.3740406,4.893589653020833,2.9745070763888886,3.213776199722222,1.1837817291666666
2025-01-14,31969154.0,4622739.6684,4.672502679270833,2.782425260416667,3.149603980555556,1.6295146249999999
2025-01-15,30819358.0,4693788.2234,4.619928640173612,3.005178954861111,3.086124746041667,1.4218585833333333
2025-01-16,31878515.0,4759462.2895,4.790952891909722,3.2326931875000002,3.1179838017708335,1.2347416875000001
