,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29,18911245.0,3852220.6065,2.703203055763889,1.7265170972222224,2.4581065071180555,1.4046866354166667
2024-06-30,17903056.0,3850410.25392,2.797880929097222,1.7878633923611114,2.461697578298611,1.1184987465277778
2024-07-01,17483073.0,3726342.17922,3.167888551111111,1.79476725,2.610028837847222,1.059003138888889
2024-07-02,17523827.0,3722455.49138404,3.2838562427083335,1.769754576388889,2.6786905059375,1.22122221875
2024-07-03,20178942.0,4087850.07036,3.199593868263889,1.650001875,2.589939233611111,1.1757305729166667
2024-07-04,21682681.0,3814657.05197186,2.896306979340278,1.5774212708333333,2.4616635247916667,1.1210143020833334
2024-07-05,20453115.0,3599748.24,2.437226722777778,1.4837627083333333,2.114921859513889,1.0789898263888889
2024-07-06,18974332.0,3507974.50016,2.5332724349999998,1.5512411909722221,2.1237435888194445,1.3038888125
2024-07-07,18461483.0,3150267.45912,2.7452623435416665,1.6649120347222224,2.1901515932638893,1.1516519479166665
2024-07-08,18841073.0,3366510.30012109,2.7282906842013888,1.7164665625000002,2.1902731394791664,1.2105720451388888
2024-07-09,18474148.0,3397395.8172,2.5801854705555556,1.672984204861111,2.1322253393055552,1.2335122291666667
2024-07-10,18056179.0,3318673.51784269,2.744353801631944,1.788193715277778,2.169702764409722,1.3599430069444445
2024-07-11,18584176.0,3327868.39632,2.7365908854513887,1.7671959444444445,2.1388279285069443,1.3689608055555555
2024-07-12,18288461.0,3369729.04270918,2.786579624201389,1.705242315972222,2.1812685431250003,1.2299733506944444
2024-07-13,18410211.0,3501243.61826184,2.8326902194791668,1.51936559375,2.2604330819791665,1.2973562291666667
2024-07-14,19457095.0,3773314.43335,2.712475053298611,1.47751078125,2.198945272777778,1.39701590625
2024-07-15,19497000.0,3981038.61828,2.7581764171527774,1.4432749652777777,2.21762843,1.2817738506944445
2024-07-16,21060508.0,4232319.89828508,2.824627048229167,1.5920920104166667,2.2260379820833336,1.1291218229166669
2024-07-17,20638350.0,4236640.488,2.732640269236111,1.6649894062500001,2.224532481284722,1.3743080659722224
2024-07-18,20878260.0,4196947.8252,2.5633037559722225,1.7585700277777778,2.0819067125347224,1.773998986111111
2024-07-19,22763888.0,4820253.284,2.6770759370486115,1.750695767361111,2.2035335974305554,1.1322623819444444
2024-07-20,23681227.0,5108514.28844,2.982744661736111,1.7867425902777778,2.3098454664236114,1.594862298611111
2024-07-21,22164930.0,4851592.4246814,2.712989256041667,1.6543658229166667,2.282082315208333,1.6694165069444442
2024-07-22,21604519.0,4477637.02376335,2.9251048979166665,1.5861142222222222,2.332244126111111,1.2510734791666667
2024-07-23,21467443.0,4235708.762491071,2.8479982333333336,1.715955659722222,2.408345412465278,1.161434159722222
2024-07-24,22266506.0,4353769.91818,2.742413238194444,1.7972597743055556,2.2865137756597225,1.2457237361111109
2024-07-25,22137104.0,4187454.59264,2.710769434409722,1.929762864583333,2.280967072222222,1.0786104027777776
2024-07-26,21893257.0,4341766.29740411,2.767908468125,2.0111315520833335,2.2309866803819443,1.387627673611111
2024-07-27,22552916.0,4458034.90572,2.871726484479167,1.975144125,2.3032695065624997,1.4372228472222224
2024-07-28,21836749.0,4184794.57836,2.960528046076389,2.017444440972222,2.3320593438194446,1.51111203125
2024-07-29,20973675.0,4038375.8334015,2.7908333279861113,2.006993142361111,2.0949958803124997,1.2489615416666666
2024-07-30,21120644.0,3924348.29284432,2.790316041180555,2.0164048645833335,2.2851713570138887,1.2783445451388888
2024-07-31,20884174.0,3710345.84072896,2.971713425138889,1.943554138888889,2.515792664548611,1.2723349375
2024-08-01,21423711.0,3696256.4249121,2.9747141377777777,1.8033354583333332,2.653776953541667,1.3267695625
2024-08-02,21560823.0,3360711.13838937,3.0450683827083336,1.7648997326388889,2.7798955915625,1.3063609236111111
2024-08-03,22938328.0,3312590.23824792,2.9370391198611108,1.6811114444444444,2.6431006526041667,1.2766441145833334
2024-08-04,22897284.0,3136927.908,2.916597995,1.6680303472222222,2.620517416215278,1.2446210347222224
2024-08-05,21856282.0,2844439.9226978,2.981875062118055,1.7631799895833333,2.2643912471527776,1.0645618506944445
2024-08-06,21094224.0,2885790.25170624,2.902384317638889,1.8233555173611111,2.2283465396180557,1.1590694930555556
2024-08-07,21001910.0,2780652.884,3.140292263263889,1.8601196875000001,2.3658523015277777,1.1303626597222223
2024-08-08,21160746.0,3224686.08294,3.053946035138889,1.8334683368055558,2.3481211466666667,1.1428963993055554
2024-08-09,20014130.0,2977702.2614,3.277401715347222,1.842298277777778,2.4328277632291666,1.2836444930555555
2024-08-10,20137453.0,2986953.76707084,3.166843210451389,1.8329661215277777,2.4952690767361108,1.429730767361111
2024-08-11,19694237.0,2760147.31555,3.1167959519444444,1.8310468958333332,2.4625401325000005,1.2314570277777779
2024-08-12,20252174.0,3043646.97985108,2.9466568341843975,1.7652313546099292,2.3652376615,1.1400852083333335
2024-08-13,20835080.0,3235687.924,2.749196494097222,1.8522313020833332,2.185772534097222,1.1951203402777777
2024-08-14,21319591.0,3223038.2044843,2.4763512781944446,1.6220280833333334,2.095542984861111,1.124672736111111
2024-08-15,21151740.0,3117977.9934,2.682357020659722,1.5581492083333333,2.3211367134375,1.2643563090277778
2024-08-16,20345419.0,3001356.21088,2.5414443830555555,1.7346906006944443,2.1632978608333335,1.199046121527778
2024-08-17,21050375.0,3090495.2283475,2.638953776076389,1.7616172986111112,2.2275939771527775,1.676386753472222
2024-08-18,21449471.0,3192968.25306,2.5323619420486114,1.7299446909722223,2.1380313949652776,1.3696452569444444
2024-08-19,20440369.0,3079545.99354,2.7322468607291666,1.8231929340277777,2.258086717048611,1.2061245902777777
2024-08-20,20429814.0,3099202.7838,2.8436201398263887,1.7664379618055555,2.3192293652430553,1.5916294895833334
2024-08-21,19422852.0,3111152.43336,2.9176444913541664,1.8291172534722224,2.339404300069445,1.2789890486111113
2024-08-22,19914586.0,3296262.27472,2.767945569861111,1.7921576493055558,2.121771685138889,1.2971871666666666
2024-08-23,21540791.0,3877342.38,2.5999596429513887,1.550818579861111,1.9964245313194446,1.3232477847222222
2024-08-24,20758133.0,3803798.1339187506,2.362704926875,1.420151701388889,1.9240036696527776,1.347105684027778
2024-08-25,20391453.0,3586652.66817,2.3758034988888888,1.617405,1.9249127537500001,1.413929454861111
2024-08-26,20046629.0,3241109.70864166,2.451656396527778,1.702850190972222,2.100372005,1.334641065972222
2024-08-27,19138823.0,2953970.34402943,2.4628733854166662,1.706830204861111,2.1064519893055555,1.305993138888889
2024-08-28,18606785.0,2847681.7366319,2.523948349548611,1.7039431909722222,2.1084837956597218,1.3624502256944444
2024-08-29,18330586.0,2834641.81904,2.5340515065625002,1.6050543993055557,2.1100187733333335,1.2028384583333331
2024-08-30,18198193.0,2788327.13146,2.511919871701389,1.6355880277777777,2.1278123572916665,1.2985366493055555
2024-08-31,18096978.0,2686648.57968498,2.529447698784722,1.6772747291666665,2.1593281038541665,1.4506468472222223
2024-09-01,17955549.0,2522934.18999,2.663539804618056,1.6890813784722225,2.2272050912847225,1.7338546631944445
2024-09-02,18792301.0,2798925.31094,2.660222924027778,1.7056597812499998,2.2404317547569446,1.4885633020833333
2024-09-03,19626760.0,2731063.654,2.8350769383680556,1.6031681805555555,2.3533638791319444,1.5111847777777778
2024-09-04,20371641.0,2998094.40597,2.540822270520833,1.6376191319444446,2.0777135234375,1.384014652777778
2024-09-05,20525708.0,2882047.70666988,2.5710752642013888,1.7308695034722223,2.0736625656597223,1.2878345069444446
2024-09-06,20246936.0,2748116.62328,2.6214688152083334,1.7646342326388889,2.174072496701389,1.3360104131944444
2024-09-07,20773812.0,2841479.81369784,2.5914325343055555,1.6670353854166666,2.1703603916319443,1.6015526041666666
2024-09-08,21104080.0,2981353.5437648,2.605709045972222,1.5902449791666666,2.1042031544097224,1.3187547083333333
2024-09-09,21421009.0,3200512.95469,2.467061703611111,1.692902125,1.9229236522569448,1.2824365486111111
2024-09-10,31268415.0,5375353.22265,2.1180912930902775,1.541250076388889,1.566902703576389,1.4848838680555556
2024-09-11,25220095.0,4096376.9567864,1.4132706341319445,1.5105507847222224,1.0129265814583333,1.1302016284722223
2024-09-12,23269006.0,3923027.5955173,1.502618761111111,1.4753825243055556,1.1051172986458333,1.3138278506944445
2024-09-13,23877024.0,4169405.93088,1.506850898923611,1.5799954930555555,1.0622261884027777,1.2869000590277777
2024-09-14,23251151.0,4017189.9451553104,1.3574678673611114,1.5013534861111113,0.9214206446180556,1.4099569687500002
2024-09-15,21394077.0,3495865.13560257,1.4842549386805557,1.6389457673611112,1.0500861109722222,1.2257696840277776
2024-09-16,22624597.0,3637611.66514416,1.753651349548611,1.6612085624999997,1.3348682415625,1.4044083680555555
2024-09-17,21602083.0,3513362.77912,1.739329405625,1.558258392361111,1.363856785486111,1.2281628333333332
2024-09-18,21475753.0,3732700.62893,1.7750168684375,1.682130420138889,1.3790732179166667,1.2133874722222222
2024-09-19,19354318.0,3383521.87276,1.8635980508680556,1.8150595243055558,1.4104343614583332,1.0717529826388887
2024-09-20,21953793.0,3950066.7212972706,1.9252901650694443,1.9872947569444444,1.4462002273958334,1.319993361111111
2024-09-21,22154915.0,4188610.4453915,1.7925763239583334,1.8365935381944445,1.3521670653819444,1.1799040486111112
2024-09-22,20775270.0,3817663.6152,1.7411325677430556,1.7142710694444443,1.3523844158333334,1.2842202013888888
2024-09-23,20913636.0,3838007.11040292,1.8544303186805555,1.725474798611111,1.4679492841666668,1.2533123819444445
2024-09-24,20419746.0,3922633.2066,2.0125780237847217,1.7713778020833333,1.5658595929513888,1.2095407604166666
2024-09-25,19312893.0,3631377.39151338,2.1263598086458333,1.8110727604166665,1.5534494344444445,1.2006855208333331
2024-09-26,19274536.0,3779571.90506256,2.1790996980555555,1.8224104270833332,1.5869628094097221,1.2507835034722221
2024-09-27,19469735.0,3770703.57745,2.361116479722222,1.7268406423611111,1.6912931974652778,1.2548226736111112
2024-09-28,21178391.0,3867467.30553144,2.6871824021527777,1.834323111111111,1.8059458597916667,1.3593678333333332
2024-09-29,21317358.0,3866858.9568063,2.4396958719444446,1.7385076111111113,1.819117055972222,1.2683967083333334
2024-09-30,32205426.0,6497766.74976,2.1303048010069445,1.4432595347222223,1.7748065486805558,1.0634420416666666
2024-10-01,28914495.0,5223894.200730151,1.497201338159722,1.1275746631944443,1.2986564659722224,1.0323568020833334
2024-10-02,24669777.0,4218531.867,1.7965990853819445,1.3056752673611112,1.6766985506944445,1.048593642361111
2024-10-03,27500446.0,4399521.35108,1.7941511938541668,1.4785741631944445,1.6290006884722221,1.0414962777777776
2024-10-04,25816279.0,4521463.10406,1.701906182638889,1.4277220416666667,1.5721361580555555,1.0772559375000001
2024-10-05,23749691.0,4018380.9805682898,1.8852531882291668,1.4981772569444445,1.6876695020486112,1.1029702222222222
2024-10-06,24413404.0,4155211.16414416,2.0695191425694444,1.502010111111111,1.8618115050000001,1.197629892361111
2024-10-07,26972171.0,4806440.8722,1.9944619632291665,1.4193513506944444,1.8050027729861111,1.0504605
2024-10-08,25235851.0,4276486.74206527,1.9186128925347221,1.3794738993055558,1.8730392016319444,1.0682201319444444
2024-10-09,24481409.0,3951544.22669,1.9825633521527781,1.4576701562499998,1.8893890559722222,1.0728981180555555
2024-10-10,25341097.0,4130603.37239746,2.0441513802083335,1.4417589791666667,2.0546843448958336,1.3213048194444446
2024-10-11,24626310.0,4249369.7733186,1.9858454653472224,1.3242081319444443,1.9658048643750001,1.039056298611111
2024-10-12,24509221.0,4269015.13341116,2.0288082915277776,1.5066631840277778,1.5905045919444445,1.2088703159722223
2024-10-13,24951403.0,4242783.47475764,2.367440691423611,1.6611278437499999,1.8597189444097222,1.402709857638889
2024-10-14,27687811.0,5292001.49614399,1.9786870681944448,1.6706260069444445,1.69737619125,1.1489386875
2024-10-15,24939843.0,4707985.19353695,1.878737053298611,1.6848775972222223,1.5403192287152778,1.0460433993055556
2024-10-16,24014580.0,4290685.0086,2.0217745230902775,1.574889795138889,1.7842811835069443,1.2306782604166666
2024-10-17,24609501.0,4384717.12151172,1.8991589933333333,1.440412954861111,1.8203841931597222,1.0724149791666668
2024-10-18,26147974.0,5082904.66586,1.6303899846527776,1.4322077812499998,1.5084225966666667,1.0819973055555556
2024-10-19,24371482.0,4642036.17654,1.5803183735763888,1.4769866631944444,1.3573528346875001,1.2542061111111111
2024-10-20,23949853.0,5082318.073122449,1.7158743998958335,1.47274090625,1.4621639175694443,1.2768580590277776
2024-10-21,27371765.0,5693407.31927145,1.314450665798611,1.2795958784722221,1.0980526048958335,1.11702946875
2024-10-22,25763149.0,5187555.35531036,1.7573781015625,1.3469271944444445,1.6688594509722223,1.1594854722222223
2024-10-23,24926956.0,4771019.3784,2.3396885278819446,1.3277728993055555,2.2413619530208333,1.1636899305555555
2024-10-24,24044559.0,4868301.86073,2.081668883611111,1.2521931840277778,2.162416765,1.0953388333333334
2024-10-25,20927198.0,3684939.71010448,2.198039900104167,1.2989307881944445,2.1671242024305553,1.0894330868055555
2024-10-26,19680606.0,3455520.80148,2.5940837477430554,1.2126696111111113,2.46235199875,1.185117736111111
2024-10-27,20594311.0,3817361.48696,2.188613601701389,1.2322201458333335,2.161148777326389,1.1452972465277778
2024-10-28,21240386.0,3834526.88458,2.2796493202097903,1.3376389475524477,2.187715501048951,1.1739195839160839
2024-10-29,23415488.0,4798341.6072896,2.145969302326389,1.3862497083333334,1.9923365213541666,1.1343896736111112
2024-10-30,24187236.0,4895519.30240184,1.6070395491319445,1.3431365243055555,1.3810339149652777,1.1092989097222221
2024-10-31,22602897.0,4272231.651415289,1.9484697178819443,1.3719357847222222,1.8354260214930553,1.1585514583333334
2024-11-01,21107968.0,3776751.19542784,1.9827512047569447,1.4407104097222223,2.0081499392361106,1.1642593958333334
2024-11-02,20333311.0,3468049.52416,1.8985583339583334,1.452680951388889,1.9543994500694444,1.2275038472222224
2024-11-03,20047187.0,3270297.61531,2.0027737501041667,1.4764628888888889,1.9692690092708334,1.1755922222222221
2024-11-04,19795496.0,3083122.37194528,2.0055147657291665,1.410452704861111,2.030053851875,1.1490399999999998
2024-11-05,19159598.0,3164034.79012604,2.0804353607638886,1.3610771076388888,2.165309783506944,1.2568692256944445
2024-11-06,21218503.0,4063979.87959,1.7512937675347222,1.3255563680555555,1.7011859388541666,1.093972295138889
2024-11-07,23165611.0,4706325.53076,1.791400116458333,1.4453536111111112,1.643788938125,1.1241450416666667
2024-11-08,24525910.0,5227667.0591125,1.5815181795486108,1.187685767361111,1.4045924352430557,1.0422065381944445
2024-11-09,22906149.0,5153883.525,1.5114835960416666,1.2074865000000001,1.3643825152777778,1.096280590277778
2024-11-10,22387052.0,5065070.515,1.545093776076389,1.2606960451388889,1.328828215173611,1.1207303055555555
2024-11-11,22795746.0,5444672.97707346,1.6359032285416666,1.3275723229166667,1.3389660937847223,1.1001912777777778
2024-11-12,28711808.0,7255186.76352,1.6785555244791668,1.3561260381944444,1.367275391111111,1.0358737534722222
2024-11-13,25351770.0,6059580.0654,1.5954039082291667,1.2800618958333334,1.4023152864583333,0.9980831111111113
2024-11-14,24887390.0,5824188.5697413,1.5937609431944446,1.4274236493055557,1.3989792925000002,1.08913559375
2024-11-15,24052003.0,5780632.90589682,1.6494287997222221,1.441033079861111,1.5644933740624998,1.1217543993055556
2024-11-16,26528173.0,6859279.60069205,1.668592087951389,1.4423471180555556,1.6321796430902777,1.0615559618055554
2024-11-17,27320895.0,6322253.9991156,1.904720671875,1.378352607638889,1.8939083886458334,1.1231986979166666
2024-11-18,28358489.0,7078278.8544,1.80571169625,1.3090295312500002,1.7828131020833335,1.12281625
2024-11-19,29089786.0,6828878.1706255,2.0886169638194447,1.3602801458333333,2.025885011701389,1.1313934131944443
2024-11-20,31451951.0,6623151.84158,2.3547043707986113,1.3666601666666667,2.2203556547916667,1.1357700729166664
2024-11-21,32549767.0,7573301.557267459,2.142562250451389,1.1322165833333333,2.077882482465278,1.10257309375
2024-11-22,33462172.0,7777278.01624,2.268834543784722,1.1812498055555556,2.0843799496875004,1.1658852777777777
2024-11-23,32786756.0,8056199.3898778,2.3895751807291665,1.2392264270833333,2.179627301979167,1.0085297743055555
2024-11-24,32651725.0,8706593.24631925,2.6164919623263887,1.25518190625,2.331547010625,1.0469985451388888
2024-11-25,28168952.0,7205235.95061088,3.0625686361458335,1.4015136284722223,2.6881453078472224,1.0370123923611112
2024-11-26,28634779.0,7207087.52651,3.191587858125,1.5268612916666666,2.723217578472222,1.0185095208333332
2024-11-27,29405725.0,8103489.724249,2.7573411514236112,1.399443013888889,2.4006891754513884,1.0309134270833333
2024-11-28,30696519.0,8500390.40764452,2.6543109680555554,1.2814055347222224,2.2188313188888893,1.133305625
2024-11-29,30008096.0,8291236.9248,2.7369852206597223,1.3312996840277778,2.330362339270833,1.1127495555555553
2024-11-30,31258042.0,8973747.49593368,3.1119826514236113,1.3007158819444444,2.645014899826389,1.1726089444444443
2024-12-01,28609592.0,8957091.06336,3.162483289340278,1.2889257222222221,2.6319435789930554,1.10042659375
2024-12-02,25401300.0,8322735.945,2.9871610738541667,1.444914701388889,2.481165531284722,1.0082323229166665
2024-12-03,22354310.0,7611642.555,2.953129741111111,1.5478735659722223,2.4311654038194446,1.0143958229166667
2024-12-04,22914507.0,8154473.5541507695,2.8885429247222216,1.8032249583333335,2.4328056695833333,1.0561620486111112
2024-12-05,24437175.0,8596020.678,3.0995127802777778,2.039611111111111,2.447390413923611,1.0753309722222222
2024-12-06,24417322.0,8881091.31012268,2.9416588931944445,2.1787440590277773,2.2603861226041664,1.0614526631944443
2024-12-07,25198811.0,8682694.83707604,3.1756182134027777,2.1971824444444445,2.476170654201389,1.2392721527777777
2024-12-08,23992226.0,8303971.41370792,3.60749257125,2.2594408368055556,2.7515146268055557,1.105928125
2024-12-09,21868231.0,6188982.7258875,3.4775173299305555,2.2453095,2.5358537891666666,0.9780817256944445
2024-12-10,21627829.0,6026975.63319698,2.8462755265972226,2.109401920138889,2.04930549625,1.087512107638889
2024-12-11,22428135.0,6634662.86053125,2.9218024071180557,2.4400638333333333,2.1291805957291667,1.1768615520833332
2024-12-12,22167149.0,6574409.30541256,3.131149427048611,2.646497184027778,2.2402827222569446,1.0740090069444443
2024-12-13,22980312.0,6726126.82274208,3.1781006163541665,2.683550861111111,2.2332400586805554,1.1377859131944446
2024-12-14,22820881.0,6353023.81925364,3.1423194187152776,2.700579729166667,2.233311826527778,1.2211066284722223
2024-12-15,23235582.0,6737296.18203618,3.1811438029861114,2.6545995868055554,2.237975812777778,1.172647888888889
2024-12-16,23908347.0,6536063.90286,3.353531548888889,2.744086270833334,2.278977673159722,1.145517045138889
2024-12-17,25313807.0,6500266.6836318,3.2428760409722224,2.543315142361111,2.239093917604167,1.1175513784722222
2024-12-18,25002768.0,5803821.2779512,3.0409111840972227,2.4767254409722224,2.1589069977777777,1.1217938437500001
2024-12-19,22526492.0,4787330.07984,3.027625380625,2.3728080659722224,2.0794337648611108,1.0529001354166665
2024-12-20,22631140.0,4882668.455,2.977573083020834,2.133299475694445,2.0337433704166665,1.04052559375
2024-12-21,21790901.0,4438152.80667,3.184877583159722,2.163516565972222,2.1294297360069447,1.0612754131944446
2024-12-22,22969284.0,4649574.540663,3.1771164942361114,2.151920486111111,2.1683305151736114,1.0956261666666667
2024-12-23,21952597.0,4840547.6385,2.9085516397222224,2.0114447777777777,2.0642298840624997,1.0384641875
2024-12-24,21438843.0,4889556.92301,3.018457698194444,2.1072507847222224,2.1359830451388886,1.1050303680555555
2024-12-25,21191820.0,4788712.386627,2.8086422361458334,2.2264945104166665,2.0282598878125,1.3051357465277778
2024-12-26,21512833.0,4525591.21535265,2.9115280154513887,2.3155143715277777,2.069021356006944,1.2390619999999999
2024-12-27,21189891.0,4603282.59728796,3.0866059957291667,2.195131065972222,2.1346246373611115,1.1606000208333334
2024-12-28,20855103.0,4707888.302753249,3.055042687048611,2.202840368055556,2.1287178932986115,1.2758774965277777
2024-12-29,21067120.0,4458645.2768,3.0425945026041665,2.285576333333333,2.1317200503819445,1.2547893506944443
2024-12-30,20843415.0,4432917.0562965,3.0071701692013892,2.158956506944444,2.118452390138889,1.1603978541666666
2024-12-31,21479211.0,4464914.09104962,2.9335706595833333,2.024179027777778,2.0919988144791666,1.1596725208333334
2025-01-01,21077701.0,4521656.71027124,2.9043839952777777,2.183935454861111,2.101096215798611,1.37366940625
2025-01-02,22564047.0,5133123.257088751,3.0746576641319447,2.1577650763888894,2.1891570034722228,1.3569531354166666
2025-01-03,22080799.0,5367366.17487356,3.1744170920833334,2.1913534756944446,2.2513987409027774,1.1572777465277777
2025-01-04,22721791.0,5700797.84045542,3.2147118430555555,2.265935753472222,2.3582646545138886,1.2061032916666667
2025-01-05,23049875.0,5798272.812333751,3.114968528229167,2.2994358229166667,2.2961502596875,1.309603826388889
2025-01-06,22738605.0,5727627.21345,2.9383575024305557,2.1918147118055558,2.1179576261805555,1.1568341909722222
2025-01-07,24598810.0,5467683.5195711,3.2386725646875,2.2193493368055552,2.2521335312152777,1.1181152430555557
2025-01-08,25328674.0,5290653.42512,2.9439589052430555,1.9465925243055555,2.217300370972222,1.2150902812500002
2025-01-09,25899896.0,5151748.31336,2.994804470763889,1.69030115625,2.2375692330555554,1.0748712743055557
2025-01-10,25499085.0,5227830.31141635,3.058593768715278,1.7003354375,2.2577023212152776,1.3179813298611112
2025-01-11,27209652.0,5659879.71252,3.0178371467708334,1.6992468506944445,2.243870227638889,1.2258371041666665
2025-01-12,28058962.0,5671277.39944,2.899061930451389,1.5226383819444445,2.356320635,1.1859657326388888
2025-01-13,25940791.0,5000584.231397649,2.8955603103819447,1.6191231840277776,2.290782258263889,1.0668975937500003
2025-01-14,25205468.0,4983373.07828,2.9148618723958335,1.8201920555555557,2.203621921041667,1.1879328993055553
2025-01-15,25304036.0,5429544.95076244,3.0076215037847223,1.9141594236111112,2.1664544550000002,1.1550197569444445
2025-01-16,25615282.0,5351288.56262,3.2550517412847224,1.9974258888888887,2.1874910249305555,1.232679215277778
2025-01-17,27080046.0,5981982.1614,3.2972162315972224,2.0595944062500005,2.3437118790624996,1.3923692048611112
2025-01-18,27091761.0,5512089.69306,3.4899531027777777,2.389961048611111,2.3037855873958333,1.215374652777778
2025-01-19,25423935.0,4578493.2329739,3.270353063229167,2.4524385000000004,2.276003160659722,1.091654
2025-01-20,24608571.0,4397436.223502009,2.8568222667013887,2.115428298611111,2.1714752795833334,1.06728728125
2025-01-21,25427029.0,4717468.807991009,2.809700258923611,2.0850922326388885,2.1802601230208336,1.1839521319444444
2025-01-22,26841177.0,4833643.16704401,2.748551192326389,2.1907086736111108,2.169354002222222,1.2048088472222223
2025-01-23,26664159.0,4816111.06236285,2.828362374631579,2.1928532881944443,2.1833446223958335,1.133108829861111
2025-01-24,26493823.0,4608600.51085,2.8837035565972227,2.0380523541666666,2.057428292152778,1.2078880520833333
2025-01-25,26871426.0,4609793.1303,2.9183349265972223,2.0457978402777774,2.1588655747569447,1.23900353125
2025-01-26,26745745.0,4506123.1176,2.8379806864236112,2.0486923263888888,2.1555550417013887,1.339305125
2025-01-27,25141866.0,4103074.08857808,3.0250920891319444,2.0191899062500003,2.1629831721875,1.0859835416666668
2025-01-28,24897972.0,3714777.4224,3.266522020972222,2.170587597222222,2.2530150747569446,1.1610252743055556
2025-01-29,25658725.0,3969380.6382985,3.1782040303125,2.1731940381944446,2.2583010512499997,1.2204406388888889
2025-01-30,25848422.0,4182274.6796,2.955344873298611,1.9127912256944444,2.1168832494791667,1.328607222222222
2025-01-31,25368141.0,4165734.1437862497,2.9512448964583333,1.9782765555555553,2.0950705650347223,1.2380660173611109
2025-02-01,25163580.0,3695271.723,3.0389545728124996,2.0610313784722223,2.140149442777778,1.1610891909722223
2025-02-02,24552603.0,3079632.99429,3.1354476640625,2.159653871527778,2.2136894245833334,1.0600594895833335
2025-02-03,23229639.0,2974110.42636315,2.5909156494097223,1.8229701840277777,1.708437048881119,1.082239576388889
2025-02-04,23400118.0,2823692.23906,2.765251350381944,1.9095295833333334,1.7096473917708335,1.151071048611111
2025-02-05,23098858.0,2665377.22462,2.672609120277778,1.8286797569444444,1.7098738257638888,1.1953241875
2025-02-06,22448382.0,2460268.36305558,2.4659254297916666,1.738034472222222,1.6655921344097224,1.2068291666666664
2025-02-07,22948357.0,2533575.03082881,2.3664468458680554,1.657352684027778,1.6108272666319445,1.3078851215277778
2025-02-08,23820700.0,2764119.726192,2.4713699480208335,1.58780290625,1.7008110788194442,1.414161638888889
2025-02-09,23922075.0,2743144.34025,2.7571768957291667,1.5406125416666667,1.8234343629166665,1.2619280416666667
2025-02-10,23697014.0,2831338.90124162,2.867737451423611,1.5356726458333334,1.9015538733680555,1.0826279444444444
2025-02-11,22781705.0,2705440.9216409,2.992470116909722,1.6251303611111112,1.9588814414583335,1.2581977222222223
2025-02-12,23270288.0,3027929.87456,2.9565640891666667,1.5554081006944445,1.9682968779861112,1.1536828888888888
2025-02-13,23113166.0,2925315.31234174,3.0355945157291666,1.6747306805555555,1.9537286905902778,1.1305698159722222
2025-02-14,22843482.0,3021810.0402765,2.868609964340278,1.6093429305555556,1.9159277006597222,1.1853346076388886
2025-02-15,22527617.0,2861821.05652604,2.8814602785069443,1.583544798611111,1.9585558253472222,1.6066657465277778
2025-02-16,21961502.0,2736677.22874496,3.0544623511805558,1.7112476944444444,2.1061775250694446,1.5573098090277777
2025-02-17,21973488.0,2721416.4888,3.234687607013889,1.7342649791666664,2.2090258950000004,1.1633897916666667
2025-02-18,21295885.0,2531568.3475069,3.2287540102430556,1.7047584791666666,2.157827505486111,1.107783440972222
2025-02-19,21916690.0,2609181.9445,3.0492331184722223,1.5114235277777777,2.0781874660069444,1.2177032569444446
2025-02-20,22366831.0,2771225.7573859,3.0876711786458335,1.5718602534722221,2.145703167326389,1.2642486423611112
2025-02-21,24066175.0,2845825.19375,3.523907455520833,1.6913854652777778,2.286866344513889,1.2697312256944444
2025-02-22,24219304.0,3104138.05972072,3.053151140763889,1.5944017187500001,2.1700422348263886,1.1441672222222221
2025-02-23,24823257.0,3185568.57081,3.031742991597222,1.6090174409722222,2.0833612930555554,1.1926152986111112
2025-02-24,25569738.0,2815703.49522942,2.7207667395833335,1.5659672569444443,1.9833830439930555,1.0449641909722223
2025-02-25,25156824.0,2782098.44909304,2.5191540110069446,1.2686480486111111,1.908534592673611,1.1336521041666667
2025-02-26,23676349.0,2647082.82226767,2.6846827536805558,1.3440699097222222,2.0047808748263893,1.0528999479166667
2025-02-27,23422006.0,2628651.73338,2.8327914708680555,1.4153246076388888,2.0921111284722222,1.196470375
2025-02-28,23524371.0,2623152.73854348,2.860492170277778,1.45841621875,2.071071761076389,1.071115809027778
2025-03-01,23593286.0,2566477.65108,2.8735684736458333,1.6105480104166667,2.0188130264583335,1.250341138888889
2025-03-02,24063035.0,2889505.84629415,2.921335923923611,1.6074889131944445,2.1406412496180556,1.2071230833333333
2025-03-03,25924026.0,2603890.05440112,3.2593536587500003,1.8278851875,2.3235988822569444,1.0821935069444446
2025-03-04,25766302.0,2497012.32682,3.2880000225694443,1.42617771875,2.3930160728125,1.1002758784722222
2025-03-05,26637973.0,2718405.14465,3.310307484618056,1.3208195590277778,2.349312521388889,1.0558087291666665
2025-03-06,26744417.0,2678185.91838,3.2550717604513886,1.2870107604166665,2.295651541284722,1.0571573611111111
2025-03-07,27595132.0,2708485.10975956,3.327965911805556,1.2627941944444443,2.324958113333333,1.1945945694444446
2025-03-08,28971043.0,2773288.14613703,3.3910269685069445,1.2249286458333333,2.3493923837847226,1.1094828020833334
