,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01,1251037554.0,17957393.050116,2.088010803194445,2.0194901562500003,1.9279570892361109,1.1015244131944444
2025-01-02,1340618734.0,19812548.45941644,2.1980233877083335,2.2133566805555556,1.9551674473263887,1.0372425659722222
2025-01-03,1481407646.0,25288858.08556618,2.369483857881944,2.3136768645833334,2.0332828952430555,1.0905111666666667
2025-01-04,1483659912.0,25361296.78415088,2.1094465210069444,2.123953100694444,1.7233080611111111,1.0912399131944446
2025-01-05,1392826178.0,23257411.520244,2.1727386069444443,2.506796892361111,1.776424129513889,1.0153192500000001
2025-01-06,1301533124.0,21407616.823552,2.3188340714930558,2.6377474166666666,1.9317864967708331,1.1335824305555553
2025-01-07,1293520539.0,18700426.432323,2.3789192450694445,2.601102729166667,1.9629556592708335,1.1177518124999999
2025-01-08,1192914542.0,16163992.0441,2.307205657638889,2.3972805034722224,1.940832414548611,1.1646156493055555
2025-01-09,1175590408.0,15098918.76732552,2.3894090872916665,2.453447722222222,1.9832942550694446,1.0429482013888889
2025-01-10,1147580032.0,15148733.49461888,2.3199180814583333,2.6804652881944446,1.9731636428125,1.1189179895833332
2025-01-11,1141007996.0,14991510.08808468,2.3841209667708334,2.9353601527777777,1.9614367439583336,1.1280459791666668
2025-01-12,1124180498.0,14596112.26632244,2.436518581284722,3.028202017361111,2.0263098046527777,1.22712690625
2025-01-13,1186668947.0,14713508.273853,2.4823040905902776,3.0646568715277778,2.0320043936111114,1.0464063993055557
2025-01-14,1156770158.0,15264091.21367952,2.560860661840278,3.430149736111111,2.0388164047569446,1.2050000555555556
2025-01-15,1244123588.0,17896717.81338,2.652870083472222,3.4164848958333334,2.1264300901736113,1.1013138298611111
2025-01-16,1336417394.0,19227037.047478,2.7284842390277775,3.0014761701388886,2.089961488923611,1.204052388888889
2025-01-17,1213664765.0,19588816.3133483,2.509434750590278,2.5437329375,2.034961015104167,1.0397450729166668
2025-01-18,1133020766.0,16635010.886412,2.721072703125,2.9379564444444446,2.1084925787499995,1.1747199166666666
2025-01-19,1126458773.0,15106871.01717662,2.5921385428125,3.424012986111111,2.077351933263889,1.01094315625
2025-01-20,1107337394.0,14970249.25672116,2.4208766262152777,2.8888026874999997,2.0370581605208335,1.058659875
2025-01-21,1069502114.0,14652157.57175772,2.432718760347222,2.9861330208333334,2.0653612461458333,1.088680670138889
2025-01-22,1067252868.0,13589330.768244,2.455136695,3.3767886875000004,2.0373315203125,1.0591407569444444
2025-01-23,1089478390.0,13553111.1716,2.5174711026241137,3.102840142361111,2.0939835387500003,1.1161958993055556
2025-01-24,1058829567.0,13085015.788986,2.5246442288541666,3.0275164340277776,2.1303630384375,1.0544406805555555
2025-01-25,1086999808.0,13453166.16372736,2.7247745422569443,3.116409152777778,2.334726222013889,1.073047388888889
2025-01-26,1101965041.0,14064589.19164079,2.777225266076389,3.0869299305555558,2.364603759236111,1.1146485937500001
2025-01-27,1072598452.0,13257316.86672,2.6110100951736106,2.645791013888889,2.1736583540625003,1.0524176111111112
2025-01-28,1092761514.0,13419635.91744672,2.3169770428472223,2.5661528958333335,1.9092356933680559,1.0277566493055557
2025-01-29,1007566880.0,13022560.1079488,2.3181842800694445,2.338818229166667,2.0102969457291664,1.1063804722222221
2025-01-30,1024418800.0,13529499.0916,2.3717322842708333,2.7748521527777776,1.9971745842361106,1.1927122951388887
2025-01-31,1000186691.0,12713192.99569662,2.601351215520834,2.9271558611111113,2.1058176208680552,1.0567605069444446
2025-02-01,993574007.0,11376799.93827266,2.4850015110069443,2.7523285243055557,2.054408668541667,1.1305244340277776
2025-02-02,1051695778.0,10169877.13934444,2.249157726388889,2.2252000347222225,1.9643053470486112,1.1164983854166666
2025-02-03,899372665.0,8716962.69979955,1.9930142380555556,1.6160479131944443,1.6977324512237761,1.0707593645833333
2025-02-04,846531800.0,7529053.8292,1.9721164219791665,1.7134782743055557,1.6247691893402778,1.0750696180555555
2025-02-05,840917838.0,7395149.19586932,1.8980505657638886,1.6620056284722222,1.5624323903125001,1.12335621875
2025-02-06,889668896.0,7246219.7075856,1.8845236572916666,1.616864232638889,1.5725149564930556,1.1148503437500001
2025-02-07,866451306.0,7188080.034576,1.899265133333333,1.5524383750000001,1.5985261145486112,1.1570682569444442
2025-02-08,865682744.0,7599828.809576,1.9432445599305552,1.6249440625,1.6199718110416665,1.2019825173611112
2025-02-09,852059848.0,7384802.702616,2.080878550486111,1.9221794444444444,1.6640228066666667,1.1871884826388888
2025-02-10,870251424.0,7696503.593856,2.20297956625,1.9972345694444447,1.757478972673611,1.2364550381944446
2025-02-11,861565723.0,7499068.052992,2.2748851497569444,2.337297732638889,1.7739221292708334,1.25257184375
2025-02-12,893383695.0,8192328.48315,2.1719041263888887,2.101836690972222,1.7691574157291667,1.2156171076388889
2025-02-13,881305485.0,7681458.60726,2.2596118518055555,2.1206684375,1.7526465892361112,1.2506072534722223
2025-02-14,905948553.0,8110957.395009,2.2236341192361113,2.1304743854166666,1.7388142831944444,1.2419813020833335
2025-02-15,926208529.0,7859805.577094,2.2330623129513887,2.240198041666667,1.7417392791666666,1.3909089618055555
2025-02-16,971158397.0,8034898.42074744,2.104623624201389,1.9756481701388888,1.7341132815972222,1.3275980416666666
2025-02-17,997346180.0,8330832.64154,2.0964675023958335,2.0049738784722226,1.7200978019097224,1.2749322395833333
2025-02-18,1028056282.0,8091440.33423484,2.0577676988194447,1.9527483124999998,1.6905478911458331,1.202213517361111
2025-02-19,1023676542.0,8375404.126915981,2.0431709094791666,1.9504053437500002,1.6468443898958334,1.1453098194444444
2025-02-20,1035466843.0,9096576.215755,2.1194639471874996,2.16895278125,1.7035959675,1.1817769930555555
2025-02-21,1080417652.0,9174906.700784,2.249514633888889,2.201896461805555,1.7160883516666665,1.2147851597222221
2025-02-22,1006371351.0,8752451.89450104,2.1664130266666666,2.164096479166667,1.7357104953125,1.4093312881944446
2025-02-23,970274792.0,8506399.101464,2.2540091302083334,2.3601127881944444,1.7393247939583334,1.2049381597222224
2025-02-24,941035863.0,6971193.673104,2.259738959201389,2.2355627291666664,1.7754932485763888,1.0630328020833335
2025-02-25,958661231.0,7351023.90592031,2.0503897213541666,1.9642978194444443,1.6690546988194446,1.1387314131944446
2025-02-26,991494069.0,7519015.10214288,2.0425920980555556,2.0586780972222223,1.6377806703472224,1.1523584652777776
2025-02-27,1027090589.0,7733714.820710969,2.158100085208334,2.159729989583333,1.6693309922916666,1.3553854479166665
2025-02-28,1024229086.0,7583392.152744,2.1489105701736113,1.9359085381944443,1.7003818496180554,1.1549119652777777
2025-03-01,974805345.0,7186070.042271,2.1616310949305557,1.968127423611111,1.6832385566319443,1.2376502569444445
2025-03-02,1027939424.0,8460445.14983776,2.1259738725,2.046466697916667,1.701156341909722,1.1241158090277779
2025-03-03,992556921.0,6756334.961247,2.366893913229167,2.0133913923611115,1.8337663550347223,1.1555492048611111
2025-03-04,968479304.0,6400224.53486312,2.18262472,1.6561703194444444,1.8055854256944446,1.1450032604166667
2025-03-05,989656713.0,6763313.976642,2.069416470069444,1.6604845729166664,1.7511031500694445,1.3465399618055556
2025-03-06,962714037.0,6320217.652905,2.0191631601041666,1.6918545520833335,1.668228574826389,1.2004277256944444
2025-03-07,984870780.0,6401660.07,2.0923627961458333,1.947738076388889,1.7067892730555556,1.1377266076388888
2025-03-08,998721461.0,6155300.13400598,2.0579050072569443,2.0277286666666665,1.7357665032638887,1.4022779166666668
2025-03-09,1090568450.0,5723303.2256,2.0172511433333336,1.7524557708333335,1.7140231163541668,1.0803213819444446
2025-03-10,1052963311.0,5114242.801527,2.023172493368056,1.679783204861111,1.7684020075694442,1.15950934375
2025-03-11,1027454334.0,5385915.618828,1.9573663026041663,1.5799319791666666,1.6816176400694445,1.1476227395833334
2025-03-12,1037610582.0,5731138.2886188,1.9301338923958333,1.6244233090277778,1.7270389200347223,1.149116871527778
2025-03-13,1065337019.0,5775607.4614364095,1.949199157708333,1.6284516215277778,1.729349393263889,1.2142816319444445
2025-03-14,1040646434.0,5755815.426454,1.8759403260069445,1.6441571736111111,1.6545161222222222,1.4130285312500002
2025-03-15,1029967774.0,6028401.381222,1.9429538282986114,1.6888601840277777,1.7028827227777776,1.2540394444444445
2025-03-16,1025428718.0,5617667.67154248,2.1148857425,1.759227357638889,1.7829462350347223,1.5292062187500002
2025-03-17,994982679.0,5735080.161756,2.0395340944444444,1.6399890173611111,1.7705992754166666,1.319344121527778
2025-03-18,1025493286.0,5738660.428456,2.015799442083333,1.6896573159722221,1.7573289973611113,1.3146511388888888
2025-03-19,998157008.0,6036983.34479504,1.974782796458333,1.6350357847222223,1.7116421334027778,1.4774591493055556
2025-03-20,1023895047.0,5841321.243135,2.097311149583333,1.5950588229166667,1.8043157685069444,1.4130470729166664
2025-03-21,1131540622.0,6901322.8306091,1.8680737169444446,1.4888365312499998,1.6744685164583335,1.2874496076388888
2025-03-22,987169627.0,6243147.00033983,1.68355689,1.1970964756944447,1.6726352681597223,1.2987525520833332
2025-03-23,966012555.0,6409831.4068192495,1.6749657297916667,1.2405745659722223,1.564528713263889,1.327746402777778
2025-03-24,985589558.0,6897944.1985304,1.6446298532986112,1.26868821875,1.5717746528819445,1.1145758472222222
2025-03-25,1227408848.0,9544331.202048,1.6230419784375,1.1566302256944445,1.5465068397222224,1.118267076388889
2025-03-26,1211191397.0,9170244.976450222,1.2714887764583331,1.00103221875,1.2556442441666666,1.1392832534722221
2025-03-27,1133692693.0,8714865.78499495,1.4978383300347222,1.1299198923611111,1.4581948836458334,1.2758903020833334
2025-03-28,965742107.0,6772382.41439034,1.5213217260416667,1.2580713090277778,1.5029440825,1.2269791145833333
2025-03-29,892360108.0,5685226.248068,1.5094200097569446,1.3702551458333334,1.5249279128472224,1.2342557118055555
2025-03-30,867185159.0,5547383.462123,1.5435324321180555,1.4661424409722221,1.6271635058333334,1.1860105902777778
2025-03-31,880766912.0,5531216.20736,1.5314045689930558,1.5373044652777779,1.574081698298611,1.2616356145833332
2025-04-01,868185782.0,5647626.64863038,1.502070248611111,1.5763963090277777,1.587269120625,1.2062487048611112
2025-04-02,875062249.0,5194369.510064,1.5897635946180557,1.6181617291666666,1.6140101861805556,1.1867723576388889
2025-04-03,973179193.0,6479427.066994,1.6382538751736113,1.5007968749999998,1.640154269826389,1.1395609722222224
2025-04-04,1084679421.0,7715324.721573,1.5130211468750001,1.3715618298611112,1.505059694861111,1.126333451388889
2025-04-05,1184087526.0,8744083.78975116,1.206875888263889,1.1531520243055557,1.1759188130208333,1.2171920625
2025-04-06,1083252819.0,6858192.754899089,1.4721305737847221,1.228960017361111,1.4253304963194444,1.2336395694444446
2025-04-07,974082769.0,6454272.427394,1.4819284496180556,1.3621663194444444,1.4634954168749998,1.1356497881944445
2025-04-08,926915100.0,5699600.9499,1.543023403125,1.434874892361111,1.4899883087152779,1.229024201388889
2025-04-09,1057413366.0,7884074.056896,1.5161908350347222,1.4784807638888888,1.4469987242013889,1.1654008194444445
2025-04-10,1050469575.0,7731456.072,1.236048191423611,1.5233832152777778,1.134677527326389,1.1796543750000001
2025-04-11,1008936888.0,7603348.387968,1.2456137515625,1.4896342291666664,1.1393973740972223,1.2280831805555554
2025-04-12,1021722012.0,7962514.63557876,1.614414120486111,1.5337072673611112,1.3851933202777778,1.3525329236111112
2025-04-13,969225800.0,7037122.074448,1.6334105164236112,1.5724933090277777,1.386583795347222,1.20994625
2025-04-14,932277371.0,6775791.932428,1.5807154562152779,1.7052883298611112,1.4178121304513889,1.220184295138889
2025-04-15,912622324.0,6467672.27417884,1.4434105549116607,1.765375070671378,1.3256779922614843,1.1476354097222223
2025-04-16,892361682.0,6070870.3768983,1.4806150801388889,1.669298760416667,1.357556298229167,1.2879680763888888
2025-04-17,867701286.0,6136383.494592,1.3097035673958333,1.6390484270833332,1.2168960495833334,1.2353992048611113
2025-04-18,923978907.0,6741266.94737037,1.6086926772916668,1.6938087847222223,1.5185046132638889,1.301244111111111
2025-04-19,922238932.0,6782716.89406584,1.8161093055555557,1.7219398506944446,1.8158842267708333,1.2847887256944444
2025-04-20,899410486.0,6627755.871334,1.8176964946875,1.8026605208333335,1.8127734042361112,1.2100878958333334
2025-04-21,1153496890.0,9643234.0004,1.712550384375,1.822531170138889,1.6244975957291667,1.1713654166666667
2025-04-22,1063503275.0,9584387.22959475,1.4119307231944442,1.5765201041666665,1.3478159580208333,1.0734905659722225
2025-04-23,1033484517.0,8784618.3945,1.4513099804513887,1.53107840625,1.4371621669097223,1.1975988993055555
2025-04-24,1009050596.0,8674474.98711532,1.4781833666666668,1.6023064722222222,1.4394083705208334,1.2556837569444446
2025-04-25,985755156.0,8929827.81003372,1.5606715810416667,1.6974052708333334,1.478466910451389,1.1468180104166668
2025-04-26,970958154.0,9043504.246356,1.6361185306944444,1.8214663159722224,1.5016141640277776,1.1474472916666667
2025-04-27,934734026.0,8161162.781006,1.6191574982638888,1.9162104409722227,1.4573426054861112,1.1632518645833332
2025-04-28,942785987.0,8758481.81923,1.5374578720833334,1.925484541666667,1.4236322740277778,1.1211384131944444
2025-04-29,929608499.0,8358110.014509,1.5040195785069446,1.9543169375000002,1.4236483078472222,1.291681013888889
2025-04-30,892508060.0,8058062.5701936,1.5618310102777777,1.8940148263888892,1.4989108166666667,1.174394347222222
2025-05-01,904682438.0,8333934.618856,1.6091066556944444,1.9447048923611112,1.4565020577083334,1.2537121493055556
2025-05-02,930807166.0,8716590.2463653,1.602822490138889,1.9699000486111113,1.4340797902083335,1.3317425034722223
2025-05-03,905600504.0,7946644.4226,1.5059004872569444,1.9199149652777778,1.374670380451389,1.2671935625000001
2025-05-04,900075802.0,7730751.063378,1.3059764021875,1.8223640451388892,1.2227703282291666,1.2771094618055558
2025-05-05,884098760.0,7674861.33556,1.2504799695138888,1.7624529930555557,1.189930834236111,1.439429638888889
2025-05-06,848559020.0,7061708.16444,1.3216396778819446,1.7096199375,1.2497661322916667,1.1635966562499998
2025-05-07,851132539.0,7056093.02011936,1.4049680260763888,1.72172046875,1.2862152915277778,1.2533322881944444
2025-05-08,903881811.0,9104150.68729908,1.5093462416319445,1.6465931770833333,1.3874622535416665,1.223599125
2025-05-09,1005464842.0,10403544.720174,1.7232306745138888,1.7974471944444441,1.5669780886458333,1.286301392361111
2025-05-10,993104176.0,10533855.994832,1.8575357254861113,2.0057188298611113,1.6505822086805557,1.169995736111111
2025-05-11,941992419.0,9457801.70516799,1.995942010763889,2.072748802083334,1.6963445625347222,1.1311567986111113
2025-05-12,962728139.0,9556212.79877902,1.968970059513889,2.160727763888889,1.6761829079513888,1.110797892361111
2025-05-13,971984644.0,10089083.96656272,1.9433461173611113,2.2608173125000004,1.6267173596180555,1.0743195833333334
2025-05-14,974829965.0,9397360.8626,2.1303754457291664,2.8386884826388887,1.7440710202430556,1.1767110243055554
2025-05-15,875450498.0,7790633.981702,1.8019557777777777,2.2760656180555556,1.5584496724652779,1.0913367395833333
2025-05-16,837004762.0,7359782.872266,1.6341073197569445,1.9901850034722217,1.4535862210763888,1.1628673819444444
2025-05-17,854366703.0,7273223.742639,1.5360186926041666,1.9503995833333332,1.381939335451389,1.3229334791666667
2025-05-18,819986899.0,7211095.98770984,1.533878825451389,1.9069371840277778,1.4260756879166665,1.2809861666666666
2025-05-19,786840410.0,6709388.17607,1.5041412353819446,1.842534565972222,1.3629709244444443,1.5750020243055556
2025-05-20,780567901.0,6887731.158424,1.5076887796180556,1.8174450312499997,1.348470323402778,1.2693580694444444
2025-05-21,780865426.0,7044967.873372,1.5197968438194445,1.801933423611111,1.3671022208680557,1.3270775034722222
2025-05-22,845127797.0,8201965.269885,1.6062470531944446,1.8990803680555557,1.4292370080208334,1.2212447395833332
2025-05-23,834464142.0,7186405.190904,1.7648491302083333,2.573978503472222,1.5418479253819446,1.2340279756944446
2025-05-24,827707886.0,7077788.07273802,1.6626486213541667,2.010688979166667,1.5149847273958332,1.4041552222222222
2025-05-25,851052781.0,7316500.758257,1.5997716595138887,1.9559981076388888,1.4032872283333333,1.295625298611111
2025-05-26,843707541.0,7194851.04908406,1.6422573485069445,2.013463263888889,1.4390301010069446,1.3262465104166667
2025-05-27,866610224.0,7439848.77304,1.7418248091666666,2.006335541666667,1.5153660077777777,1.3136723611111112
2025-05-28,870726459.0,7262111.17873311,1.678445804340278,2.051502534722222,1.4411814453125,1.3883890034722224
2025-05-29,873826796.0,6821091.969576,1.343771509826389,2.0225475104166666,1.1351804149305553,1.2624714722222223
2025-05-30,796074580.0,5567745.61252,1.2160954419097223,1.8634563472222223,1.0569322135763888,1.2273556666666667
2025-05-31,775784257.0,5560526.75615834,1.153332752048611,1.9391791597222223,1.0659576619791666,1.233130545138889
2025-06-01,793137476.0,5807352.599272,1.3005773224652777,2.019886347222222,1.1945551216319445,1.4828448645833334
2025-06-02,794708346.0,5735410.133082,1.4834702366319443,1.9767082118055557,1.3387823898958333,1.3428977291666666
2025-06-03,763629050.0,5522565.2896,1.4518968925,1.8467324444444446,1.3001465472916667,1.537679298611111
2025-06-04,758364946.0,5202383.52956,1.4992089594444444,1.9344559027777777,1.3707568588541668,1.3660222604166667
2025-06-05,742707482.0,4758526.837174,1.3620260693402777,1.9963876701388894,1.2770730255208333,1.4069242638888888
2025-06-06,733343824.0,4840802.582224,1.3585106964583333,2.0215169583333332,1.3000697654513889,1.3895128090277777
2025-06-07,758957907.0,5207210.199927,1.353432128125,2.0199748576388887,1.3209096239583333,1.511576611111111
2025-06-08,768169315.0,5188469.04938395,1.462567766388889,2.1034829166666666,1.3442495660069445,1.4518309236111113
2025-06-09,771779085.0,5638803.2219904,1.5833896281944444,2.0524810798611113,1.4281037360069446,1.588483798611111
2025-06-10,782699513.0,5866371.984910649,1.6242259897569444,2.1299787638888885,1.4524669930208334,1.2902878923611112
2025-06-11,799412950.0,5605483.6054,1.8169445508680557,2.2827710069444445,1.5303916881597222,1.4666013819444443
2025-06-12,810531514.0,5279802.282196,1.486188904201389,2.1341345104166667,1.4026472937499999,1.3438761840277778
2025-06-13,780187791.0,5009585.806011,1.3864859847569444,1.986514829861111,1.3299934590277778,1.1656083715277776
2025-06-14,778762114.0,4855581.78079,1.510087445763889,1.9981557256944447,1.419925813125,1.4465856874999998
2025-06-15,760873051.0,4924225.82019231,1.425661156840278,2.0505236562499998,1.373214416736111,1.4980831944444446
2025-06-16,761093877.0,5146509.18533523,1.4869937243055555,2.0698385069444445,1.3975998224305555,1.1634422743055555
2025-06-17,756326200.0,4812503.6106,1.4117281600347222,1.9012790763888887,1.3243901875,1.3258279340277777
2025-06-18,770381811.0,4976296.71579072,1.2177793931597223,1.7377057604166666,1.2429303422916667,1.3489211145833333
2025-06-19,759454775.0,4867345.652975,1.302916246215278,1.7803474305555556,1.2797977135069445,1.4115161527777778
2025-06-20,782050571.0,4829162.275925,1.3281056136805556,1.8861758298611113,1.2953908223958333,1.358974517361111
2025-06-21,791543360.0,4600125.4755424,1.2451570392708335,1.8408796493055553,1.2326430983333334,1.3531840243055555
2025-06-22,796430974.0,4398990.91317212,1.2853699276388888,1.963950607638889,1.2331557375347222,1.3191528194444446
2025-06-23,786444505.0,5100879.05943,1.3429972218402777,1.9211391736111112,1.262707894548611,1.3072384340277778
2025-06-24,878145047.0,5953823.41866,1.6631847022916666,1.9411437812499999,1.4625461181944444,1.3269120520833333
2025-06-25,845417057.0,5441974.958420711,1.8144036810416664,2.030146704861111,1.547267808298611,1.3940210277777778
2025-06-26,795311689.0,4986604.29003,1.6395810345833333,2.2271594375,1.4893183669444445,1.4564202222222222
2025-06-27,813025302.0,5323055.51776044,1.5560750777083332,2.3934658125,1.4430230091666667,1.3614296493055553
2025-06-28,843580904.0,5819021.075792,1.434751057361111,1.9861156875000003,1.3847394349305557,1.2463933472222222
2025-06-29,807988588.0,5760562.71803188,1.504644784340278,1.9436706666666668,1.3625850831944444,1.5947150694444445
2025-06-30,778454317.0,5296642.09558385,1.552892952013889,1.947732,1.3765167926041668,1.305901107638889
2025-07-01,763411961.0,5012837.76423196,1.2596229248958333,2.075238114583333,1.1218521252083333,1.4608523020833333
2025-07-02,766269708.0,5381489.17119276,1.292423074027778,1.9690234895833332,1.1934430273611112,1.539637392361111
2025-07-03,801661044.0,5824869.145704,1.476957175,1.8656407395833332,1.2443226274652777,1.7676032291666666
2025-07-04,718278448.0,4918052.533456,1.4386285190972221,1.707793079861111,1.2202591150000002,1.4170418229166668
2025-07-05,703811599.0,4997766.164499,1.3216997888194444,1.537818388888889,1.2413096634027778,1.4012855659722223
2025-07-06,666514837.0,4785469.88728608,1.3265880610416667,1.6236471770833334,1.2443846372569445,1.3946779513888887
2025-07-07,664529853.0,4660347.859089,1.3324197671527778,1.5823212222222223,1.2208225936458335,1.6219819965277777
2025-07-08,631973378.0,4490170.85069,1.3055239826736111,1.5755024270833333,1.2229878130555556,1.5597528472222222
2025-07-09,673776512.0,5067196.89838208,1.4007823155555554,1.6954335104166667,1.2950927792708333,1.4994203888888888
2025-07-10,755683389.0,6157308.253572,1.5186025359027777,1.7212325034722222,1.3379213958333331,1.4281300590277777
2025-07-11,802112467.0,6354415.1748207,1.747275386111111,1.784557263888889,1.4764020705902778,1.2750299583333335
2025-07-12,757130191.0,5807945.695161,1.711324049861111,1.7876127986111112,1.4447405011458332,1.3734735833333334
2025-07-13,730625985.0,5783058.10273185,1.6298303731944443,1.7789749062500002,1.4366211339583335,1.2292262430555556
2025-07-14,750086025.0,5976325.405908,1.6581884523263888,1.8420119340277776,1.477123780173611,1.3252783229166667
2025-07-15,739685551.0,6158621.897626,1.6191216604513887,1.9587717777777778,1.4180349375,1.2356018854166666
2025-07-16,785949439.0,6843120.29447398,1.7431067339930557,2.1406337256944443,1.478856458298611,1.4515213263888889
2025-07-17,886714184.0,8479505.86732256,1.7406262232986112,1.833927895833333,1.5210691393402778,1.083860579861111
2025-07-18,850243660.0,7767749.5558306,1.766680641111111,1.9794911597222224,1.591241717048611,1.133749951388889
2025-07-19,890022035.0,8796096.67212535,1.7600775001041664,2.1459876979166665,1.6387216935416664,1.2060081979166668
2025-07-20,838482997.0,8033119.892078381,1.7963048004166664,2.159526600694444,1.610691398263889,1.189431128472222
2025-07-21,841345036.0,7986341.5524746,1.8854179080935252,2.6176336870503594,1.5744803019636364,1.4291144131944442
2025-07-22,835693017.0,8210483.32570092,1.9129902667692307,2.871610628472222,1.5290823934722222,1.242895472222222
2025-07-23,792667399.0,6916815.723674,1.9143370196527778,2.7421672118055556,1.5501127934375,1.1821881145833333
2025-07-24,778357447.0,6725350.81935668,1.6419172855555555,2.281020975694444,1.4248824943402778,1.19301109375
2025-07-25,754521058.0,6509660.60873732,1.6307951851041667,2.215666357638889,1.4464401919444443,1.1819398680555555
2025-07-26,767757402.0,6696180.44331948,1.6794317496875,2.2642650937499997,1.4547329741319446,1.3630331111111111
2025-07-27,784578364.0,7099649.615836,1.7403638352777777,2.4643083090277775,1.4713602951041667,1.4951737847222222
2025-07-28,746323669.0,6251953.375213,1.8197774916666667,2.867019559027778,1.4805206967013889,1.1939742673611111
