,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08,339406098.0,11905687.105644,2.7789758393749997,1.1796063125,2.7332866579861115,1.2079496875000002
2024-05-09,343198635.0,12231777.8146902,2.8953486356597224,1.1299871701388888,2.828974235138889,1.28289128125
2024-05-10,357886442.0,12385733.984736,2.836588358159722,1.2199396597222223,2.7374262406944445,1.206070142361111
2024-05-11,374147027.0,12854569.406639,2.868463925138889,1.2380882604166665,2.831237918472222,1.3515444166666666
2024-05-12,374849792.0,12857347.8656,2.843525022916667,1.2368350972222222,2.788939424270833,1.2399325138888888
2024-05-13,357525178.0,12029581.73438218,2.9030134050347223,1.2851440972222221,2.8500597352083337,1.1510510902777777
2024-05-14,403383469.0,13444367.638301,2.743077783055556,1.2885029444444445,2.6573289226388885,1.0770211354166668
2024-05-15,412404036.0,14591114.60822268,2.516295663923611,1.3711172881944445,2.3960237313194446,1.2060601770833332
2024-05-16,428675430.0,15100949.37261,2.7436390836111113,1.5153746597222222,2.4465294262847226,1.2837707152777778
2024-05-17,431375358.0,15507012.34932672,2.879258725902778,1.5759266041666666,2.587160413125,1.3615718958333334
2024-05-18,434644811.0,15318878.15932249,3.0901159471875,1.5791646284722223,2.7443019718402777,1.218145638888889
2024-05-19,419389363.0,14361569.346572,3.1490555262152773,1.504626090277778,2.9724877028472223,1.1099103993055555
2024-05-20,427695219.0,15755992.4813067,2.914935348611111,1.4249090555555555,2.8013540999999997,1.1553726180555557
2024-05-21,444355019.0,16230209.26258108,3.255570839652778,1.484506607638889,2.882689132951389,1.1577579756944445
2024-05-22,460845420.0,16534211.97876,3.441605455625,1.4461090902777778,3.0538686283333334,1.287784284722222
2024-05-23,459631512.0,16148831.4320616,3.4381426939583335,1.4224826041666667,3.1045640564583334,1.249203267361111
2024-05-24,466490428.0,16496501.005364,3.178154463125,1.3789688958333335,2.968050990902778,1.2066877951388888
2024-05-25,486409731.0,17305971.819249,3.2017644710763893,1.4430700277777777,2.9408061347916665,1.2921100138888888
2024-05-26,479925249.0,17092537.743135,3.1139764808333337,1.4867779791666667,2.8900097143749996,1.117185871527778
2024-05-27,468427315.0,17163884.14684565,2.896135235208333,1.4995872083333335,2.7346675227430555,1.1935104374999999
2024-05-28,472023421.0,16917791.432061,3.312410974513889,1.6343061666666667,2.9946425968402774,1.2127369375
2024-05-29,484888169.0,17057880.897251,3.3862031187152777,1.7039188402777778,3.1101878914930556,1.277248048611111
2024-05-30,485010745.0,16656239.00479,3.1911229406944446,1.6887810763888889,3.077361354861111,1.2474834687500003
2024-05-31,474359070.0,16114926.32604,3.1392264567013886,1.6731192430555555,2.981651553472222,1.3178761770833334
2024-06-01,483574563.0,16309035.711738,3.1212945660416667,1.6914576909722223,3.080787119375,1.584911871527778
2024-06-02,502898571.0,16764626.762856,3.0523831975,1.5926201909722222,3.1173045554513887,1.2710928784722222
2024-06-03,491843476.0,16586929.384624,2.9324807612847223,1.5702546840277778,2.9856115387152777,1.3060542881944446
2024-06-04,502141296.0,17233489.27872,2.954139226666667,1.5821993368055556,3.0324725971180557,1.362139951388889
2024-06-05,537838553.0,19139226.935853846,3.0127015145138887,1.6336574791666665,2.9934261313888886,1.3956487118055554
2024-06-06,550927358.0,19730124.57329006,3.2350645359722225,1.8208510451388886,3.0524191425694442,1.267505420138889
2024-06-07,454130648.0,14916611.41214496,3.487074075555556,1.9275452291666666,3.1502099984027776,1.3118134513888888
2024-06-08,436818913.0,13803477.6508,3.1037378033333334,1.5311546284722222,3.0574410464930555,1.2043967013888888
2024-06-09,428154960.0,13660185.5231592,2.793973800416667,1.3920615694444445,2.9003293361111115,1.2463926493055557
2024-06-10,416305932.0,12939237.97696656,2.992465245868056,1.4108758958333334,3.046187542291667,1.44080078125
2024-06-11,416305932.0,12939237.97696656,2.992465245868056,1.4108758958333334,3.046187542291667,1.44080078125
2024-06-12,414992867.0,12994306.45064804,2.749074767839721,1.3361731324041812,2.7825491671428573,1.27382059375
2024-06-13,427907689.0,12663388.89226686,2.8913501284375,1.3880316805555557,2.696980031111111,1.2440980902777778
2024-06-14,401979282.0,11466969.53273814,2.890424782361111,1.359040857638889,2.690994195798611,1.201016986111111
2024-06-15,388826187.0,11120926.64571936,2.8846293315625,1.2945262083333333,2.7576229919791664,1.3974434826388888
2024-06-16,400539754.0,11813920.04423,2.793744954479167,1.2991183784722222,2.7020208164583335,1.1345508715277777
2024-06-17,400250487.0,10950853.32432,2.8513238397916663,1.32582025,2.696934511180556,1.1993708854166667
2024-06-18,390553614.0,9957840.04668222,2.5925968648263886,1.2789679618055554,2.4842254316319448,1.1670866319444444
2024-06-19,369245301.0,9611894.586938191,2.3796414455555555,1.1537061284722223,2.4403431330902774,1.2955316805555557
2024-06-20,367752638.0,9822797.99687692,2.3892867001736113,1.1768436215277778,2.3979534050000004,1.1107882048611113
2024-06-21,375975165.0,9825734.96211,2.4188433906944447,1.224664768683274,2.3077920622222226,1.1580612708333335
2024-06-22,373100835.0,9584960.45115,2.350890357048611,1.2212254166666667,2.312131527013889,1.3909985972222223
2024-06-23,379793211.0,9503185.725642,2.431443875625,1.2030231979166668,2.417199420972222,1.1505034583333336
2024-06-24,369615490.0,9347575.7421,2.5289698576736113,1.230035875,2.4326097071875004,1.143836482638889
2024-06-25,347975057.0,9188977.330199,2.483134173159722,1.202516215277778,2.3681873191319442,1.4710417777777778
2024-06-26,336962401.0,8744625.83556734,2.5257556092708335,1.1834689861111112,2.3829621535763885,1.3982257222222223
2024-06-27,343046899.0,9152480.97391303,2.451450777708333,1.184985503472222,2.3766425913194444,1.2565919270833332
2024-06-28,357507603.0,9518997.437478,2.4625630583680556,1.2119880034722221,2.3821649144097226,1.2455362881944445
2024-06-29,351551309.0,9112913.031898,2.1686237933680554,1.151234548611111,2.1265715028125003,1.190678659722222
2024-06-30,346818086.0,9285221.8892436,2.352361717743056,1.1191720694444445,2.3927606263194448,1.1399477986111113
2024-07-01,349344970.0,9359999.78121,2.4223156005902777,1.1883903819444446,2.3818549118402776,1.1960188055555554
2024-07-02,344081469.0,9110210.646566099,2.404192170868056,1.2188969722222223,2.3703526851388887,1.1962608124999998
2024-07-03,351871813.0,8756710.08806304,2.3910853230555555,1.219488204861111,2.363804781666667,1.1524712569444444
2024-07-04,331074302.0,7504792.277736,2.400789344375,1.193654982638889,2.3728814528819444,1.172824284722222
2024-07-05,334837746.0,7866678.004524,1.943793792986111,0.8739500277777776,1.9582722340624998,1.0873341527777778
2024-07-06,313195030.0,7607507.2787,1.8956471963541663,0.9057316215277778,1.8867494844097221,1.1520215416666666
2024-07-07,309904609.0,7011591.778625,2.079403265625,0.9073895416666665,1.997820854791667,1.1290996770833335
2024-07-08,332127067.0,8168422.7601060895,2.0649950153472223,0.8984806319444445,1.9627065391319443,1.1260618298611111
2024-07-09,334918996.0,8559524.780772,1.9398050721180553,0.8355813784722222,1.8361240960069445,1.0662849305555555
2024-07-10,315428266.0,8245578.7586794,1.8248562118055556,0.8159872256944445,1.7947974113194445,1.2608665555555556
2024-07-11,330726644.0,8772947.56220432,1.6509510408333332,0.8603369652777778,1.5742205462152776,1.165009673611111
2024-07-12,338374070.0,9187712.086897101,1.757155092326389,0.961951076388889,1.6651423726041668,1.2413288402777778
2024-07-13,345969807.0,10139098.41458217,1.6618608816319442,1.0379283506944443,1.5165911883333334,1.2059224305555556
2024-07-14,360262845.0,11230498.88558415,1.5779232213888887,1.0608359618055556,1.385972870763889,1.0964240104166667
2024-07-15,356167138.0,11483341.40979872,1.4723840328819446,1.0437572152777779,1.3081840916666667,1.1485801840277778
2024-07-16,349010736.0,11038511.558208,1.759004849340278,1.142803392361111,1.5919443947916667,1.178643111111111
2024-07-17,338897936.0,10541081.401344,1.6705883659722223,1.1465316215277777,1.5713557396527777,1.163635454861111
2024-07-18,331186101.0,10047242.42395215,1.8519503041666665,1.278988423611111,1.6593498471180554,1.1796105069444445
2024-07-19,333570166.0,10446416.888622,1.8326380530555555,1.3479450034722222,1.6730841514236112,1.165984732638889
2024-07-20,345453305.0,10552638.1075621,1.930631720798611,1.3866585416666668,1.7775066670833333,1.4196158958333334
2024-07-21,357933040.0,11011212.2274232,1.9213508686805554,1.3459607881944444,1.7854423463194447,1.2500551944444445
2024-07-22,362004304.0,10628956.79150864,1.9889660716319442,1.4444828472222224,1.8001423336458333,1.1631462604166667
2024-07-23,363867713.0,10467200.5660145,2.1588126676388892,1.5455737326388888,1.915528486388889,1.2164195625
2024-07-24,372512785.0,10303789.31104055,2.220845294097222,1.465192340277778,2.0262331044444446,1.1892791875000002
2024-07-25,367863369.0,10043265.91235778,2.0883270480208336,1.3576113854166667,1.9494108711111109,1.1146751909722221
2024-07-26,354980244.0,10112322.210828,1.9554784538541665,1.331152125,1.8825345867708332,1.4164931388888888
2024-07-27,351743773.0,9889061.614193471,2.0228720102430553,1.33059371875,1.9127155071875,1.3831586493055557
2024-07-28,352696751.0,9641233.73811576,2.164586094652778,1.3155367430555556,2.0164267271874996,1.2839356909722222
2024-07-29,351775219.0,9547179.44366,2.0898166431944443,1.2834908715277777,1.9547892643055558,1.1677725138888888
2024-07-30,350130020.0,9300503.72126,2.2081389582291666,1.2847606388888888,2.125157626111111,1.231927357638889
2024-07-31,353593656.0,9271978.81480728,2.080842341527778,1.3194087916666666,1.9799670321180554,1.2132553194444444
2024-08-01,341303927.0,8994122.99724648,1.8518141022569443,1.3536116041666668,1.8029822375347224,1.14786165625
2024-08-02,338679887.0,8289186.847526129,1.8722536302083332,1.3163776493055555,1.8202501146527779,1.1709752465277778
2024-08-03,333976153.0,7901541.803827,1.8314410201388887,1.2196427430555556,1.8043556565277779,1.173556625
2024-08-04,333877323.0,7465830.819603,1.803100202083333,1.208086361111111,1.8158269467013892,1.202869434027778
2024-08-05,320399489.0,6898521.397659,1.7704943686111112,1.1428405555555559,1.6967602848958334,1.0665679930555554
2024-08-06,313402726.0,7106895.72030256,1.785701571076389,1.1609318159722222,1.7420090829861108,1.2302408229166666
2024-08-07,300797094.0,6611835.9630687,1.7996888646875,1.1480315416666669,1.7415827771875,1.2259977569444445
2024-08-08,319001473.0,7672489.447977341,1.7402619205208334,1.1505677361111113,1.7187228564236112,1.2391515798611112
2024-08-09,304415410.0,7140672.27237,1.9565349615624998,1.16469346875,1.8667904286805554,1.3954070208333333
2024-08-10,308776570.0,7325724.12325,1.9476607872569442,1.123321861111111,1.925370974861111,1.2695635312499998
2024-08-11,316708945.0,7092063.405385,1.912829609513889,1.1290293645833334,1.8746815524999998,1.2158866493055556
2024-08-12,311062542.0,7233264.824768221,1.9362519236879432,1.091388879432624,1.8860246740780142,1.1824696284722223
2024-08-13,317593397.0,7492981.015421,1.8759459393402775,1.1304809965277778,1.8375559596875002,1.1616591979166668
2024-08-14,310010055.0,7066059.183615,1.9073795065277777,1.1523754409722222,1.855809923923611,1.2933592847222224
2024-08-15,312798128.0,6852468.590096,1.8735108640277778,1.1316283333333332,1.8704529882638892,1.2032333888888889
2024-08-16,328865418.0,7217971.0808058,1.7883184296875,1.1431118368055557,1.8038139874999999,1.2173463090277776
2024-08-17,331446420.0,7432023.07566,1.7294014292708333,1.1451338194444445,1.7235620672916667,1.5018875972222223
2024-08-18,322047345.0,7150739.24838,1.838513352048611,1.1730167743055557,1.7811444487847221,1.3988464826388889
2024-08-19,320717666.0,7337471.770871139,1.879918133645833,1.21427709375,1.7925319147569445,1.3129127569444445
2024-08-20,327859829.0,7618478.846473,1.962136647673611,1.195343628472222,1.883105522291667,1.3984900381944445
2024-08-21,331669923.0,7989596.775147,2.032171580520833,1.1890837673611108,1.8993534061111115,1.3072178541666668
2024-08-22,333143474.0,8034421.162458,2.255047909479167,1.2508853506944446,1.9860143913194446,1.2482698506944443
2024-08-23,335216956.0,8651614.417404,2.3440424158333335,1.369416611111111,2.0396599397916666,1.2559953437500002
2024-08-24,344490160.0,8936780.955228,2.5183252772222224,1.470066486111111,2.095051675173611,1.3755883715277777
2024-08-25,346105908.0,8665758.19179504,2.537473878576389,1.5664363854166667,2.0991015093749996,1.3088142951388888
2024-08-26,343733528.0,8202691.92009856,2.538086925590278,1.6338407395833334,2.1351993438541665,1.0115184652777778
2024-08-27,319829272.0,7310017.840832,2.333635317534722,1.535958951388889,2.026565841388889,1.0914830208333333
2024-08-28,326324575.0,7392680.925388499,2.122253722152778,1.529824548611111,1.9208917250000002,1.098345204861111
2024-08-29,328632539.0,7340727.463825409,2.108341139791667,1.5658802083333334,1.9258943932291668,1.2539773472222224
2024-08-30,332299257.0,7417667.08956825,2.093365198888889,1.5977749479166665,1.8773051101736111,1.3739817256944444
2024-08-31,328956285.0,7168829.18430525,2.2142276777430556,1.6367020868055553,1.9588386828472224,1.4178939097222223
2024-09-01,348381987.0,7263416.046963,2.1566790974652776,1.4450528750000002,1.9849995280208335,1.2581865208333332
2024-09-02,340133327.0,7396879.462269,2.0780962974652777,1.2673069270833333,2.0000995241666666,1.1853918506944445
2024-09-03,342672018.0,7122304.25204298,2.110932442048611,1.2575357291666667,1.9777726137499998,1.1537451006944446
2024-09-04,338535982.0,7245766.87138168,2.1799387676041664,1.3364288576388887,2.0292366752430557,1.0597167395833333
2024-09-05,341432674.0,7037214.21458616,2.238045276597222,1.4491391006944445,2.021815439027778,1.192282111111111
2024-09-06,308833680.0,6171194.8905168,2.2011360635069446,1.4099760381944444,2.0273289553819445,1.1912575729166666
2024-09-07,312002069.0,6295353.10679232,2.145292140277778,1.1919166006944444,1.9927235960069443,1.198164972222222
2024-09-08,312864560.0,6477234.98568,2.1585366189930557,1.2313860590277779,2.0152704027083335,1.1458565312500002
2024-09-09,325735283.0,7032950.495253,2.237502236701389,1.2652793680555554,2.072391366111111,1.2293265520833334
2024-09-10,342192675.0,7498642.605539249,2.2700905343402775,1.3397461631944445,2.073761297048611,1.2677212743055557
2024-09-11,362887108.0,7847771.19551044,2.3878484268402778,1.43017546875,2.1720221854861115,1.3836482395833334
2024-09-12,385050314.0,8590149.06307624,2.4306801178125,1.5086692187499997,2.2113847997569445,1.1815074444444444
2024-09-13,401329788.0,9116607.464208,2.4589827621180556,1.605290795138889,2.1585193173958337,1.2640438298611112
2024-09-14,415097849.0,9247188.74489337,2.4739594020138886,1.618752701388889,2.0937011227083335,1.3363620278745643
2024-09-15,404549828.0,8652111.21693428,2.6361236848958334,1.5732215694444445,2.309740286493055,1.44327659375
2024-09-16,401825495.0,8395669.5639409,2.394070638020833,1.5261013125,2.0855262471875,1.3953603055555555
2024-09-17,388578108.0,8230243.64446428,2.3645682515277775,1.4646903020833333,2.0983680271875,1.3114586319444443
2024-09-18,390343480.0,8551730.8354056,2.4452076459375,1.4736165347222223,2.167080961597222,1.1813664756944444
2024-09-19,400569795.0,9075036.8880594,2.565164267534722,1.5887848020833333,2.2418378730902777,1.2580894270833334
2024-09-20,386226764.0,9216351.60502056,2.6284510411805555,1.6056437812499997,2.2447879740625,1.1789825243055556
2024-09-21,379816212.0,9208264.243728,2.6766326936458333,1.6782837291666666,2.185443803229167,1.4198983993055554
2024-09-22,380637219.0,9028478.839604221,2.8321604884375,1.714714923611111,2.3826113141319443,1.2441973715277779
2024-09-23,383407947.0,9196718.24086119,3.0598858024305553,1.673883263888889,2.4849605188888884,1.2236113125
2024-09-24,406561145.0,10056289.921575,3.0510692460069446,1.8385891527777778,2.443788515277778,1.2847766805555554
2024-09-25,402096611.0,9872275.993272,3.095735130034722,1.9262278680555558,2.46943703125,1.1197989722222224
2024-09-26,397386780.0,10133116.5101964,2.982549697152778,2.038678368055556,2.4386101076388886,1.2101140763888891
2024-09-27,402340658.0,10709435.23673214,2.7749467336458333,1.976063232638889,2.3686150402083337,1.2393189375
2024-09-28,400599050.0,10329446.50425,2.9532567854861114,2.076487732638889,2.4976762959375,1.5684926701388888
2024-09-29,404452428.0,10412563.04647152,2.986298782604167,2.0618340243055555,2.5595954707291666,1.2643752604166667
2024-09-30,409108256.0,9936539.96312224,2.9125424066319443,2.136284930555556,2.4103386079861107,1.248074923611111
2024-10-01,370686532.0,8392372.73940256,2.8079559770138887,2.1582288368055558,2.3344711736111114,1.1342525624999997
2024-10-02,362721345.0,8092160.863985101,2.4027657152083335,2.0167706631944444,2.108921856701389,1.1805272569444447
2024-10-03,351058779.0,7761140.784963991,2.3782075367361113,1.9254785347222223,2.1003782666319446,1.2035554409722222
2024-10-04,355713018.0,8108478.24531,2.3338935843055553,1.8363163159722222,2.104209496388888,1.2948638611111112
2024-10-05,350516709.0,7930090.024416,2.419054541875,1.8920135902777782,2.1609885613194444,1.6239993020833334
2024-10-06,357510659.0,8311050.289773,2.381086152708333,1.9361703576388887,2.196455286006944,1.4280573784722224
2024-10-07,366362447.0,8388967.311406,2.465160172013889,1.969051888888889,2.318135042118056,1.3947603090277778
2024-10-08,366697609.0,8214550.81918087,2.674803243923611,2.0765641145833333,2.596791728159722,1.2361742743055555
2024-10-09,361175749.0,7939365.314518,2.548484901215278,2.0933804826388887,2.385916719930555,1.2487334305555555
2024-10-10,355936860.0,7816729.38246,2.3579499447916663,2.1695624375,2.0908249109375,1.4578690624999997
2024-10-11,359960710.0,8134392.12458,2.440074429618056,2.188607923611111,2.212731304375,1.4416607187499997
2024-10-12,366334709.0,8308471.20012,2.7665106426041666,2.2573800868055556,2.5004681930208332,1.3871727569444443
2024-10-13,382048192.0,8521966.970752,2.958844978888889,2.2691421701388887,2.620228027013889,1.3606516145833334
2024-10-14,395557599.0,9216096.499101,2.6087778364930556,2.2080942395833336,2.3486486499305554,1.4307990381944444
2024-10-15,412358907.0,9679820.19623382,2.6850124664583337,2.200709798611111,2.434902523888889,1.1895601770833335
2024-10-16,422681461.0,9760137.615951,2.8022212004513887,2.2476075833333335,2.5371083913541668,1.3535358645833333
2024-10-17,428016891.0,9622675.743462,2.797000136736111,2.173992326388889,2.5836364609375,1.1997651319444447
2024-10-18,423076454.0,9797333.75280144,2.671658400868056,2.140386322916667,2.4928148954166667,1.4644949652777777
2024-10-19,422332021.0,9805704.863578,2.8508005605555553,2.1778577604166665,2.5900368994791667,1.2541710173611111
2024-10-20,453151391.0,11059481.43484261,2.8067610115625,2.1819593402777775,2.4938574362847223,1.3820051597222223
2024-10-21,451765435.0,10595652.3006378,3.0479750777430556,2.1750945833333333,2.6513701397916667,1.2359643784722223
2024-10-22,453832758.0,10610555.42210904,2.9797746235416662,2.2907440104166668,2.6767768144444446,1.2949460000000002
2024-10-23,460506075.0,10360926.181425,2.8985890842013884,2.3426452083333333,2.558589395555556,1.0235719618055557
2024-10-24,463070160.0,10747395.34344,2.6819856764583334,2.2993303055555554,2.379644165347222,1.2868730486111108
2024-10-25,451739967.0,9748245.82208211,2.619580759930556,2.2636916180555553,2.2786640554861117,1.132085079861111
2024-10-26,457120720.0,9979699.566788,2.3733829498611114,2.181440420138889,2.125991372708333,1.0276375833333333
2024-10-27,457317136.0,10086586.751616,2.2187192035069443,2.0742588888888887,1.9813992299652778,1.3648837743055557
2024-10-28,457695644.0,10025823.08182,2.258878085244755,2.1507615769230766,2.037503762027972,1.424633416083916
2024-10-29,474287890.0,10751836.1222027,2.501819945625,2.2433192187500004,2.1718334808680555,1.313577486111111
2024-10-30,494824157.0,11001766.91124933,2.7699494216319445,2.4244549340277777,2.3236971750694444,1.3700618680555554
2024-10-31,496579681.0,10502580.80040104,2.7471875554513887,2.4045967430555555,2.3037388538194445,1.303301482638889
2024-11-01,483930076.0,10006222.181452,2.7399787901041663,2.399028645833333,2.3667570311111112,1.4088028125
2024-11-02,490777060.0,9989767.0563,2.6976977989930555,2.3860092673611115,2.366059577951389,1.3698395694444443
2024-11-03,468253132.0,9245189.838208,2.705933690486111,2.203023826388889,2.3887466745138886,1.167987704861111
2024-11-04,445425524.0,8627001.548832,2.613334859513889,2.143041680555555,2.375110432881945,1.44549290625
2024-11-05,435488209.0,8756291.74024956,2.454007928125,2.126036125,2.2517880196527775,1.3604359340277776
2024-11-06,447579713.0,9738372.25849705,2.392686418159722,2.165836809027778,2.1694874394791666,1.1992981909722222
2024-11-07,463837754.0,10083387.48771616,2.699788044826389,2.1730785069444445,2.3536314290277778,1.3387101805555557
2024-11-08,459686339.0,10260199.08648,2.6853254277777783,2.2388823402777778,2.337099602395833,1.291154125
2024-11-09,469084206.0,10859182.0978485,2.7112759453819444,2.2083130763888885,2.3365141565972225,1.4754307916666667
2024-11-10,465690874.0,11789392.91091408,2.6753056885416666,1.89638384375,2.2984810235763886,1.143520732638889
2024-11-11,436544094.0,12429283.444368,2.838273830138889,1.8659541909722224,2.3716982134722224,1.0825154479166668
2024-11-12,461849400.0,12500877.7098,2.9191429915625005,2.024054486111111,2.3991800697569445,1.0950031319444444
2024-11-13,460559942.0,11930344.737568,3.0080455223958333,2.0672201493055553,2.517481351597222,1.0771340347222222
2024-11-14,461385723.0,11202205.43386404,2.9830533962500003,2.134035916666667,2.5548560829166664,1.1249717847222223
2024-11-15,441132468.0,11632663.18116,2.8939304882291665,2.0602564548611113,2.4981222211805556,1.1108757152777777
2024-11-16,504595055.0,15895718.10095615,2.7136331095486113,2.0585513368055555,2.2828322771180556,1.1020621944444444
2024-11-17,491249379.0,14095909.681026,3.0188502315625,2.1003040937499997,2.4854603164583335,1.1304283402777777
2024-11-18,479275478.0,15542098.56873696,2.8915303726041666,2.0155504201388887,2.4395834265972223,1.0975299409722221
2024-11-19,505590664.0,17020709.70356,2.8866240571180555,2.326699888888889,2.3939436868402777,1.0741440451388888
2024-11-20,480858365.0,15150442.9747242,3.031818568506944,2.65215409375,2.548706878854167,1.02879890625
2024-11-21,464398737.0,14939707.36929,2.965303581423611,2.7344240381944442,2.559213111284722,1.1373756180555554
2024-11-22,541697005.0,19306622.955205,2.9234114268402775,2.8335682812500003,2.500860287569444,1.1078133784722222
2024-11-23,689994663.0,29393061.94929711,2.414703426388889,2.196236934027778,2.060705667013889,1.0745310347222221
2024-11-24,647388262.0,29375468.9741417,2.7930596606944444,2.4483389965277778,2.3440167220833334,1.0263656527777778
2024-11-25,587455159.0,23788796.92895094,3.041867818923611,3.0874766284722224,2.4700653070486114,1.055552454861111
2024-11-26,617065879.0,25612090.640243754,3.022067031770833,2.9968260381944445,2.5147350273958335,1.0693229305555556
2024-11-27,603250719.0,26020411.40810154,2.8328965737500003,3.073253652777778,2.367361645972222,1.062109954861111
2024-11-28,615502661.0,25731704.245766,3.113521346284722,3.208683121527778,2.6020856405208335,1.169243097222222
2024-11-29,676526683.0,30714987.934883,3.1842685837152778,3.023231760416667,2.593850855763889,1.1719001423611113
2024-11-30,670054533.0,30772917.78201267,3.1205096262499996,3.016436871527778,2.4985113309374998,1.1032494861111113
2024-12-01,691400803.0,31908644.86702816,3.323716697673611,3.6051760833333333,2.645096651701389,1.1287609236111111
2024-12-02,761583205.0,43929665.27830615,3.1131670389930557,3.3526890590277776,2.445563630034722,1.0437132152777777
2024-12-03,777649520.0,60466931.6301104,3.0955980948611117,2.947637871527778,2.380764978680556,1.0058059513888888
2024-12-04,776356576.0,52823301.43104,3.6808570902430557,2.5771433645833337,2.9322652746180555,0.9805971111111111
2024-12-05,763674857.0,49733362.831805184,3.8130432039583337,2.8935458333333335,3.1947112302083336,1.0290833194444444
2024-12-06,769210059.0,51860142.17778,4.634252297326388,3.283549177083333,4.05225339361111,1.0621502812499999
2024-12-07,764524470.0,51018407.4821787,4.040973233159722,3.19544265625,3.4629252838888887,1.0207652708333335
2024-12-08,775382909.0,52712856.302547,3.8617460139583333,3.639632166666666,3.322508483368056,1.037417704861111
2024-12-09,654652415.0,36903267.26243369,4.013323008229167,3.6997916458333333,3.5141409871875,1.0813049444444445
2024-12-10,706484176.0,39342669.59856272,3.145062877986111,4.077101180555555,2.3996104154166664,1.06058809375
2024-12-11,662219815.0,39296786.041915,3.1739062211111113,4.343775256944444,2.3791016625,1.0590311006944446
2024-12-12,615889022.0,36917539.691151135,3.0626974789930554,3.5383318819444445,2.3982451709375,1.0609114479166668
2024-12-13,626351596.0,37598633.604688,3.442051495902778,3.7316858402777786,2.540536553229167,1.0892867916666666
2024-12-14,619277643.0,35316598.9193541,3.4353417817013887,3.801111642361112,2.6446825267361107,1.1217109201388888
2024-12-15,617662873.0,36305741.897899054,3.275956718472222,3.756805072916667,2.551467412638889,1.1209043541666666
2024-12-16,625441829.0,34693333.30764948,3.5532050294097224,3.7219555416666665,2.7244699171180553,1.050719
2024-12-17,695170079.0,39443533.1804126,3.3191127047222224,3.581782697916667,2.6312078153819445,1.074692517361111
2024-12-18,639999875.0,32182841.7142875,3.1362693766319447,3.296680097222222,2.5868306605208335,0.9921135381944445
2024-12-19,579868953.0,26063369.830491,2.8571764724305555,3.1850282847222227,2.3169973306944445,1.0322747638888887
2024-12-20,539049328.0,25897978.1045664,2.5627167444444447,2.8554093541666665,2.1642663147916665,0.9982756215277777
2024-12-21,527858212.0,23818129.09208852,2.4784789775,2.841226,2.079628307673611,1.0842698715277779
2024-12-22,523261003.0,23998319.380589,2.4809650669791665,2.665389479166666,2.1174944134375,1.0648098506944443
2024-12-23,534462154.0,26055906.52543256,2.5902396931249996,2.7454528888888894,2.204804370972222,1.0464213194444445
2024-12-24,545999794.0,28877257.52491338,2.6097216372569445,2.89577925,2.1555263322916662,1.0667419479166667
2024-12-25,531944011.0,27287365.98763184,2.6690403703819445,3.094755125,2.251518570208334,1.13199759375
2024-12-26,537453152.0,25100894.91364832,2.9354417067013885,3.3335879618055557,2.4855543031250003,1.0844295902777779
2024-12-27,511242798.0,23375595.35237784,2.7299937222222224,3.36951284375,2.3546641592708335,1.1312218159722223
2024-12-28,523081147.0,24885763.41611498,2.6607181620138887,3.4845178229166667,2.273422289270833,1.1777169409722221
2024-12-29,512746649.0,23103338.510642,2.800480074548611,3.401429638888889,2.3199929860763886,1.0803610069444443
2024-12-30,523721958.0,22970225.11465764,2.77766044875,3.2499200520833336,2.3062873380208333,1.157934138888889
2024-12-31,521756836.0,22511715.22848764,2.6593068531250004,3.2411825555555556,2.185527016736111,1.0512092222222222
2025-01-01,542841955.0,25326953.6777101,2.5331444477430556,3.2560393020833334,2.102449809270833,1.1490628020833331
2025-01-02,517322768.0,24987470.85177968,2.6893846825694445,3.2968145069444446,2.221588902951389,1.1609971180555556
2025-01-03,551758396.0,29080696.62279404,2.7388619558680554,3.299348375,2.28609636875,1.0854473090277779
2025-01-04,558257383.0,28446083.10679862,3.5889616698263893,3.493572965277778,2.8401393456944444,1.1895212256944445
2025-01-05,562756161.0,28706135.4969939,3.763272180520834,3.739282309027778,2.9127897514236114,1.1152653402777777
2025-01-06,583752677.0,30770625.171854753,3.4636393672916665,3.841550295138889,2.7073803495833335,1.2068470868055554
2025-01-07,546541946.0,25562313.356366,3.627448105833333,3.693339194444444,2.8640122143402778,1.096637815972222
2025-01-08,538472242.0,24184942.277188,3.172274191909722,3.443206864583333,2.5882097474305557,1.07176921875
2025-01-09,513334630.0,22810024.28405,2.9486806086458333,3.2811799444444443,2.4474725006944444,1.075460017361111
2025-01-10,524496022.0,23700401.746114,2.8863804857291666,3.292416753472222,2.441271713402778,1.1667394444444446
2025-01-11,527564743.0,23870721.926521,2.864066748854167,3.2331764513888888,2.4040676988194445,1.2678944166666666
2025-01-12,530708040.0,23684969.11716,2.677249908680556,3.0462441944444447,2.2844987620138886,1.2550899652777778
2025-01-13,512755734.0,22131050.235174,2.4781028919444443,3.0782379756944445,2.0867163946875,1.0529654756944444
2025-01-14,524620879.0,23694575.44695806,2.407222099479166,3.2049285972222226,1.9129604833333334,1.1918178680555556
2025-01-15,578140436.0,28320209.25746,2.7154241440277778,3.5840557881944446,1.9994245192361109,1.1607024409722222
