,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16,4670977.0,744095978.054,1.8499038500694445,2.065087934027778,1.4349678049652779,1.0774411944444444
2024-05-17,4639596.0,785720222.196,1.7119461055208334,1.997506184027778,1.3748787769444446,1.0848448680555556
2024-05-18,4665007.0,803776041.093,1.3701571880555556,1.860537034722222,1.1055633773263889,1.0336403541666668
2024-05-19,4578642.0,777714095.4376096,1.533528522326389,1.844349239583333,1.2310161630902778,1.0663481875
2024-05-20,4630720.0,864481332.48,1.238921133611111,1.8149003020833332,0.9997146828125,1.0656694652777778
2024-05-21,4332153.0,771777389.103,1.584849181284722,2.3014783715277773,1.461762696111111,1.0102949340277778
2024-05-22,4270492.0,755881354.492,1.8898905345486112,2.400713416666667,1.7941502235416666,1.0530495833333333
2024-05-23,4351395.0,766680987.84,2.272409903958333,2.4951461388888894,2.2397797305902776,1.0551458854166667
2024-05-24,4688220.0,786032886.7031533,3.0444204893402778,2.6404485520833334,3.007853939270833,1.0500571527777778
2024-05-25,4741013.0,798186887.5866722,2.975669242638889,2.4057194583333334,3.1440529466666667,1.0511439340277777
2024-05-26,5066894.0,828487837.94,3.4899185957291667,2.3915958993055555,3.7901519812847226,1.091463809027778
2024-05-27,4746316.0,808055552.684,3.5266743149305553,2.370998329861111,3.809964910729167,1.025337486111111
2024-05-28,4731370.0,798634082.5514858,3.443143312256945,2.5668294166666663,3.4176303822569443,1.028355690972222
2024-05-29,4678642.0,788000278.85,3.369390007951389,2.4409043437499998,3.335744460277778,1.0384921284722222
2024-05-30,4696775.0,784276349.4493922,3.1452729979513894,2.3256831597222223,3.2544897860763893,1.0508110138888886
2024-05-31,4910474.0,813875278.7511638,3.5071413141666667,2.266387392361111,3.648673381423611,1.0734981006944446
2024-06-01,4818980.0,801294976.4925056,3.339158410173611,2.245028440972222,3.432664471111111,1.057102597222222
2024-06-02,4993113.0,815111336.9072186,3.3443920438541666,2.138781708333333,3.660114723993056,1.1289900277777778
2024-06-03,4876780.0,804644316.1,3.3259690118750003,2.056846635416667,3.775222475034722,1.0601693854166667
2024-06-04,5061058.0,869930728.3102704,3.395913959027778,2.0928229756944443,3.476986713229167,1.0594819409722223
2024-06-05,5007625.0,869556592.6204499,3.2473226308680556,2.208825215277778,2.759543923125,1.1018169479166664
2024-06-06,4978896.0,847761600.816,3.5503069126041664,2.3309128715277776,2.9799221628124997,1.1152654965277777
2024-06-07,4450374.0,723281045.2688115,3.537161926215278,2.2961084375000005,3.2601714765277774,1.021817236111111
2024-06-08,4591859.0,724710146.675,3.0133363152083334,2.0340913715277775,3.2493601743402776,1.049252902777778
2024-06-09,4566804.0,740377615.0707142,2.7249469993402777,1.9137099027777775,3.0124890974305556,1.0976543645833334
2024-06-10,4603174.0,732300652.8925564,2.990581653645833,1.8800956597222225,3.139678671736111,1.0730624895833334
2024-06-11,4621194.0,689690913.9396813,3.109124752152778,1.7987152465277778,3.339498507430555,1.0183138854166667
2024-06-12,4438928.0,688834650.2213322,2.9578920849128925,1.7276458675958188,3.2498368918118468,1.1185380486111112
2024-06-13,4451233.0,655298509.1388426,3.438579504131945,1.7379252881944443,3.6896840142708336,1.0472362152777779
2024-06-14,4562278.0,652328337.7083192,3.1296596510416665,1.655588673611111,3.7422573273611115,1.029308486111111
2024-06-15,4585009.0,666889559.05,3.279297255416667,1.7161246909722223,3.739183743506944,1.0932486597222222
2024-06-16,4645104.0,702544109.376,3.3030460792708336,1.6905944722222221,3.5583067418749996,1.0882675694444446
2024-06-17,4661864.0,667564939.208,3.5889968790972224,1.6754424791666667,3.6526676428125,1.04299975
2024-06-18,4479243.0,615264339.237,3.468132946909722,1.5636405138888891,3.511811879548611,1.0169673715277776
2024-06-19,4524024.0,613258597.344,3.0945591241319446,1.637679482638889,3.1689494696180556,1.0911474131944445
2024-06-20,4583573.0,611989499.814,3.5159078450694445,1.669180753472222,3.789472231076389,1.0613972673611112
2024-06-21,4446823.0,598306694.181,3.8405191915277777,1.7065633428571427,4.207075082673612,1.0071268854166666
2024-06-22,4551030.0,608140485.81,3.6888643348958334,1.7591438263888888,3.691350680451389,1.1070624999999998
2024-06-23,4727926.0,608323326.716,3.767427172881944,1.7717355208333334,3.933006683402778,1.1087573506944444
2024-06-24,4429735.0,585761623.1289996,3.4980471669444446,1.722448954861111,3.6465577679513896,1.0333301076388888
2024-06-25,4555542.0,622004593.596,3.046242556701389,1.7766326527777776,2.85567621125,1.107384295138889
2024-06-26,4643193.0,635211415.7249805,3.4966008654861107,1.933659892361111,3.216743297951389,1.1150995520833336
2024-06-27,4625738.0,692361018.3476251,3.121992480381944,1.9892915520833339,2.7635500932291666,1.1298948993055555
2024-06-28,4648649.0,650763630.7953492,3.4841213996527776,1.903672920138889,2.9442990987152777,1.0776305729166669
2024-06-29,4511143.0,632552471.46,3.5960615789583334,1.9349872083333333,3.5818044726736114,1.1082286979166664
2024-06-30,4504058.0,660272382.51,3.205472684097222,1.9548308506944443,3.2730330052777776,1.0489241145833335
2024-07-01,4501172.0,660005052.5018798,2.7247722040277775,2.0272507395833332,2.450052010625,1.01495196875
2024-07-02,4659861.0,717343662.201,2.308660228229167,1.9124225972222222,2.0464802384722223,1.0849817708333331
2024-07-03,4529992.0,637578254.032,3.1511144330555556,1.925341090277778,2.821148620451389,1.0785374270833334
2024-07-04,4599255.0,587656009.86,4.172313124236112,1.7947565694444445,4.035056830763889,1.027555611111111
2024-07-05,4499023.0,603908356.313,3.0270952676041665,1.5639972743055557,3.0939290340625,1.0571630451388887
2024-07-06,4495155.0,642789184.38,2.7045964832291665,1.5321615381944445,2.6050289561458335,1.05657334375
2024-07-07,4340222.0,571168874.978,3.0200887373263887,1.7377168194444446,2.536479583402778,1.0427855590277777
2024-07-08,4398947.0,615363124.5196351,2.8953140270833333,1.7977460520833333,2.7057647035416665,1.0493549097222223
2024-07-09,4332506.0,612577355.846,2.6641641490972225,1.8799666319444444,2.2688175714583334,1.0417323020833333
2024-07-10,4480825.0,635967076.1482599,2.581443746111111,1.869511829861111,2.2562084382291667,1.0857093229166666
2024-07-11,4459164.0,605104095.636,2.813272535763889,1.8541128125000002,2.575251402569444,1.0540231458333333
2024-07-12,4355779.0,607108145.2838714,2.8838813571180557,1.7776783194444445,2.808801318055556,1.080905965277778
2024-07-13,4297011.0,609468069.1508856,2.7004415286458334,1.722537388888889,2.509686799027778,1.0941056666666666
2024-07-14,4515836.0,666514814.42,2.3386803986111113,1.7301876805555556,1.982482984409722,1.0827455625
2024-07-15,4540420.0,723288906.0,1.9336101519097224,1.6234550729166666,1.6490212333680556,1.0733982638888888
2024-07-16,4634868.0,744282334.4041755,2.067527283368056,1.6286246458333333,1.6502824689930558,1.0347236631944443
2024-07-17,4645419.0,722198231.0093955,1.9180170547222224,1.6199031979166665,1.619370143923611,1.061992565972222
2024-07-18,4599507.0,732013150.7632478,1.9209270077430556,1.6345278749999999,1.6929331256944442,1.0802572256944447
2024-07-19,4961693.0,838898329.8619058,1.679959294513889,1.6863848125,1.417037424097222,1.0883727465277777
2024-07-20,4957461.0,860278122.252,1.602563512361111,1.6694488611111113,1.2763095191319445,1.0962280034722223
2024-07-21,5275346.0,973132525.928,1.4889525417708334,1.7903665208333333,1.1890733778819442,1.0850371770833336
2024-07-22,5193941.0,928821083.5996915,1.646002750590278,2.0899210659722223,1.304007564548611,1.0437020381944444
2024-07-23,4988417.0,862731754.899,1.73469200875,2.1035732291666664,1.5215884924305554,1.033695954861111
2024-07-24,5143804.0,915571392.98,1.5958865599652778,2.0171942187500003,1.4283930462152776,1.0515579479166668
2024-07-25,5116677.0,878840441.52,1.7801233869444444,1.985456920138889,1.6420331765625003,1.0242025173611111
2024-07-26,5246099.0,959988902.109,1.4359257358680555,1.82309834375,1.29553914125,1.104156642361111
2024-07-27,5152088.0,947450983.4531962,1.351819918715278,1.777245232638889,1.0768779899999998,1.0700925555555554
2024-07-28,5264754.0,972998166.2834649,1.2408625008680556,1.90845378125,1.0160218509374999,1.083507201388889
2024-07-29,5332814.0,973286550.326,1.2011445844097222,1.853117840277778,1.0020327914583333,1.030813173611111
2024-07-30,5225330.0,935710293.76,1.709837068923611,1.962646798611111,1.5818362863194446,1.1009383819444443
2024-07-31,5189009.0,890701030.113513,1.7528131756944445,1.8892033055555555,1.6673484495833335,1.0638186666666667
2024-08-01,5193667.0,868864133.431,2.4432878012500003,1.965159152777778,2.4946143935069447,1.0451000034722222
2024-08-02,5214698.0,796372424.398481,2.9214536975,1.9381127847222221,2.8536396652777776,1.005555454861111
2024-08-03,5042281.0,718343520.384,3.371843288402778,1.9477982048611109,3.3675006314583333,1.0440492083333335
2024-08-04,5010815.0,692803438.0035753,3.223443198680555,1.8894991597222226,3.2488514240972224,1.0314480451388888
2024-08-05,4389952.0,569591882.048,2.740743777152778,1.72024184375,2.7030991106944446,0.9943001006944444
2024-08-06,4739694.0,684192957.8503745,2.2376109961458335,1.5166558958333334,2.194642813576389,1.0411079201388889
2024-08-07,4684886.0,678081029.868,1.7770720825347222,1.3647734409722223,1.6373306080902779,1.0386650625
2024-08-08,4725269.0,770626435.1896707,1.5373364785416668,1.3802406458333334,1.4571868562847223,1.0863660416666667
2024-08-09,4673827.0,729953627.033,1.9641635734027778,1.42789009375,1.7451657335416668,1.0232738159722221
2024-08-10,4752739.0,731598619.748,2.254807321666666,1.3425698541666666,2.088282956076389,1.0380623402777778
2024-08-11,4941142.0,699151828.432,2.2863106181944444,1.367628732638889,2.1429613075000002,1.0504210590277776
2024-08-12,4675556.0,683772011.664,2.4716882905714286,1.3943321857142856,2.5551385907857145,1.056792854166667
2024-08-13,4565586.0,669255069.9341433,2.52367691125,1.4168592847222223,2.4970541027430553,1.0643606388888887
2024-08-14,4499489.0,646351594.85,2.7278345552083336,1.418990152777778,2.7072298892361113,1.0230390694444447
2024-08-15,4495401.0,640769963.139,2.7120252408680554,1.3727135347222221,2.850175561701389,1.0409407881944444
2024-08-16,4485503.0,623422119.958,2.7407314589583334,1.3872337465277778,2.7697590502083336,1.0673097152777777
2024-08-17,4579959.0,649639654.4744469,2.810796060520833,1.347191371527778,2.9318554802777776,1.067855090277778
2024-08-18,4302216.0,612540909.648,2.6547670154166667,1.3613266562500002,2.597953030451389,1.0399285277777777
2024-08-19,4365322.0,629558530.2012048,2.6608097005555558,1.4045998125,2.687730283125,1.105620048611111
2024-08-20,4370656.0,621550989.76,2.8518708335416667,1.3983276875000001,2.758355800555555,1.0137236701388888
2024-08-21,4520727.0,645241890.0940598,3.0074569795833335,1.3489569375,3.160531068923611,0.981271
2024-08-22,4418586.0,632560353.174,3.142813943784722,1.4014107777777778,3.0920250935416664,1.054971767361111
2024-08-23,4602094.0,705169659.432,2.889720421180556,1.4141614618055556,2.746178240729167,1.0559753958333333
2024-08-24,4774431.0,766678129.98,2.237067260104167,1.4775919583333335,1.9086527551041665,1.1199178055555556
2024-08-25,4917441.0,781287943.521,2.089772477222222,1.5027890868055556,1.7020779985069445,1.0847899097222224
2024-08-26,4986185.0,783094882.8462675,1.9053442877430555,1.5266593958333334,1.6087111932986113,1.0443069722222222
2024-08-27,4659798.0,683656699.3518063,2.0400080526041666,1.6945771180555556,1.8425536570833334,1.064941934027778
2024-08-28,4598783.0,661555082.3701769,2.6102916481944445,1.6733431006944446,2.6808866243055554,1.0339270902777777
2024-08-29,4706225.0,658626776.3,2.871595976944444,1.516254076388889,3.043554777013889,1.04490184375
2024-08-30,4673814.0,644518950.6,3.2005390216666663,1.3992387187499997,3.4310427270833332,1.0155074513888889
2024-08-31,4673418.0,632208585.6759789,3.152179303784722,1.4360321875,3.175312773125,1.0879631527777778
2024-09-01,4808479.0,617727554.756101,3.2141950224999998,1.4135924895833332,3.355604347673611,1.0985452986111113
2024-09-02,4773760.0,643813142.4,2.977415944479167,1.3722125277777777,3.135486642777778,1.0400512569444444
2024-09-03,4962856.0,632798879.992,3.0167945038194444,1.3487064444444445,2.960555392638889,1.0717100833333335
2024-09-04,4733889.0,632341869.0493802,2.9654696772569444,1.4003911770833333,3.0428879236805555,1.0919278506944445
2024-09-05,4983988.0,644736706.1192539,3.046030483263889,1.491894875,2.872519381527778,1.0972869756944443
2024-09-06,4786362.0,598109768.9955032,3.324718771597222,1.4763645937499998,3.521988955520833,1.0092208090277779
2024-09-07,4868433.0,621459547.328421,3.2908024119791666,1.4739436006944446,3.5948401610416667,1.0909988715277779
2024-09-08,5007901.0,651392706.773,3.0693626471527775,1.5051025520833334,3.094358619826389,1.0890163368055557
2024-09-09,4924693.0,664943207.2786463,3.1272068544097222,1.450733888888889,3.055035871840278,1.0457746284722222
2024-09-10,4939734.0,669645160.242,2.720113775798611,1.5419393680555555,2.4425571225000002,1.0710788020833335
2024-09-11,4910355.0,649929677.445,3.26415728875,1.463123423611111,3.1113604481249997,1.0494283819444445
2024-09-12,4888584.0,664832758.248,2.836909001006944,1.4219861006944443,2.6927175139236112,1.0401911111111108
2024-09-13,5000545.0,694875733.2,2.914209576319444,1.4772933159722221,2.670731804756944,1.1235772430555555
2024-09-14,4938267.0,676878381.156,2.7237072984027773,1.530748048611111,2.3136352973611114,1.1905017013888888
2024-09-15,4985162.0,654646488.678,3.1261333546527776,1.4807556597222222,2.985758980694444,1.1423244270833335
2024-09-16,5298346.0,696266244.552,3.4164378575,1.46548403125,3.574018165243056,1.0648957222222224
2024-09-17,5129189.0,674319090.263,3.356904437847222,1.4629021562500002,3.5416986438541667,1.076656
2024-09-18,5034831.0,676115187.6242685,3.747399061041667,1.4232131979166667,4.075310752847222,1.0256174583333335
2024-09-19,5258201.0,751021754.7807027,2.4879526501388884,1.4555570659722221,2.256728472743055,1.0203726770833335
2024-09-20,5855538.0,858654159.23124,2.018284557569445,1.5797808090277778,1.72018434125,1.0628494930555554
2024-09-21,5878989.0,878162223.897,2.174697159756944,1.6748895868055556,1.8553910192361112,1.139166736111111
2024-09-22,5319000.0,769063572.0,2.4972539513888887,1.6371814583333333,2.090616130034722,1.1013591006944443
2024-09-23,5122719.0,741313789.209,2.681477632673611,1.5576220590277776,2.523519706145833,1.0461299305555556
2024-09-24,5602643.0,855630036.317,2.57482754125,1.586185486111111,2.3324588933680555,1.0447747569444443
2024-09-25,5348674.0,791047489.904,2.329582597986111,1.7245801875,1.9618943019097221,1.0678084479166667
2024-09-26,5675440.0,882366332.24,2.0537689198958335,1.7555865277777776,1.8322372419444442,1.0772703958333334
2024-09-27,5779774.0,910840364.434,1.9093463641666668,1.7939496840277773,1.6639469293055555,1.0437289340277778
2024-09-28,5767518.0,903666255.276,1.9996177463888887,1.7859390034722225,1.744094059236111,1.0561659652777777
2024-09-29,5921662.0,937980205.530779,1.9864376562847221,1.7694173645833335,1.745680630625,1.0426357326388889
2024-09-30,5749404.0,876617774.107864,1.974135922777778,1.8746273333333336,1.7332021893402778,1.0476650555555558
2024-10-01,5611182.0,814356454.842,2.118389784652778,1.9844722361111111,1.9774884163541668,1.0385773020833335
2024-10-02,4884462.0,684361970.82,2.529393643298611,1.9312517951388888,2.4773282988541663,1.0293911493055556
2024-10-03,4718619.0,645216056.1082379,3.026020948263889,1.662950670138889,3.0090214537152775,0.9840921041666668
2024-10-04,4571216.0,654396997.696,2.5999928272222217,1.4862109027777777,2.6280569717708335,1.062003125
2024-10-05,4559412.0,649843873.536,2.3658991532638884,1.4641009340277777,2.241800675451389,1.056961715277778
2024-10-06,4590453.0,672144940.0621419,2.2919307114583334,1.4892320000000001,2.1712243322916667,1.1401732222222223
2024-10-07,4457608.0,641526838.1905631,2.3912120249652773,1.4917494027777778,2.2072976894791667,1.1009323055555555
2024-10-08,4520671.0,648398618.146014,2.7204190734375,1.5025962430555557,2.6426602476388887,1.0485148576388887
2024-10-09,4791199.0,667318196.72,2.898265138784722,1.4562113090277777,2.8946164099305554,1.072608704861111
2024-10-10,4915441.0,683145443.8340988,3.3654024407986114,1.4969259826388888,3.490395890173611,1.0446032152777778
2024-10-11,4864293.0,707603838.417,2.868867462604167,1.3831550138888888,2.8858448709375,1.0217141944444446
2024-10-12,4809319.0,703689937.442,2.550293898784722,1.2696869652777778,2.3226223970833333,1.092471048611111
2024-10-13,4740670.0,699877235.7472379,2.5236317784027773,1.2694706354166667,2.2518759053125,1.1505262812500001
2024-10-14,4809466.0,757635178.98,1.9645311269444445,1.3295657847222222,1.7481225197569445,1.1137477777777776
2024-10-15,4549484.0,703805174.8,2.0364048274652777,1.4951812916666667,1.6979289813541665,1.0198703194444443
2024-10-16,4711199.0,726419773.81,2.06776489875,1.5158128923611112,1.8150256725,1.0734767430555554
2024-10-17,4577508.0,688686078.6,2.1898537467361106,1.5428915208333334,1.9827821610069445,1.03802078125
2024-10-18,4592655.0,711218553.3,2.2205077185416666,1.5402375208333334,2.0543641912500004,1.0906366875000002
2024-10-19,4943618.0,789545230.78,2.150537229201389,1.529785590277778,1.8676404258333332,1.1622486875
2024-10-20,5292563.0,885980073.4997424,1.8133763007291668,1.511387267361111,1.5086958580902778,1.0915926909722222
2024-10-21,5460444.0,907416583.92,1.7406265410069446,1.5796549930555555,1.4412402556944446,1.0467372361111111
2024-10-22,5797857.0,971488918.92,1.6545674711805556,1.6064780625,1.426301684375,1.0640574027777778
2024-10-23,6271740.0,1071213192.0,1.556930467048611,1.612807986111111,1.3500435999652778,1.058077361111111
2024-10-24,6397123.0,1132939321.565137,1.1580786125694444,1.5910219375,1.0109525694791666,1.0974223784722221
2024-10-25,5841077.0,963124210.8542632,1.3302488104861112,1.5899112152777777,1.1590112554166667,1.0443477395833334
2024-10-26,6135732.0,1048107213.7360398,1.4787604011805557,1.622858326388889,1.4212941257986111,1.051924670138889
2024-10-27,6381814.0,1127985624.5,1.1116784424652777,1.6014006527777778,1.0189342908333332,1.1138684374999999
2024-10-28,6326199.0,1127328661.8,1.0762622376923077,1.5817642902097901,0.9265204198951048,1.1156116048951048
2024-10-29,6407875.0,1149572775.0,1.0806942133680555,1.64002240625,0.9501551462152776,1.1332547430555557
2024-10-30,6325915.0,1106063004.4987204,1.3408180152430555,1.6767189791666668,1.1943659988194446,1.0585420972222224
2024-10-31,5995645.0,1011228101.539957,1.59357974125,1.712055107638889,1.4699260282291666,1.0322719270833334
2024-11-01,5743974.0,953614563.48,1.9611998356597222,1.6679129270833333,1.8749238723611112,1.1459873993055556
2024-11-02,5740406.0,953424032.54,2.146246020138889,1.7294497986111113,2.0978189291319445,1.0675869027777778
2024-11-03,5569705.0,904854274.3,2.281746052256944,1.6974860104166667,2.1970804803124997,0.9935103020833334
2024-11-04,5444127.0,859637583.9320606,2.3453163094097222,1.70397875,2.2619244414583335,1.1254443125
2024-11-05,5344905.0,890193927.75,2.258524115208333,1.7440479618055555,2.253812705798611,1.1201230798611113
2024-11-06,6521680.0,1217075921.6,1.3476502678472222,1.9489851805555556,1.2514911522916667,1.0738604513888887
2024-11-07,6988591.0,1372724317.8303783,1.2270971295486113,2.031881795138889,1.0392694078472222,1.0534937881944444
2024-11-08,6998414.0,1398884439.2667246,0.9693311748263889,2.0127922361111112,0.8215128418402777,1.0902716180555556
2024-11-09,6771861.0,1353898169.73,1.0840169083680555,2.0094722083333334,0.9486274135416666,1.1066718194444443
2024-11-10,6617876.0,1391564293.4140882,1.345373543888889,2.213532288194444,1.186137538715278,1.0763662118055555
2024-11-11,6703134.0,1490167863.7491689,1.3762275371875,2.5134623611111113,1.1804360311458335,1.060915875
2024-11-12,6772586.0,1434021957.554503,1.8491800691319444,2.7284298055555554,1.5185914388194444,1.0070223020833333
2024-11-13,6981185.0,1502909506.8,1.8896543444791665,2.806247892361111,1.6329705691319445,1.0089822361111112
2024-11-14,7007096.0,1469037339.2185404,1.814367414618056,2.8780874895833333,1.5561237461458333,1.021018159722222
2024-11-15,7092356.0,1550803995.846025,1.7549382438541667,2.7787488541666665,1.6064464348611114,1.0322552326388887
2024-11-16,7094505.0,1531179356.7188728,1.8123581870486112,2.7469616458333332,1.5111144578472222,1.059700763888889
2024-11-17,7907942.0,1878983267.2843344,1.673764525659722,2.7557212118055556,1.4176049948611111,1.0504778020833332
2024-11-18,7642256.0,1833835749.76,1.6737309012847221,2.82040153125,1.4210397668055554,1.0355234305555556
2024-11-19,7414956.0,1762496795.15355,1.753808207951389,2.8875271145833334,1.5258792223958333,0.991243826388889
2024-11-20,6786424.0,1597701171.7814455,2.0958617825,2.674972083333333,1.9075663072222224,1.006906361111111
2024-11-21,7708868.0,1978700539.570278,1.7707910300694445,2.7564753298611113,1.5659139457638889,1.0757285625000002
2024-11-22,7254390.0,1864646487.6213176,1.9568341450694444,3.095503722222222,1.601889601736111,1.024268048611111
2024-11-23,7228963.0,1843635241.7433896,2.2972802775347225,3.276548295138889,1.9261342279513889,1.0718406111111112
2024-11-24,7186263.0,1817599131.693572,2.4066426921527775,3.409596322916667,2.0965971650347224,1.0321943993055553
2024-11-25,7197117.0,1686209687.625369,2.682810738784722,3.4364874375000003,2.3442249717013888,1.0099913993055556
2024-11-26,6853387.0,1581203506.0202758,3.174080198784722,3.288257034722222,2.931800898958333,1.0338858854166666
2024-11-27,6473976.0,1566953585.2279477,2.994763460451389,3.1024558541666667,2.7633549205555554,1.0384422013888888
2024-11-28,6440321.0,1530247998.4020655,3.1881019886805557,3.191914565972222,2.785040040347222,1.02475784375
2024-11-29,6541062.0,1592225312.04,2.995826966423611,3.268191125,2.6071045296875,1.065512222222222
2024-11-30,6814712.0,1620061483.76,3.140125800625,3.2502586805555556,2.729644498125,1.0257560729166668
2024-12-01,6984792.0,1655667902.6713505,3.3631272549652778,2.94731346875,3.146857211076389,1.0788461979166666
2024-12-02,7411652.0,1674069837.24,4.244841886493055,2.783747753472222,4.049167539270834,1.0378251493055555
2024-12-03,7382989.0,1728283895.01,4.791526492743055,2.8690039826388887,4.5764193065625,1.0606446354166668
2024-12-04,7455180.0,1709920084.8,5.303533379826389,3.0963709340277776,4.751026830173611,1.0285221319444444
2024-12-05,7410871.0,1749336099.55,5.517178148368056,3.621144989583333,5.002626137881943,1.0033563055555554
2024-12-06,7510276.0,1780317263.2712998,5.2568200943055565,3.4573417534722224,4.6194516637500005,1.0468629305555557
2024-12-07,7754382.0,1847791686.78,5.597197436388889,3.28212321875,4.824318408749999,1.0800273368055557
2024-12-08,7762805.0,1841581253.100216,5.512669809618056,3.154204361111111,4.838263777222222,1.0489952291666667
2024-12-09,7190660.0,1558658836.0017078,5.701786677465277,3.0896774895833334,5.161223772430556,1.0177976284722223
2024-12-10,6977753.0,1490377967.134163,5.2564075670833335,3.388518263888889,4.711910094027777,0.9940388229166667
2024-12-11,7090013.0,1611471214.5247889,4.408091040625,3.2370510347222226,3.9867675950000003,1.133327125
2024-12-12,7049477.0,1599576998.640495,4.223671230868056,3.415233777777778,3.5851794674652777,1.0556372708333335
2024-12-13,7386509.0,1659928872.6266496,4.697582755972222,3.58246071875,3.925176424895833,1.021002361111111
2024-12-14,7430250.0,1633466160.0,4.792141282777778,3.4912927569444445,4.125592018784722,1.0883542951388891
2024-12-15,7525020.0,1687259984.4,4.9079536939583335,3.3657157673611113,4.419954392604167,1.0746554722222221
2024-12-16,7643520.0,1651763262.9935231,5.623520933194445,3.432596840277778,4.909921685520834,1.0330994236111113
2024-12-17,7897800.0,1762117769.257944,5.493979075486111,3.4108748680555556,4.771098489201389,1.0612722361111109
2024-12-18,8006784.0,1653357898.2087667,5.8473564597222225,3.391188753472222,5.115795039201389,1.0542722812499998
2024-12-19,8238567.0,1595906910.1700654,5.267935230625,3.2122683437500004,4.942176453020833,0.9962217222222223
2024-12-20,7971144.0,1549091458.09524,5.1831726265624996,3.065104895833333,4.701120780763889,0.9839250416666666
2024-12-21,8016913.0,1453706834.29,5.467048533611111,2.8753889375000004,4.782071154444445,1.0751113645833332
2024-12-22,7787314.0,1404971276.24552,5.350844460520833,2.8360396736111113,5.0576563875,1.0116786354166667
2024-12-23,7474571.0,1420616964.26,5.565382374097222,2.8980379756944448,5.062919656284722,1.05379553125
2024-12-24,7293856.0,1436927566.1051004,5.0033082589583335,2.847823298611111,4.310085427222223,1.0868757256944446
2024-12-25,7151154.0,1411208730.36,4.712422338784722,2.8338180416666665,3.9457475378125,1.0659359166666666
2024-12-26,7057831.0,1329499437.5522592,5.040911590069445,3.0241140659722223,4.237199964895833,1.0408680034722222
2024-12-27,7153391.0,1317511554.38,5.093316412569444,3.10383015625,4.695648703784722,1.0511902083333333
2024-12-28,7153421.0,1397706929.19,4.901450157986111,3.1814802604166665,4.538385451458334,1.0998200138888887
2024-12-29,7127536.0,1353169257.0971203,4.515437493506945,3.1995386909722225,3.7105665935069445,1.1077303020833336
2024-12-30,7102051.0,1358374727.0281882,4.612101291145834,3.2486613923611114,4.063711239722222,1.099601548611111
2024-12-31,7074177.0,1338434288.4,4.8672757215625,3.251089621527778,4.174162998576389,1.0777506493055555
2025-01-01,7099202.0,1378807012.44,4.857827387048611,3.004855454861111,4.490342527152778,1.1425970034722224
2025-01-02,7194936.0,1497913725.84,3.467269836805556,3.2300693958333335,2.8711918586805556,1.1202999930555555
2025-01-03,7190424.0,1566937198.08,3.2989697955208337,3.391863777777778,2.6472950744791666,1.1007791736111112
2025-01-04,7268948.0,1574167383.9976585,3.486399649270833,3.5861339374999996,2.692086284236111,1.0872306944444443
2025-01-05,7361872.0,1570287297.6,3.601464070243056,3.7030065034722224,2.8576027691319448,1.069565923611111
2025-01-06,7279907.0,1587770661.6564808,3.570436767708333,3.5011381215277777,2.9462679410416666,1.1088831909722223
2025-01-07,7185672.0,1452049965.9588313,4.0924381173611115,3.285379125,3.4720113223958333,1.0958317361111112
2025-01-08,7120523.0,1405595264.4347787,4.987265743055556,3.079798864583333,4.4961652539236105,1.1028177430555557
2025-01-09,6929544.0,1281210579.9083772,5.384374754930556,3.123723128472222,4.858824088194445,1.0943962673611112
2025-01-10,6837924.0,1282726163.16,5.131644391979167,3.054067319444444,4.913870459756945,1.0699222638888888
2025-01-11,7042387.0,1323968756.0,5.209347293506944,3.0423098333333334,5.030057013402778,1.1616378506944445
2025-01-12,7060851.0,1330405545.42,5.210728081597222,2.9073448784722222,4.942275924305556,1.1290470104166668
2025-01-13,7026092.0,1284158834.84,5.2447808240625005,2.8443272708333334,4.950605404756945,1.050419642361111
2025-01-14,6826093.0,1279687654.71,5.039210191458333,2.8820646666666665,4.570754205486111,1.1174546805555556
2025-01-15,6978845.0,1435967147.2,4.948439158680555,2.905917375,4.319603335381945,1.1090997743055555
2025-01-16,7187728.0,1516538730.72,4.423287082708334,3.2804550104166665,3.517940089201389,1.0451854583333333
2025-01-17,7749835.0,1700391297.35,3.7574407432986114,3.1972789583333334,3.14585061375,1.0482672118055554
2025-01-18,8586174.0,2248900167.8068066,2.426562964097222,2.855072805555556,2.0000944198263886,1.0727974479166666
2025-01-19,7910038.0,1997363695.38,1.8151262656944445,3.240792361111111,1.57040847375,1.0277426631944446
2025-01-20,6999744.0,1692608096.64,3.0033398463888883,2.9739187256944444,2.725326465763889,1.017277767361111
2025-01-21,7000558.0,1751959645.08,3.28126874875,2.7700118888888894,2.990425559652778,1.0181756736111112
2025-01-22,7585048.0,1951911854.7855568,2.5545176831597223,3.0081734756944445,2.250475264479167,1.0897190381944444
2025-01-23,6968046.0,1762985318.46,2.7739909263345197,2.979454538194444,2.480794183368056,1.0247347291666666
2025-01-24,7338384.0,1858321159.1913471,2.0170849110069446,2.9156018437499998,1.786058882013889,1.0297289756944445
2025-01-25,7195781.0,1844782374.97,2.5625866127430554,2.617081010416667,2.431632722326389,1.0879658819444444
2025-01-26,7015053.0,1686488891.73,2.2929607785416666,2.7209387708333335,2.133204825555555,1.069996854166667
