,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13,258793.5,5964672.588,3.0526596638194445,2.153256559027778,2.2937473731597224,1.2470583611111112
2025-02-14,263027.8,6119537.449162089,3.0853868099305553,2.3372321666666664,2.309432595590278,1.448744892361111
2025-02-15,276154.0,6208020.72606698,3.031426510520834,2.3482481423611112,2.277846097361111,1.638221125
2025-02-16,270712.2,6065351.99308784,2.6316692071875,2.252922885416667,2.1742841636805554,1.3960976180555555
2025-02-17,267563.9,6021285.8456238,2.64936817125,2.3437650694444443,2.135663814375,1.3113878298611112
2025-02-18,270185.7,5820490.32407836,2.695987543263889,2.3020182569444447,2.1670423494097224,1.1669374895833335
2025-02-19,268366.4,5894172.002688831,2.6181160292708334,2.0992394791666666,2.144660979548611,1.3833645902777778
2025-02-20,265546.0,6147897.09551546,2.7424752403125,2.138813583333333,2.165124586423611,1.4072336145833333
2025-02-21,272107.0,6088666.232,3.1805551871180557,1.9830218784722224,2.4450870151041664,1.4103104791666667
2025-02-22,260197.3,6099746.02314914,2.650535921145833,2.018552982638889,2.278227799236111,1.2887685034722223
2025-02-23,267110.9,6205253.3179,2.601509966701389,2.0069544201388894,2.173208012986111,1.4480937534722225
2025-02-24,259751.8,5289325.9034,2.6089922535069445,2.0099545208333334,2.1600057352083337,1.131079295138889
2025-02-25,286890.9,6037332.0996,2.3264207945486115,1.5201765,2.0184085357986112,1.0932256111111112
2025-02-26,265954.1,5644543.02668733,2.0958694913541667,1.5176344375,1.8647091860416667,1.4297080520833334
2025-02-27,282861.9,6274159.8039,1.979666060069445,1.4374497777777777,1.8012766176388888,1.223203517361111
2025-02-28,295594.8,6417067.5132,2.014907300798611,1.5212686354166667,1.8787095390625,1.1953126979166666
2025-03-01,304594.0,6595678.476,1.979211214201389,1.5273070972222222,1.8333102129166672,1.2195327013888888
2025-03-02,344514.1,8775093.8188591,1.9615131935416668,1.5374548020833334,1.800893295347222,1.3654239618055555
2025-03-03,373169.9,8430654.3808,2.0988738752777776,1.8901071041666668,1.6929128400694442,1.1076591388888888
2025-03-04,366372.8,7798245.048,2.103550885208333,1.5867638888888889,1.8084816631597225,1.1813435868055555
2025-03-05,368749.2,7968670.212,2.1041073163194444,1.5356573020833333,1.818894267638889,1.2147188993055555
2025-03-06,354728.9,7312736.2735,2.3720682487152778,1.9389632499999996,1.9373286474305556,1.0776571770833334
2025-03-07,342692.3,6867210.9997,2.348083715694445,1.8977636666666666,1.9196236825000002,1.209034236111111
2025-03-08,350084.2,7007869.07409424,2.2663111160416665,1.9382392569444444,1.8650972677777777,1.236727986111111
2025-03-09,354679.2,6559437.1248,2.2089662519791666,1.915207215277778,1.8739784298958335,1.1782534027777778
2025-03-10,371428.1,6492934.6161,2.0123070760763886,1.8476701909722222,1.7539136925,1.164788642361111
2025-03-11,354402.2,6445512.8114,1.9853105984722224,1.9543753506944443,1.6615558896527776,1.139657878472222
2025-03-12,344596.7,6359426.86900572,2.2739036831944444,2.121552197916667,1.815229342638889,1.2625566874999998
2025-03-13,360253.9,6320654.6755,2.5187163589583332,2.492534822916667,1.9583159573958335,1.2148294097222223
2025-03-14,362826.2,6531234.4262,2.6292801877430554,2.3674506388888887,2.058817559479167,1.4905052569444441
2025-03-15,374504.7,6893133.5082,2.747130920104167,2.4855412222222224,2.1184037718402777,1.2105884409722223
2025-03-16,372334.1,6604912.905484569,2.7397277130555557,2.4118479270833335,2.1113569673263886,1.3521947777777779
2025-03-17,380167.4,6972541.81023576,2.638089042083333,2.241030329861111,2.0860132279166668,1.5426557291666667
2025-03-18,365610.6,6587843.12139458,2.491622490451389,2.374806559027778,1.9123300946180555,1.3907009375000001
2025-03-19,363269.2,6794274.1603842,2.4593664421874997,2.442146003472222,1.851859798611111,1.2261736770833334
2025-03-20,355036.1,6426153.41,2.6447055545833336,2.4204295868055556,1.9675357769097224,1.3480726770833333
2025-03-21,367129.7,6574674.02342304,2.564662826875,2.4753749895833335,1.9167847967361114,1.4415588784722222
2025-03-22,368094.6,6669506.0574,2.6188979027083334,2.27681221875,2.0807866453125,1.7750130208333337
2025-03-23,340240.6,6277098.8294,2.5465659534722227,2.3635131458333336,2.0832910726041667,1.5866790034722225
2025-03-24,335038.4,6460145.8400972495,2.383076701388889,2.1144337986111115,1.9694596548958334,1.2571835833333331
2025-03-25,343827.7,6846450.27231309,1.735110131875,2.0314778194444445,1.4671072231597222,1.2590660937499998
2025-03-26,342597.8,6514940.10141769,1.7444560418402777,2.133687701388889,1.4671171244097223,1.5223852152777777
2025-03-27,356333.8,6678051.7458,2.5514171926041667,2.197866225694445,2.0450877336805555,1.4047598506944443
2025-03-28,393505.3,6713200.418,2.795448481701389,2.070566847222222,2.2188259117708333,1.435532798611111
2025-03-29,397062.7,6416136.1693,2.670827094826389,1.800378902777778,2.1517484167708334,1.5417633229166665
2025-03-30,417246.8,6811597.04483495,2.3778446764236114,1.8579243680555555,2.0102210876736115,1.343818579861111
2025-03-31,419180.2,6734968.2734,2.1065962899305557,1.8201165000000001,1.8653500002777779,1.3040639305555557
2025-04-01,428818.8,7064101.8231692305,1.587291181076389,1.8755308368055554,1.4477957802083334,1.5248818854166666
2025-04-02,463690.7,7072210.5564,1.6154521578819443,1.922919642361111,1.5270315905902778,1.0941087118055555
2025-04-03,552845.7,8429791.2336,1.8216920721180554,2.00842103125,1.63503764875,1.2669833124999998
2025-04-04,582257.1,8529484.2579,1.861330897326389,2.51976984375,1.6093402502083332,1.4090474930555557
2025-04-05,655878.6,9225990.13291886,2.065142916076389,2.6792856944444443,1.6910012963541665,1.3940784097222223
2025-04-06,607745.4,7678489.22579756,2.0955287527430553,2.6788966076388885,1.683141669097222,1.2073634722222222
2025-04-07,590955.3,7697192.7825,2.026139386597222,2.810136479166667,1.5769719973611112,1.188220534722222
2025-04-08,583049.6,7278319.647544511,2.1692828060763887,2.935119392361111,1.6634075640277777,1.2469577118055557
2025-04-09,563822.2,8001619.833391489,2.3081053106597222,2.9549468854166667,1.755430791736111,1.297649284722222
2025-04-10,561035.9,7726025.3789,2.5000814477430557,3.1570301631944444,1.8500941290277777,1.1023082430555557
2025-04-11,546339.8,7818289.59778404,2.383735964652778,3.106245496527778,1.7919935152430557,1.3043818263888889
2025-04-12,544375.8,7899981.6096,2.4911334106597227,2.873487315972222,1.7917204686805555,1.5975476701388889
2025-04-13,526899.6,7312012.40033194,2.537636428854167,3.0078432430555555,1.7672459373958331,1.7087266493055557
2025-04-14,524901.1,7370661.2462,2.2661178234722223,2.7548035034722225,1.663643483854167,1.2629590347222224
2025-04-15,527655.6,7222218.16321328,2.263474828794326,2.6917578156028363,1.6827263364539007,1.3999827013888888
2025-04-16,532802.1,7163582.581657969,2.261710340625,2.604493211805556,1.6873146196180555,1.3885998333333331
2025-04-17,531556.2,7305176.8566,2.1167565621180557,2.628157086805556,1.5877589271527779,1.374244329861111
2025-04-18,515897.5,7305624.4975,2.2284094412152777,2.6254165104166667,1.6707520044444444,1.3462860138888888
2025-04-19,465481.7,6769034.8814,2.585350793020833,2.6317781006944445,2.0203222605555555,1.5573938993055556
2025-04-20,460081.2,6517377.52276974,2.405299885902778,2.827276375,1.8339164085763886,1.3521192465277778
2025-04-21,453171.0,6327214.364429071,1.825276427951389,2.5853183229166667,1.480660050138889,1.4036466458333332
2025-04-22,431327.6,6499675.6044,1.7315158030208333,2.1272830694444442,1.4564474864930554,1.3207842847222222
2025-04-23,422653.2,6521538.876,1.8538629470833332,2.15747234375,1.5430947683333334,1.5087744097222222
2025-04-24,414684.8,6729974.30783142,1.879303763576389,2.112444482638889,1.5707667390625,1.3218665833333334
2025-04-25,429141.4,7557829.59384021,1.5306344022569445,1.476571361111111,1.2878588084722222,1.3341894479166667
2025-04-26,418953.2,7412168.86015359,1.9125066913541664,1.461622607638889,1.7823553421875,1.302494548611111
2025-04-27,405027.6,6898025.0556,1.9536668787152776,1.5280143472222223,1.748484016527778,1.3370940694444444
2025-04-28,401402.2,7002862.7812,1.9276514755208334,1.6557116076388891,1.6866700557291667,1.2946941180555556
2025-04-29,404406.8,6786987.30187948,2.0428552615625,1.847039659722222,1.736779232638889,1.5596583229166667
2025-04-30,405564.8,6983243.65150701,1.9214650243055553,1.942935315972222,1.6816338086805556,1.3444272361111114
2025-05-01,395123.1,7065196.1511,1.9681187956597224,1.8710245902777776,1.7237188948958333,1.303021954861111
2025-05-02,406157.8,7175589.8526,1.9275142074652776,1.7339505694444444,1.7219853777430556,1.3438155
2025-05-03,425558.4,6957028.7232,1.8644213455208332,1.5549643506944444,1.6721930478819447,2.2897343090277777
2025-05-04,444409.9,6948793.1964,1.8895926814236113,1.277355079861111,1.6899959802777778,1.261429732638889
2025-05-05,445099.3,6889246.9654,1.8093140186458332,1.2351005902777779,1.6511182127083335,1.2296026875000001
2025-05-06,440664.9,6641701.3728,1.8472577366319445,1.2487657430555554,1.6445405683680554,1.2800678819444444
2025-05-07,441245.8,6772240.5384,1.7232747159722221,1.2178645833333335,1.4869620146875,1.2461975729166666
2025-05-08,414262.5,7061518.575,1.835249414409722,1.2592430868055555,1.5698262838194443,1.2543263506944444
2025-05-09,440247.2,8354130.8672,1.7682908178124999,1.3283187916666668,1.6097862807638887,1.1173045381944446
2025-05-10,418995.5,8427675.487,2.015208106076389,1.5071717569444445,1.8045553497569442,1.0582718506944444
2025-05-11,405019.9,7856171.0003,2.491415080972222,1.828482201388889,1.9789009442361107,1.3036993090277778
2025-05-12,406067.8,7976284.002556071,2.6941492792013886,1.9380169791666664,2.118619868923611,1.1117554756944446
2025-05-13,406698.7,8295151.012992591,2.4634581403125,2.080167638888889,1.9735671034722226,1.291303263888889
2025-05-14,414047.3,8341396.9058,2.35176123,2.1315827986111113,1.904732143576389,1.153370170138889
2025-05-15,418971.6,8114641.9488,2.1776874567708333,1.6996579409722221,1.8412815024652778,1.1462261180555555
2025-05-16,413803.2,7674641.61806573,2.0467692701041664,1.4343471944444444,1.805799132673611,1.1252001145833335
2025-05-17,404897.4,7315281.3258,1.9299594417361112,1.4368909131944445,1.7257610822222222,1.1902142361111112
2025-05-18,381802.1,7259830.74650895,1.9695394533333332,1.5637351597222222,1.755184234027778,1.1322043611111112
2025-05-19,388526.3,7111291.26913511,2.1090560345833333,1.5394462569444445,1.8098563160763892,1.1647417187500002
2025-05-20,380543.9,6973847.5114,2.139107167916667,1.5877583055555557,1.8246429235416666,1.3768128958333332
2025-05-21,383781.5,7238402.92712177,2.1999125553472223,1.5856727534722221,1.8634331832291666,1.2878379965277778
2025-05-22,395904.7,7815026.874431101,2.4235711458333333,1.808237576388889,1.9667795221527777,1.124757003472222
2025-05-23,382811.8,6845440.6076,2.5901466948958336,2.130772920138889,2.0107737833680557,1.2188925034722222
2025-05-24,378834.8,6738548.64062704,2.181278673020833,1.8976373229166665,1.7634256827430557,1.2429813263888887
2025-05-25,390780.2,6962986.25036849,2.051169420451389,1.748305767361111,1.6699825946180555,1.2638317291666665
2025-05-26,392496.4,7033267.79368031,2.200069661041667,1.8392164270833335,1.7327072752083332,1.199814340277778
2025-05-27,385619.1,7032855.18950914,2.412245906875,1.8901313472222219,1.8981091047569447,1.3140538472222223
2025-05-28,383135.6,6909949.61720345,2.506227221145833,1.823031652777778,1.9513149014236109,1.1860013506944445
2025-05-29,391652.1,6735945.06826977,2.4748295546180556,1.8618087326388886,1.9275845052083334,1.3099544652777777
2025-05-30,420055.4,6243732.64264808,2.235107959027778,1.7625742187500002,1.7843613204166668,1.0050828750000003
2025-05-31,395958.4,6129802.74491258,1.5828120835763888,1.5645138541666666,1.422704838576389,1.147392670138889
2025-06-01,396376.6,6186645.9728,1.5618807076736112,1.5834960069444444,1.4300308262847221,1.5084656875
2025-06-02,400616.8,6361794.784,1.6559420221527779,1.5024687569444444,1.4613337258680554,1.3715395625
2025-06-03,396630.6,6311582.7378,1.8649220401041664,1.4818658506944447,1.5626977102430557,1.3900758368055557
2025-06-04,403187.3,6261787.72124229,1.8642989201041666,1.5788086041666665,1.5408160467708332,1.2000050659722221
2025-06-05,415134.5,5982644.827910471,1.746055669826389,1.5533901145833333,1.4460801127083331,1.2399952256944444
2025-06-06,406695.0,6078870.165,1.757993956875,1.5196820347222222,1.4828319441319444,1.2800582951388888
2025-06-07,405279.2,6244541.9136,1.7731200680555554,1.6695608159722224,1.4872913539930555,1.3350074305555555
2025-06-08,422088.8,6386203.544,1.9720919854166665,1.5602343715277778,1.6038550867708334,1.6076572465277779
2025-06-09,414320.0,6518399.1948,1.9724491110416669,1.4938056527777777,1.6018467711458333,1.5194194062500002
2025-06-10,441178.3,7135308.87586008,2.0687419496875,1.5164788437499999,1.6524209074652778,1.4803605381944445
2025-06-11,436104.1,6712738.848479009,2.181587012013889,1.5397916909722222,1.9112699126736112,1.2875200590277778
2025-06-12,436268.0,6246921.492,1.9427510773958332,1.4493460451388889,1.6966200005902778,1.3502728298611109
2025-06-13,420146.2,5906769.01749163,1.83069595,1.584025451388889,1.5136106045138888,1.2126502048611112
2025-06-14,412932.5,5748020.4,1.9537412542361112,1.5621930937500002,1.54288970375,1.5030761145833333
2025-06-15,422362.6,5886045.1936,1.9635145063888888,1.5634503263888888,1.5974314425,1.5344156805555556
2025-06-16,418404.5,5928139.66066653,1.9457213959375,1.5675458680555556,1.6185861181944445,1.532721923611111
2025-06-17,452269.6,6118755.4184,2.043699894201389,1.4625340208333333,1.6851306341319443,1.4246591909722222
2025-06-18,438943.0,6052097.56763021,1.863239514722222,1.5291731666666668,1.5828423418402777,1.2697882569444445
2025-06-19,436484.7,5948957.55231916,1.987156078263889,1.5685226284722222,1.5940712180208334,1.4137652569444445
2025-06-20,436098.1,5774811.0402,1.9783503119791663,1.6114219513888888,1.590696093784722,1.4401634791666666
2025-06-21,425949.3,5374202.3181,1.974181484027778,1.4591009861111113,1.5952563137847224,1.1795492708333333
2025-06-22,447914.8,5386247.06918078,2.026512527326389,1.4146383576388888,1.6256327131597221,1.2632093055555553
2025-06-23,441426.7,5968530.4107,1.8942024725694442,1.342298159722222,1.5695756010069444,1.2947701319444445
2025-06-24,459967.0,6326386.118,2.1925142692361113,1.3465268784722222,1.7451123395486112,1.233072704861111
2025-06-25,463009.9,6130426.42247923,2.093742228645833,1.3793416562499998,1.6880850120138886,1.2662085138888888
2025-06-26,461510.3,6001979.1476613,1.8232242175694442,1.29251571875,1.4665917181944446,1.5340515902777776
2025-06-27,462624.9,6042207.71465442,1.7484628355208334,1.3268869722222223,1.4266279406944444,1.3721727526132403
2025-06-28,452791.0,6091850.114,1.7727447122916666,1.4286491944444444,1.3932666590625002,1.4311516527777777
2025-06-29,443626.8,6194255.4074765295,1.8712367905208334,1.462373875,1.4435205537152778,1.7870119722222226
2025-06-30,445795.1,6032524.32905282,1.976346265520833,1.6759154756944445,1.475607360763889,1.437981579861111
2025-07-01,453481.8,5854927.42282568,1.8348605523958337,1.4309208229166666,1.4289878706944446,1.5649421666666667
2025-07-02,441893.9,6272373.6214413,1.7334269147916668,1.4899397777777779,1.3847925068055555,1.3220551006944445
2025-07-03,455039.2,6414273.42572016,1.9722614627430555,1.672619670138889,1.498112615173611,1.437414576388889
2025-07-04,431745.5,5754735.7695,1.9012787854513888,1.6844155659722222,1.4630178366666666,1.2257375208333334
2025-07-05,436335.4,5785371.0686,1.8150490516319446,1.624930871527778,1.4279934161805554,1.3874438854166666
2025-07-06,434366.0,5811817.08,1.7988333259375,1.58066396875,1.4201335947222224,1.6305824305555554
2025-07-07,430808.6,5733631.6574,1.8469729338541667,1.6056977777777777,1.4418407546875,1.5500198645833332
2025-07-08,425495.0,5800753.7196805,1.820537848020833,1.6033305659722223,1.4314170467013887,1.627675548611111
2025-07-09,443279.8,6304768.5954,1.9020732320486111,1.7713617986111112,1.5019843779513888,1.35346478125
2025-07-10,448729.8,6797807.7402,1.9794940115972222,1.7673456666666667,1.5577129366666667,1.40832396875
2025-07-11,443303.6,6728018.7372,2.009404742951389,1.8519675416666663,1.5750125229513887,1.3724104166666666
2025-07-12,432363.0,6591806.298,2.218643667465278,1.8955966006944445,1.7381582790625003,1.449415111111111
2025-07-13,432050.0,6746892.8,2.0433990507291666,1.7603588819444447,1.6772131951736111,1.37012903125
2025-07-14,446415.2,6853385.48017816,2.0628287403819443,1.8031904479166667,1.6969647620138888,1.4140464444444445
2025-07-15,430587.5,6800375.7674107505,2.019857129965278,1.837584236111111,1.6562574116319444,1.3026989895833332
2025-07-16,440606.4,7228740.68691715,2.290382564548611,1.9348288993055551,1.8241168719444447,1.2357170208333335
2025-07-17,438668.1,7320493.2528,2.339033563541667,1.7253921284722222,1.9401301227430556,1.3211561180555558
2025-07-18,423550.0,7051683.95,2.8355181051041667,1.7604960069444442,2.346043776076389,1.2726818333333332
2025-07-19,423485.4,7218063.411074569,3.0587550231597223,1.8788872986111111,2.442483104236111,1.4822734444444445
2025-07-20,428313.1,7516183.49835656,3.286429913263889,2.03949778125,2.687436639340278,1.3470946493055556
2025-07-21,434441.8,7746322.317474729,3.595542862690909,2.072021538181818,2.8307112376,1.6438576423611113
2025-07-22,427512.1,7775912.24791856,3.584398156023166,2.1098662395833334,2.7414084322916668,1.5632717951388888
2025-07-23,417367.1,6975038.9752,3.261340904270833,1.9368469548611111,2.5870472886805556,1.2962008715277777
2025-07-24,403530.8,6476265.8092,2.7086696997222224,1.6926402083333332,2.337652472222222,1.20582765625
2025-07-25,402407.0,6586597.776,2.6218482437499997,1.7892932291666668,2.2728446551041666,1.1643681805555555
2025-07-26,404093.7,6619820.65650305,2.7413658589930554,1.9382489131944445,2.2895930588194444,1.5133210868055553
2025-07-27,424122.2,7193224.90862422,2.6553157603472224,1.8991054618055554,2.276876319375,1.391936295138889
2025-07-28,412201.2,6492581.1012,2.9008552883680556,2.0931657256944445,2.3515193213541665,1.279330722222222
