,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16,2189521.0,75431187.971,2.5472333518749997,1.440286767361111,2.670205563923611,1.1569712986111111
2024-05-17,2236483.0,81430346.03,3.024356020763889,1.6270301458333334,3.0114325278125,1.0933826597222223
2024-05-18,2254892.0,83929335.132,3.3141228292013887,1.6243788993055555,3.1663553661111106,1.0874314965277778
2024-05-19,2279567.0,81106993.86,3.973741365486111,1.6731933888888888,3.594280544826389,1.0832649479166667
2024-05-20,2381557.0,95556188.5923904,3.8078634507638895,1.691693041666667,3.5785420731944444,1.0709275208333335
2024-05-21,2345588.0,96694519.712,3.228250333402778,1.8937706319444443,2.9849032443402783,1.075074236111111
2024-05-22,2449488.0,98066360.7182688,3.8412782510069445,1.9528998472222223,3.344643995868056,1.0437217777777779
2024-05-23,2251240.0,86726769.76,3.688741505208333,1.9113606562499998,3.3932876295138885,1.0122286006944445
2024-05-24,2318136.0,88127762.32172498,2.8737608549305556,1.8893488472222222,2.989667841701389,1.0579557569444447
2024-05-25,2346216.0,89833214.75042376,2.6313747485069445,1.7161081979166668,2.876115638229167,1.1401251041666667
2024-05-26,2354680.0,86560391.48,2.774727959513889,1.6551622986111112,3.0272812753819442,1.1076617430555555
2024-05-27,2313229.0,88551773.14580984,2.7750688878125,1.5264418958333335,3.034497369236111,1.0934979305555557
2024-05-28,2345776.0,86891902.05479424,2.3566618198958333,1.5355172604166667,2.628710165069444,1.027759829861111
2024-05-29,2384992.0,86372485.28,2.7242521460763887,1.439670013888889,2.9681814345486113,1.0474186180555556
2024-05-30,2317451.0,83414331.294,2.7501948441666664,1.4583419166666667,3.025043395590278,1.1120898888888888
2024-05-31,2226113.0,80232230.7032625,2.845743477013889,1.4633513506944444,3.1334470063888893,1.0606236979166666
2024-06-01,2312054.0,82727604.174,2.747746239305555,1.4584604166666668,2.9867033441666666,1.201891388888889
2024-06-02,2492424.0,87065893.95529608,2.3773242885763888,1.421626,2.7578569275347227,1.1666862534722222
2024-06-03,2599815.0,91117754.94993225,2.4849665696875,1.3663492291666666,2.868140719375,1.068765503472222
2024-06-04,2632746.0,95021935.67424019,2.4308246074305555,1.3415728090277779,2.8890460991319444,1.0921762743055554
2024-06-05,2637553.0,96526527.141,3.428407390729167,1.4094183888888887,3.621124434375,1.0108777812499998
2024-06-06,2629262.0,94425044.73216632,3.852410378958333,1.509392125,3.8726240553124995,1.0723546076388888
2024-06-07,2428003.0,81376415.50422138,3.032276781527778,1.453216017361111,3.331889082986111,1.0357744062499998
2024-06-08,2430386.0,78414067.25512625,2.3139428035416665,1.29214734375,2.645157339548611,0.9751344791666665
2024-06-09,2428164.0,80080457.6641878,1.9168657394791668,1.2419394791666667,2.3716356115625,1.0574927118055557
2024-06-10,2351834.0,75914849.686,1.7963836953472223,1.238678142361111,2.1980083988194448,1.10189453125
2024-06-11,2428534.0,76610533.564,1.7092997549305557,1.268791170138889,2.027432997013889,1.0634294062499998
2024-06-12,2300086.0,76544561.994,2.0202104525783975,1.4092983937282229,2.2641689227526136,1.047203986111111
2024-06-13,2328078.0,72155203.70761986,2.468683547222222,1.4476685104166667,2.5400843975000003,1.0628973923611111
2024-06-14,2301277.0,69672536.78633952,1.9400406975,1.3524982430555557,2.2166897666666667,0.9812121111111112
2024-06-15,2387123.0,71605662.53503314,2.222772474409722,1.3154044652777777,2.3787593606944446,1.1032476597222223
2024-06-16,2487077.0,74764021.697,2.042988714548611,1.2573017395833332,2.2733702302083336,1.0502884097222223
2024-06-17,2463841.0,70103468.18013331,2.1563375389930557,1.2632158298611111,2.3372523672569443,1.0450027222222222
2024-06-18,2341730.0,62254892.05,1.892494221736111,1.2323691666666667,2.028943943263889,1.011610736111111
2024-06-19,2308365.0,62177567.3405901,1.5318412249652777,1.1715165416666666,1.7587463757291666,1.0810097395833334
2024-06-20,2279411.0,62847581.64505472,1.7761949704513889,1.1646901041666666,1.9231878923958337,1.0520694236111112
2024-06-21,2185953.0,60055995.21488721,1.7566082266666667,1.1553369785714285,1.8614642883680554,1.0711442361111112
2024-06-22,2573879.0,65901597.916,1.991979832986111,1.1930179409722221,2.2525323910416666,1.046079982638889
2024-06-23,2776080.0,69611109.8638872,2.0845554911111113,1.1148896180555556,2.3725317934375,1.0324166493055555
2024-06-24,2696473.0,66837476.251,2.1856449717361115,1.1167036979166667,2.3890221018402777,1.0343349236111112
2024-06-25,2608269.0,66226558.179,2.214557992986111,1.1398287638888887,2.406253302013889,1.0722888263888888
2024-06-26,2489821.0,64254810.547,2.0764700096180553,1.1418846458333334,2.235101860763889,1.0479437500000002
2024-06-27,2545259.0,71029126.32365096,2.0842960125,1.1076291249999999,2.1466318866666665,1.0481145659722222
2024-06-28,2639047.0,73773709.82440871,2.0988233532291667,1.0882158402777777,1.8863813652083334,1.0600596041666668
2024-06-29,2635683.0,73158653.031,2.107560107048611,1.099516309027778,1.9968649371527778,1.049121326388889
2024-06-30,2538767.0,74528044.052,2.440863151875,1.1381054652777776,2.335158254444445,1.1217691354166666
2024-07-01,2791153.0,80446761.51135845,1.663284627777778,1.1494665208333332,1.4965893026041668,0.9900682222222223
2024-07-02,2602680.0,74683676.687376,2.063755124583333,1.1181768333333333,1.9650892888541667,1.1992075833333335
2024-07-03,2603329.0,68981444.82017504,2.933216062951389,1.1448840104166667,2.8841928314930554,1.04317359375
2024-07-04,2547292.0,62243080.02,2.8155850860069447,1.1853245694444443,2.853451194513889,1.0309287013888888
2024-07-05,2461683.0,61839938.643,2.0570392318402777,1.070803329861111,2.170304539236111,1.0235003159722222
2024-07-06,2318142.0,63494047.95852876,2.0079804740277774,1.0806853125,2.0983338680902777,1.0616392812499997
2024-07-07,2321923.0,59757010.328,2.632387015486111,1.1545122743055556,2.4038610060069443,1.0749006944444446
2024-07-08,2365766.0,59628438.43472412,2.264853642291667,1.2009001944444444,2.2731699957291664,1.06425628125
2024-07-09,2283980.0,60345035.58,1.9969555606944445,1.1871973472222224,2.1302795945833335,1.0973667534722222
2024-07-10,2513565.0,64702712.68108605,2.5597107732638893,1.2707890902777779,2.411263592326389,1.0504406701388889
2024-07-11,2649425.0,66729959.538453504,2.4380499764930557,1.098472736111111,2.4706160363541665,1.100555670138889
2024-07-12,2619350.0,67985229.25,2.314749768368056,1.0696834131944444,2.4303359035763887,1.067679454861111
2024-07-13,2704362.0,69884206.92578472,2.299697799166667,1.0776846527777777,2.388640427847222,1.1321051319444446
2024-07-14,2753089.0,72510858.082,2.5213990758680556,1.0795203125,2.584638576354167,1.0830183541666667
2024-07-15,2800169.0,77895101.242,2.8473972006597226,1.117810861111111,2.77989371375,1.1221313541666664
2024-07-16,2794782.0,78247044.56397918,3.062795331597222,1.3386219861111113,2.9071642634374997,1.08175778125
2024-07-17,2867864.0,78077124.83337006,3.0968696457291665,1.363057861111111,3.078801688576389,1.1012611736111113
2024-07-18,2852855.0,77374366.0631763,3.3438390621527776,1.3686488055555557,3.3457341090277777,1.0972446354166665
2024-07-19,2895816.0,81511428.768,3.0028079570833333,1.3109281041666667,3.1542046269097224,1.0676985590277779
2024-07-20,3008238.0,87529919.5457676,3.0123763844791664,1.3331850972222223,3.002534316423611,1.0991768090277778
2024-07-21,3372856.0,110064364.07592176,2.5171483557986107,1.3710981666666666,2.3432584277083333,1.0410260381944445
2024-07-22,3197003.0,101875468.08515462,2.770417732604167,1.4355876597222224,2.176681726736111,1.0411198541666669
2024-07-23,3145997.0,93764689.71182962,3.9258784417013888,1.4566342152777778,3.347611990729167,1.0952622708333333
2024-07-24,3402959.0,96511993.9508524,3.8593013594444443,1.3728987430555555,3.7176905948611108,1.021201607638889
2024-07-25,3274694.0,89146994.762,3.4955525484375,1.3565365347222225,3.593991263125,1.0610787638888888
2024-07-26,3340149.0,95842049.52670816,2.4742822362152777,1.2379436597222222,2.791372164027778,1.0829028541666668
2024-07-27,3127105.0,87659007.36,2.5589499706944445,1.221817857638889,2.719316246909722,1.0975935243055557
2024-07-28,3234703.0,88570810.3593164,2.6465740055208338,1.206818392361111,2.86993166875,1.2016164097222222
2024-07-29,3264897.0,88090708.47111589,2.4533607567708335,1.18520678125,2.7301003320486106,1.0004104513888887
2024-07-30,3266001.0,85905624.303,2.885723583055556,1.1584766701388889,3.162489686423611,1.1052026319444446
2024-07-31,3269878.0,84009557.74481562,2.595867226041667,1.0955363437499999,2.864438894583334,1.0974846979166668
2024-08-01,3259265.0,83741389.32396339,2.4351977128124997,1.0918551319444445,2.767119835798611,1.0721182465277777
2024-08-02,3327816.0,78488568.43090488,2.3479169254513885,1.0958862395833333,2.632902595763889,1.0168169756944445
2024-08-03,3238569.0,73373019.264,2.1376428764583335,1.0145165277777777,2.527263667951389,1.060950371527778
2024-08-04,3222035.0,68439245.435,2.0828129704166667,1.0060592604166667,2.4735361765625,1.0614968055555556
2024-08-05,3130025.0,61098088.0,1.7440643130555555,0.9075685798611111,2.000287065,1.0038970555555555
2024-08-06,3184743.0,66494293.07830083,1.7763099338541666,0.8497643715277777,2.080723724340278,1.0521618993055557
2024-08-07,3201443.0,63523032.006,1.9218438351388885,0.8455318611111111,2.134275629861111,1.017864652777778
2024-08-08,2986434.0,67874021.58884291,2.1126959948611113,0.8541722083333334,2.327217147673611,1.1099881979166666
2024-08-09,3035623.0,65979265.905,2.707178333888889,0.9795734027777778,2.672747150798611,1.0357576770833334
2024-08-10,3004786.0,64805086.45261742,2.8198852467708333,1.0099231736111112,2.8444273374305555,1.0984963680555555
2024-08-11,3001870.0,61196121.82,2.7835731465625,0.9816997430555554,2.8246218777430556,1.0542989548611112
2024-08-12,3177875.0,67520310.125,2.3946115825622774,0.9428645551601422,2.5559649596785716,1.0490405659722224
2024-08-13,3275728.0,69992480.176,2.538432818611111,0.9246911840277777,2.6342736151388886,1.0636246944444447
2024-08-14,3228984.0,67627840.896,2.6014428507986107,0.9308814236111113,2.5901047673263893,1.0494093368055557
2024-08-15,3463864.0,69660109.15892576,2.5041896602083336,0.9481146979166666,2.5794035767708334,1.0493756388888889
2024-08-16,3416876.0,69560761.608,2.242223716111111,0.9303050937499999,2.4834721516666667,1.0576258576388888
2024-08-17,3398516.0,70318658.021953,2.202872744895833,0.9333280798611112,2.3819337524652777,1.1535039027777776
2024-08-18,3381432.0,70354382.98437025,2.3056292385069446,0.9394496875,2.4489422320486107,1.0165515763888888
2024-08-19,3309953.0,70161247.05013908,2.4286406260416666,0.9528879131944444,2.5820436568055554,1.1550278159722223
2024-08-20,3375074.0,75090661.00117208,2.6122331775694447,0.9751771666666667,2.416210652048611,1.013026190972222
2024-08-21,3384722.0,79605276.718,2.0271980209375,1.002150833333333,1.8641821343055556,1.0961787986111111
2024-08-22,3617057.0,91135368.172,1.9495557092013887,0.9570718124999998,1.8104496217708335,1.0645216041666667
2024-08-23,3536076.0,93654067.77057263,1.8947612220833332,0.9544093333333333,1.732496817847222,1.0612280798611111
2024-08-24,3386250.0,91770761.25,1.8686322123263888,1.0498848854166667,1.7086988956944447,1.0731623055555555
2024-08-25,3183968.0,85644098.56664,1.824271986111111,1.0910551458333333,1.6668716538541668,1.0548266944444444
2024-08-26,3165974.0,82090539.846,1.7692930257291666,1.1167546354166669,1.6060871815972224,1.0160589548611112
2024-08-27,3079595.0,74150461.21717614,1.8274495231944445,1.117245621527778,1.7143168809375,1.0808405034722222
2024-08-28,2994818.0,70180565.012,2.4831113548958332,1.1166910138888886,2.535860995208333,1.0849709340277778
2024-08-29,3021489.0,69163231.67032583,2.100243778125,1.0646711840277778,2.277957093125,1.05876434375
2024-08-30,2940944.0,68450502.0387704,1.9455453279861112,1.0332252013888887,2.206602301840278,1.0914687916666668
2024-08-31,2952176.0,67268720.11417904,1.997541684722222,1.069474097222222,2.1710312083680554,1.1324511736111111
2024-09-01,3082981.0,65993936.71235519,2.2878119295833335,1.0749429097222223,2.5142086852777776,1.0245431423611113
2024-09-02,3057700.0,68345710.4,2.1735391687152776,1.0421025069444443,2.3820016833333333,1.0704682013888889
2024-09-03,3116748.0,66617371.752,2.395715394375,1.0692897916666668,2.5116370899305553,1.0507294930555555
2024-09-04,3104208.0,67960425.744,2.441370402013889,1.0539903888888889,2.572562215173611,1.1297060208333332
2024-09-05,3119174.0,66625741.10795036,2.6358540986111114,1.0890674340277777,2.653733757951389,1.036770527777778
2024-09-06,3146381.0,66517640.721,2.5895027908680555,1.0565131805555557,2.681577069722222,1.0472134479166668
2024-09-07,3144657.0,68503208.088,2.516555515763889,1.0219604861111111,2.6143427260416665,1.150756642361111
2024-09-08,3251867.0,75554386.20984946,2.8044301767013886,1.0523394999999998,2.7744091657638887,1.114062034722222
2024-09-09,3281036.0,78183806.844,2.8366301536458334,1.0468464583333332,2.8376730543402777,1.0925242569444444
2024-09-10,3243894.0,78943951.3045284,2.882029303263889,1.0604282916666667,2.918598815590278,1.063778579861111
2024-09-11,3143989.0,73151048.28838304,3.0094084659027778,1.072121326388889,2.9837536469097223,1.128599847222222
2024-09-12,3177234.0,76271339.94569027,3.190544415347222,1.0345528229166667,3.293558579513889,1.121729597222222
2024-09-13,3196403.0,79584041.894,3.0757800878125,1.0603914652777777,3.0181374524652775,1.0435657152777778
2024-09-14,3221324.0,81554259.708,2.8835233580555557,1.1360569791666668,2.657563007118055,1.1627601666666667
2024-09-15,3133647.0,74529974.8253917,2.8876478402777774,1.1328238750000001,2.7638772532986113,1.180159611111111
2024-09-16,3089674.0,72594980.304,2.405619855138889,1.0407028854166667,2.5137875129166667,1.0491632013888887
2024-09-17,3116271.0,74048831.502,2.228905706770833,0.9929379895833333,2.4167286423958334,1.070911576388889
2024-09-18,3097829.0,76482300.181,2.1212860183333335,1.018050326388889,2.2816947486805557,1.0492086944444443
2024-09-19,3278164.0,87366348.764,2.2082451118749997,1.0872668368055556,2.1004484062847224,1.0498309930555554
2024-09-20,3434181.0,94972275.555,2.3193204480555556,1.2612726250000001,2.038444196805555,1.0611355694444446
2024-09-21,3478957.0,96620976.21994327,2.4641194859375,1.3624337534722222,2.192142597152778,1.1556564861111112
2024-09-22,3349583.0,91400071.321,2.4695052822222223,1.3858734687499998,2.1764534536805553,1.1283133125
2024-09-23,3128007.0,85641703.653,2.5884149354513886,1.3696930625,2.3493601222569445,1.0233048229166668
2024-09-24,3192101.0,90849094.65388328,2.5342587364930558,1.3802552916666666,2.4332129843055554,1.0456207361111112
2024-09-25,3220871.0,87817047.815,2.600813351458333,1.4420971215277778,2.415377345798611,1.0582409687499998
2024-09-26,3383218.0,98637720.79,2.2865583739583335,1.4460568993055556,2.1677996288888886,1.130980809027778
2024-09-27,3323725.0,101121009.4,2.256896340381944,1.5003874583333332,2.102880403263889,1.1048323263888886
2024-09-28,3197278.0,93606708.006,2.4215546657986113,1.4990509965277778,2.167089572604167,1.074214347222222
2024-09-29,3075043.0,89250139.39152753,2.377046336215278,1.441163704861111,2.285269718229167,1.0625100972222221
2024-09-30,2973116.0,82349366.968,2.180596415,1.3829935104166666,2.182003125798611,1.0264131458333334
2024-10-01,2883262.0,74396809.386,1.9896833515972228,1.3402921840277777,2.0764353879861113,1.0179575277777777
2024-10-02,2881413.0,72951171.20149472,2.006737949548611,1.1577531527777778,2.0941980805555556,1.0111267812499998
2024-10-03,2949364.0,72651683.412,2.098574969340278,1.1026086874999999,2.173898735451389,1.0079444722222222
2024-10-04,2997085.0,78664489.995,2.120249789583333,1.0170144027777777,2.220131180381945,1.0648222152777778
2024-10-05,3000414.0,76960619.1,2.0746368497569443,1.021389829861111,2.130063100138889,1.1344455312500001
2024-10-06,2941489.0,79180000.59645154,1.9906917980902779,1.0367165763888888,2.1017667775694444,1.1362459131944445
2024-10-07,2741039.0,72763621.294,2.2706808568402774,1.1772922222222222,2.3590455709375,1.1000341458333334
2024-10-08,2772529.0,73014551.215,2.3307250881944443,1.23872371875,2.413154056076389,1.0713962604166667
2024-10-09,2860837.0,73689439.446,2.293300651354167,1.1509377013888888,2.364502575486111,1.1196782534722223
2024-10-10,2850613.0,73665541.146,2.300705282986111,1.1456125902777776,2.379158671944444,1.0609379409722222
2024-10-11,2946507.0,80881617.15,2.340050736701389,1.156862107638889,2.4005298661458334,1.1591714965277777
2024-10-12,3295334.0,94328395.18341064,2.251843859270833,1.3898394097222222,2.090091178472222,1.1715066458333334
2024-10-13,3229863.0,93811370.835,2.4154577487152777,1.45367640625,2.0785399545486114,1.251202361111111
2024-10-14,3126903.0,90827151.441,2.4215954898958336,1.4261881250000001,2.1753045340277777,1.1106568715277778
2024-10-15,3055385.0,86148195.4570495,2.718113974826389,1.3707156805555556,2.464134959201389,1.041824642361111
2024-10-16,2956029.0,82789504.203,2.739753107569445,1.348360090277778,2.6885601001736115,1.0396401006944442
2024-10-17,2922120.0,79743264.1046496,2.526149248854167,1.3380505763888888,2.4846393988194446,1.0363980486111113
2024-10-18,3042639.0,85430425.29539326,2.5660402052430555,1.3369688958333332,2.601168660104167,1.1348620277777777
2024-10-19,2915089.0,81881934.921,2.6411576516319446,1.4108491666666667,2.6531757386458334,1.1571335833333332
2024-10-20,2966331.0,85939327.6127217,2.8209023373263893,1.4309805208333333,2.8362547562847222,1.2188109999999999
2024-10-21,2969200.0,82353731.2,2.8765050417708333,1.4445143541666665,2.7588138567708334,1.0995201527777778
2024-10-22,2968550.0,82018067.95,2.5252940263888886,1.4399822222222223,2.5191916459374997,1.0914847777777779
2024-10-23,2978600.0,79634491.566902,2.5771897785069444,1.4259147395833334,2.5894338578819447,1.0878469201388887
2024-10-24,2932056.0,78641851.4896896,2.3897221862847227,1.4388820520833334,2.435503855104167,1.1383642847222224
2024-10-25,2923085.0,72836029.09535424,2.452785100972222,1.442136909722222,2.528915987395833,1.108623059027778
2024-10-26,2962033.0,75201320.94465157,2.2377078638194443,1.187062465277778,2.4161732640972224,1.083989472222222
2024-10-27,2943956.0,75806867.0,2.2136710588194446,1.1681952604166668,2.3700586297916666,1.1386082465277778
2024-10-28,2947878.0,77384745.378,2.236268493531469,1.1828415454545453,2.336773910909091,1.1401350454545454
2024-10-29,2903342.0,78006992.856,2.487917275486111,1.2515496145833334,2.5373717320486104,1.1494764965277777
2024-10-30,2959033.0,77418804.11876841,2.9760167556597223,1.2813165798611112,2.9027061402083336,1.0911667326388887
2024-10-31,3287956.0,82212532.32588984,2.80829718625,1.2108283333333332,2.8135648073958333,0.9929556944444443
2024-11-01,3271253.0,81038750.569,2.646239825763889,1.1047974270833332,2.7964632007638888,1.0792471944444444
2024-11-02,3354424.0,80844972.824,2.6951952930902774,1.1143930590277777,2.8499471608680556,1.0803325972222222
2024-11-03,3319974.0,78087759.51536407,2.5157128805208333,1.0913089618055556,2.6839736215625,1.0375706458333331
2024-11-04,3292535.0,74796517.595,2.3554723611805555,1.0893228472222223,2.4650730712847224,1.0907257465277778
2024-11-05,3091425.0,74112321.53762026,2.337291138229167,1.133613083333333,2.561408671909722,1.1123837569444446
2024-11-06,3016859.0,81480807.46032795,2.3555654715625,1.26712784375,2.3778201728125,1.0734286527777777
2024-11-07,3077079.0,84269300.62272789,2.6743725221180554,1.4119513541666666,2.385234675208333,1.068291138888889
2024-11-08,3055826.0,87961951.41,2.7604216508333335,1.4306926597222223,2.4225158795833335,1.0299063055555555
2024-11-09,3078586.0,93532660.85248414,2.685182751631944,1.5367981805555557,2.350257064930555,1.057576232638889
2024-11-10,2904648.0,92669889.792,2.8809409826388888,1.6644840034722224,2.613786149270833,1.0530873333333333
2024-11-11,2965117.0,105997002.516,2.671075192465278,1.7681518576388888,2.5046525721527777,1.0291628055555555
2024-11-12,3118043.0,105864291.23713057,3.085191459340278,1.9836346249999997,2.709211961215278,0.9812795520833334
2024-11-13,3032459.0,100456004.286408,3.0747796528125,1.9543728958333335,2.7656442240625,0.9865390347222223
2024-11-14,2971986.0,92746767.102,3.2940027570138892,2.0135444409722223,3.0446413880208336,0.9843398854166667
2024-11-15,3080754.0,102063099.67669672,3.4387249160416666,1.726757986111111,3.205926788888889,1.0408513958333332
2024-11-16,3130242.0,110077834.86946248,3.6816835250694435,1.9178788541666667,3.3439712546180558,1.0139432118055554
2024-11-17,3129451.0,108707739.387,3.741863009618056,2.0730347812499996,3.380764139375,1.0335527638888888
2024-11-18,3061839.0,108722841.051,3.7771178045138885,2.2322032847222224,3.5627704613194444,0.99927953125
2024-11-19,3087844.0,105748132.45426728,3.775194301041666,2.3570406736111114,3.577265177291667,1.0058817673611111
2024-11-20,3081626.0,103514898.966,3.5826725871527776,2.065173815972222,3.5443721002083333,1.0204746284722224
2024-11-21,3218731.0,115285288.227,3.446593497083333,2.0875876944444443,3.3505285622916667,1.0532634722222223
2024-11-22,3595280.0,155344858.24,4.038878038611112,2.4067374548611116,3.593189307187499,1.0482548541666667
2024-11-23,3683869.0,152744260.347,4.60104159173611,2.656068767361111,3.8477907051736113,1.036238871527778
2024-11-24,3664131.0,154212281.397,5.171655300625,2.4772889062500005,4.213519503125,1.0162061319444444
2024-11-25,3905282.0,161430239.07493258,5.083516202847223,2.6984650659722225,4.064225348958335,1.0291278715277778
2024-11-26,3580408.0,153012003.43194896,4.931569762951388,2.632600986111111,4.091581734722222,1.0014929930555556
2024-11-27,3536523.0,154933962.79835215,4.617025276944444,2.418870829861111,3.8117932889930555,1.0041473888888888
2024-11-28,3620813.0,154946547.12738454,4.949385447534722,2.4629702812499996,4.079488643923611,1.0009181493055557
2024-11-29,3602356.0,161689924.79089805,4.725875818368056,2.4065282465277775,3.9326771796875004,1.0416017847222223
2024-11-30,3672367.0,164661562.7913664,4.833620544756944,2.4854967395833336,3.9686838812847216,1.0344893159722224
2024-12-01,3678583.0,166054915.203,5.027021704756944,2.5343202430555554,4.253587195416667,1.0486017013888889
2024-12-02,3767117.0,197050356.036,4.684907645416667,2.664025444444445,4.038238379895834,0.9997060694444444
2024-12-03,3778586.0,192386706.19,5.3518142780555555,3.4008847430555553,4.5793939868402775,0.9976742673611112
2024-12-04,4025318.0,212601430.08353305,5.610038529340278,3.6977420868055555,4.846707240624999,1.0047049548611109
2024-12-05,3944193.0,198448126.602,6.045411417395834,3.1410824236111115,5.240293437118056,0.9851271076388889
2024-12-06,3994948.0,209802684.116,5.934152397361111,3.1181863923611113,5.227546420069444,0.9870570937500001
2024-12-07,3901227.0,201424973.12004408,6.233827111319445,3.3194672777777776,5.174610764583333,1.0252745972222224
2024-12-08,3916192.0,211584021.376,5.8294383630208335,3.4186715381944444,5.117067286944444,1.0357951979166666
2024-12-09,3272389.0,147341364.05861124,5.392822322256944,3.0822615937499998,4.871345964930556,0.9254156666666667
2024-12-10,3107519.0,138575492.96390596,4.249600888368055,2.550364510416667,3.9305786609722224,0.9772087187499999
2024-12-11,3080082.0,149189931.834,4.114245099444444,2.7613038993055556,3.7294198402430556,1.0508079756944444
2024-12-12,3780339.0,200919491.52362943,4.341946261076389,2.997485864583334,3.7514699265972222,1.0658406875000002
2024-12-13,3600058.0,190007461.182,4.981959069826389,3.243396795138889,3.960379155868056,1.0630799305555554
2024-12-14,3539215.0,176359083.45,5.333642012777777,3.5052472604166667,4.195434501388888,1.0104618854166665
2024-12-15,3390343.0,172110762.395,5.255574675868056,3.499653170138889,4.335268043576389,1.0881037916666665
2024-12-16,3383829.0,165744456.62061834,5.141401326631945,2.983055447916667,4.324797089826388,1.0398630729166665
2024-12-17,3458190.0,165614487.4454565,4.6698388168402785,2.8733684722222224,4.089250697465278,1.0364107916666667
2024-12-18,3321004.0,142047455.2890732,4.6333996940625,2.9750651805555557,4.027481180590278,0.9831905520833334
2024-12-19,3203946.0,124335532.422,4.435412805451389,2.5052119687500003,3.956907555381944,1.0335487604166667
2024-12-20,3036078.0,120942167.13,3.8989256600694446,2.1650750416666664,3.571954847604167,1.0344895520833335
2024-12-21,2996506.0,112096292.954,3.9226561293749995,2.217264565972222,3.4262739198958334,1.0192228402777777
2024-12-22,3148246.0,115090429.022,3.717418202256945,2.166089715277778,3.342953414513889,1.053622045138889
2024-12-23,3211738.0,125539616.95557652,3.6658908143055555,2.0352344340277777,3.321874358298611,1.0497001458333335
2024-12-24,3065142.0,126351789.27243,4.124862214652778,2.0064974027777773,3.5771676502777776,1.0700875138888888
2024-12-25,3089566.0,124308688.01,4.459895456701389,2.1714778159722226,3.743022060138889,1.0678513055555556
2024-12-26,3352619.0,125082862.271,4.508727559236111,1.9927747743055555,3.905580682152777,1.1286068194444445
2024-12-27,3243888.0,118570594.176,4.211486448715278,1.9574242743055552,3.8432337319444443,1.06889621875
2024-12-28,3355628.0,126611200.068,3.7912430811458333,2.023612739583333,3.539517738958333,1.1081281770833333
2024-12-29,3412867.0,122242070.206,3.9009736665277774,2.0218026180555557,3.511516258645833,1.1251613958333335
2024-12-30,3537436.0,127223885.74,3.857456025104167,1.8956900416666669,3.5208344438541666,1.0560633472222223
2024-12-31,3537943.0,126266324.6416342,3.8330165322569445,1.9380721770833338,3.508726719340278,1.1075952708333334
2025-01-01,3488485.0,131760078.45,3.831146678645833,1.8318816805555558,3.537928291215278,1.1227079097222221
2025-01-02,3562867.0,139936114.22359955,4.2874651663194445,1.954296388888889,3.5816539143402775,1.1325825416666666
2025-01-03,3602651.0,151126338.80995405,4.386087672743056,2.090399829861111,3.5459843236458335,1.1002587673611108
2025-01-04,3697190.0,157582490.7414618,4.652216749791666,2.3110095937499997,3.5798622126388886,1.1358491527777779
2025-01-05,3709688.0,159922933.3557499,4.6388438263194445,2.3277091215277776,3.553217241076389,1.0369942291666667
2025-01-06,3816775.0,168148605.7518845,4.306664613645832,2.3486323368055557,3.3261400264930554,1.0690571111111113
2025-01-07,3707821.0,145298381.527,4.704169317361111,2.4306705416666667,3.7365934316319445,1.0501978993055556
2025-01-08,3549563.0,132767069.39515129,4.4395651603125,2.209762628472222,3.8932966092361108,1.0593717604166666
2025-01-09,3463558.0,125304763.21070091,3.9573441834375007,2.1233343020833333,3.52356906625,1.0361317708333333
2025-01-10,3502819.0,128373525.36931276,3.8028323880208337,2.106229850694444,3.4606427211805557,1.0730158993055556
2025-01-11,3482602.0,129253290.628,3.9612803757291664,2.256297611111111,3.569856477743056,1.1059590729166666
2025-01-12,3491283.0,127571480.82,3.931530494166667,2.1809230625000002,3.472856052118056,1.1264081041666667
2025-01-13,3465498.0,122228114.46,3.8077495621875,2.2769927118055557,3.422220394270833,0.9991710347222222
2025-01-14,3426999.0,125253386.451,3.6610956502083334,2.3905434062500004,3.3125675747569443,1.0787967812500001
2025-01-15,3510294.0,139756855.43564022,4.1643439271875,2.5998549618055558,3.527626071736111,1.1551040104166665
2025-01-16,3614264.0,144747658.936,4.935824101597222,2.6172893333333334,3.8702061659722222,1.115620513888889
2025-01-17,3534332.0,146165834.192,4.952417959618056,2.711472725694444,3.868888819409722,1.0698611840277779
2025-01-18,3448417.0,135270114.03433585,5.319080633645834,3.216239038194445,4.079136420034723,1.082189017361111
2025-01-19,3368027.0,120063426.496,5.221247653854167,3.2177016319444447,4.1716752678125,0.9504604479166667
2025-01-20,3224188.0,116083664.752,4.185727706944444,2.6614955833333336,3.626420950069445,1.0508758854166667
2025-01-21,3247958.0,120003009.77991636,4.329284609236111,2.4795582499999997,3.7653977803125005,1.0785649722222221
2025-01-22,3264385.0,120120623.26753046,4.123892126527778,2.71656590625,3.3540594954166667,1.1138952361111112
2025-01-23,3369484.0,119766219.16080256,4.385058637580071,2.67967721875,3.7529922613194437,1.0349517430555555
2025-01-24,3341054.0,118016050.442,4.074444552222222,2.6374466701388886,3.4807674248611113,1.0396280902777777
2025-01-25,3473244.0,127152494.74460736,3.8688359949999995,2.5093340451388886,3.188219495451389,1.0717583402777775
2025-01-26,3506573.0,125286957.59708232,3.8285397844444446,2.3218705763888887,2.9035598869444446,1.1214798090277778
