,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14,58906987.0,23910346.0233,4.384463010590277,2.1212429131944446,4.066922409340277,1.223788982638889
2024-05-15,59182017.0,25927066.39849476,3.987282776597222,2.123350076388889,3.7588725588194447,1.2981095069444446
2024-05-16,60859270.0,26565071.355,3.5736704917361113,2.1744934409722223,3.3166885740625003,1.3172590486111109
2024-05-17,61604638.0,27574235.9688,3.385062097361111,2.177441982638889,3.1587628072569442,1.2735910868055556
2024-05-18,63310011.0,28255257.9093,3.400621013298611,2.183247263888889,3.129534592048611,1.4550136180555557
2024-05-19,61740870.0,26241354.0005148,3.9516845554513886,2.140034128472222,3.572729642777778,1.2991840451388887
2024-05-20,63439364.0,29632526.9244,3.949376111979166,2.125322166666667,3.587178810694444,1.1914721493055556
2024-05-21,62984537.0,29369689.6031,3.4301838012152777,2.182026076388889,3.094509541319445,1.2129594375
2024-05-22,62861676.0,28706912.7124842,3.974055066597222,2.242756204861111,3.5922888686111114,1.1484630694444444
2024-05-23,61950534.0,27417823.87212138,4.5123146575,2.2141099791666665,4.0935299800694445,1.1790987395833334
2024-05-24,61327579.0,27465728.58564699,4.229751029409722,2.1969355833333335,3.9240891319791666,1.201092107638889
2024-05-25,59391626.0,27126449.29879612,3.6693168993402776,2.2467479270833337,3.463190589895833,1.2940553888888888
2024-05-26,60425252.0,26654233.66693168,4.4049761210069445,2.4980115729166665,4.049832891145834,1.2372812777777777
2024-05-27,63343134.0,29108459.9272941,4.315789243090277,2.1950882118055555,4.0745523794444445,1.1584671076388888
2024-05-28,60972904.0,27437782.4108384,4.615803537048611,2.1330833368055555,4.347221708020833,1.1179880729166667
2024-05-29,59951661.0,26588561.6535,4.591182141319444,2.1206538506944446,4.2000247490972225,1.1655039444444444
2024-05-30,58618736.0,25715011.89675792,4.624672484618055,2.0724452777777778,4.444584591215278,1.1366544791666666
2024-05-31,59767215.0,25831236.1235853,5.025024369652778,2.0583135173611113,4.837553662152778,1.5067166250000001
2024-06-01,60208951.0,26383562.3282,4.668497967534723,2.014982003472222,4.557604484513889,1.3133776909722223
2024-06-02,60692221.0,26473946.8002,3.8413184973263887,2.050069899305556,3.7727859313888894,1.2659569791666665
2024-06-03,65263517.0,29606629.370351993,3.7459853881597223,1.985152184027778,3.568652375729166,1.1682842465277778
2024-06-04,65778411.0,30435670.7697,4.167683001145834,1.9856959756944446,4.1925360376041665,1.226527423611111
2024-06-05,66743511.0,31462064.133298714,3.749705277534722,2.0561502395833333,3.521459376354167,1.1285332708333333
2024-06-06,69441687.0,32902224.74290395,3.7607666111805553,2.0902348576388885,3.377948802916667,1.1858467708333333
2024-06-07,63028033.0,27385847.362787448,4.0638162200694445,2.005052572916666,3.702864006215277,1.0959968611111113
2024-06-08,61725144.0,25317247.40543544,4.273575963784722,1.888083746527778,3.7049034275347217,1.0384782534722221
2024-06-09,59404800.0,25084930.24128,4.013881700902777,1.759499045138889,3.7480723838541667,1.1973512048611112
2024-06-10,55447509.0,22912198.764434073,3.4158007026388884,1.8718848298611113,3.2482516335416665,1.3340898645833335
2024-06-11,56128354.0,22033934.11494236,4.5134767064583325,1.9101732395833335,4.239113361284722,1.1850257152777777
2024-06-12,55803189.0,22946271.3168,4.018835148013937,1.8170144912891986,4.111269965749129,1.1652912118055554
2024-06-13,56462511.0,22172828.0697,4.343852261388889,1.915990409722222,4.071022428715278,1.2017727743055557
2024-06-14,56891974.0,21525643.86912156,4.294920411701388,1.8652255694444446,4.06108199875,1.1126314166666667
2024-06-15,56656734.0,21753266.33449698,4.0009058373611115,1.8322515868055556,3.9407511151736108,1.2725341736111109
2024-06-16,58380108.0,22353743.3532,3.9835136274652774,1.801941892361111,3.858305553055556,1.1884155694444445
2024-06-17,60184391.0,20271706.802820154,4.267670625451389,1.7793285208333331,4.172297912881945,1.226966416666667
2024-06-18,56955609.0,17758758.8862,3.594339746597222,1.5852177083333332,3.476669810034722,1.0581929583333334
2024-06-19,55352887.0,17934924.34271768,3.3118431796875,1.5093052465277779,3.293954575729167,1.143212125
2024-06-20,54178057.0,17862505.3929,3.2896802296180554,1.5876129201388889,3.2753029402083333,1.1127790277777778
2024-06-21,53331581.0,17688465.20426922,3.183552962326389,1.6722776607142857,3.198999006736111,1.165021423611111
2024-06-22,54462021.0,17994251.7384,3.205432873090278,1.6361069340277776,3.253949165416666,1.2226361076388887
2024-06-23,53563237.0,17195894.47083144,3.26456709625,1.590226920138889,3.281059095208333,1.2723800416666666
2024-06-24,53032376.0,17378709.6152,3.433661594166667,1.5942281979166666,3.002059697222222,1.1456497951388889
2024-06-25,53904244.0,18187291.9256,3.2685923078472223,1.6654461145833335,2.7905527024305554,1.2272119930555556
2024-06-26,53640737.0,17910642.0843,3.1754465536111116,1.7082709027777776,2.7456454853472225,1.0892260555555557
2024-06-27,53248873.0,18134271.1173737,3.148667643298611,1.7352108472222223,2.8446634681944443,1.2535558159722224
2024-06-28,54114924.0,18188016.75686292,3.146054935659722,1.759926545138889,2.7757962579513893,1.2867489270833334
2024-06-29,54327779.0,17689124.8424,3.1823165165972225,1.762711232638889,2.9237651737152777,1.35271109375
2024-06-30,54358456.0,17998226.65717016,3.423637721388889,1.6811776840277777,3.2374671889930555,1.3100758402777777
2024-07-01,53199920.0,17443827.6366408,3.2400487681597223,1.71460028125,2.8757665095138893,1.2493476944444444
2024-07-02,54428821.0,17966968.50788167,3.2002129883680555,1.715520579861111,2.864260030763889,1.3557319027777777
2024-07-03,53457803.0,16764367.0208,3.483081271527778,1.70514021875,3.059868444166667,1.1724589965277776
2024-07-04,54737764.0,15415400.17390864,3.618983861006944,1.662868173611111,3.3547954344791666,1.1772149131944445
2024-07-05,49717514.0,13948213.7504402,2.9809664558333333,1.4256752326388888,2.869972838888889,1.0752943715277778
2024-07-06,49031600.0,14925219.04,2.657373520347223,1.4392057604166668,2.5482582404166667,1.2202814097222223
2024-07-07,48063344.0,13635570.6928,2.7850257921180557,1.4843877222222222,2.5122741362847223,1.1847510694444443
2024-07-08,49351885.0,14366333.7235,2.9184642760416666,1.4104558680555555,2.75499954,1.1561244895833334
2024-07-09,49505456.0,14698169.8864,2.729335568576389,1.4259813437500002,2.4739233156597225,1.1805943159722223
2024-07-10,49899090.0,15022760.7508338,2.715728640625,1.4719994861111112,2.414890951597222,1.2142828055555555
2024-07-11,49812139.0,14882349.35732467,2.773826128125,1.5298335868055557,2.4532140455902773,1.129046857638889
2024-07-12,51232092.0,15958796.658,2.5962454635069445,1.5183973333333334,2.3327232772222226,1.246089513888889
2024-07-13,51875396.0,16420031.42646076,2.5545355465277777,1.5088893368055554,2.343418742222222,1.3850106909722222
2024-07-14,51846482.0,16771528.64034562,2.652344768715278,1.4661641319444445,2.418479444722222,1.3076655972222222
2024-07-15,52048318.0,17670403.961,2.731335511736111,1.4506160034722222,2.519272547916667,1.2800426006944443
2024-07-16,50191114.0,16844137.8584,2.954442859791667,1.46925575,2.6516964128472225,1.18799871875
2024-07-17,49532260.0,16509102.258,3.0075562841666663,1.4778027395833333,2.742553106388889,1.2303968576388888
2024-07-18,52466844.0,16864692.06851412,3.166472070416667,1.4845394375,2.8129906461805554,1.3161458229166665
2024-07-19,52507184.0,17907214.37884592,2.9269094114236114,1.5131021284722221,2.6695931561805555,1.2176506979166666
2024-07-20,52408257.0,18108472.00909956,3.002679951423611,1.557368763888889,2.6723139610416666,1.366752045138889
2024-07-21,51871167.0,18044844.05816604,3.1025854740972223,1.5709629340277778,2.78324207375,1.22622384375
2024-07-22,49243268.0,16336476.81090328,3.0966984128124997,1.6550773402777779,2.7981093647222224,1.2238364305555556
2024-07-23,50807431.0,16288862.3786,3.3299740922569447,1.6825841527777776,3.000527084861111,1.198574173611111
2024-07-24,48901482.0,15570231.8688,3.254926647534722,1.6154652881944442,3.022243727013889,1.2692572465277778
2024-07-25,49901054.0,15299663.1564,3.460008750416667,1.5387280902777778,3.177592761701389,1.236948409722222
2024-07-26,48956897.0,16078809.40351939,2.8667521653819446,1.5862333229166667,2.7581829102777777,1.3383701458333332
2024-07-27,50253621.0,16940939.88110964,2.665574658645833,1.6190058819444444,2.562313200138889,1.3904988541666665
2024-07-28,50137159.0,16455015.5838,2.7884029267708335,1.6085096527777776,2.633917529444444,1.4939311215277777
2024-07-29,51738964.0,16951547.209104,2.7166423696180555,1.5697774027777778,2.509645356875,1.1376200034722221
2024-07-30,51217975.0,16620232.8875,2.992385685763889,1.5560128506944446,2.7646825629513887,1.2617943576388888
2024-07-31,52267261.0,16161037.1012,3.2577270492708332,1.5590526805555556,2.9212147953472223,1.2555826562499999
2024-08-01,54483874.0,16477538.9444641,3.4957859566319445,1.572782236111111,3.1408774924305556,1.1984486215277776
2024-08-02,53728713.0,15231702.75147927,3.448608372465278,1.551408638888889,3.1487082756249998,1.1980666145833334
2024-08-03,53787610.0,14658571.1495851,3.4508521638888885,1.4389805590277778,3.249616153298611,1.36113253125
2024-08-04,52745997.0,13719233.8197,3.3488302293055554,1.3845741493055554,3.1978408042013893,1.2219904583333332
2024-08-05,46036841.0,10938353.4216,3.3036114885763888,1.1955484930555556,2.941878504201389,1.0343882777777778
2024-08-06,46911300.0,11530797.54,2.979322213263889,1.2192637951388887,2.7519586393749997,1.082111642361111
2024-08-07,47454868.0,11308495.0444,2.9408026195138888,1.1998038090277778,2.7366227328125,1.1597151875
2024-08-08,46777400.0,12480210.32,2.707325953993055,1.2094376388888888,2.5616385026388886,1.2586857256944446
2024-08-09,45986585.0,12166042.15683305,3.007984924270833,1.3250473645833334,2.6939662711458334,1.6222601944444444
2024-08-10,47023948.0,12762299.4872,2.9500997110763887,1.3374045243055557,2.6826812162500002,1.4108744722222222
2024-08-11,46669877.0,11732807.0778,3.012479031388889,1.3078299548611112,2.7483153624305556,1.5110370277777778
2024-08-12,46224193.0,12184891.4164106,2.9981052856382977,1.2563295354609931,2.8526089207446805,1.1447539861111111
2024-08-13,46492188.0,12385518.8832,3.021599538923611,1.2815852916666666,2.783202812881944,1.3376676284722224
2024-08-14,46797619.0,11947468.63284282,3.1746642315972218,1.266350833333333,2.9890494473958333,1.3717061805555555
2024-08-15,48497850.0,11988785.884797,3.031378835798611,1.2119732916666668,2.8730687603819445,1.4389487812500001
2024-08-16,47719570.0,11862741.0439003,3.0854928269444444,1.1409948229166664,2.9797486037847225,1.363559232638889
2024-08-17,48084028.0,12134745.92151176,3.049937651701389,1.1504602847222223,2.9659416425,18.46838765277778
2024-08-18,48972504.0,12492885.7704,2.9282840357638893,1.1628368784722223,2.789202901840278,1.6266800729166666
2024-08-19,49488037.0,12856992.0126,2.9086312563541665,1.1527934166666667,2.773756479027778,1.2591274131944443
2024-08-20,50065627.0,13077141.7724,2.969619446458333,1.1788377847222222,2.782441376076389,1.375292482638889
2024-08-21,51215616.0,14033078.784,3.027633920034722,1.1955681770833335,2.8737462863194443,1.3417130555555556
2024-08-22,49294497.0,13590492.8229,3.0166362967013884,1.1790705902777778,2.719962317847222,1.3930311319444444
2024-08-23,49338051.0,14806608.12986775,2.8945794318055555,1.2708273958333334,2.6050216130555555,1.2886368055555555
2024-08-24,48046687.0,14571823.13092142,2.943185238611111,1.3314223576388888,2.6679453373263886,1.353304295138889
2024-08-25,47628506.0,14014048.71594948,3.143596346805556,1.3607670486111112,2.805178631875,1.3145968784722222
2024-08-26,45519404.0,12672602.0736,3.305575365416667,1.4248135694444444,2.8991324269791665,1.237556125
2024-08-27,43309483.0,11237478.20570809,3.4823658425,1.4458253680555555,3.1411647634374997,1.2501636736111112
2024-08-28,43292945.0,10987749.441,3.3984509,1.373407267361111,3.222652077708333,1.3333776145833334
2024-08-29,42881604.0,10824765.39018312,3.166882951701389,1.3909701076388887,3.0777120836458334,1.253887013888889
2024-08-30,44200983.0,11280090.8616,3.1931944387847224,1.397352784722222,3.012578835277777,1.3500577256944444
2024-08-31,43965262.0,11061659.9192,3.2720447573958333,1.2551249409722223,3.0911929950694446,1.8176584583333333
2024-09-01,43737508.0,10291106.72633984,3.2882746679166663,1.2045290381944445,3.125204779791667,1.3186544756944445
2024-09-02,46242347.0,11569456.49457807,3.0075324847569442,1.0516347777777777,2.9792783780555556,1.4345505243055556
2024-09-03,48135709.0,11624984.55790542,2.919990565138889,1.0017120243055555,2.753656589027778,1.2848751875
2024-09-04,48074743.0,12018685.75,2.766276884097222,1.0364987534722223,2.594190608159722,1.2088209444444444
2024-09-05,49585394.0,12080457.80556784,2.6788841939583334,1.0467585555555554,2.3828274925,1.384909861111111
2024-09-06,49009664.0,11502568.1408,2.850494871076389,1.0251251736111113,2.6891812049305557,1.1109309861111112
2024-09-07,49113401.0,11757748.1994,2.9401895255555552,1.0123528333333334,2.818581946736111,1.6361422395833334
2024-09-08,49225031.0,12030597.5764,2.8502290138194444,1.0277549895833333,2.669702835625,1.4334137048611109
2024-09-09,50132989.0,12738792.5049,2.688873233333333,1.0452063125,2.4573896873263887,1.1537141041666665
2024-09-10,48185727.0,12260191.34468832,2.670543370208333,1.0993332395833333,2.3151162651736112,1.3259226319444446
2024-09-11,47622206.0,12105564.7652,2.911904001388889,1.1315831770833331,2.604622270694444,1.2078842708333335
2024-09-12,48929292.0,12701144.39352012,2.836089281979167,1.1424603923611112,2.4865575321875,1.5175856666666667
2024-09-13,51962655.0,13557056.6895,2.8564549699305553,1.1831676458333331,2.4585300489930555,1.8550207118055557
2024-09-14,52738387.0,13449545.44076221,3.0319658530208335,1.1947765173611111,2.6959718720138888,2.082082625
2024-09-15,49827583.0,12217112.96370825,3.008927236076389,1.1746825659722222,2.741518722361111,1.7340829965277775
2024-09-16,50952788.0,12361146.3688,3.3493442413541668,1.1554621354166668,3.047988440763889,1.5001574409722223
2024-09-17,53254382.0,13406101.55679692,3.016150484201389,1.1254035763888888,2.8438905046875003,1.5583663263888892
2024-09-18,51400556.0,13215082.9476,2.9247657711805553,1.1740760694444445,2.7818298289930556,1.2532204131944442
2024-09-19,56015359.0,15027979.7616688,2.638730792152778,1.2973723472222223,2.031597802152778,1.2316925902777778
2024-09-20,53283314.0,14488852.55902714,2.7280678809027776,1.3174304479166667,1.9830824778472222,1.2540764409722225
2024-09-21,54436418.0,15675649.7401459,2.6723826877430557,1.3259374930555556,1.962539232638889,1.3152363541666665
2024-09-22,56421055.0,15610042.6257986,2.9100705198263888,1.3377431666666666,2.244496834861111,1.5166088888888887
2024-09-23,54684866.0,15182174.65934248,2.9457478964583337,1.3470163680555556,2.378962306145833,1.2266315173611109
2024-09-24,56823811.0,16126597.5618,2.982460943611111,1.4134061875,2.3831396596875,1.6634683993055555
2024-09-25,57659858.0,15917415.49228612,3.1051918909722223,1.5271514131944446,2.4656671232986107,1.2655566597222223
2024-09-26,58965026.0,17124437.1110881,3.0231689130902777,1.5129187743055554,2.468967958263889,1.335799673611111
2024-09-27,58231524.0,17475280.3524,2.6113079058333333,1.5656489097222221,2.1475002146875,1.2571117777777776
2024-09-28,60120590.0,17556875.2155194,2.915045022326389,1.6089333715277778,2.298678671770833,1.5830829062499998
2024-09-29,57183830.0,16589029.083,3.0433597676041666,1.60339259375,2.531565413125,1.747029364583333
2024-09-30,59810782.0,16146693.35620344,3.5585598902777775,1.5230809166666668,3.096305662916667,1.3777589027777777
2024-10-01,55576968.0,13844222.7288,4.158771409965278,1.3402636354166664,3.5687455373958334,1.2548594722222224
2024-10-02,54362780.0,13231900.652,3.789718997847222,1.2834140555555555,3.3690990189236114,1.2046368993055556
2024-10-03,56155966.0,13763827.2666,3.642847457048611,1.307817986111111,3.290845613923611,1.0775671909722222
2024-10-04,58673717.0,14815113.5425,3.4540690456597223,1.322349003472222,3.1489094314583332,1.2516642604166666
2024-10-05,56222809.0,14161753.64793243,3.3648369102430555,1.2870534999999999,3.043167118958333,1.3106405
2024-10-06,54876664.0,14130740.98,3.3129136661805556,1.30721390625,2.96936928125,1.4433468958333333
2024-10-07,56286485.0,14298015.6242373,3.118481589513889,1.3380540243055554,2.8691407988194446,1.4395014861111113
2024-10-08,56881380.0,14260161.966,3.179128256875,1.3176432187500002,2.9874529933680556,1.2622498645833333
2024-10-09,55331182.0,13571310.29348076,3.2298666036458332,1.2935396388888887,2.9976005916319446,1.2357288854166668
2024-10-10,54855724.0,13576791.69,3.3915935915625,1.2890697743055555,3.1330117760069442,2.234031166666666
2024-10-11,54678773.0,14161615.75238407,3.210468565868056,1.32875290625,3.041855916423611,1.3489869236111112
2024-10-12,57783469.0,15301062.5912,2.912176604270833,1.4354430208333335,2.4806042805555553,1.3594278888888889
2024-10-13,57757802.0,15137201.13557526,3.0233111358680556,1.5224261145833333,2.5427659985069444,1.4230780555555556
2024-10-14,58347279.0,16151344.27257879,2.883769539409722,1.5649811076388889,2.4218887983680557,1.1971568541666668
2024-10-15,59087275.0,15965381.705,3.0285851155208334,1.6569822326388888,2.4394985527777777,1.2294088229166666
2024-10-16,56680886.0,15249473.7481931,3.1908695805208334,1.6492401597222224,2.719969018854167,1.135166642361111
2024-10-17,55460725.0,14342143.485,3.5817470466666665,1.5520801979166667,3.259352511006944,1.2385307256944447
2024-10-18,61404915.0,17247285.41702595,3.6457097621875,1.4731121875,3.4610100957638887,1.276400451388889
2024-10-19,59173772.0,16604639.7307532,2.753416361041667,1.4725859513888888,2.4786672242013887,1.3485789722222221
2024-10-20,59452965.0,17056091.92593735,2.781933018472222,1.4397004930555555,2.6753008506597222,1.2050334027777778
2024-10-21,60807028.0,16805592.83333324,3.085128460520833,1.4724806493055556,2.857570572013889,1.5010988020833334
2024-10-22,60673131.0,17004705.52907988,3.595403310868056,1.4938920034722223,3.2305522334375,1.4306708229166665
2024-10-23,63113808.0,16672800.53602128,3.5986948669097223,1.5425099652777778,3.162839706527778,1.1611869756944444
2024-10-24,63435291.0,16893091.39940421,3.696231970486111,1.5124928125,3.3629933120833337,1.2378410416666668
2024-10-25,62845176.0,15289029.72103488,3.5581713896527782,1.5121089479166667,3.2239962791319443,1.119289236111111
2024-10-26,61288238.0,15181490.63597034,3.652052294409722,1.5153192881944444,3.2594115275347217,1.5474894895833333
2024-10-27,60881954.0,15311811.431,3.233761463958333,1.5912600104166665,2.9971640573958336,1.4611772152777778
2024-10-28,60212068.0,15227631.9972,3.257210888146853,1.5980520489510488,2.9580221078671323,1.2967253671328673
2024-10-29,65045967.0,16905524.8784604,3.169934647465278,1.715299701388889,2.8547755782986113,1.108301951388889
2024-10-30,61744642.0,15836431.87324698,3.297039420590278,1.8363607916666664,2.7432639968055557,1.2350936527777778
2024-10-31,63122733.0,15359530.90033332,3.6801649524999993,1.8332467430555555,3.070030986006944,1.4725370555555555
2024-11-01,61109294.0,14916778.6654,4.065851535486111,1.708827892361111,3.576413672534722,1.4214696215277778
2024-11-02,61802920.0,14814159.924,3.950957911840278,1.7627279097222222,3.5465892612500003,1.2492285243055556
2024-11-03,60012962.0,13941011.0726,4.170810681770833,1.6872593715277777,3.6535430965624993,1.2774522118055556
2024-11-04,59836799.0,13612273.40451,4.0326976871874995,1.6499150763888888,3.5907180282638884,1.20064246875
2024-11-05,60674623.0,14376184.498997,4.013421071423611,1.6717964930555556,3.444753332395833,1.2267202534722221
2024-11-06,63196903.0,16161157.57332615,3.454740968784722,1.5701871666666665,2.990439295034722,1.0999096909722224
2024-11-07,68592061.0,17700719.78872885,3.3648943511458334,1.7860323819444446,2.7479268366319443,1.1018068715277778
2024-11-08,71128928.0,18842053.0272,3.407548988402778,2.083484708333333,2.6563695872222226,1.1993571145833333
2024-11-09,71925970.0,19812727.6962,3.440541021527778,2.3254625937499998,2.6254771248958333,1.1936830729166668
2024-11-10,74155950.0,21460731.93,3.4398074956944447,2.7969923020833334,2.647214120590278,1.12357909375
2024-11-11,77097856.0,23590401.97888,3.5124242950347218,3.013216451388889,2.6932072519791665,1.1334024895833335
2024-11-12,75260417.0,22690917.134353727,3.5886154267361112,3.038896857638889,2.7571163778472223,1.0847980590277777
2024-11-13,78403586.0,22273095.34423946,3.3947303300694447,2.897959298611111,2.592603528125,1.1333032708333333
2024-11-14,76344063.0,20948810.8872,3.2395495172222217,3.0817308784722224,2.7020876778819445,1.1089218333333333
2024-11-15,70717301.0,20619043.45257,2.9897682255555558,2.95056890625,2.623026923055556,1.096202263888889
2024-11-16,80004366.0,31564330.5293316,3.055522410625,2.8814775208333336,2.6467974080208334,1.04589321875
2024-11-17,78678027.0,27433407.2475438,3.243734508923611,2.2477946145833334,2.7232222782291666,1.0697318159722222
2024-11-18,71712739.0,25802131.62032716,3.3930428153819445,2.351422725694445,3.0524823550347224,1.0724841284722222
2024-11-19,68331173.0,23871277.99441986,3.5179591442013893,2.559567357638889,3.115882005243056,1.1206589027777776
2024-11-20,65975450.0,21985494.019375,3.1399720430208333,2.6760904062499997,2.7990766144097226,1.0270654930555554
2024-11-21,65874934.0,22936334.52012,3.2228163355555557,2.6934743229166664,2.8505875939930556,1.1053009756944445
2024-11-22,67964552.0,25652540.50688,3.589567836145833,2.7306937916666665,3.078921150625,1.1164543958333333
2024-11-23,72902449.0,31965536.81303,3.6414154886805554,2.814476493055556,3.0259570747916666,1.0330359965277778
2024-11-24,105781868.0,81959444.36187296,2.3393000769444448,1.652891454861111,1.894416960104167,1.017183361111111
2024-11-25,114526204.0,80210717.49548,1.7774435854861113,1.4469791840277777,1.413049449548611,1.0068678819444443
2024-11-26,117719899.0,72117564.52538,3.220532544027778,1.5016797638888888,2.6300826048958337,1.0192399722222223
2024-11-27,104726748.0,65367453.48381696,3.7969721644097216,1.5599847916666667,3.4752275033333335,1.005620864583333
2024-11-28,104750293.0,64571223.11399,4.228742010694445,1.6316451180555558,3.7510253816666665,1.0021653819444445
2024-11-29,101575860.0,66635328.428244,3.9049860428819443,1.47247271875,3.453322413993055,1.0342456180555555
2024-11-30,96615219.0,64619596.523016445,4.051447245243056,1.516143638888889,3.5779850916666667,1.004040451388889
2024-12-01,92498492.0,62309476.12057448,3.808612053541667,1.7131734583333333,3.312861596215278,1.0333251493055553
2024-12-02,82511514.0,58823277.66993402,3.980223329375,1.7942228645833334,3.3822455236805555,1.0130398680555557
2024-12-03,89839631.0,69472986.6523,3.7303003521875002,1.7946500312500002,3.0785099516319443,0.999902375
2024-12-04,108677066.0,101673915.86696,3.3462186942013887,1.9021616458333337,2.658339752951389,1.0120914965277779
2024-12-05,95069526.0,84967589.32778634,3.930873831076389,2.2174296041666666,3.0976078153125,1.0058255520833335
2024-12-06,96590256.0,88530969.81070274,4.402276894513889,2.426623552083333,3.733964128159722,1.0157084965277778
2024-12-07,98412895.0,91099887.8837712,4.489207847812501,2.588640659722222,3.8054866104166667,1.0070757083333333
2024-12-08,95673867.0,87655117.7857982,4.3003901703125,2.8700106527777773,3.5544930913541664,0.9835933055555555
2024-12-09,73587905.0,54249814.5047131,4.313178504513889,2.9307990069444445,3.518187426423611,0.9974373055555554
2024-12-10,71326576.0,49993541.05458768,3.408792079375,2.7423529374999998,2.894369187013889,1.0447114166666667
2024-12-11,71356936.0,56525598.79252888,3.0981443136805558,2.4374594409722223,2.827561799652778,1.0370770659722224
2024-12-12,65006717.0,50382155.87651,3.2099395713541665,2.384355260416667,2.878774093333333,1.0570766006944445
2024-12-13,67439100.0,52963971.576,3.498546620625,2.5708529375,3.053381543229167,1.0478309548611113
2024-12-14,67900708.0,49690417.12148,3.4685658288194445,2.728953170138889,3.0654207531944446,1.1058192638888888
2024-12-15,67844908.0,51027415.18674156,3.456059057708333,2.6679798298611113,3.146893194236111,1.0625654895833334
2024-12-16,71381473.0,51176344.60771788,3.5034237993055557,2.7438345381944447,3.1523473474652777,1.0261977881944446
2024-12-17,69945431.0,47625150.10922448,3.6968163418749995,2.794002111111111,3.3520475027083334,1.0591003645833332
2024-12-18,75697456.0,46096490.41457008,3.5914399602083336,2.6603700625,3.3411790591319446,1.0548375972222221
2024-12-19,73729579.0,40389063.3762,3.360768272326389,2.2902208541666664,3.022479299861111,1.0285412986111109
2024-12-20,66658129.0,40818105.29315,3.2499443127430556,2.185298815972222,2.861413277777778,1.0367704652777778
2024-12-21,62104317.0,35123096.47935,3.0971675508333334,1.8514978159722224,2.711956746597222,1.0533533819444445
2024-12-22,61389658.0,34530454.83184,2.9399052515625,1.64209384375,2.6696449393055555,1.0315069618055555
2024-12-23,61357170.0,36447386.1234,2.954224535798611,1.6208859583333333,2.6879781564583336,1.0635148125000002
2024-12-24,59451149.0,38029081.99916358,3.2840532809375,1.844656013888889,2.9078881996180552,1.1115214895833334
2024-12-25,60197882.0,36101271.81422,3.4591117290972218,1.8885948819444447,3.0334255580902774,1.091822861111111
2024-12-26,62000767.0,34420952.79522893,3.5206916077083332,1.76355203125,3.1213609467708334,1.1328882430555554
2024-12-27,58340095.0,32154726.7602,3.242430272048611,1.7505272291666667,2.963728496770833,1.0889646770833334
2024-12-28,63536336.0,36764732.1761928,3.0656678291319444,1.751555451388889,2.725208468402778,1.1370010069444445
2024-12-29,62258449.0,34133337.8586827,3.1881520340624996,1.8155867187499999,2.7218012971180556,1.1440016944444444
2024-12-30,60804573.0,33128155.50759,3.0956632469791665,1.7017081770833333,2.7461210689236113,1.0576889479166667
2024-12-31,64530655.0,35222513.81317585,2.954329565034722,1.6747303472222221,2.642360748611111,1.1574390590277779
2025-01-01,65454620.0,37598442.8204,2.8779968340972224,1.7659649375,2.5702106472222224,1.1139604166666668
2025-01-02,64427105.0,37783275.72725,3.0823509651388887,2.0627607534722223,2.6020145703125,1.0604065451388889
2025-01-03,68797528.0,44671419.62383216,3.237532801805555,1.8585615034722223,2.780278988159722,1.1091305659722224
2025-01-04,69563002.0,45362050.994950496,3.3694442875,1.9601632187499998,2.7386475957986116,1.1272227812500002
2025-01-05,69494674.0,44522778.91023388,3.3611341069791667,1.7492490138888888,2.8021877229166665,1.2392301041666667
2025-01-06,74002079.0,51697119.7688179,2.937913124131944,1.4374353194444442,2.5248001421875,1.0173337465277779
2025-01-07,72803620.0,44882218.8216908,3.381810010451389,1.4342192465277779,3.0829941503472225,1.1873445486111112
2025-01-08,58599792.0,34470938.54138112,3.274053262847222,1.4116497395833332,3.0762640702083335,1.1404731666666668
2025-01-09,58837353.0,34101424.33893753,2.8800704831944444,1.298923,2.6493050400694447,1.0654659270833333
2025-01-10,58704982.0,34967108.27265768,2.657542433159722,1.2789625381944445,2.4710580469097225,1.1156021458333332
2025-01-11,58925447.0,35591476.157589726,2.5970475815972223,1.288459954861111,2.3494394471874998,1.1420372395833334
2025-01-12,58833722.0,34229381.21074974,2.661140160659722,1.3336084583333334,2.4068350877777775,1.2139519305555555
2025-01-13,59262841.0,32750423.82183,2.6329448877083332,1.4658629479166665,2.396856545069445,1.0329712083333333
2025-01-14,57340878.0,32933733.2793,2.5223186458680558,1.5063356284722225,2.320437787604167,1.0741731215277777
2025-01-15,60298668.0,37428525.28437192,2.9457482821180556,1.6311173506944445,2.636024345902778,1.1053578402777777
2025-01-16,62115187.0,38221959.16858,3.387196434305556,1.9544433888888888,2.9061772156944445,1.1223550381944445
2025-01-17,65616449.0,43846223.55078,3.267768865381944,1.9893342083333332,2.881837500902778,1.0473489756944445
2025-01-18,60759302.0,38012290.41579784,3.740932367152778,1.9948842951388892,3.210254074201389,1.095393121527778
2025-01-19,63160806.0,35154959.12999118,3.4219708676041667,2.0940724895833336,2.9358195480555556,0.9672077256944446
2025-01-20,60722567.0,34466924.4948277,2.9650520116666668,1.738407857638889,2.7101810684027776,1.0452317951388888
2025-01-21,61801193.0,35993632.81513,3.054453406944445,1.7891697708333334,2.7762916999305554,1.039339079861111
2025-01-22,62943630.0,35268117.1614099,2.8428516287847225,1.9425164756944444,2.5693160272222224,1.1720271979166668
