,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31,133579732.0,12227653.56695168,1.817258719513889,1.55740259375,1.796215432395833,0.9413548993055557
2024-11-01,122646987.0,10961574.463125,1.8179702108680553,1.7024185069444444,1.937161619861111,1.0780631319444443
2024-11-02,117102373.0,10166962.69158895,1.7810477430555554,1.8433495902777777,1.9494359444097222,1.2322477847222222
2024-11-03,113057899.0,9398503.14387,1.8038424843055556,1.8876084305555554,1.9556624257986113,1.063724295138889
2024-11-04,111715520.0,9269036.6944,1.7946708744097226,1.7226596666666667,1.9555218934375,1.1152346215277777
2024-11-05,107750862.0,9295353.30973158,1.7515228358680557,1.5824448090277778,1.9617202432291667,1.1811100868055557
2024-11-06,113042406.0,10523356.09401666,1.878240225625,1.872367829861111,1.9850306288194446,1.080459246527778
2024-11-07,115363021.0,10716962.77684233,2.0947175008680556,1.8552023368055552,2.071302863784722,1.0648408784722223
2024-11-08,120607367.0,11094671.69033,2.241091674722222,1.9700047916666668,2.139225673055556,1.2696182847222222
2024-11-09,130407080.0,12423882.5116,2.2541593024652777,2.026041454861111,2.112088326770833,1.1580805104166667
2024-11-10,157904956.0,16242103.77416,2.1698220605555556,2.1089530833333336,2.0320031627430555,1.1106993020833333
2024-11-11,153235779.0,16225247.8707918,2.2994355729513893,2.4545218437500003,2.105275338888889,1.0520997916666668
2024-11-12,158162928.0,16424348.59506672,2.3594914025694447,2.5889510555555555,2.0241151097222225,1.0277930381944445
2024-11-13,159227283.0,15981642.39471,2.243273314722222,2.8381255694444443,2.040760266527778,1.0526556284722222
2024-11-14,160665358.0,15645978.1588992,2.1732675905555556,3.0507613645833334,1.9749082894444443,1.09695675
2024-11-15,171931998.0,17669451.43446,2.107666905208333,3.0141945659722222,1.9367703546527777,1.0352400555555556
2024-11-16,200977824.0,23437672.0747968,2.101494916319444,2.7911805,1.8394581795486111,1.0436607743055557
2024-11-17,190970715.0,20620702.704020247,2.2298477940624997,3.1530640868055553,1.8576604636458331,1.0561762847222222
2024-11-18,190580447.0,21462319.95234638,2.1442999925694446,3.5837751527777777,1.9750480875000003,1.0860079930555555
2024-11-19,184161418.0,19992591.1622927,2.335304237569444,3.9647677291666668,2.0553300647569444,1.082499048611111
2024-11-20,183348762.0,19037101.95846,2.184156826145833,3.6940075520833338,1.9977746946875001,1.0614549375
2024-11-21,181102637.0,19981628.035569288,2.1536155993749997,3.3991648125,1.9672464016666664,1.0067101180555555
2024-11-22,177864098.0,20877910.1533625,2.1281526250000002,3.3373752916666666,1.9287316659027778,0.9990466076388889
2024-11-23,181288810.0,22026893.1673127,2.2220407804513886,3.3686474375,1.9951145757291668,0.9911700729166666
2024-11-24,188656233.0,23685790.05315,2.524539837916667,3.9159848993055544,2.177313190034722,0.9915193090277776
2024-11-25,183750852.0,21619697.10683484,2.7030157391319443,4.3066112569444455,2.1657116465277775,1.098200375
2024-11-26,182060596.0,21222803.67572,2.5253925630902776,4.7540674479166665,2.1197820059375,0.9930826458333333
2024-11-27,182531573.0,22292599.2636473,2.4902348228472224,4.485876138888889,2.083240071458333,1.0354219201388888
2024-11-28,188157335.0,22806550.57535,2.8283964093750003,4.809351885416667,2.185657917326389,1.1039370659722225
2024-11-29,198181847.0,24806723.02539744,2.6337861214930554,4.668113329861111,2.1173310689930553,1.0150850868055556
2024-11-30,208242008.0,27917125.58722776,2.7529154775347227,4.674124250000001,2.138755191875,1.0740274583333334
2024-12-01,186832540.0,24733752.9432094,2.8081350199305555,4.744112357638888,2.218239417013889,1.0751941631944446
2024-12-02,174883211.0,24958753.01049159,2.8819542690277777,5.123097486111111,2.3258631014236113,1.0071365555555556
2024-12-03,183214210.0,29825441.2459,2.652984908958333,4.1484462847222225,2.121244717847222,1.0800232569444443
2024-12-04,168909941.0,27550900.47651,2.8658821546527777,3.714462826388889,2.322513884583333,0.9997434965277778
2024-12-05,173481978.0,28844848.48206,3.1261384510763888,4.1819803125,2.4711408875000003,1.0328379548611109
2024-12-06,169310999.0,28813929.932766553,3.160105344618055,4.294025690972223,2.560446066979167,1.0737537743055556
2024-12-07,174645963.0,28622726.87607,3.1617852056249998,4.521550538194445,2.534073308993056,1.154030388888889
2024-12-08,169275299.0,27442945.3289398,3.4424755667708333,4.963565135416666,2.9705199184374997,1.0255153506944443
2024-12-09,140822028.0,18136580.23552212,3.418898081284722,4.842897347222222,2.720844060451389,1.0022721388888889
2024-12-10,160042767.0,19846777.10188407,2.5245800991319443,3.900952045138889,2.167912195034722,1.0763340937499999
2024-12-11,156876603.0,21071665.31496,2.409773306770833,3.8107818125000006,2.0744808781249997,1.1061198923611113
2024-12-12,158626932.0,21330563.54604,2.5490156424652777,3.7751859965277776,2.1554576602777775,1.0362890972222223
2024-12-13,150633131.0,20157657.805511046,2.6495957895138886,3.906910920138889,2.1401484908333335,1.0785252013888889
2024-12-14,161427588.0,20840285.4680412,2.5005981173263887,3.5720689097222222,2.0596594464583338,1.2132038541666665
2024-12-15,163923945.0,21971203.367029954,2.2436033593055558,2.6829864375,1.93683971125,1.1205854236111112
2024-12-16,164930817.0,21579548.09628,2.335305383333333,2.745385552083333,1.9740668539930557,1.0303836284722223
2024-12-17,168009829.0,21031428.391762752,2.377342808298611,3.0232779409722226,2.0396950276041665,1.1457911631944444
2024-12-18,167770370.0,19100451.9446486,2.4960266370486113,3.158282479166667,2.1150564282986113,1.113960204861111
2024-12-19,166278984.0,17125757.63157408,2.5738210621180553,3.5000743090277777,2.1619736582986113,1.086171284722222
2024-12-20,163206922.0,17903800.97546922,2.4146909797916667,3.4583142291666666,1.979261408125,1.070846388888889
2024-12-21,157798856.0,17078570.18488,2.324361338090278,2.8406927534722226,1.7767002607638889,1.1120752187499998
2024-12-22,158938321.0,17192358.18257,2.275858108854167,2.6895124444444445,1.8074332506597226,1.094122621527778
2024-12-23,161575920.0,18981939.0816,2.2073161391319442,2.509808204861111,1.8132889618055554,1.0603679722222223
2024-12-24,162299398.0,19531109.55532,2.320367838298611,2.742870642361111,1.8679569210069447,1.1068109375000001
2024-12-25,162566240.0,18955223.584,2.4672990060069444,2.721484621527778,1.9588342533333336,1.2270580972222223
2024-12-26,163104703.0,17939847.13784128,2.535229040520834,2.801814232638889,1.9739161345486111,1.206559857638889
2024-12-27,163066245.0,18524325.432,2.396057753263889,2.600089034722222,1.9750589967013887,1.0856164444444445
2024-12-28,162817729.0,18758945.32792031,2.493337369791666,2.78550315625,2.015775812916667,1.2164293229166665
2024-12-29,159365782.0,17599856.55552452,2.638348766909722,2.89681315625,2.0744791158333333,1.2975174756944443
2024-12-30,158376770.0,17267548.4088233,2.514421751423611,2.862879204861111,2.052226902013889,1.1899978298611111
2024-12-31,158706784.0,17146673.0080208,2.4030359234027774,2.897183,2.0312345008680555,1.245080340277778
2025-01-01,157769776.0,17711235.05376,2.3986137453125003,2.8081715694444447,2.000187209305556,1.112209517361111
2025-01-02,161761524.0,18508753.57608,2.5469050172916665,2.9511917847222224,2.044133272048611,1.150421545138889
2025-01-03,174462859.0,20754101.70664,2.6900485517708335,3.0041279826388894,2.072378831805556,1.0478112638888888
2025-01-04,171006975.0,20208983.55018075,2.7658390345486112,3.001155472222222,2.064766754479167,1.20203909375
2025-01-05,180931818.0,21953237.29407558,2.7132268647569444,2.802132208333333,2.0275586447569447,1.3528285347222222
2025-01-06,175627524.0,21096378.18288,2.4552643260416667,2.4699412916666668,2.0075625624305555,1.1660203055555556
2025-01-07,175678157.0,18932557.40840194,2.457907282951389,2.786428045138889,1.9934692883680556,1.1633263402777778
2025-01-08,174479811.0,18234994.96989093,2.136350295173611,3.0449643159722224,1.8213445729166666,1.145367513888889
2025-01-09,172456835.0,17487123.069,2.128860039652778,3.0538999027777773,1.7503684540277777,1.13650690625
2025-01-10,172080330.0,17853119.1370875,2.140607864201389,2.958371670138889,1.7989169598263888,1.1341778437499999
2025-01-11,173242843.0,17836397.07362172,2.255540275972222,2.928615138888889,1.8851189600694442,1.2993680208333336
2025-01-12,177864316.0,17971542.10823384,2.364373988958333,3.0109033680555553,2.044339401875,1.3684276319444446
2025-01-13,176394029.0,17614707.73594,2.3175158650694443,2.8232767743055556,1.9901189638194445,1.136250951388889
2025-01-14,175105505.0,17976681.35431,2.2091416695833335,2.7244309270833336,1.7828056235763892,1.1781827152777777
2025-01-15,176712407.0,18747961.76571949,2.5206425350347224,3.0098022326388887,1.9734702880555557,1.29419571875
2025-01-16,180910226.0,18614913.28706436,2.7003373365625,3.6070363159722216,2.0851855981944443,1.2139823611111111
2025-01-17,170746662.0,18157200.03708,2.7321388709722223,3.7742342569444443,2.0985823413541667,1.284942565972222
2025-01-18,157485768.0,15289241.21018976,3.0384707271874998,3.6029491284722224,2.3461742334375,1.213905204861111
2025-01-19,151164162.0,12828378.81591018,2.8290286571180556,2.9018280590277774,2.2886299832291663,0.9870526874999999
2025-01-20,143257491.0,12366231.59342961,2.6768961668749998,2.3259155624999996,2.226488980347222,1.0426728472222222
2025-01-21,144670561.0,12816364.99899,2.693787787916667,2.328403722222222,2.340169993645833,1.0894727465277778
2025-01-22,161628537.0,13347355.70201628,2.6978730835069444,2.458153670138889,2.293933546284722,1.2529518159722224
2025-01-23,161194480.0,13374396.2745088,2.8474288713380282,2.7627633819444446,2.496815377326389,1.1585181284722224
2025-01-24,159233499.0,12834220.0194,2.8791485419444447,2.7701534270833337,2.4883041080902775,1.1476950729166666
2025-01-25,161735665.0,13164807.6281449,2.7995791503819443,2.6125922013888894,2.4526366262847223,1.5066016875000001
2025-01-26,162886677.0,12790384.74427317,2.947504311736111,2.60863971875,2.562643631041667,1.2838008680555555
2025-01-27,154713601.0,11987209.80548,2.767973226145833,2.5062089062500004,2.3527681524305555,1.1285193541666667
2025-01-28,154183960.0,11158157.5033152,2.9181662409375,2.5646689513888887,2.260711598090278,1.286158236111111
2025-01-29,155681189.0,11704111.78902,2.6940682517013887,2.5133350659722224,2.2786549961111113,1.1784517881944445
2025-01-30,158083593.0,12287837.68389,2.8918145462152776,2.528025618055556,2.388059506388889,1.2603287743055553
2025-01-31,159614461.0,12516566.9954675,3.1036559978125005,2.6204818055555554,2.4033781860069445,1.2208886666666667
2025-02-01,160125498.0,11461667.85648144,2.9943449999652776,2.5713398298611114,2.3585189728472225,1.2410391041666666
2025-02-02,144668058.0,9281902.60128,2.711728476215278,2.5069401041666666,2.2984209398611113,1.0125403888888889
2025-02-03,141429963.0,9488536.21767,2.196323522013889,1.7651830729166667,1.9832632884965034,1.1075422430555557
2025-02-04,137689760.0,8780229.5305296,2.0825682680555553,1.4147030138888887,1.8409588157638892,1.1369634756944444
2025-02-05,152858814.0,9956029.31662266,1.9733141470486109,1.2869199756944445,1.8003781940277779,1.1570131631944445
2025-02-06,152677250.0,9462850.45574,1.9143420497916668,1.057008357638889,1.8161446551736107,1.1187155868055556
2025-02-07,147680557.0,9478138.14826,1.8026212159375001,1.155569701388889,1.7308685259722223,1.201656909722222
2025-02-08,151578163.0,10354304.31453,1.8790188651388888,1.1359152326388888,1.764456690902778,1.2766968715277778
2025-02-09,146887014.0,10126495.03493994,2.010522955104167,1.068872704861111,1.8249397492013888,1.2053251215277776
2025-02-10,150136039.0,11018851.73550555,2.0953291523611113,1.1295839201388889,1.8680980054513887,1.116140295138889
2025-02-11,144072268.0,10788131.42784,2.137204986875,1.0865636597222224,1.8722643083333332,1.1479100243055553
2025-02-12,143935937.0,11792127.24056814,1.9920012159375,1.1169479930555555,1.8673297658333334,1.1001149861111112
2025-02-13,135015303.0,10492039.19613,1.8277606411111111,1.3086983541666666,1.7172100770486112,1.1455415625
2025-02-14,124223900.0,9854681.987,1.790601026875,1.3499843263888889,1.6980122305555556,1.2725885000000001
2025-02-15,122268537.0,9629384.568028111,1.815839144236111,1.4239470347222223,1.6754812002430555,1.1492162708333333
2025-02-16,115799962.0,8871228.96488764,1.8567363468055555,1.5378150486111108,1.7587276828472223,1.29756059375
2025-02-17,112298113.0,8631276.761444071,1.9548038339930558,1.5577940520833333,1.7776603151736112,1.1593615520833334
2025-02-18,107241377.0,7773016.939439271,1.950870967777778,1.6344290694444443,1.7663124863194446,1.2719769756944441
2025-02-19,105861969.0,7948116.63252,1.906554891284722,1.5852610069444446,1.743830623402778,1.3477113368055553
2025-02-20,100190562.0,7581419.82654,1.9659228622222225,1.5968404444444444,1.7824252764583335,1.2460962847222221
2025-02-21,98160026.0,7153902.69488,2.3029071716319445,1.691068170138889,1.9059473786458332,1.2292751388888887
2025-02-22,100615650.0,7454793.610513501,2.134302252847222,1.6672038159722222,1.8762297757986108,1.4479005868055554
2025-02-23,101061741.0,7291883.54355516,2.147240357326389,1.6794742743055555,1.8460019759722224,1.4991332326388889
2025-02-24,97472494.0,6363004.40832,2.131747939305556,1.837297461805556,1.809124190034722,1.3604725972222222
2025-02-25,95896066.0,6479697.17962,2.0498138999652777,1.9207754479166665,1.796525380347222,1.1689278750000003
2025-02-26,95011554.0,6411670.39927524,2.1035707317013888,1.8024997569444448,1.8314710763541666,1.2113254201388888
2025-02-27,95859321.0,6524185.38726,2.342383698472222,1.8486290416666666,1.9553144287152777,1.4314647743055557
2025-02-28,95265086.0,6423387.51057556,2.4922364680902778,1.7075200034722222,2.1596889029166664,1.1306789861111113
2025-03-01,94598109.0,6343749.18954,2.078842145729167,1.7450087986111111,1.8746383052083335,1.4367305868055555
2025-03-02,98824453.0,7112534.2366442,1.7547900767013889,1.7755675347222224,1.6493480216666667,1.2954049270833334
2025-03-03,97448845.0,6235751.59155,2.0638684919791666,1.9058023194444442,1.744028398159722,1.148628954861111
2025-03-04,87926215.0,5611893.31016145,2.3426825729513885,1.7261826805555556,2.167627902534722,1.0674046493055556
2025-03-05,87762773.0,5726699.97430692,1.7110539963541667,1.6663158854166666,1.6473160350347225,1.2057523749999999
2025-03-06,86311953.0,5522238.75294,1.6310114158680555,1.7153115868055555,1.5323540922222223,1.2335369652777777
2025-03-07,94179094.0,6054773.95326,1.5862750762847222,1.7611035243055555,1.5459022539930556,1.45893175
2025-03-08,91403112.0,5759310.08712,1.8569932058333332,1.7237783125,1.7908310271874999,1.3569149618055556
2025-03-09,96802494.0,5625192.92634,2.0921883859375,1.5444207187499999,2.0631196549652775,1.0277115416666667
2025-03-10,100708720.0,5818949.8416,1.9237431750694445,1.3368643055555554,1.9173512237500003,1.174410326388889
2025-03-11,96536231.0,5869402.8448,1.8403318041319447,1.4372729791666667,1.7984023165625003,1.212434326388889
2025-03-12,96620123.0,5992380.02846,1.9350426511458336,1.5256945451388888,1.8003954645138889,1.15632571875
2025-03-13,92723081.0,5606964.70807,2.0721832517708334,1.5952997951388888,1.8923947690624996,1.2646519583333335
2025-03-14,89351001.0,5552271.20214,2.1196810482986113,1.6355181770833331,1.9257673157638888,1.2535574652777777
2025-03-15,89059071.0,5691085.70689827,2.2795046511805555,1.7036791597222223,1.980378896493055,1.3904886701388888
2025-03-16,84411813.0,5231000.05161,2.6164837179513887,1.5429409618055554,2.1961884173958333,1.2272749722222223
2025-03-17,86680478.0,5613427.75528,2.4690888942708336,1.5169032430555556,2.106696780277778,1.3553352812500001
2025-03-18,88263724.0,5560272.14875088,2.183449592951389,1.3733897256944445,1.9326951607291667,1.1739612465277776
2025-03-19,87184232.0,5716670.09224,2.187000192673611,1.360681847222222,1.9541129965625004,1.3520324340277776
2025-03-20,90714340.0,5912760.6812,2.3645122475694444,1.4452993645833334,1.938534610902778,1.5580862604166668
2025-03-21,91041795.0,5783090.441479649,2.6258982890625,1.4680567083333333,2.1794896663194443,1.4102723541666666
2025-03-22,90965808.0,5772690.17568,2.808457079097222,1.4437948715277775,2.352871320277778,1.896788215277778
2025-03-23,94535852.0,5990268.04341408,2.8685371964236115,1.4786075590277779,2.337189309895833,1.9204784930555556
2025-03-24,92160866.0,6023341.13020612,2.7447233349305558,1.44131153125,2.2815470770833333,1.6836879722222224
2025-03-25,92553395.0,6106673.0021,2.899926803645833,1.4518191840277777,2.3103423302430555,1.5317418298611112
2025-03-26,96278379.0,6471088.4045103295,2.9668933042013887,1.5101360798611112,2.330234258125,1.7191642118055555
2025-03-27,91383480.0,5983790.2704,2.9077564375347222,1.4675424791666667,2.2858788765972218,1.5790999479166665
2025-03-28,89608428.0,5536008.68184,2.528545214479167,1.467025875,2.053623163368056,1.4293438541666665
2025-03-29,93306259.0,5536695.437488049,2.368444079027778,1.4339353715277778,2.010533965,1.4442424791666666
2025-03-30,95394980.0,5798106.8844,2.2512058976388887,1.3265701631944444,2.012574837152778,1.3684050138888888
2025-03-31,93120612.0,5534954.1523926,2.279710707777778,1.3503661076388889,2.0265478723958332,1.4226373819444444
2025-04-01,95268061.0,5724181.445185,2.1609137649305556,1.4111284652777778,1.9759971892361108,1.566853736111111
2025-04-02,94821770.0,5553711.0689,2.150102170868055,1.3769197916666664,1.9551601841319441,1.2910152291666668
2025-04-03,96930604.0,5666563.10984,1.970643161076389,1.2633856666666667,1.8443183435069446,1.3749362638888887
2025-04-04,97953024.0,5782359.97417728,2.0021265851041665,1.2033115104166667,1.925326444444444,1.2566846319444442
2025-04-05,101185310.0,5916305.0757,1.9338585349305555,1.2098710763888887,1.77871267,1.390192986111111
2025-04-06,99507555.0,5452018.93845,2.083722491145833,1.164131673611111,1.9761186905555554,1.2780986631944442
2025-04-07,95054124.0,5336418.36682416,1.8737602436111114,1.0446576006944444,1.803026196875,1.2964476875
2025-04-08,96408003.0,5108016.07350996,1.9716931630208332,1.0195946979166668,1.8241655274305555,1.3879200972222223
2025-04-09,95023411.0,5533508.74533821,1.8533072038541667,1.0513991666666667,1.7922996352083334,1.3144822152777778
2025-04-10,93597879.0,5369710.31823,2.1956707914930553,1.115263923611111,1.9644733147569444,1.36135384375
2025-04-11,88281435.0,5190948.378,2.180822805,1.1633522395833333,2.0412251740972223,1.5323589722222222
2025-04-12,85495513.0,5167136.77684776,2.3552469947916665,1.1819284097222225,2.1688770105902777,1.3515261944444446
2025-04-13,85331862.0,5025193.35318,2.3670649366319445,1.1770071076388888,2.0628367622222226,1.8339393125
2025-04-14,85965842.0,5000633.02914,2.1992641062500002,1.1930362083333332,2.033546457361111,1.3296319477351917
2025-04-15,88358683.0,5044397.21247,2.0175237162056736,1.1759387269503547,1.9862883075886524,1.4897572638888887
2025-04-16,86164951.0,4935532.701527551,2.024702014583333,1.1627744652777778,1.9991052714236115,1.7612535868055554
2025-04-17,84734182.0,4892551.66868,1.9858549815277777,1.170155121527778,1.977161724548611,1.8244805902777774
2025-04-18,88659184.0,5242417.54992,2.105274202534722,1.1492225729166665,2.0427569990624996,1.6388209131944445
2025-04-19,91351034.0,5478321.50898,2.2393822402083337,1.1397048125,2.1694138141666666,1.5865742048611111
2025-04-20,89671369.0,5473540.36376,2.402648742951389,1.1962510972222222,2.276737638784722,1.7452713541666667
2025-04-21,90281943.0,5498446.59144558,2.480747029826389,1.2401981701388887,2.2833953256944444,1.5342499270833332
2025-04-22,90743637.0,5723760.16639392,2.5576190869097224,1.2665162048611112,2.3315715190625,1.490715972222222
2025-04-23,95862406.0,6167532.20804004,2.8282520837152783,1.3026202361111112,2.4456687186111115,1.3362669062499999
2025-04-24,88290037.0,5664868.002695111,3.140118975173611,1.382555795138889,2.5117346184722225,1.4183829652777777
2025-04-25,89447734.0,5793529.73118,3.237503640381944,1.3719023958333334,2.4873796496874996,1.4093996284722223
2025-04-26,91685631.0,5992572.84216,3.1058845715972225,1.3343988993055556,2.4969169729513885,1.60391878125
2025-04-27,91902126.0,5815776.98914854,2.7993964475,1.3201635520833332,2.3341711470486106,1.7026429062499997
2025-04-28,89435116.0,5602215.66624,2.6169906085763888,1.2088586701388888,2.329507336979167,1.3833010833333335
2025-04-29,88939708.0,5390225.68982612,2.775759565694445,1.1852423055555557,2.514970599826389,1.4682708437499998
2025-04-30,86815412.0,5215869.95296,2.595581284652778,1.1624993055555555,2.4019683332638895,1.7165478854166665
2025-05-01,85670682.0,5330165.96833944,2.6502526936805557,1.31625496875,2.3375816096874997,2.110942878472222
2025-05-02,92179099.0,5833097.993674951,2.7008091719444445,1.22157215625,2.349935988715278,1.2664267291666667
2025-05-03,87467819.0,5213956.69059,2.625258049583333,1.1738519340277778,2.388487717326389,1.6505299479166669
2025-05-04,92624550.0,5437061.085,2.082939711354167,1.046250829861111,2.054477338888889,1.388848996527778
2025-05-05,91792607.0,5438711.96475,2.0045213523611114,0.9972254826388889,2.0104295124999996,1.5521262395833333
2025-05-06,86278855.0,5038319.3096548,2.1008174965277777,0.9703720729166666,2.1262427032986113,1.315503861111111
2025-05-07,87158156.0,5125771.15436,2.1403107931597223,1.0027914618055556,2.0866599250694446,1.324236875
2025-05-08,88346122.0,5656891.42124322,2.3204958072916666,1.09183765625,2.2312319675694443,1.2744794479166666
2025-05-09,92192316.0,6188157.52647732,2.908792630798611,1.2641628333333332,2.488211463888889,1.228760673611111
2025-05-10,95021208.0,6730454.78554464,3.0553246146527777,1.243753222222222,2.5557776026041665,1.199792357638889
2025-05-11,94507657.0,6550325.70667,3.2182241936458333,1.3557943090277778,2.5356121971180556,1.422608298611111
2025-05-12,91643645.0,6297751.2844,3.147240110590278,1.353635652777778,2.4722501297916666,1.3370803680555554
2025-05-13,97023364.0,6881951.61884668,2.9056243779166664,1.3076339236111112,2.371944531145833,1.2146938368055555
2025-05-14,95641377.0,6500860.12075617,3.385704374097222,1.3371380798611112,2.698266898472222,1.25763496875
2025-05-15,85233215.0,5423389.47045,3.1594796214236114,1.1746723958333334,2.7044910675000002,1.1812807777777776
2025-05-16,86615515.0,5475832.8583,2.838199192048611,1.120995076388889,2.6112351382291665,1.3426121354166667
2025-05-17,83715839.0,5129269.45553,2.717824318819444,1.0798818125,2.5605470703125,1.37714946875
2025-05-18,82523743.0,5227053.88162,2.8184186684375003,1.0440727743055556,2.8097257924999997,1.2415011284722222
2025-05-19,81009606.0,5050948.9341,2.889311361875,1.0924948576388889,2.6893513905555557,1.4009853229166667
2025-05-20,82509971.0,5144254.11253526,3.106280325069444,1.163716951388889,2.823748133263889,1.421979420138889
2025-05-21,83765302.0,5331878.42443218,3.036525007847222,1.1969684513888887,2.7622769877430553,1.2922920625
2025-05-22,84424836.0,5646333.03168,3.3000316747569443,1.222002309027778,2.8666255309027777,1.3748064409722223
2025-05-23,83738578.0,5140711.30342,3.4273109959375,1.1923332395833333,2.8985293327083337,1.22004178125
2025-05-24,87785610.0,5369845.7637,2.9522478684375,1.0804399965277778,2.8304482832986113,1.5455580868055554
2025-05-25,92510491.0,5675525.09858437,2.6379550096527775,1.070958815972222,2.546003650729167,1.3835773715277777
2025-05-26,86713820.0,5384993.257365,2.476827378923611,1.0663272118055556,2.3775423653472223,1.3919318263888887
2025-05-27,83191388.0,5277661.65472,2.738669223715278,1.1453140451388888,2.555339176111111,1.4590904513888887
2025-05-28,82268807.0,5175530.64837,3.0493404682638894,1.228566125,2.760964359340278,1.3116678819444445
2025-05-29,82022086.0,4992152.87170272,2.9848588246874996,1.3265677881944444,2.6628681906944442,1.3733054131944447
2025-05-30,83483170.0,4767415.7858027,2.5792092727430553,1.259611513888889,2.436116850625,1.1931799027777776
2025-05-31,90915198.0,5263989.9642,1.8725174673611111,0.8947141284722222,2.213767442673611,1.3722336979166667
2025-06-01,89622578.0,5251478.87297322,1.9436234618750001,0.8822507118055555,2.2412686335763885,1.7311628020833334
2025-06-02,86774951.0,5235132.79383,2.125578133611111,0.9163926041666666,2.3763134553125003,1.6853556701388888
2025-06-03,84107458.0,5071679.7174,2.3561493316666664,1.036103875,2.4053181453125,1.6142077395833334
2025-06-04,80745469.0,4754293.21472,2.5944413369097226,1.051449465277778,2.578541103159722,1.6546440034722223
2025-06-05,80613612.0,4543383.17232,2.306602031701389,0.9591775277777779,2.4865834159375,1.4542737708333335
2025-06-06,82951415.0,4855146.31995,2.034846668784722,0.9036167673611111,2.235754708888889,1.68125425
2025-06-07,78824658.0,4690641.78275682,2.364532651076389,1.0156928368055556,2.4704703012847222,3.1827844305555555
2025-06-08,76677210.0,4522702.4843886,2.439877141319444,1.0870412534722222,2.5510626012152775,2.0995561597222223
2025-06-09,73942552.0,4553382.35216,2.406675023159722,1.1208444965277777,2.5518734903125,1.948822225694444
2025-06-10,71074291.0,4444986.15914,2.658723827291667,1.2635132083333334,2.5515860256250003,1.40114725
2025-06-11,69957781.0,4265021.591222649,2.664040427013889,1.30421775,2.4192810971874996,1.6899519479166665
2025-06-12,71277957.0,4133408.72643,2.4001489585416667,1.2549106354166666,2.391559850486111,1.3270788715277777
2025-06-13,80862791.0,4760580.91647303,2.0742016618055557,1.00305146875,2.2727839959027776,1.3205068333333334
2025-06-14,88415832.0,5235101.41272,1.7632070973263891,1.0856169895833334,1.9738830770486109,1.2444398333333335
2025-06-15,83268000.0,5015141.71056,1.9062635449305556,1.09658215625,2.1604261469791672,1.6607869965277777
2025-06-16,76768294.0,4586677.56466682,2.0312900026736114,1.1697115902777777,2.2338086953125,1.6587852787456445
2025-06-17,70798524.0,4090738.71672,2.1808718951736115,1.21620671875,2.281276883159722,1.5729505416666667
2025-06-18,71689655.0,4142247.6221068497,2.0307357047222223,1.2508441319444445,2.2287561962152775,1.6079886354166666
2025-06-19,73846251.0,4237297.88238,1.9863144082291666,1.2455443645833333,2.2258758461805552,1.7498780416666666
2025-06-20,73505799.0,4166326.32871176,1.8264937589236112,1.227055625,2.0914124652777777,1.6013107916666667
2025-06-21,73628803.0,4026246.0433130898,1.7533835592361111,1.2000115486111111,2.018922705972222,1.5235041111111112
2025-06-22,75180886.0,3936471.19096,1.5484074134027777,1.060224375,1.8062865589930557,1.2548422847222223
2025-06-23,77532802.0,4295317.2308,1.5909969474305556,1.0380246319444444,1.839220789236111,1.6496158159722223
2025-06-24,75927535.0,4228404.42415,2.0356590042361113,1.2472666979166667,2.1586638043055553,1.5772435
2025-06-25,70587560.0,3925067.8615896,2.181749361145833,1.2767347500000001,2.252652874895833,1.213456298611111
2025-06-26,68015643.0,3737131.0672943103,2.069611318958333,1.1801674340277777,2.266016934201389,1.3842807708333333
2025-06-27,69939284.0,3874736.34677612,1.9009527866319447,1.060260190972222,2.1281288805902774,1.4944251076388888
2025-06-28,70323772.0,3929692.37936,1.937839838715278,1.1362111458333333,2.1481861925347223,1.6782595555555555
2025-06-29,70423421.0,4041600.13119,2.1333991871180555,1.2176367604166667,2.326645453229167,2.3692239583333334
2025-06-30,72138942.0,4047716.03562,2.1435170243055555,1.2368887222222222,2.2432747218402778,1.7088037048611109
2025-07-01,69297650.0,3755509.2213585,1.9340140172569444,1.1892135173611111,2.054325441875,1.7810533993055557
2025-07-02,67333359.0,3870994.80891,1.8261916893402779,1.189707170138889,2.023699981388889,1.6921352986111111
2025-07-03,66897840.0,3860674.3464,2.3578981552083333,1.4603892256944444,2.255232479375,1.8301624826388887
2025-07-04,65968085.0,3684317.54725,2.4067900074305553,1.410798795138889,2.3559683345833333,1.4669767708333332
2025-07-05,67441237.0,3771313.97304,2.0604456958333333,1.2576316284722222,2.257013805763889,2.1191397118055555
2025-07-06,65437897.0,3711637.51784,2.069334559375,1.2453143402777778,2.256428179305556,2.586339621527778
2025-07-07,63711978.0,3571693.48668,2.2427958338194447,1.299067986111111,2.3261634956597224,1.8095524444444446
2025-07-08,64486016.0,3667964.59008,2.090386657881945,1.3260037326388892,2.2103969040277778,2.1396302708333335
2025-07-09,65784203.0,3939044.2689688094,2.297944307430556,1.3355969409722224,2.297851117986111,1.8561688472222224
2025-07-10,69362248.0,4371208.86896,2.3206772335763888,1.4086405486111113,2.2082913849305554,1.5251915729166665
