,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26,2943580.0,2007050.5872,3.6916386835069446,1.3462189270833333,2.6141224006597223,1.3582233506944446
2024-12-27,2971066.0,2017372.3831625,3.9052434608680553,1.3344818090277775,2.7118860283333337,1.3109644756944445
2024-12-28,3085572.0,2155460.60130492,4.208431642569444,1.3635140659722222,2.889963320659722,1.4705679548611112
2024-12-29,3097066.0,2081135.44002,4.543099567881945,1.3768556597222221,3.071875812152778,1.3285003576388887
2024-12-30,2969898.0,1985513.7252978,4.311466192361111,1.2907000138888889,3.004975995694444,1.1199811944444447
2024-12-31,2941280.0,1929975.579808,4.258809487430556,1.2656376631944444,3.0177317255208336,1.1005365555555557
2025-01-01,2808522.0,1879260.82115688,3.8057283118750007,1.2864664652777777,2.8388668661805556,1.5065092395833333
2025-01-02,2939354.0,2060682.23892498,3.9978659045833336,1.3833733645833333,2.950924258958333,1.3242624722222223
2025-01-03,3033809.0,2226053.86486965,4.0966333016666665,1.4307573854166666,3.0243124107291663,1.2539211770833334
2025-01-04,3055643.0,2232512.60528994,4.2339067614930554,1.4839907708333333,3.075985473090278,1.4085096006944444
2025-01-05,3125854.0,2292530.64411052,4.170625014236111,1.5010162743055555,3.0012714145833335,1.5904440798611112
2025-01-06,2990320.0,2213793.7024,4.177242296215279,1.4584379479166667,2.9990786098958333,1.312755232638889
2025-01-07,2904636.0,1928052.00638568,4.045036601979167,1.4164413472222224,2.9381828901041667,1.16344421875
2025-01-08,3069939.0,2009275.0755,3.837154953819444,1.280360902777778,2.8697841327777778,1.2574956006944444
2025-01-09,3101956.0,1968098.02332,4.156187698125,1.380714329861111,2.972912483125,1.2612952881944446
2025-01-10,3136759.0,2036572.14834,4.200729336944445,1.305874861111111,2.9357486022569446,1.31554128125
2025-01-11,3125317.0,2008891.26126,4.335409780104167,1.3262916770833333,3.023538089375,1.219216482638889
2025-01-12,3042860.0,1929599.2404,4.129535250798611,1.3243551805555556,2.934134404027778,1.3620487152777778
2025-01-13,3289665.0,2037717.19095,4.074439808472222,1.2400752083333333,2.9307611530555553,1.1079411145833333
2025-01-14,3077401.0,1972999.51624926,3.931341346388889,1.2983118055555556,2.8711202605208337,1.487139423611111
2025-01-15,3041206.0,2063525.66412496,4.152578044444445,1.3981372569444446,2.943492648784722,1.4522587916666667
2025-01-16,3174579.0,2160078.78897,4.366791728194444,1.4576407881944444,2.960275762916667,1.0843720833333332
2025-01-17,4065381.0,2900811.95874,3.9600565971874997,1.3890799409722223,2.800154077361111,1.2254537083333332
2025-01-18,3763989.0,2586805.05367944,3.5758515178125,1.5856783020833332,2.4429187510069443,1.1627157916666666
2025-01-19,3621990.0,2466949.1242476,3.2895584468402777,1.4134259479166666,2.352337936527778,1.1299146805555556
2025-01-20,3754676.0,2589337.20988,2.817895751493056,1.44924740625,2.0740915507638893,1.0980720486111109
2025-01-21,3617023.0,2618471.31570908,2.842053328923611,1.4328834409722222,2.0533578429513883,1.1022127534722221
2025-01-22,3562845.0,2417425.96095,2.903585092708333,1.5611451805555554,2.103815849201389,1.3235496875000001
2025-01-23,3304649.0,2273094.09037664,2.7650118003886925,1.4257575277777776,2.017696035868056,1.0312353402777776
2025-01-24,2955734.0,2006055.30616236,2.7045414024305554,1.4988464305555556,1.9625161460763891,1.1983250833333334
2025-01-25,2914002.0,2010340.83978,2.819958133888889,1.580765454861111,2.019052389513889,1.3544193125000001
2025-01-26,2897951.0,1940120.23548,2.8352022722569448,1.5408861319444445,2.084788807048611,1.2996146354166664
2025-01-27,2981498.0,1927426.650825,2.905017318055555,1.5191054270833333,2.1070067263541667,1.26484809375
2025-01-28,2958289.0,1828063.32772024,3.221428618333333,1.3986164444444447,2.268190066458333,1.4741541076388889
2025-01-29,2880559.0,1829290.00560592,3.2703120654166664,1.506949142361111,2.2913887645138886,1.2065043715277777
2025-01-30,2826945.0,1859677.4988,3.3188827706597217,1.5066549756944443,2.4067995307291667,1.4476081597222223
2025-01-31,2660058.0,1779736.75624404,3.6488723538888888,1.7214089270833333,2.4763634233333334,1.2559883819444446
2025-02-01,2651753.0,1650697.20291346,3.740162013784722,1.784329017361111,2.5077415898958333,1.236596361111111
2025-02-02,2677592.0,1511286.47664,3.240308182951389,1.5795301597222222,2.3424012248958332,1.1726242743055555
2025-02-03,2658226.0,1540426.52270694,2.7599231413888887,1.259244625,1.9416270944405594,1.213942170138889
2025-02-04,2787956.0,1522028.81908,2.9061397978125,1.2906899444444444,1.9655107861805554,1.2360591458333334
2025-02-05,2754866.0,1487600.09134,3.282661558194444,1.2232232152777778,2.269622977152778,1.4317913020833335
2025-02-06,2780419.0,1439201.17788475,3.117072269756944,1.19327990625,2.1631698827083334,1.1053065138888887
2025-02-07,2713523.0,1405414.96739,3.0892574146180554,1.2874642118055553,2.1404075831944445,1.3348242604166667
2025-02-08,2812791.0,1477615.36812,3.522932243298611,1.3535843368055556,2.398480711076389,1.2552323472222222
2025-02-09,2659452.0,1396770.83810904,3.5010957472916666,1.604334579861111,2.4606256459027778,1.3531415937500002
2025-02-10,2698118.0,1447023.72532772,3.4995164861805557,1.508006326388889,2.440962264305556,1.254396013888889
2025-02-11,3102321.0,1581689.41719507,3.737661563055555,1.4504674583333332,2.565340482951389,1.436292309027778
2025-02-12,2885602.0,1535169.12002,3.3167187653125,1.2312575555555556,2.420782941284722,1.2205893958333336
2025-02-13,2963193.0,1538202.10919163,3.4608740230555557,1.237332,2.479715007048611,1.3405572812500002
2025-02-14,2737108.0,1477436.15624,3.3852883993055554,1.3198165555555557,2.4943055291319443,1.6675038125000001
2025-02-15,2867373.0,1503001.05591042,3.5058334747569444,1.4756469791666664,2.4812615442361112,1.5031133680555557
2025-02-16,3076470.0,1604893.183137,3.4558425414930554,1.3333514826388888,2.4797159383333334,1.5719810555555556
2025-02-17,2891455.0,1538976.92375,3.5077469256597222,1.369246451388889,2.5015913503472222,1.3289892986111111
2025-02-18,3176115.0,1640969.6067087,3.411376867708333,1.3923470416666666,2.4339051136458334,1.3923909583333334
2025-02-19,3100907.0,1603192.76497483,3.4469015393055553,1.426075621527778,2.444924183055556,1.8160677048611111
2025-02-20,3083106.0,1624550.21352,3.837162097083333,1.4125339409722224,2.5602686689583334,1.431073888888889
2025-02-21,3144484.0,1586738.07124,4.238478672152778,1.3654081180555557,2.7629970252430556,1.410214576388889
2025-02-22,3072166.0,1635025.9462375,3.8299291359375,1.3583037291666666,2.682154923194444,1.0144837916666667
2025-02-23,3024434.0,1581385.80558,3.981725320833334,1.455130465277778,2.7480578219097223,1.6506977812499999
2025-02-24,3429389.0,1628196.46159638,3.6201503269791666,1.4936225659722222,2.5365284150694447,1.0793504722222222
2025-02-25,3177588.0,1476242.8797636,3.512977586215278,1.6009744236111112,2.5327427115972223,1.423634013888889
2025-02-26,3322109.0,1515423.207767,3.8290356041319438,1.517684076388889,2.7202521579513887,1.3276321006944447
2025-02-27,3595912.0,1633359.34912776,4.0135406215625,1.4274304722222222,2.8521369194791664,1.4068891250000002
2025-02-28,4176020.0,1858466.6668998,4.085669167222223,1.2635359513888889,2.926562925555556,1.3048286909722222
2025-03-01,3986632.0,1769227.41528,4.045556588402778,1.184075888888889,2.9078384815277776,1.514313965277778
2025-03-02,4026058.0,2024221.19967652,3.8705078140972216,1.3059699097222222,2.7910681252430556,1.1863735416666668
2025-03-03,3843451.0,1681509.8125,4.0401595028125,1.5039577256944443,2.847065456076389,1.1271739131944445
2025-03-04,3743546.0,1645766.63013058,3.6016473548958334,1.3621479236111111,2.588702187569444,1.1915197743055554
2025-03-05,3620151.0,1673979.543306,3.2146759291319444,1.3878297222222222,2.3584849283333336,1.3594494652777778
2025-03-06,3486578.0,1601071.48338,3.0799135686111114,1.4641147743055556,2.2381469178472226,1.2349192881944444
2025-03-07,3425185.0,1506664.65774105,3.332691540104167,1.55521659375,2.3994439322222223,1.3484556527777778
2025-03-08,3591660.0,1585610.1402,3.546111885,1.4471644375000001,2.554357369826389,1.3179814166666666
2025-03-09,3444872.0,1382054.36400088,3.465371794826389,1.4421915868055555,2.508399513402778,1.2509898680555556
2025-03-10,3444941.0,1305598.18959,3.392531738923611,1.3315054166666667,2.5603827331944444,1.2835551006944443
2025-03-11,3849670.0,1502757.1812,3.4511005723263892,1.1883015833333335,2.630494642916667,1.283388357638889
2025-03-12,3885187.0,1521669.6207891,3.5270586502083336,1.1619939097222225,2.679382504895833,1.306831045138889
2025-03-13,3841660.0,1482150.8446,3.6168673365277777,1.1584851840277777,2.7409185338888893,1.2860816527777776
2025-03-14,3959910.0,1577390.5494,3.7396193812847227,1.1896309756944445,2.802161291909722,1.305156545138889
2025-03-15,3854574.0,1568631.10829958,3.8597158359375,1.3055163020833334,2.8095947912152774,1.461592576388889
2025-03-16,4004970.0,1548609.1590945,3.9281670013541667,1.3924576527777777,2.805068196423611,1.3244217013888888
2025-03-17,4046286.0,1634375.84112,3.8343263515277783,1.2799295069444443,2.8069844575,1.3754374999999999
2025-03-18,3850425.0,1555458.035454,4.104897443715277,1.4249918645833333,2.8984535001041665,1.303971625
2025-03-19,3529617.0,1502469.46940181,3.7440485864930557,1.3556874375,2.753334102048611,1.2754342604166666
2025-03-20,3414327.0,1392021.1179,3.7400504765277782,1.4673684756944445,2.7089556442708336,1.4018438229166668
2025-03-21,3272723.0,1318331.92611491,3.7628883577430563,1.5142407534722224,2.7635778248263887,1.4293219652777778
2025-03-22,3320993.0,1362636.63783,3.835135605347222,1.5255739826388888,2.7566747115277774,1.3732382604166666
2025-03-23,3467889.0,1430335.46502126,4.171734088923611,1.522939951388889,2.877208649861111,2.1600745520833335
2025-03-24,3530437.0,1511739.1251429,4.048892637881945,1.5441589270833334,2.878366867708333,1.6382951215277777
2025-03-25,3582104.0,1543734.47711688,3.986996792638889,1.5661480590277777,2.845238039201389,1.5844763229166667
2025-03-26,3747836.0,1658117.60312,3.638606597673611,1.442319829861111,2.700089432013889,1.23307946875
2025-03-27,3536435.0,1619510.40825,2.7407892405208334,1.347203173611111,2.1254664709375,1.3109733958333334
2025-03-28,3667833.0,1553290.59717,2.5500404283333338,1.5010246006944445,1.9661962991666668,1.5642192326388888
2025-03-29,3412226.0,1400855.26204,2.7290652230555557,1.5196936770833334,2.122236862083333,1.4473305451388887
2025-03-30,3367952.0,1367253.79392,2.844415491979167,1.3847502881944445,2.213594602847222,1.4195112743055556
2025-03-31,3226986.0,1328321.8269405,3.049095549375,1.3575729965277779,2.3521808161805557,1.5106611597222221
2025-04-01,3137374.0,1301100.37154,2.8968423540277772,1.3805648854166668,2.3056163369444445,1.321643048611111
2025-04-02,3208060.0,1260992.1442,2.569924930729167,1.393138347222222,2.078214496111111,1.296287607638889
2025-04-03,3307741.0,1301132.99976,2.489995265243056,1.401826111111111,2.007835195173611,1.2269693576388887
2025-04-04,3333390.0,1307136.1876041,2.876990575381944,1.3855031215277778,2.4079306875000004,1.4612435763888891
2025-04-05,3249842.0,1267192.2044685,2.8429576871180555,1.3801860868055558,2.4026938568402776,2.2254068159722222
2025-04-06,3398425.0,1193561.48995075,3.0011290394097223,1.378362326388889,2.4814293899652777,1.2430328506944446
2025-04-07,3717503.0,1298784.02311,2.9888866957291667,1.2282871006944445,2.5183806308680556,1.292353798611111
2025-04-08,4099465.0,1368746.6739423,2.9510830670486112,1.1618069027777775,2.4810390646180553,1.3874817187500001
2025-04-09,3689106.0,1367620.7649375,3.101802848576389,1.1447774375000002,2.6239468556597223,1.225855732638889
2025-04-10,3611973.0,1284670.43691,3.3125678306250004,1.2748467673611108,2.753593063888889,1.2880758090277777
2025-04-11,3765357.0,1377724.50879003,3.401402139236111,1.3309909618055555,2.8615662431597224,1.5475053680555557
2025-04-12,3587457.0,1373780.78358,3.4824137493055556,1.47027375,2.8543050955208336,1.3752610347222223
2025-04-13,3559026.0,1301998.48158,3.5962407201736113,1.550903111111111,2.8437967581597223,1.244429079861111
2025-04-14,3280251.0,1227179.9500116,3.3473334784722217,1.5757255138888888,2.75509346125,1.188106138888889
2025-04-15,3257646.0,1183372.48596,3.1364486184751774,1.5347809893617022,2.6127622067137812,1.5393096944444444
2025-04-16,3593210.0,1292082.3839,3.2619282135069443,1.4647577430555556,2.7171833144791666,1.40137234375
2025-04-17,3668105.0,1351376.35689035,3.0925051246527775,1.5225347465277776,2.594197886631944,1.5260059166666666
2025-04-18,3738493.0,1387488.02957545,3.149107929340278,1.5706921458333334,2.6309170814583336,1.6508326701388887
2025-04-19,3704582.0,1426745.66566,3.262219784444445,1.5974464687499998,2.6846456985763885,1.7852891354166667
2025-04-20,3661892.0,1420959.87592052,3.7253502999652772,1.5945213125000002,2.9661624656249996,1.6718655416666666
2025-04-21,3601284.0,1406111.50629468,3.699838671215278,1.6115235173611113,2.9238616337152776,1.8333365347222221
2025-04-22,3544558.0,1474784.24706,3.5080341847569447,1.5885121319444444,2.796568487708333,1.7997026423611109
2025-04-23,3161156.0,1374598.40272552,3.3903537114236113,1.3761847152777777,2.8082115807291665,1.4110108611111112
2025-04-24,3108645.0,1366600.59895275,3.3419152478819445,1.3321111631944444,2.736480531875,1.6121508229166668
2025-04-25,3277305.0,1467904.9095,3.3941634832291663,1.2720824687499999,2.8074222292708333,1.5239345347222222
2025-04-26,3128019.0,1424312.17146,3.6507191184722223,1.2559156215277776,2.9438320594791665,1.530365954861111
2025-04-27,3348399.0,1491176.01066,3.4031123293402774,1.2715514930555554,2.8135198363194447,1.4189061944444445
2025-04-28,3123254.0,1438856.7263037,3.228523067777777,1.2482978402777778,2.7016304117361107,1.4326780625
2025-04-29,3423224.0,1563865.65216,3.285804333541667,1.1982715034722222,2.651993979791667,2.006640152777778
2025-04-30,3500279.0,1603897.84338,3.1380254106249996,1.4441068229166667,2.5298202928819444,1.6387021805555557
2025-05-01,3473197.0,1636700.6712875,3.1427066468055553,1.3986231076388889,2.5594261988194447,1.56213259375
2025-05-02,3105940.0,1471216.9692306,3.1437424806944447,1.4540248263888889,2.5809176780208336,1.7577245381944444
2025-05-03,3009051.0,1390378.14330183,3.285602357361111,1.4808490590277779,2.590001936215278,1.2769480868055556
2025-05-04,3022305.0,1379988.30132735,2.9380252154166664,1.3872148715277777,2.3557191089583336,1.59759921875
2025-05-05,2965200.0,1356845.868,2.7364496703124996,1.445068364583333,2.2182934184375,1.5164308263888888
2025-05-06,3002730.0,1378535.1164289,2.6401556795138887,1.5035983020833332,2.1584184151388888,1.4375820659722223
2025-05-07,3198233.0,1503772.85665545,2.247152085173611,1.4855732013888892,1.8921522670486108,1.6621648819444446
2025-05-08,3492404.0,1930635.85524,2.005948277013889,1.4712328993055555,1.693257436875,1.1478298437500003
2025-05-09,3211934.0,1951480.93941262,2.0455313646527777,1.5166678506944444,1.737348710451389,1.2307789618055556
2025-05-10,3033385.0,2042634.0775263,1.879166176875,1.5075694861111113,1.6702464265625,1.397472170138889
2025-05-11,3039253.0,2061607.52169365,1.8773295726388888,1.5372683298611112,1.652647443125,1.2206730798611112
2025-05-12,3002901.0,2107158.72400869,1.941099281076389,1.627518576388889,1.6912531117708332,1.1605536319444445
2025-05-13,3272176.0,2450336.27584,1.754064927152778,1.6013952291666667,1.5826101424305554,1.4199058263888888
2025-05-14,3194568.0,2330535.52507464,1.7879867621180554,1.5026538402777778,1.5817128806250003,1.4048407118055555
2025-05-15,3172686.0,2260031.14524,1.7142706694097223,1.4795533993055556,1.510306045625,1.4855270381944443
2025-05-16,3109012.0,2207553.9706,1.6512402033333333,1.527609670138889,1.4983568373611111,1.4194717951388887
2025-05-17,3221679.0,2272830.10092,1.5979577212152778,1.4870683645833334,1.4019035439930556,1.3850029583333334
2025-05-18,3312904.0,2407933.05490416,1.5343325037847224,1.505377420138889,1.385861493125,1.6948124166666667
2025-05-19,3145003.0,2284624.52929,1.6572633972569444,1.4053412083333334,1.4845329730902779,1.5224923854166665
2025-05-20,3216458.0,2303955.42697432,1.7755227452777778,1.4641196006944446,1.564352233125,1.3486775972222222
2025-05-21,3151782.0,2248922.52828,2.0177984339583332,1.2716826111111112,1.8227526602430555,1.6666659861111113
2025-05-22,3405795.0,2571783.9204,2.411656822395833,1.4267883229166667,2.057141634965278,1.2543478263888888
2025-05-23,3372115.0,2304063.02650215,2.521236046979167,1.3950817291666668,2.157700633541667,1.304371513888889
2025-05-24,3269991.0,2263311.32148564,2.2034086042708334,1.165753628472222,1.9837035094444444,1.5814173958333333
2025-05-25,3296557.0,2304622.9987,2.298982375763889,1.2061216458333333,1.988468478159722,1.2279048263888892
2025-05-26,2932342.0,2038690.9821915,2.3338695470486113,1.3929159722222222,2.0156978227083333,1.7471702083333331
2025-05-27,2957203.0,2110260.0608,2.5363082028819446,1.4876456770833333,2.186004020625,1.2584773680555554
2025-05-28,2851961.0,2058447.42790043,2.5323125429166664,1.4613257743055554,2.1773073711111106,1.5879041319444442
2025-05-29,4441136.0,2998655.0272,2.5086024970486114,1.3885772881944445,2.138051704236111,1.293357763888889
2025-05-30,4621017.0,2905002.33705,2.3484074053125,0.816869079861111,2.128240177986111,1.0579094513888887
2025-05-31,4478110.0,2845525.4373,2.184269247951389,0.8095357916666666,2.066713115451389,1.4893025729166665
2025-06-01,4045017.0,2715298.56159,2.0041767869444445,0.9214983576388889,1.9274178160416666,1.8314801006944446
2025-06-02,3495739.0,2334209.80247,1.8784517700694445,1.4130301215277778,1.7058109814236113,1.6588539722222224
2025-06-03,3623483.0,2384904.04094,2.1314927997569444,1.327450173611111,1.8498636364930556,1.7655788958333334
2025-06-04,3425783.0,2238309.59402544,2.1417309076041664,1.4265846631944443,1.8554586187152777,1.6726625868055554
2025-06-05,3283325.0,1999380.75875,2.0057812246180555,1.3707086631944445,1.7787069085069445,1.5266215729166666
2025-06-06,2961036.0,1823021.03412,2.1321552766319445,1.2877544756944443,1.8888757541666668,1.7801785416666667
2025-06-07,3145656.0,2007431.83296,2.3685023680902777,1.2155127395833334,2.040142033298611,1.8397448715277775
2025-06-08,3075863.0,1942253.69135,2.4292397696875003,1.1667105451388888,2.103199800173611,1.556692284722222
2025-06-09,2901035.0,1950631.30421285,2.5607230190972223,1.2114417083333333,2.168028494444444,1.5732206006944445
2025-06-10,2761745.0,1943949.1118082,2.646515815625,1.2482679097222222,2.1626595703819445,1.4573893645833333
2025-06-11,2704699.0,1841506.37710754,2.745847637152778,1.224442295138889,2.2185943793402774,1.3590866562500001
2025-06-12,2646796.0,1677746.46952292,2.6739777601736114,1.2509306979166668,2.169556263020833,1.2656530937500001
2025-06-13,3251707.0,1961212.70850896,2.525517309652778,0.9522339479166667,2.265844792291667,1.1656274756944445
2025-06-14,3347639.0,1990325.41037039,2.5648805502430556,0.8694253715277778,2.2517716128472225,1.593290673611111
2025-06-15,3326419.0,2009550.39178256,2.4480738169444445,0.803103625,2.224593593298611,1.3700119479166668
2025-06-16,3108336.0,1939197.58032,2.2878289048263887,1.0629729270833335,2.029048298576389,1.5553405416666666
2025-06-17,2824456.0,1704813.39704,2.2844223966319444,1.1603998263888888,1.9707068923263888,1.5564805902777779
2025-06-18,2708142.0,1633069.44885678,2.170481217465278,1.0467894583333335,1.9603783917708337,1.7047693020833334
2025-06-19,2712964.0,1632932.57039612,2.200948172222222,0.9857215104166666,1.9944318204166664,1.6602737395833336
2025-06-20,2727831.0,1577049.6650892,2.216403936597222,0.9713434513888889,1.9964068688541667,1.6525642430555556
2025-06-21,2792283.0,1555849.36523328,2.1919915376041663,0.9462047326388888,1.9019336862152778,1.6999562569444446
2025-06-22,2824854.0,1524483.11073222,2.1303149988541663,0.9899059027777779,1.8359484306944447,1.4854796527777776
2025-06-23,2935279.0,1688548.59754,2.2685544781597224,1.0510799756944444,1.8779711115972222,1.4769430625
2025-06-24,3096824.0,1838336.66288,2.383130192604167,1.2064231249999997,2.017769005104167,1.4285566354166666
2025-06-25,3178160.0,1823539.8869336,2.5419287362152776,1.2213011597222223,2.105618764861111,1.4324240972222222
2025-06-26,3231387.0,1855006.33743882,2.496934343645833,1.2167629791666665,2.058529732986111,1.380753861111111
2025-06-27,3113004.0,1807492.08779532,2.3386377583680553,1.2213325868055556,1.9485459872916668,1.2416545416666667
2025-06-28,3100267.0,1826305.28436,2.374477711736111,1.1745629618055555,1.9625983568055558,1.6324405034722222
2025-06-29,3108820.0,1872659.9034,2.428211629548611,1.1698147881944445,2.035336823576389,1.8217212812499999
2025-06-30,3053439.0,1813674.21629445,2.2813850383680556,1.232725,1.9966766688194444,1.5078702222222224
2025-07-01,2996816.0,1710732.4136,2.145200290694445,1.1579797152777778,1.899253457465278,1.6287521875000002
2025-07-02,3093761.0,1899114.87332193,2.3064185793750003,1.2791738715277778,2.0563231575,1.423998375
2025-07-03,2938889.0,1828929.40248,2.2496095685069446,1.4372878854166666,2.017899898298611,1.4897892083333333
2025-07-04,2842981.0,1676420.60627,2.289849852291667,1.4234417916666666,2.0274205403472223,1.487195128472222
2025-07-05,2792721.0,1666584.18396,2.0633652544791667,1.3255568159722222,1.8716176639236108,1.3881166805555556
2025-07-06,2886685.0,1750168.24865,2.102141086215278,1.44115803125,1.894544715,1.518461125
2025-07-07,2842041.0,1725062.04618,2.1750156062499997,1.3800040868055556,1.9190924969444443,1.5316162465277778
2025-07-08,2780336.0,1720958.55901008,2.2854620652430553,1.3711711041666665,2.0641517850694444,1.4622952569444445
2025-07-09,2891168.0,1868504.05504,2.4520408480555553,1.4223603854166667,2.1375556428125,1.6556947361111112
2025-07-10,2975600.0,2038599.03312,2.6495412666319442,1.4970147291666667,2.320226933541667,1.5393309687499999
2025-07-11,3067669.0,2094683.78447372,2.840105798125,1.4146469652777778,2.4659294746875,1.5471417986111111
2025-07-12,2969442.0,2017843.15463388,2.879210109548611,1.5196963854166665,2.4831236209027776,1.3483861354166666
2025-07-13,3100880.0,2143546.2168552,2.8219482362847224,1.5241681909722222,2.4359093153125,1.6095050277777778
2025-07-14,3162216.0,2204018.32040208,2.852369863888889,1.5486598194444445,2.40417781625,1.3347947743055555
2025-07-15,3263540.0,2332779.860593,2.698079788298611,1.537336340277778,2.273062776736111,1.28105
2025-07-16,3216709.0,2385929.56657,2.806033153402778,1.6561689375,2.351195441180556,1.3646512430555555
2025-07-17,3147385.0,2413493.502625,2.8393680437152775,1.6173488229166668,2.3266407948958334,1.2268006909722222
2025-07-18,3139935.0,2416996.89938895,2.907709058923611,1.6917046215277776,2.390249121666667,1.236377298611111
2025-07-19,3200292.0,2495550.16217484,2.9240836186111108,1.7325960868055554,2.4617499399305554,1.3480011180555556
2025-07-20,3109878.0,2480500.89036,3.1804850140624996,1.8691764340277777,2.604591937881944,1.283221420138889
2025-07-21,2991573.0,2420272.30419,3.342418953646209,1.8208822166064982,2.646907923876811,1.6695106631944445
2025-07-22,3018075.0,2427297.35183175,3.498370054192307,1.9868471041666664,2.7050716932291667,1.4069681319444445
2025-07-23,2916026.0,2216004.79844,3.550217068611111,1.862154274305556,2.7260323389930554,1.3982589513888888
2025-07-24,2865168.0,2182914.19584,3.611800236180555,1.7525953993055556,2.7489350555208336,1.1717569583333334
2025-07-25,2783162.0,2160359.53380732,3.5448696765625,1.8149171909722217,2.681213622604167,1.5410694895833332
2025-07-26,2822899.0,2164881.2431,4.095476865069445,1.861439954861111,2.936275964895833,2.864477833333334
2025-07-27,2739700.0,2190335.356,4.054029113472222,1.8131645034722226,2.9433915374305553,1.5977472013888887
2025-07-28,2851030.0,2187819.8946331,4.189808312534723,1.8835763923611113,3.0593094014930555,1.4050812916666666
