,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24,85908745.0,1662334.21575,1.7919529330555557,1.1555023993055553,1.6566661189583334,1.3051168125000001
2025-02-25,83273371.0,1615947.24446743,1.6675717633680556,1.072204951388889,1.6067653913194444,1.3118494027777778
2025-02-26,84415183.0,1597926.23262471,1.7437268680902775,1.0490654618055555,1.6478423996875,1.450548548611111
2025-02-27,89418776.0,1773253.91079064,1.7838011541319443,1.0170923541666665,1.6668998194444447,1.351143434027778
2025-02-28,88152175.0,1721318.43100725,1.5765928561805553,1.023116829861111,1.517821313125,1.1881039479166668
2025-03-01,87631550.0,1699479.8359785,1.5257362012152778,1.0502922534722223,1.4786606947222223,1.7209260555555557
2025-03-02,88581410.0,1856672.5542987,1.5467090325347224,1.0209407291666668,1.4740532672222222,1.7131926111111109
2025-03-03,86803413.0,1556385.19509,1.8332936584375001,1.19544203125,1.6737500476041667,1.3536172361111112
2025-03-04,93083657.0,1635479.85349,1.6100610811805556,1.1677542604166666,1.5522241624305555,1.2779973993055558
2025-03-05,89710243.0,1600759.97171181,1.6876316569444443,1.2100204513888888,1.6002838552430556,1.5418555208333333
2025-03-06,89596820.0,1588640.3194518,1.6693594701388887,1.2459366631944444,1.6108575198263886,1.4485539618055556
2025-03-07,89838265.0,1580255.08135,1.5301959012847222,1.1914416215277777,1.490803947951389,1.4533229791666666
2025-03-08,90556150.0,1576582.5715,1.5850615484375001,1.3236862500000002,1.5178654191319445,1.9583451527777775
2025-03-09,90714642.0,1424219.8794,1.5335653652083334,1.260592298611111,1.4741787175,2.0466823819444446
2025-03-10,101331854.0,1558483.91452,1.4484078550694446,1.0983553923611113,1.4253617126041667,1.1202902916666666
2025-03-11,98614872.0,1601505.52128,1.3345985829166667,0.935686434027778,1.3333744258680555,1.3185050694444445
2025-03-12,94198842.0,1564611.68000214,1.325231744548611,0.9287224097222223,1.3723389260416665,1.2941867291666667
2025-03-13,101565306.0,1627949.6637516,1.4463379743749998,1.042640715277778,1.497784659375,1.5674834722222222
2025-03-14,111370439.0,1874913.54463427,1.4648603807986111,1.1556779652777778,1.4596119924305555,1.4117658819444445
2025-03-15,129118083.0,2151440.38743414,1.5211253397916669,1.265808795138889,1.445428079513889,2.2043033888888885
2025-03-16,123574442.0,1970950.562679,1.6489176345138887,1.3157675104166668,1.5028928375347224,1.5861277777777778
2025-03-17,125537817.0,2076961.66873467,1.4761638144097222,1.2294139791666667,1.4274853882291667,3.119906232638889
2025-03-18,203061563.0,3772883.84054,1.289521427361111,1.1069746493055554,1.2555049738194444,1.397026454861111
2025-03-19,138557395.0,2410273.77914855,1.2530517023611114,1.1253934270833332,1.141164485173611,1.3851387881944446
2025-03-20,138882148.0,2302666.01384,1.4577366028819445,1.1488205416666668,1.3583347234722223,2.5177754930555554
2025-03-21,138080437.0,2269871.16453812,1.5488765489236112,1.1504192986111113,1.4976679436805556,1.968896024305555
2025-03-22,143243072.0,2346321.51936,1.7003409671527776,1.1597302326388887,1.6690639409375,8.869172660839158
2025-03-23,140842410.0,2294091.8773476,1.935575886493056,1.1212285694444446,1.8842811634027778,7.120820207746479
2025-03-24,134704533.0,2263798.58205678,1.9296617674652776,1.1353775034722222,1.7473910464583333,1.9634872152777778
2025-03-25,127270624.0,2159782.48928,1.9607219233680553,1.1173021875,1.7183152223611111,2.321071836805556
2025-03-26,119439053.0,2012548.04305,1.9575794671527775,1.120503388888889,1.6592905018055555,1.7297444618055553
2025-03-27,114033912.0,1910068.026,1.9639949603125,1.150686826388889,1.6320804771875,2.644446404181185
2025-03-28,128667821.0,2076698.63094,1.8122337666666668,1.106543121527778,1.5795489444791666,1.80639953125
2025-03-29,126578778.0,1944250.03008,1.6325976357291667,1.0262776805555556,1.4734660324652777,3.612345517361111
2025-03-30,125783779.0,1945875.06113,1.7158154425,1.0224728506944443,1.5223616865972223,1.9914105749128916
2025-03-31,127325852.0,1942992.50152,1.7561894800347222,1.0443993125000002,1.5809461961111113,1.5386256666666667
2025-04-01,126530412.0,1949833.64892,1.693653055763889,1.0668576388888888,1.5471370497222223,2.2690470486111116
2025-04-02,135152510.0,1931329.3679,1.7091820170833334,1.0743713020833334,1.6110850357291666,1.7686157013888888
2025-04-03,133077565.0,1886817.63216645,1.7153907489583333,1.0947242916666666,1.5947974691666666,1.8689024791666664
2025-04-04,126794682.0,1874025.39996,1.7591997177083334,1.0807660972222222,1.644901416423611,1.4450083402777778
2025-04-05,139339274.0,2005092.15286,1.6476616296180557,1.1698985729166667,1.5433979322222222,3.691386465277778
2025-04-06,137714972.0,1746731.25890724,1.6576903728472223,1.168041402777778,1.5445173490625,2.242243326388889
2025-04-07,152887451.0,1942561.96153933,1.6184326205208335,1.061334826388889,1.5312730138888888,1.482229329861111
2025-04-08,158439180.0,1995490.7715624,1.5442917324652778,1.0001565625,1.4856297211458331,1.2001730627177702
2025-04-09,147114722.0,2053721.51912,1.650614454409722,0.9288067222222222,1.6026947675694445,1.185958934027778
2025-04-10,136528741.0,1899128.4401841,1.7115970334375001,1.0925991493055556,1.6621369571180555,1.4803196145833335
2025-04-11,135302879.0,1933478.14091,1.6901363209375002,1.1845760277777777,1.6260361038888886,9.097856371527778
2025-04-12,131839429.0,1968362.67497,1.8822527004861114,1.2395362048611112,1.7387642733680555,2.198882368055555
2025-04-13,124184662.0,1733825.26990554,1.8604332520833333,1.3476854479166667,1.7035634067361112,2.432718451388889
2025-04-14,125400770.0,1754825.7711798,1.7818660102083337,1.4334797743055556,1.6377149894791667,1.4529476875
2025-04-15,131460490.0,1879184.3225883,1.8110833932624113,1.4669112304964538,1.6438469589399294,1.7104925104166666
2025-04-16,126652212.0,1857987.95004,1.7714572178124999,1.3643706840277778,1.6126303524652779,1.4101936527777776
2025-04-17,135154712.0,2043673.04860488,1.5643554026736113,1.2073493333333334,1.483292415173611,3.812174704861112
2025-04-18,885487680.0,18790048.5696,0.7169450132986112,0.9932895277777778,0.6776885421527779,1.0853653090277777
2025-04-19,646218475.0,12116770.88523825,0.9280192655902777,0.9012379826388889,0.8763319365277776,1.0651635625
2025-04-20,522860963.0,9296138.51973331,1.1480665310416667,0.9497791284722221,1.1024825428819445,1.1746704166666666
2025-04-21,383515736.0,6815665.24295344,1.0953843869444444,0.9421083298611111,1.0903304035416665,1.0774167326388888
2025-04-22,350558020.0,6117237.449,1.1119470170833334,0.9564082916666669,1.0933995722916667,1.1360072048611112
2025-04-23,308126313.0,5297557.15540953,1.1160908179861113,0.9694710625,1.0697399621180554,1.2806892465277775
2025-04-24,301401813.0,5343854.14449,0.9628039128124999,0.9866899131944444,0.9482610949305553,1.3341416527777779
2025-04-25,396479215.0,7697342.6350216,0.8717986734375001,1.0139987743055556,0.8598926234722222,1.0933609444444445
2025-04-26,350209887.0,6639979.45752,0.8956805746180557,0.995584013888889,0.8254644127083334,1.0720997326388888
2025-04-27,291877672.0,5164857.13178816,1.0562790881944446,1.0541581493055554,0.9754475189583334,1.2882612395833333
2025-04-28,272509907.0,4915024.10893991,0.9111332327430556,1.0093284479166666,0.8427133317361111,1.4072887708333335
2025-04-29,270715829.0,4688535.563925871,0.8960096090972223,1.1213554756944444,0.8132832480902779,1.5825406493055556
2025-04-30,231491626.0,4084977.62463258,0.9445418373958332,1.2766102430555555,0.8063427103124999,1.3624220555555557
2025-05-01,217139548.0,3964968.14648,0.9681679286111111,1.6181518229166665,0.8162544877777778,2.541666256944444
2025-05-02,191896598.0,3479185.10797096,1.0030836653819444,1.752170513888889,0.8685970968402779,2.9162167256944445
2025-05-03,189338011.0,3305841.67206,1.0103754059375,1.71277434375,0.8595212074652778,1.7240502187500002
2025-05-04,184604549.0,3086089.6269977,0.8319753987152778,1.567652298611111,0.744044168611111,1.5188861944444443
2025-05-05,181916349.0,3132599.52978,0.7699833743055555,1.544553447916667,0.7058292587847222,1.9319780208333333
2025-05-06,189479227.0,3131102.54074506,0.8394299450694445,1.6637431041666666,0.7542981953819444,1.1157154305555557
2025-05-07,177921626.0,2975345.98805654,0.8290256980555556,1.6869848472222222,0.7129587587499999,1.5079101493055558
2025-05-08,181382698.0,3301809.0121779,1.0422697753819443,1.5956519305555554,0.8648030802777777,2.159111357638889
2025-05-09,186750486.0,3508318.90755918,1.3097208226388888,1.4582136215277777,1.056870307777778,1.3796225937500002
2025-05-10,178464674.0,3483023.6565884,1.4286887129166665,1.636111309027778,1.1443506711458336,1.2000308229166667
2025-05-11,171942853.0,3207177.82101074,1.586648188923611,1.6561552951388887,1.2617591277083333,1.2729150868055557
2025-05-12,169209582.0,3207181.4962698,1.6621185744791667,1.7062270208333332,1.3159957580902777,1.1193669375
2025-05-13,167973402.0,3217669.93323366,1.6708035483680557,1.7241978333333334,1.3454506084722222,1.2252392395833334
2025-05-14,163788492.0,3010432.48296,1.8017594055555552,1.6727527395833333,1.4339738477083332,1.5321172708333333
2025-05-15,149186755.0,2589497.1649721,1.5558521171527777,1.4592693159722223,1.3207145470833332,1.22823084375
2025-05-16,145211361.0,2541057.96247983,1.4807145032291666,1.1023972708333334,1.2885925113541665,1.2781107604166668
2025-05-17,146384327.0,2511955.05132,1.430044916111111,1.1105226597222222,1.270921416527778,1.31980678125
2025-05-18,139088345.0,2466036.35685,1.4389216546874999,1.183644152777778,1.2965927820138887,1.3928598333333333
2025-05-19,140079470.0,2417771.6522,1.5113715181944445,1.1208887951388888,1.3540813021875,1.4206419756944446
2025-05-20,138688870.0,2401037.192988,1.6856707467708334,1.280486142361111,1.4510984402777778,1.327275986111111
2025-05-21,137443701.0,2422344.89622327,1.8457467144791668,1.4070436180555557,1.5291531755555556,1.400935013888889
2025-05-22,137962103.0,2542641.55829,1.9078495294791666,1.3976076909722221,1.5528104669444445,3.3441609062499995
2025-05-23,138381930.0,2390134.0787793,2.0522002688194445,1.455683565972222,1.6441733753124999,1.3781632708333333
2025-05-24,138908037.0,2407276.28121,1.9390782347222222,1.4026584965277777,1.6144584056944444,1.7932993854166668
2025-05-25,140723998.0,2437339.64536,1.994589974340278,1.413821545138889,1.6604476621527777,2.5096951840277777
2025-05-26,146103693.0,2517366.63039,2.064718073611111,1.3925074305555556,1.7202918137847223,1.953350385416667
2025-05-27,148552510.0,2605180.223121,2.0356528609027773,1.3787741180555555,1.697413880625,1.861748326388889
2025-05-28,150583825.0,2605294.42563425,2.0337039634027776,1.3868130069444442,1.6860252434374998,2.390908684027778
2025-05-29,150813733.0,2567854.15512178,1.984138512326389,1.3603502881944445,1.6530007108333333,2.475897809027778
2025-05-30,138201271.0,2110333.40817,1.8139195745833332,1.34538015625,1.5301100833680554,1.2766666215277778
2025-05-31,138831411.0,2079694.53678,1.7970744568749997,1.3518076284722222,1.5335086556944444,2.027907395833333
2025-06-01,137777242.0,2048926.6989546,1.8933153155902778,1.38695140625,1.62065596125,1.9002864444444445
2025-06-02,134619172.0,2023326.15516,1.9661028019791666,1.4322048055555554,1.659208671597222,2.4701211145833333
2025-06-03,140555061.0,2127067.52683374,2.091794364270833,1.3508045277777778,1.8141765744097222,2.832813020833333
2025-06-04,198836146.0,3091902.0703,1.5186849771180553,1.2287677604166667,1.5025126421180555,1.1679131875
2025-06-05,162162024.0,2314348.83898392,1.4125452959027778,1.1466984513888887,1.3916735398263889,1.60707665625
2025-06-06,152858040.0,2181284.2308,1.2689145884722222,1.0184586979166665,1.3156763993402778,2.641101381944444
2025-06-07,144997459.0,2127150.42286934,1.3613879292013888,1.0212133229166664,1.4064987416319443,6.234714607638889
2025-06-08,145707357.0,2111636.18692467,1.5457253875694446,1.0719861493055556,1.5438090630555554,6.635074506944445
2025-06-09,144747479.0,2172594.52342445,1.6309475026041664,1.1457719513888889,1.6119719497222222,6.642717867132869
2025-06-10,147774950.0,2378060.9941275,1.6141410419444444,1.0623883402777778,1.597781234826389,1.272609451388889
2025-06-11,134176026.0,2047526.15676,1.6414793244444443,1.056947642361111,1.5738917078819443,3.2929376631944445
2025-06-12,141340924.0,2044136.0463038,1.4506447978472223,1.016867871527778,1.4319172336805555,3.357364805555556
2025-06-13,145112315.0,2063531.9462556,1.350599229375,0.874826625,1.382738792326389,1.7687499651567942
2025-06-14,145201096.0,2086725.60692288,1.424429523298611,0.9196428333333332,1.4094419203125002,8.626742006993005
2025-06-15,737632716.0,12202599.01017072,0.9694798275694444,0.9515528506944446,0.9017907217708334,1.2694888506944446
2025-06-16,535046254.0,8128947.03609692,1.2143138516319445,0.8883063819444446,1.2155873247916666,1.1329506180555553
2025-06-17,478471788.0,7335460.55126376,1.1967716514930555,0.8625408680555555,1.3270083707986111,1.1977977951388887
2025-06-18,422593646.0,6312357.35715828,1.1573784147222221,0.8970922881944444,1.3459233202777776,1.2018510833333333
2025-06-19,435867386.0,7062699.23191908,1.0073551593749999,0.9238005277777778,1.1949654774652778,1.090975954861111
2025-06-20,659194477.0,11164935.06362348,0.8382530358680556,0.9678263784722222,0.8170254687152778,1.0990163159722224
2025-06-21,586676498.0,9492132.399391,1.0276476526736111,0.8689128263888889,1.065897657326389,1.0496857916666666
2025-06-22,566935966.0,9793444.63491244,1.0654816399652778,0.9140165000000001,1.1061531951388888,1.0715740069444444
2025-06-23,548150535.0,9817376.08185,1.0871701486458332,0.9306467291666666,1.2332395285763889,1.1533472881944444
2025-06-24,470007730.0,8135833.8063,0.7362487039583333,0.9380441111111111,0.8428470290625,1.4296831562499999
2025-06-25,479669900.0,8795956.384648,0.6972432632291667,0.9684024097222222,0.8121488130555555,1.0997010624999999
2025-06-26,442276195.0,7710276.094388151,0.7170129771180557,0.9525111180555557,0.8355901246180556,1.254520638888889
2025-06-27,449555672.0,8074019.86912,0.6849999646875,0.9860271458333334,0.7982412487847221,1.1878445416666668
2025-06-28,430235481.0,7649586.85218,0.6507051090277778,1.0041575555555555,0.7738450160416667,1.798959013888889
2025-06-29,389727470.0,6943197.5363344,0.5402672827430555,0.9563152222222221,0.6405833565277779,1.469623048611111
2025-06-30,366524889.0,6198529.64331018,0.48985004930555553,0.9639644826388888,0.5490742610069445,1.2016543506944446
2025-07-01,336272080.0,5252600.1540872,0.8083614506250001,1.0040289652777779,0.769392724513889,1.5084030868055556
2025-07-02,314656219.0,5107594.1436737,0.9313123447569445,0.9856165659722222,0.8346381706597222,1.5373492569444442
2025-07-03,303030003.0,4884843.64836,0.8950563249305554,1.0376172361111111,0.8107191587847222,1.9167816840277776
2025-07-04,299073168.0,4624538.4894672,0.6105797416666666,1.009125128472222,0.5853471351041667,1.8083321319444445
2025-07-05,290483105.0,4508297.7896,0.4281589648263889,0.9386310208333334,0.47064657131944443,2.293576770833333
2025-07-06,281304530.0,4376713.0995939,0.4492368702777778,0.9909425694444443,0.4792724930555555,1.9033367222222222
2025-07-07,277735153.0,4309535.825906631,0.4638129078125,0.9349110347222221,0.4832541509722222,2.4550211805555557
2025-07-08,271589120.0,4253085.6192,0.4864958434722222,1.0149995034722221,0.5046464422222221,4.722372375
2025-07-09,253063762.0,4046578.1266967,0.5563171470833334,1.0547813194444444,0.5628776475694445,2.0492584305555557
2025-07-10,247202771.0,4115926.13715,0.6279788315277778,1.113434190972222,0.6210964559027778,1.831998861111111
2025-07-11,228311413.0,3819649.93949,0.7913018551388888,1.0855378333333334,0.7833847893055554,1.4668875
2025-07-12,249348868.0,4281407.3356638,1.3128546817013889,0.9106765312499999,1.1954794084722222,1.2911964270833334
2025-07-13,234434494.0,4051485.2035833,1.3662388154166667,1.0089101875000002,1.2671388116319444,1.1001782118055554
2025-07-14,215490508.0,3675819.84622336,1.4356215828125,1.1426986354166668,1.2855812522222223,1.811796159722222
2025-07-15,201704266.0,3474414.47608714,1.504394103402778,1.1352296041666667,1.3531352788194444,1.6135059131944445
2025-07-16,190694753.0,3351384.0060738,1.7895178562152776,1.3142651875,1.5636819644097224,1.8650064027777777
2025-07-17,192343968.0,3405330.70017984,2.0960172505902777,1.423564170138889,1.7639026635069446,1.3220033298611111
2025-07-18,194395810.0,3578826.8621,2.158832455590278,1.4482715381944447,1.795561063645833,1.217164170138889
2025-07-19,184227569.0,3349257.20442,2.189836607638889,1.4874820798611113,1.8922699630208335,3.616216680555555
2025-07-20,184154319.0,3495248.97462,2.155378914375,1.4806003854166667,1.8990631625347223,1.588092638888889
2025-07-21,203740663.0,4140010.27216,2.4569596820938626,1.4994991155234658,2.0222254514079423,2.621159815972222
2025-07-22,192257424.0,3829221.87499584,2.3039155916538463,1.4727810729166668,1.8585199001388888,1.3606678576388889
2025-07-23,179364652.0,3230936.73034596,1.8525236647569443,1.5393185416666666,1.4960375940625,1.3136315243055554
2025-07-24,164550150.0,2871760.4823285,2.1066650838888887,1.694226451388889,1.7092249938194444,1.4209693854166667
2025-07-25,175925439.0,3076935.92811,1.9431235147569446,1.6427254340277777,1.584646471875,2.0569050590277778
2025-07-26,168363661.0,2960464.52410875,1.8772765354166667,1.6722717847222222,1.4596906367013889,2.247064725694445
2025-07-27,232766231.0,4394626.44128,1.6945397443055557,1.443001201388889,1.5232627956597222,1.339267420138889
2025-07-28,182822612.0,3172529.9271666,1.5047585588888888,1.5265956215277778,1.3293080147569443,1.2540658125000002
