,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14,2583635.1,3414899.43772582,3.456795035972222,1.4776920312500001,2.575465153298611,1.4134767048611112
2025-01-15,2468315.9,3459710.41485059,3.7308801663541664,1.52456259375,2.725169255763889,1.3794140659722223
2025-01-16,2447691.3,3402780.44526,4.109452432430555,1.6690029131944444,2.7973931656944444,1.121319517361111
2025-01-17,2460979.1,3698466.09953378,3.9978640508333334,1.7680363298611113,2.7969946447222225,1.1361340486111113
2025-01-18,2475244.6,3469055.3069,3.9873036008333336,1.8001331666666671,2.7019782492361113,1.1750210277777777
2025-01-19,2589835.5,3357980.7093,3.8798387389236115,1.693563388888889,2.7473445404513885,1.1485904166666667
2025-01-20,2503730.7,3049709.08860236,4.154464917638888,1.7429104618055558,2.830266874305556,1.1825970625
2025-01-21,2527903.6,3130303.02788,4.3703010778125,1.7065653611111111,2.997052810798611,1.2957487083333334
2025-01-22,2544560.2,3114981.10490094,4.128150554236111,1.71747378125,2.8274038594097224,1.1978253020833334
2025-01-23,2415291.0,2928098.55662319,4.502427187544485,1.6486037430555553,3.068668795486111,1.166792201388889
2025-01-24,2376210.0,2794311.9434688,4.397072561631944,1.7034018194444442,3.060032551597222,1.3327269479166666
2025-01-25,2313535.4,2781100.90434,4.089925061458334,1.76466765625,2.6896169395833334,1.46978725
2025-01-26,2477787.1,3128872.96148074,3.2867051810069445,1.6861644027777778,2.110423082881945,1.283047017361111
2025-01-27,2466602.0,2960342.75831284,3.3500130276736115,1.4549592673611111,2.343436185416667,1.1222859444444444
2025-01-28,2359720.8,2607250.32053424,3.466440850798611,1.5772858888888888,2.466907256736111,1.3181181493055556
2025-01-29,2392244.7,2705972.85617765,3.6835773076041667,1.5652250034722222,2.69566083125,1.4073374513888888
2025-01-30,2451995.7,2919591.27999,3.7868334293055548,1.6300622777777778,2.728639399375,1.3402916041666666
2025-01-31,2452688.3,2900916.57176046,3.758254563680555,1.6810464930555555,2.624522786875,1.3733682569444445
2025-02-01,2321043.1,2470993.13784783,4.102022201458334,1.924675375,2.8605238875694443,1.33547959375
2025-02-02,2186382.9,2200391.75488283,4.0702823929513885,1.9262456284722222,2.826643243263889,1.0315660520833334
2025-02-03,1974738.5,2010866.83454213,3.429617199097222,1.5585781597222221,2.384061257342658,1.1726060902777777
2025-02-04,2061625.9,1910077.55308927,3.5286274930555557,1.561715142361111,2.4666713010416665,1.2283393333333332
2025-02-05,2124727.5,1937963.95275,3.485509986979167,1.5809571840277779,2.5239359281597222,1.3290115034722223
2025-02-06,2068470.2,1767825.08922868,3.4273795222569445,1.6834809861111113,2.5487259343402777,1.2322683541666666
2025-02-07,2093577.1,1845906.92907,3.3363980155208335,1.610323875,2.520409968090278,1.2519626840277778
2025-02-08,2210415.7,2018993.70038,3.3581713586805555,1.6003870555555555,2.5332047794791666,1.4021073854166666
2025-02-09,2190657.7,2004231.34961565,3.4312695701388893,1.7841047152777776,2.5389978579513888,1.3694962916666666
2025-02-10,2149126.9,2041282.76654216,3.5845509181597226,1.7645147499999998,2.5760699790625003,1.2314013854166665
2025-02-11,2315373.3,2232251.39853,3.5888461928125,1.7913826805555557,2.591505842361111,1.0990653645833333
2025-02-12,2202089.3,2205612.64288,3.602007420069444,1.6905692777777779,2.6277086068055557,1.4419034652777778
2025-02-13,2196653.1,2170732.59342,3.8821294775694444,1.6866718541666665,2.7611564632291667,1.3947149340277778
2025-02-14,2288133.7,2286074.37967,3.973508256041667,1.654628013888889,2.8797352286111115,1.495340472222222
2025-02-15,2199534.7,2122913.68877203,3.866965603368055,1.6409619305555556,2.797867164722222,1.342324753472222
2025-02-16,2429869.0,2355413.14849152,3.8311457224305556,1.5412178368055556,2.7927185060763886,1.8158544270833334
2025-02-17,2370089.5,2319127.24304863,3.7065913910069446,1.5144851423611112,2.7183904934027776,1.1582759756944445
2025-02-18,2528248.4,2405249.2670349,3.3504674718402776,1.5749304965277777,2.540238167534722,1.201685861111111
2025-02-19,2570765.4,2507450.9701466,3.3111253828125005,1.6671601562499998,2.411801634826389,1.2256544930555555
2025-02-20,2623933.1,2770086.17367,3.0069616044097223,1.7660812118055556,2.192976438125,1.3101255590277776
2025-02-21,3060997.3,3315060.0759,2.408936905104167,1.6624736770833333,1.7985327105208329,1.2095156041666666
2025-02-22,2714065.2,3045181.1544,2.4907931388194444,1.6826735104166666,1.9834716658333333,1.3126395208333332
2025-02-23,2670399.5,2912337.6947,2.6303399641666667,1.8693172013888888,2.0574364299652776,1.3166539166666666
2025-02-24,2568031.1,2310714.38378,2.7417778660416667,1.7844436319444443,2.101104820347222,1.3090974479166668
2025-02-25,2402586.4,2231041.73104,3.367430922673611,1.4311507534722223,2.4956172862500003,1.0848104305555555
2025-02-26,2332956.7,2278165.18222817,2.8912134262499998,1.5547542152777778,2.1711796128472223,1.2748504826388887
2025-02-27,2476322.6,2412185.84466,2.788527730416667,1.6203882777777778,2.0691091794791667,1.3252933680555556
2025-02-28,2360829.4,2269559.21601353,3.1586119802777777,1.5879323055555554,2.3803725328472223,1.3094819270833333
2025-03-01,2673382.7,2637024.69528,3.1853778402777775,1.6067940104166665,2.3767363634375,1.3224416041666667
2025-03-02,2432007.3,2552455.98794309,2.613283395798611,1.4915070972222224,2.1013350025,1.3224803715277778
2025-03-03,2643199.3,2409011.84202,2.713008199722222,1.5791140902777778,2.1337112743750004,1.0603949375
2025-03-04,2324666.5,2018275.4553,2.7602900601736113,1.3669528645833333,2.328263984513889,1.2423082118055555
2025-03-05,2218619.9,2029690.61569922,3.0309882021874994,1.4638563055555556,2.4424958234374996,1.1450050381944443
2025-03-06,2341453.6,2099890.60865334,2.964063988645833,1.5687806527777777,2.305925567152778,1.2379297847222221
2025-03-07,2239491.2,2003061.59709661,2.947395621388889,1.5781445868055555,2.2973625523611108,1.3150627534722221
2025-03-08,2253305.5,1959474.4628,2.852696319652778,1.4990702638888889,2.3511544843402774,1.2971840034722222
2025-03-09,2355354.7,1796900.10063,2.9516256626388886,1.3771859270833333,2.482613148263889,1.4277335902777777
2025-03-10,2444989.8,1791933.02442,3.4860053180555557,1.3328925590277778,2.888662065451389,1.1604065763888889
2025-03-11,2624862.1,1940032.27078375,3.542567419826389,1.3469303819444447,2.8619238212152776,1.2499093159722223
2025-03-12,2617336.6,1982577.56277813,3.416215115486111,1.3558575868055556,2.7494072115277777,1.2126845069444443
2025-03-13,2570189.0,1920489.22243568,3.6586966962500003,1.3057606527777779,2.915482670416667,1.2046728055555556
2025-03-14,2689530.4,2074972.7036,3.6139484721180555,1.296550798611111,2.842341556076389,1.2664236145833334
2025-03-15,2685658.7,2133299.275171,3.7173080956250004,1.4176006979166667,2.863290679826389,1.3832164062499999
2025-03-16,2857798.4,2123344.2112,3.728390388888889,1.4907133611111112,2.8080279453125003,1.2733873645833333
2025-03-17,2836894.4,2258735.32128,3.2241840695486115,1.381604017361111,2.430676577916667,1.2081644305555557
2025-03-18,2789590.3,2194503.04144523,3.28964233,1.3726889965277778,2.382082928263889,1.2689345972222223
2025-03-19,2789848.0,2271014.35984552,3.3880952042708334,1.5108570972222222,2.4450310495138887,1.28835509375
2025-03-20,2702606.2,2090736.15632,3.6910284506944446,1.5480107673611112,2.60153479,1.511207861111111
2025-03-21,2830647.7,2169444.8277159,4.0201714145138885,1.4500818506944444,3.122904328645833,1.626986454861111
2025-03-22,2938621.5,2354129.68365,3.4497887554513884,1.4521686736111112,2.7703597150347226,1.305309246527778
2025-03-23,3039003.2,2444433.92408232,3.156025493680555,1.4997530659722222,2.5974784055208335,1.4011460868055556
2025-03-24,2875322.9,2425222.49853107,3.214776242777778,1.5220539305555556,2.5422979055208335,1.3879313541666667
2025-03-25,2927444.1,2521507.51699713,3.1266289574305555,1.4309464131944445,2.4849436534375,1.39277153125
2025-03-26,2772268.7,2337290.81426479,3.1533444377430557,1.3443181145833334,2.5506797034375004,1.5095389618055555
2025-03-27,2705959.5,2241616.8498,3.2042419501388886,1.3571411631944443,2.617618893506944,1.5062742673611111
2025-03-28,2766670.6,2116226.34194,3.0601137322916667,1.40508259375,2.5482282334375004,1.4102964375
2025-03-29,2748172.5,1988120.79228533,3.0139810326736107,1.4514197604166668,2.4767460180208336,1.2844511006944446
2025-03-30,2728343.2,1978236.9938305,3.1139759646527776,1.4326783090277777,2.6295075288541665,1.3033798680555553
2025-03-31,2724854.3,1969735.94599388,3.1688723779513888,1.4522293055555555,2.639122714166666,1.4855711388888888
2025-04-01,2661882.9,1945304.02332,3.1938096036111108,1.4846618263888889,2.615955782847222,1.3578462534722222
2025-04-02,2724040.8,1817207.61768,3.2612737155208333,1.4587491597222224,2.6683223573611112,1.3236039618055555
2025-04-03,2792337.5,1884269.345,3.382999800798611,1.4711162777777775,2.6888129459027774,1.261805892361111
2025-04-04,2755478.3,1846721.55666,3.502606929513889,1.4585874583333331,2.7359962135763887,1.3409055972222221
2025-04-05,2699955.6,1811130.21648,3.463624773472222,1.4852993055555557,2.6335223590972223,1.4556677430555556
2025-04-06,2651950.0,1593657.3434635,3.318910947013889,1.4105768958333333,2.6191874061805556,1.2960347951388889
2025-04-07,2748587.1,1688680.40571775,3.105737786840278,1.2570566076388887,2.551013135590278,1.17615309375
2025-04-08,2848347.3,1680396.53198719,3.1778507745833333,1.264901076388889,2.5756750226736114,1.3858159652777777
2025-04-09,2715993.1,1783483.40436759,3.2152702015972223,1.2226593090277775,2.6061993802430554,1.2039518368055555
2025-04-10,2910434.8,1868477.57527813,3.28409919875,1.2943452118055556,2.6203748409375,1.2652544236111112
2025-04-11,2817115.0,1855915.362,3.139602050625,1.2619494861111111,2.567526579270833,1.33231440625
2025-04-12,2727323.1,1903126.05918,2.915558586041667,1.248570454861111,2.440262064513889,1.3229940590277776
2025-04-13,2777979.2,1867031.92795859,2.7579886477430557,1.275861145833333,2.354506649027778,1.1797241284722222
2025-04-14,2658434.6,1794443.355,2.928404322986111,1.3187133159722224,2.4200790674999997,1.7265249618055556
2025-04-15,2747388.9,1796603.0180309,2.7962443024734984,1.317446141342756,2.311274556572438,2.1507998993055555
2025-04-16,2743760.9,1780975.20019,2.290193476666667,1.3062430694444442,1.969574358298611,1.5444267430555554
2025-04-17,2634607.2,1724250.4817489,2.3113299429166667,1.3769647361111113,1.9828136598958332,1.5837413923611112
2025-04-18,2668920.9,1802957.7805255,2.604270350138889,1.4432615694444442,2.167516284027778,1.5207260763888888
2025-04-19,2689353.2,1902179.51836,2.7142594439583334,1.4244118229166665,2.2654163567708334,1.800489451388889
2025-04-20,2658495.7,1909148.41480131,2.852939435138889,1.43079709375,2.391706765520833,1.5431018506944443
2025-04-21,2678468.7,1934122.24827,3.0528870215625,1.426636545138889,2.529046481770833,1.5502643055555556
2025-04-22,2517978.4,1937080.78312,2.8213450050694444,1.4025121145833335,2.417531443576389,1.1130799687500001
2025-04-23,2503102.8,1989603.9513112,2.9585887902777777,1.40314175,2.4473825837152776,1.3659683680555554
2025-04-24,2608831.2,2112338.29922143,2.845231452986111,1.439729454861111,2.290328778888889,1.4125825
2025-04-25,2581543.8,2130655.28383858,3.087645658159722,1.548621548611111,2.488312811423611,1.4607858333333334
2025-04-26,2661258.4,2296133.74752,2.9738670803125,1.4673041909722224,2.4814371486458335,1.2543777708333335
2025-04-27,2608632.5,2131301.0643739,3.012357336180555,1.432959875,2.5037356094791665,1.466880361111111
2025-04-28,2584998.4,2218493.75955021,2.976675865902778,1.5198825069444446,2.51419406625,1.3368416145833333
2025-04-29,2600481.4,2151727.24682388,2.935374898888889,1.4639608715277777,2.487993458680555,1.3837240590277777
2025-04-30,2643682.7,2184682.70272291,2.785203163090278,1.3961585763888889,2.455247767777778,1.8475793715277777
2025-05-01,2589684.2,2195016.32792,2.8473825244444444,1.3955833090277778,2.4961198643402778,1.6692724444444444
2025-05-02,2579331.4,2177298.59791632,3.1235938647222223,1.43621090625,2.644759597986111,1.5409575486111111
2025-05-03,2537867.8,2004407.98844,3.1998493972916666,1.3828867291666667,2.7851738858333333,1.5669827222222221
2025-05-04,2455900.4,1856906.29244,3.0216105432291664,1.4124078125000001,2.7063161600694445,1.4508878055555556
2025-05-05,2585382.8,1976525.1506,2.9322050323958333,1.5710015555555554,2.6001256156250006,1.32416203125
2025-05-06,2434329.3,1788745.16964,3.1950385166319446,1.4967203333333332,2.7544615575694444,1.4566566458333332
2025-05-07,2696362.0,1965513.0799,3.140145420902778,1.4075741770833332,2.722984241875,1.75398734375
2025-05-08,2620861.8,2226774.63122072,3.232475025763889,1.411813434027778,2.7720150944791673,1.0675384965277779
2025-05-09,2517538.5,2317392.52767459,2.998620815208333,1.4861920104166668,2.6018757878125,1.1292340937499998
2025-05-10,2663370.7,2581072.54537,2.9071989439930555,1.4488258611111111,2.5312401817708334,1.3552205208333337
2025-05-11,2643229.8,2502609.97464,2.943315181979167,1.3193625416666666,2.5204486078125,1.2171065763888889
2025-05-12,2763033.7,2638046.35091197,2.9148019214583334,1.3354165277777779,2.521189880104167,1.1143044270833333
2025-05-13,3068415.9,2912540.37228,2.864146797777778,1.4137620277777778,2.5132504583680557,1.2255602118055555
2025-05-14,3197447.4,2752144.24033916,3.3141024455555557,1.5455509374999998,2.749433860590278,1.3957205000000001
2025-05-15,3189153.0,2596111.5025626,3.302477773784722,1.6297666076388888,2.693629333055555,1.0118292187500002
2025-05-16,3001568.6,2406957.86034,3.7192342848263897,1.691884420138889,2.951040165,1.3776596041666667
2025-05-17,3002000.0,2292027.0,3.849274101701389,1.7476566319444444,3.035812679756944,1.324308045138889
2025-05-18,2763231.8,2200085.15916,3.816849924236111,1.9171447430555557,2.97178316875,1.3059992256944446
2025-05-19,2872412.6,2213684.60254446,3.768906212986111,1.8469364375,2.9609393083680557,1.359139857638889
2025-05-20,3135882.7,2399988.36810901,3.5878469249305556,1.8891281770833335,2.8119370136805557,1.269340267361111
2025-05-21,3107069.9,2418853.91715,3.2925349928819445,1.763288486111111,2.445308044201389,1.3625980624999998
2025-05-22,3038865.1,2531638.00673822,3.8533818478819453,1.8418381284722223,2.825026200520833,1.271245434027778
2025-05-23,3120746.2,2308103.88952,4.319632306701389,1.8978037395833336,3.1543344027083333,1.2082776840277778
2025-05-24,3194917.1,2334054.67469775,3.784508386423611,1.786909777777778,2.942210245868056,1.3692176493055555
2025-05-25,3071953.6,2258193.09136,3.499031867256944,1.770328572916667,2.675918002013889,1.247873607638889
2025-05-26,3076825.4,2238974.02920536,3.595608111145834,1.7497068506944444,2.6997597113194445,1.3676482708333333
2025-05-27,3074380.9,2310386.6397359,3.595689342152778,1.8579777499999994,2.6854645831597224,1.318224548611111
2025-05-28,3085458.5,2279600.57793637,4.154638446354166,1.9560394965277779,3.1237187890625,1.4659295520833335
2025-05-29,3073273.6,2167579.87008,4.097011610659723,2.0449824444444444,3.062015283333333,1.2028370763888891
2025-05-30,3176400.9,1995918.88609076,3.9975826996875004,1.7611981145833333,2.958361807326389,1.4823315138888888
2025-05-31,3124195.9,2007920.70493,3.7301636393055557,1.7747376250000002,3.055456107222222,1.38648734375
2025-06-01,3175244.4,2081055.17976,3.8608596514236107,1.7944797187499997,3.172156830520833,1.5624204999999998
2025-06-02,3215227.7,2163172.11186697,3.7076586842708332,1.7668021215277778,2.850121943263889,1.4149255729166665
2025-06-03,3306869.0,2266594.8113538,3.4963238162152774,1.81411071875,2.763097593333333,1.2454129444444446
2025-06-04,3350688.4,2253494.32562763,3.448225651145833,1.8261617222222222,2.663535623680555,1.3593716006944443
2025-06-05,3369689.1,2058880.0401,3.788132282847222,1.8431709548611113,2.791535306527778,1.3004446805555556
2025-06-06,3401223.7,2122363.5888,3.6199059124305557,1.6230958229166665,2.830522744861111,1.4406930590277778
2025-06-07,3290060.6,2166389.752979,3.4827244221180553,1.616748454861111,2.8062897893402776,1.3179056006944445
2025-06-08,3266100.6,2150310.55598545,3.3288764215277777,1.6778362777777778,2.636865861875,1.310537173611111
2025-06-09,3168244.4,2226317.419269,3.1842631625,1.7074531215277777,2.554095912361111,1.5637609756944444
2025-06-10,3174694.5,2324828.78235,3.307500851111111,1.7326794166666666,2.568711572673611,1.2947402812500002
2025-06-11,3051472.1,2135008.98971453,3.3555653579166664,1.68966346875,2.667861291006945,1.310351548611111
2025-06-12,3148650.7,2026209.74872779,3.313367819236111,1.6005334375,2.6606872186458337,1.3323966979166666
2025-06-13,3154589.7,1971986.95548517,3.3053221932291668,1.5244625555555555,2.762462906493056,1.4750594409722222
2025-06-14,3088294.7,1944570.48334985,3.1841772411458336,1.666213392361111,2.653254686909722,1.384417982638889
2025-06-15,3075835.5,1950079.707,3.1095192347222222,1.6830005416666667,2.5409473531250004,1.5368972083333334
2025-06-16,3322694.1,2153986.09137485,3.0840758000694444,1.682972423611111,2.598301936111111,1.2998321319444444
2025-06-17,3210740.4,1955983.05168,3.0057062323611112,1.6154012847222223,2.5731601173611107,1.4260363680555557
2025-06-18,3232775.2,1975894.50838888,2.9641254756944444,1.6128054270833334,2.456836491284722,1.6096800243055556
2025-06-19,3154681.4,1899433.67094,3.154197802083333,1.6742330694444445,2.5075221078125,1.3926044756944445
2025-06-20,3270277.3,1911804.10958,3.3282115205555556,1.6371306736111113,2.649512927222222,1.6276451562499998
2025-06-21,3286634.7,1827368.8932,3.3503120147569443,1.5454378020833335,2.661221375381944,1.4898423402777778
2025-06-22,3379163.8,1760882.25618,3.659628173298611,1.5724180659722222,2.814119479722222,1.4360982916666667
2025-06-23,3354833.9,1968454.56113931,3.405753480625,1.555248607638889,2.635897719722222,1.5654256805555555
2025-06-24,3324759.3,1965299.63348876,3.9050468137847227,1.7592908819444444,2.914912628888889,1.3743777708333331
2025-06-25,3230051.3,1850835.73895958,3.749900652118056,1.8441167361111113,2.8120922875694445,1.5199369305555557
2025-06-26,3311613.8,1851534.70064761,3.5945904433333333,1.8254079375,2.7512332633680554,1.3942001180555554
2025-06-27,3406425.9,1941727.96199173,3.488715290034722,1.9936422569444447,2.742238722465278,1.3356451041666668
2025-06-28,3621617.7,2076692.91938819,3.399663613715278,1.7890902152777781,2.6755020818402775,1.4374614965277777
2025-06-29,3506350.3,2100116.52046697,3.4629872874305554,1.836057347222222,2.647258991388889,1.4404339027777777
2025-06-30,3482437.8,2003488.98690554,3.6898101953472224,2.0086997881944444,2.8430363761805557,1.5050880138888891
2025-07-01,3775845.8,2035816.47432351,3.447691058229166,1.738075236111111,2.763614224444444,1.5121879340277777
2025-07-02,3570739.4,2174267.14075462,3.4070784595833334,1.645357826388889,2.7461905017708332,1.3144407881944444
2025-07-03,3605976.5,2191836.85076972,3.4216930312847222,1.8094722013888886,2.67294571875,1.5429346006944447
2025-07-04,3715995.0,2059754.9959683,3.497617521180556,1.8140121944444445,2.6583530504861113,1.340716111111111
2025-07-05,3830354.6,2135422.6895,3.2765379447222225,1.7367918472222224,2.599332342847222,1.5973998854166667
2025-07-06,3800424.6,2182098.98960953,3.1644148828472223,1.6823544930555556,2.6203687034027774,1.4940422361111112
2025-07-07,3569401.8,2034559.026,3.3514315983680554,1.8036909513888888,2.757073772083333,1.336419715277778
2025-07-08,3564698.1,2092625.29190738,3.3292634453125003,1.8033084965277777,2.7483958978125003,1.7202353958333332
2025-07-09,3427399.6,2128757.89156,3.2429470558333335,2.0236073680555555,2.6657806645833335,1.3089009479166667
2025-07-10,3404401.8,2274351.71361973,3.454143793125,2.114191607638889,2.804130907083333,1.3714830555555555
2025-07-11,3409854.5,2282018.08397882,3.720575529340278,2.22984821875,3.035145328645833,1.5862859270833332
2025-07-12,3469637.8,2312151.67578108,3.616059767256944,2.311840451388889,2.9495373396527778,1.6225849409722224
2025-07-13,3508065.9,2402632.69416777,3.623441407083334,2.3093688819444447,2.951722352673611,1.630928732638889
2025-07-14,3719884.8,2544488.21130547,3.455890508576389,2.1688843194444445,2.8578969713888887,1.505997625
2025-07-15,3620623.2,2563476.13629401,3.4409158234375,2.3645586458333336,2.825225566701389,1.2083463125
2025-07-16,3816227.4,2743255.49221186,3.5910125775000004,2.7713113020833333,2.8767535525694448,1.3276014479166667
2025-07-17,3979776.6,2844195.38309356,4.048727872013888,2.9225406597222223,3.068233172048611,1.2926207743055553
2025-07-18,3849464.0,2761692.08654,4.400792880347222,2.9621528194444444,3.3092335754166666,1.2522293611111113
2025-07-19,3846943.2,2808653.23032,4.6393717605208336,2.9847970833333335,3.408928982361111,1.3409019965277778
2025-07-20,3784225.0,2879094.1594765,4.509854537430556,2.930991378472222,3.407156990173611,1.2636902430555557
2025-07-21,4229115.6,3336772.2084,4.574995869208633,2.7818013992805755,3.4247701865703974,1.3629936840277779
2025-07-22,3906736.2,3071053.68225678,3.7091104416602323,2.371597753472222,2.974215903194444,1.1084863090277777
2025-07-23,3710594.9,2643530.81287442,3.9997583881597216,2.819639840277778,3.0070863034374997,1.1361008854166665
2025-07-24,3745145.6,2631339.29856,3.7079565059027777,2.9202796145833334,2.8868680886458336,1.3198204548611112
2025-07-25,3612617.7,2624883.2604867,3.66627453920139,2.6594665381944447,2.8784568007986113,1.259069125
2025-07-26,3661809.3,2643588.91950308,3.9411762318402785,2.7662420277777775,2.997732586284722,1.4547982430555555
2025-07-27,3560611.2,2719316.53718861,4.030551735694444,2.858078329861111,3.0319805153124997,1.6776525659722223
2025-07-28,3654347.8,2649083.13043706,3.7109315181944442,2.706213534722222,2.7918567708333333,1.1391882465277778
