,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12,5196176.0,31696673.6,2.4009810172222226,2.516600482638889,2.3936117220833335,1.1759772604166667
2024-05-13,4782384.0,27751538.82099024,2.3203672161458333,2.520661840277778,2.338183492222223,1.0991850972222224
2024-05-14,4679610.0,25859524.86,2.052219324375,2.211992392361111,2.2538379780902775,1.1855083402777777
2024-05-15,4679766.0,29281295.862,1.8419163299652779,2.3218517604166666,1.9965832652430555,1.2182731770833333
2024-05-16,5255118.0,33748842.49080894,1.7350906244444444,2.800931684027778,1.5087287196874999,1.1931246423611113
2024-05-17,5299273.0,36125303.33714639,1.5846979648958335,2.7070757881944445,1.3504377268402776,1.1634757777777776
2024-05-18,5386165.0,36818260.82105535,1.5123665144444445,2.6323663055555553,1.250846928263889,1.2290038784722221
2024-05-19,5051212.0,33305929.76218168,2.029281026111111,3.0438912048611106,1.625767962777778,1.2502980694444445
2024-05-20,4836197.0,35255876.13,2.3646757414583335,2.9147610694444444,1.9349272456597224,1.1241434305555555
2024-05-21,4580835.0,31222971.36,2.3084715316319446,2.653869076388889,2.0376336398958332,1.1558058506944444
2024-05-22,4047367.0,26385288.52024443,2.1866865040277776,2.59966159375,2.066430223298611,1.1344580069444445
2024-05-23,4077894.0,25661518.28972082,1.791551297048611,2.539165725694444,1.7907111600694445,1.1664031979166667
2024-05-24,4352042.0,28448529.59169902,1.3564999036458332,2.233708732638889,1.4587008967013888,1.2122137395833332
2024-05-25,4423635.0,29437942.82223375,1.3111044577083333,2.341442013888889,1.4051632385069444,1.2370966736111113
2024-05-26,4305661.0,28839317.378,1.4661179698263889,2.866835805555555,1.636765074861111,1.1696988020833332
2024-05-27,4679642.0,32298889.084,1.5287243979861111,3.411832517361111,1.6154673499652779,1.2103591215277778
2024-05-28,4690639.0,31563309.831,1.3700723201388891,3.6834261319444446,1.428630405451389,1.1920574270833333
2024-05-29,4825173.0,31913694.222,1.3268169052777778,3.866177715277778,1.4506157114930556,1.1393531805555555
2024-05-30,4516007.0,28895550.437913448,1.3774723592708333,3.7265329097222217,1.5497612022222222,1.1250132708333334
2024-05-31,4217178.0,25640713.69974786,1.5086399980902776,3.0331614722222224,1.7491444948958332,1.1843999166666666
2024-06-01,4183951.0,25166465.265,1.4193825467708332,2.5805361388888888,1.6823237752430555,1.5386598541666665
2024-06-02,4170905.0,24666732.17,1.2576337969097222,2.5293957743055553,1.5568622435069446,1.1961900555555556
2024-06-03,3945010.0,23630609.9,1.1823112497569443,2.402386875,1.4824361590625,1.1721255208333334
2024-06-04,3821920.0,23685041.0714416,1.2368890315625,2.7116652638888885,1.4931516252083332,1.2274481909722224
2024-06-05,3872075.0,24201537.40397925,1.555897271736111,3.115412642361111,1.637682018784722,1.2842826284722222
2024-06-06,3938693.0,23711029.972842634,2.068405226840278,2.7638476041666666,2.0445413066319444,1.2818727152777776
2024-06-07,3608124.0,20053344.39323748,2.056524808402778,2.5719204756944447,2.083899935381945,1.2468838090277776
2024-06-08,3565143.0,19124929.26065448,1.2843205144444445,1.707755,1.423534319722222,1.1678848715277779
2024-06-09,3647807.0,19439163.503,1.1273734194097225,1.6057739791666665,1.3573410813194444,1.3722508958333333
2024-06-10,3808995.0,19847476.8443901,1.0789193693749999,1.5691445243055555,1.3283038475347222,1.1625561770833335
2024-06-11,4051295.0,19832856.564495552,1.0753552561805555,1.6016121215277779,1.3166775167708333,1.2464977118055556
2024-06-12,4254668.0,21656260.12,1.035947102195122,1.8058725017421602,1.2736783968989547,1.1637901006944444
2024-06-13,4321563.0,20544772.64607594,1.171043313125,1.9081086145833335,1.3995198793402777,1.292909388888889
2024-06-14,4297677.0,20087892.65851662,1.1566247699652776,1.8766721944444444,1.4322820841666666,1.224549222222222
2024-06-15,4261137.0,19869681.831,1.2588963206597221,1.9009772951388888,1.5239369071527777,1.2958149444444444
2024-06-16,4195941.0,19725757.55693607,1.5374820428125,1.8740244131944448,1.783894688923611,1.3626389895833333
2024-06-17,4033923.0,17467236.49248102,1.4514150765625,1.7200636527777777,1.6516176387152777,1.158627017361111
2024-06-18,3763782.0,15242534.6097222,1.017409008472222,1.4661059166666668,1.1905780364236112,1.1898339131944446
2024-06-19,3925821.0,16049689.37639349,0.9298903864236111,1.6762084583333334,1.1191126355555554,1.2331091805555556
2024-06-20,3977947.0,16878429.121,1.0349588561458334,1.8193066249999998,1.2114566914583333,1.2732273472222222
2024-06-21,3948719.0,16624106.99,1.1427524156597224,2.129235992882562,1.2842900082638888,1.2144243020833332
2024-06-22,3808572.0,15984754.01111232,1.1875302319097223,2.0699209548611113,1.3467524644791666,1.1712265243055555
2024-06-23,4059751.0,16730233.871,1.2615785965972224,2.1991755729166664,1.4478454440972222,1.3902746944444442
2024-06-24,4378153.0,18020477.748,1.2129332623958335,2.109728288194445,1.3824174305555554,1.2113213923611112
2024-06-25,4490814.0,18596460.774,1.592496434861111,2.442192770833333,1.7064716096527777,1.2218452465277778
2024-06-26,4499987.0,18230977.197580393,1.7794916582638887,2.6474003055555553,1.8823431131597224,1.1994565416666667
2024-06-27,4433178.0,18450908.07092262,1.729570064513889,2.5172155416666664,1.8803841932291665,1.3112104930555555
2024-06-28,4130077.0,16224534.35287888,1.8929231397569444,2.4575446701388888,1.988292717326389,1.1786148020833334
2024-06-29,4150288.0,16302331.264,1.7338676351041664,2.24732459375,1.9312276228472218,1.4063775659722222
2024-06-30,4078194.0,16941395.5521801,1.5346279096180555,2.034964947916667,1.750748054513889,1.451379517361111
2024-07-01,4039725.0,16622839.3898175,1.8006487482638889,2.3094704131944446,1.9035892237152778,1.17315553125
2024-07-02,4313911.0,18375215.89362956,1.6660050390277779,2.1775804513888892,1.7752422590277779,1.2655538055555555
2024-07-03,3921983.0,15249125.05012715,1.5977404647222224,1.9537925833333334,1.927786202361111,1.3900928194444444
2024-07-04,3808957.0,13354203.242,1.2274707277430557,1.5956537638888888,1.5635915097916668,1.2674178680555555
2024-07-05,3318409.0,11133262.195,0.9203358498958334,1.391073701388889,1.1571096290972223,1.2514455312500001
2024-07-06,3272679.0,11608192.413,0.9577823402777779,1.4979956979166669,1.2090734234027778,1.290423454861111
2024-07-07,3124898.0,10415285.034,1.0363133528819444,1.6174887152777775,1.2357841069791666,1.118245170138889
2024-07-08,2992932.0,10506112.21524708,0.9623808559375,1.4829894305555555,1.1728835052430557,1.1899998298611112
2024-07-09,3141101.0,11170121.12567751,1.167058549375,1.6465707430555556,1.2991703634722223,1.2012777777777777
2024-07-10,3290259.0,11907447.321,1.461502429826389,1.7745248993055556,1.5274450917708333,1.2156031631944444
2024-07-11,3045638.0,10617852.37094924,1.5190754994444444,1.8745611631944443,1.5809740240277779,1.2693884756944445
2024-07-12,3197903.0,11525242.412,1.4871339484375001,1.6423001666666666,1.5632562938541668,1.2993721979166666
2024-07-13,3263133.0,12014855.706,1.522601542222222,1.7431648333333334,1.5748068871527776,1.2662957708333336
2024-07-14,3350763.0,12799914.66,1.6926452251388888,1.836064354166667,1.7272020991666668,1.351152128472222
2024-07-15,3365837.0,14008613.594,1.8441269569791667,1.9533753333333337,1.8595769485069442,1.3091513784722222
2024-07-16,3501953.0,14347501.441,2.0029691455208334,2.0708580937499996,1.8873334298263889,1.2710651736111112
2024-07-17,3791912.0,16054955.408,1.981571804548611,2.0803946319444444,1.9476810971527776,1.2593676006944443
2024-07-18,4253623.0,19249093.66718217,2.0276245310069445,2.241262927083333,1.9265741184027776,1.130917045138889
2024-07-19,4047494.0,18764182.184,1.8896536286458334,2.5213063333333334,1.6712231318402777,1.1561073020833335
2024-07-20,4226316.0,20601993.27456696,1.6883055370833335,2.5456981840277777,1.3889101394791667,1.3193005868055556
2024-07-21,4098022.0,20068013.734,1.5393171729166666,2.5333784236111114,1.3462964361805556,1.22643078125
2024-07-22,4061569.0,18825372.315,1.6287453752430554,2.701093243055556,1.3954037970833333,1.1330865347222223
2024-07-23,4222172.0,19737891.02685444,1.7662752146527778,2.6486483437499997,1.616379204722222,1.105687017361111
2024-07-24,4054387.0,18357918.41570116,1.6939664502777778,2.6044233090277777,1.5566896485416666,1.16746603125
2024-07-25,3892781.0,17338446.574,1.4965134468055556,2.2947558298611113,1.5104770551041666,1.2203177222222221
2024-07-26,4582056.0,21370709.184,1.5094063931597224,2.881234989583333,1.4829881969444445,1.2458503090277777
2024-07-27,4216983.0,19448168.86990434,1.6575463316319445,3.2288073506944444,1.6406853913541668,1.2786814583333335
2024-07-28,4023690.0,18248403.5373948,1.3469382679861113,2.9844206076388886,1.4258134839930556,1.4514089756944444
2024-07-29,4790778.0,22569355.158,1.367925032222222,3.0574802395833336,1.4101659748958335,1.2334384340277778
2024-07-30,4429361.0,20218476.9304807,1.7765340260416664,2.8514034027777777,1.8378982736111114,1.213649076388889
2024-07-31,3927874.0,16652601.17707092,1.506574754513889,2.532662677083333,1.6462735356597222,1.1847292777777778
2024-08-01,3378410.0,13525916.7027467,1.2940874304513887,1.988873986111111,1.4549062841666667,1.1733553819444442
2024-08-02,3229896.0,11983750.76766192,1.0995070965277778,1.693295517361111,1.2303392674305558,1.1346369479166667
2024-08-03,3134554.0,10922086.85052784,0.9854690140277778,1.705219013888889,1.1601171693055556,1.2364000312499999
2024-08-04,3313312.0,10605911.712,0.9798860046180555,1.3942711944444446,1.1607389990972221,1.2198562708333334
2024-08-05,3298310.0,9685252.7721759,0.8377479742361111,1.205332434027778,1.0051359845833332,1.0164960833333332
2024-08-06,3342241.0,10417765.197,0.8668481354166667,1.285637611111111,1.0596546906597222,1.1719496562499998
2024-08-07,3276110.0,9618658.96,0.8900557398263889,1.4223778680555554,1.03371481875,1.16309440625
2024-08-08,3315819.0,11174310.03,1.0011236749652779,1.3640641111111111,1.157813146423611,1.2880440173611112
2024-08-09,3212528.0,10389315.552,1.4238675263888887,1.4866515069444446,1.4327824708333334,1.217628736111111
2024-08-10,3300737.0,10955146.103,1.4371611931250001,1.3402215937499997,1.4826683709375,1.3876465729166665
2024-08-11,3134533.0,9693193.01843725,1.4711099758333335,1.31493359375,1.505098285902778,1.2026501250000001
2024-08-12,3115123.0,10270659.03118926,1.356345626214286,1.227583232142857,1.47421779225,1.2093367395833332
2024-08-13,4129583.0,15172087.942,1.3727705430208335,1.5440476180555556,1.3765240396180556,1.1591055833333332
2024-08-14,4343490.0,15718380.2362548,1.3159594672222221,1.9906279513888887,1.1488862492708334,1.1056281319444445
2024-08-15,4421702.0,15869488.478,1.1894661442708334,1.8086005069444449,1.1246936139236112,1.1399400555555554
2024-08-16,4647501.0,17230711.08712176,1.1704862443055555,1.3868037256944445,1.1640650018749998,1.0924626354166667
2024-08-17,4909466.0,19785147.98,1.1315928540972222,1.3362846770833334,1.1570574651736112,1.212927454861111
2024-08-18,4585607.0,17905614.5411975,0.6351895934027778,1.476992232638889,0.6361319429513889,1.0766205347222222
2024-08-19,4601635.0,18388133.46,0.7469822635069444,1.5370973368055556,0.6923259433333333,1.2153833125
2024-08-20,4212937.0,16481346.07340756,0.6999575553472223,1.4404366979166667,0.6360613536111112,1.207029496527778
2024-08-21,4172053.0,16330988.18081941,0.7331559823611111,1.3278912777777778,0.6984511325347222,1.3487302847222222
2024-08-22,4001732.0,15762822.348,0.7537695584722222,1.240711597222222,0.7527312534027778,1.183446722222222
2024-08-23,4243109.0,18860619.505,0.700850966875,1.6501085937500002,0.6964696761458333,1.1797874895833333
2024-08-24,4333560.0,19358193.0994452,0.8130076695833334,1.8770375416666667,0.7722544035416666,1.1809340798611112
2024-08-25,4502372.0,19828446.288,0.7839205188888889,1.902862680555555,0.7581041138541668,1.2139473611111111
2024-08-26,4271703.0,17965736.80608639,0.7297327359375001,1.9046708611111112,0.7347005306597222,1.1826421388888888
2024-08-27,4135618.0,16381182.898,0.6347438386805556,1.929054642361111,0.6829555549652778,1.2866703472222223
2024-08-28,4117837.0,16516644.207,0.6270782089930556,1.647367888888889,0.6864185795833333,1.095777375
2024-08-29,4408195.0,18367165.935023952,0.6460908649305556,1.543454111111111,0.6902132394791667,1.1169334479166666
2024-08-30,4036468.0,16286135.99346092,0.5262286369791666,1.4604412395833333,0.584859017951389,1.2173560902777778
2024-08-31,3961731.0,15539723.57364993,0.5607977874305556,1.363781826388889,0.6274178127777778,1.3808140069444446
2024-09-01,3870096.0,14778761.64094608,0.5482106991666666,1.4011044166666666,0.6701043769791668,1.2810578333333333
2024-09-02,3940978.0,15413164.958,0.5417732954166667,1.3906144062499999,0.6557261254513889,1.1815690694444445
2024-09-03,4249601.0,16390711.057,0.5389827475,1.3880196979166666,0.5804547497222222,1.108662375
2024-09-04,4165693.0,15554911.94524792,0.7479434919444444,1.3884812430555555,0.8347223115625,1.2340765868055557
2024-09-05,4290558.0,15344545.64151042,0.7162642919791666,1.2189630590277778,0.8162253858333334,1.1116575590277777
2024-09-06,4141635.0,14263540.32966615,0.7391727823611112,1.3062869375000001,0.8285014201736112,1.0884669444444444
2024-09-07,4232648.0,14869292.424,0.6799246802777777,1.3336605729166666,0.750829543611111,1.1989116805555555
2024-09-08,4353796.0,15529990.332,0.6607524508680556,1.3223053402777778,0.6875843105902777,1.3422746875
2024-09-09,4498293.0,17259950.241,0.667958701875,1.3419137743055556,0.6690525920138888,1.211944423611111
2024-09-10,4986121.0,20129871.07017502,0.6612017472222222,1.477213496527778,0.62703168375,1.145180361111111
2024-09-11,4982188.0,19714517.916,0.7146941073958334,1.6028478645833333,0.6667127035763889,1.2995524097222222
2024-09-12,4411272.0,17270129.88,0.8279399203125,1.3907371319444444,0.8090259278125,1.2419715972222223
2024-09-13,4553883.0,18802982.907,0.7602988156944445,1.2890109618055556,0.7564138065972222,1.1725571840277778
2024-09-14,4477775.0,17890599.08927325,0.7873630622222222,1.360645986111111,0.7279124870138889,1.2250895243055555
2024-09-15,4551805.0,17952500.85564585,0.784243933923611,1.3334787187500001,0.7729209161805556,1.3469735243055556
2024-09-16,4768992.0,18389233.152,0.7540154413194444,1.3683497152777777,0.8031445810069445,1.1166793124999999
2024-09-17,4880518.0,19702651.166,0.6231774188541667,1.419746173611111,0.6986629945833333,1.23603359375
2024-09-18,5202472.0,22408662.68775376,0.6347466931944444,1.3821253993055553,0.7088319334722222,1.208908888888889
2024-09-19,5498395.0,24462359.355,0.7193976853125,1.6306711041666668,0.7432909529166667,1.0795873229166668
2024-09-20,5925052.0,26439058.19145528,0.7821870175694444,1.7822823125000002,0.7683702289236112,1.2028380486111112
2024-09-21,6144881.0,28794912.366,0.7853672910416667,1.8659437256944444,0.7549281619791667,1.1466798854166664
2024-09-22,6024776.0,27139829.71465928,0.8477326242708334,1.9433952291666665,0.7755345771180555,1.1901228090277778
2024-09-23,5514911.0,25492960.00511828,0.8426398697916666,1.9002976041666662,0.8217838182986111,1.2316162152777776
2024-09-24,5804225.0,28322411.930162,0.9008244160069445,1.9621435069444442,0.8405890502777777,1.2254598645833332
2024-09-25,6057375.0,30383793.0,1.1280477364583332,2.222850885416667,0.9475283590277778,1.2368577013888888
2024-09-26,5844569.0,31443781.22,1.1689992709027779,2.604686979166667,0.9403667971874999,1.2028495173611111
2024-09-27,5667595.0,30366974.01,1.4674583277083333,2.9019382881944447,1.1837062268402778,1.2060452638888888
2024-09-28,5611397.0,30222984.242,1.5009218777430557,2.930339097222222,1.1996459478819443,1.2257882812499998
2024-09-29,5617279.0,29796721.52845842,1.4415193473958334,2.8857060034722224,1.197705857673611,1.2187711631944445
2024-09-30,5440667.0,27551537.688,1.4156295161111112,2.963504361111111,1.2380343443055555,1.178022125
2024-10-01,4575233.0,20917965.276,1.3193148944097222,2.808919923611111,1.2126860653125,1.2283617569444445
2024-10-02,4544352.0,20875140.20658816,1.1455573219097224,2.474211503472222,1.1767524122916666,1.09468846875
2024-10-03,4451041.0,20084550.123355273,1.1308597137499998,2.4054810833333335,1.1861671229513888,1.1503326805555556
2024-10-04,4503245.0,21620079.245,1.118806456701389,2.2738475937500002,1.2165804835416667,1.1782644166666667
2024-10-05,4478798.0,21614679.148,1.1907748305208332,2.0412737013888886,1.2304825427083332,1.188294048611111
2024-10-06,4799949.0,23619863.30828586,1.249409084548611,2.0938115243055555,1.2868380689583334,1.274009840277778
2024-10-07,4935027.0,25050984.87971028,1.5399294756597222,2.291984392361111,1.4169032083680557,1.231301798611111
2024-10-08,5175828.0,26124945.7651308,1.6921172504166666,2.2711330381944443,1.5901342495833335,1.3295666249999998
2024-10-09,4726719.0,21807932.96781738,1.5637868198958333,2.360553527777778,1.5095166084027778,1.1971323854166667
2024-10-10,4755913.0,22300476.057,1.2432022889236112,2.1179849409722222,1.2902172439583335,1.3087760034722224
2024-10-11,4795966.0,23831155.054,1.2514571911111112,2.3148177361111113,1.2054029988541666,1.2533760173611113
2024-10-12,5028209.0,25146073.209,1.5075695477083333,2.5950099652777774,1.434588900972222,1.4503708055555558
2024-10-13,4735297.0,22749611.03463972,1.4947364096875,2.547531375,1.4374551642708333,1.2961901909722222
2024-10-14,5119905.0,26786534.066209048,1.3986321085069444,2.608317173611111,1.3635132114236113,1.155052704861111
2024-10-15,5102225.0,26412885.307474,1.6568418387500001,2.889496732638889,1.5140812061111113,1.21985425
2024-10-16,4873265.0,24859865.3027362,1.7270687461111112,2.685187430555555,1.6615968556944445,1.1390810937499998
2024-10-17,4959536.0,23807003.0129048,1.5872007163194444,2.4105266979166666,1.5190883121527778,1.1566813993055556
2024-10-18,4736512.0,23919385.6,1.260122352638889,2.122127552083333,1.254376466875,1.2434099062500001
2024-10-19,4912814.0,24218890.08775204,1.3269485394097222,2.308969420138889,1.3090573932986111,1.260494625
2024-10-20,5308194.0,27482513.93642058,1.3943600830902778,2.252629763888889,1.3699941173611112,1.4407163819444446
2024-10-21,5224815.0,26125778.550930753,1.607868234201389,2.475116572916667,1.4616326266666666,1.1655325138888888
2024-10-22,5701993.0,30340140.42156174,1.4422286419097223,2.4982914305555557,1.3706280577083332,1.1449569027777777
2024-10-23,5432341.0,27902733.78656778,1.5328153528472221,2.54433334375,1.4667140418055553,1.1485270590277779
2024-10-24,5882364.0,31888295.244,1.624626357638889,2.325584996527778,1.5668189120486111,1.164072357638889
2024-10-25,4659122.0,22827924.02566338,1.80698558,2.2805522291666667,1.689461157673611,1.1239956319444444
2024-10-26,4769561.0,23996896.42112534,1.4692073973958333,2.0581619236111113,1.4257372976041667,1.2417585625
2024-10-27,5035725.0,26749771.2,1.339525997013889,2.2210906631944445,1.3009354565625,1.1848266423611111
2024-10-28,6828189.0,40771783.22337396,0.9307067782867133,2.1888969265734266,0.8223903775174826,1.1008169965034966
2024-10-29,6481783.0,39330263.54948999,0.6556503597222222,1.9554376840277774,0.541558767326389,1.0792171909722221
2024-10-30,5946534.0,34935887.25,0.7739415481249999,2.0873328159722226,0.6260273495138889,1.1462613506944443
2024-10-31,5468439.0,30719219.98936614,0.9684868705555556,2.324541486111111,0.8171636972222223,1.097378920138889
2024-11-01,5624214.0,32057729.25310476,1.3085600163541666,2.3844855243055556,1.2592679569444445,1.1147461597222224
2024-11-02,5038735.0,27823894.67,1.2193379701736111,2.312056302083333,1.1628664531597224,1.143580920138889
2024-11-03,4937332.0,25076709.228,1.4112402802430557,2.381457642361111,1.381424971423611,1.1024524166666667
2024-11-04,5564386.0,23748799.448,1.3860890644097223,2.2082712118055556,1.4764524702083333,1.1162612673611112
2024-11-05,5171960.0,24127193.4,1.0773983376041667,1.6570651597222221,1.2307672640625,1.1651603437500002
2024-11-06,5861841.0,32591778.98290548,0.9556065248611111,2.1654556562500002,0.9582806706944444,1.1204375451388888
2024-11-07,5775779.0,32348289.525415473,1.2581719512847223,2.8459973541666668,1.0772767594444446,1.1554863194444447
2024-11-08,5424661.0,30020073.974,1.4667772659375,3.0906722395833333,1.2386648607986113,1.2376855416666668
2024-11-09,5433486.0,30947674.9199403,1.5924414501388888,3.0070910520833336,1.3575275823958333,1.1787724513888889
2024-11-10,4827834.0,28218689.73,1.7374422662152778,2.936795680555556,1.4994229397569445,1.1517125694444443
2024-11-11,4938187.0,32508085.021,1.8013041539930557,2.580052128472222,1.5739872521527776,1.1332739652777777
2024-11-12,4914866.0,28722476.904,1.9995376843055557,2.594099836805556,1.798344537847222,1.1231354340277777
2024-11-13,4935533.0,27708082.262,1.7853509694097223,2.343079513888889,1.6480392545138889,1.0834506944444444
2024-11-14,4795826.0,26022151.876,1.5688398885416666,2.309817041666667,1.5020792514583334,1.0914000625
2024-11-15,5263517.0,29218246.214401513,1.54720989875,2.278426854166667,1.5216387633680555,1.1888793090277778
2024-11-16,5436734.0,30545080.08821564,1.7516273765625003,2.2536512604166665,1.7231070513541669,1.1614441840277778
2024-11-17,5559762.0,29593959.13119594,1.8728524974305556,2.306986784722222,1.807393410173611,1.1177550416666666
2024-11-18,5980081.0,32334297.967,1.9887254715625002,2.2152933854166665,2.027675713090278,1.160461204861111
2024-11-19,5888169.0,30671472.321,2.2319037012152783,2.388519371527778,2.2133744059722225,1.085901357638889
2024-11-20,6063315.0,30600484.5104241,2.1324598440625,2.23687325,2.1627423710416664,1.1719802569444444
2024-11-21,6328220.0,33925587.42,2.0516791755555555,2.099725166666667,2.122625794027778,1.1624349131944445
2024-11-22,6467040.0,35409312.7023024,2.5353639209722223,2.0323266805555553,2.3967937055902775,1.0820114166666666
2024-11-23,6453199.0,36028210.017,3.0570513165625,2.4189467812500003,2.7784664996527777,1.1598725590277779
2024-11-24,6430564.0,36898045.96769256,3.3609181125347223,2.394090881944445,2.8661636767361114,1.074704409722222
2024-11-25,6369909.0,34619625.4158573,3.613141364618056,2.759862392361111,3.048411739340278,1.1485872430555557
2024-11-26,6622914.0,34802143.32492792,3.0907886161458333,2.4773700347222225,2.7637737165625,1.1118997361111111
2024-11-27,6705093.0,37479237.61043844,2.7967874694444443,2.465878954861111,2.6111170475,1.1439586631944445
2024-11-28,6843078.0,38280103.263434336,3.4611716521875002,2.799236118055555,3.081920793020833,1.2365758784722223
2024-11-29,7205206.0,44556993.904,3.632796956319445,2.927224388888889,3.1511035589583334,1.2011816666666668
2024-11-30,7144415.0,44181062.36,3.7545890698958337,3.3680012534722223,3.163577575138889,1.122357027777778
2024-12-01,7159828.0,43451874.1869524,3.6699753600000005,3.2681249097222222,2.94174416125,1.2033974027777776
2024-12-02,7769204.0,50406595.552,3.968108647361111,3.1289566458333335,3.343907232152778,1.127022451388889
2024-12-03,7269924.0,50395113.168,4.013934713402778,3.917873809027778,3.262963735104167,1.1492515034722222
2024-12-04,6977709.0,49297514.085,4.260753361006945,4.291226600694444,3.3239336438541667,1.0588821284722223
2024-12-05,6807078.0,46077110.982,4.254633040902778,4.837920270833333,3.3976983705555557,1.0478921249999997
2024-12-06,6957448.0,50706648.15221648,4.254605083194445,5.704183875,3.5579414799999998,1.0925275486111112
2024-12-07,7041634.0,50256141.858,4.622214752326389,6.070785930555555,3.7331300559027785,1.2060567118055556
2024-12-08,7208587.0,54439100.88753715,4.483476843715278,5.639387649305556,3.762646782673611,1.136926767361111
2024-12-09,5797909.0,36817851.5826732,3.7739380336111115,5.0591339062500005,3.311346338298611,1.0576849583333332
2024-12-10,5773147.0,35069910.40858377,2.827475264548611,3.423284277777778,2.6951910797222225,1.1101130798611112
2024-12-11,5798756.0,36802860.67551736,2.706387486909722,2.9247846284722225,2.606799606076389,1.1194791493055556
2024-12-12,5980997.0,38068875.74563535,2.8436274054861115,3.139561305555555,2.5372086273263887,1.0624553194444444
2024-12-13,5571072.0,36596934.20058624,2.8255016266666666,3.472160493055556,2.2151131253819445,1.0624502326388887
2024-12-14,5523866.0,34274656.9299991,2.854630752430556,3.2587848229166667,2.2560900587847224,1.251688232638889
2024-12-15,5477853.0,35346458.79690834,2.6915796699305554,2.9315827673611112,2.236420448263889,1.1848523159722222
2024-12-16,6340367.0,44014713.714201346,2.7880939251041665,3.3288625555555558,2.2522909642361113,1.093456375
2024-12-17,6137711.0,40934083.02054188,2.868853508055556,2.659180142361111,2.323509115868055,1.2167024722222222
2024-12-18,5617094.0,32782169.38936506,3.224596300625,2.682556149305556,2.787493150486111,1.0693167638888887
2024-12-19,5033045.0,26136602.685,2.6008917946875,1.3913699236111112,2.3283265289930557,1.0923685868055555
2024-12-20,4830883.0,25491188.200006153,2.067900685034722,0.9853604722222222,1.984760031111111,1.0977138819444445
2024-12-21,4601632.0,22874712.672,2.0379181773263886,1.1060180243055555,1.9116849726736111,1.1840695625
2024-12-22,4720059.0,23342912.40115773,1.9566530587499997,1.2524703020833332,1.8247606478472223,1.3005509791666667
2024-12-23,4894149.0,25645340.76,2.019444158958333,1.556351982638889,1.8590559279513892,1.2768608854166668
2024-12-24,4992776.0,26975968.728,2.4419526157638893,1.8825402534722224,2.10106937625,1.195133451388889
2024-12-25,4679749.0,24199521.56046472,2.663071660104167,2.0414044409722223,2.188148814861111,1.201391
2024-12-26,4790688.0,23211513.38337888,2.4742026680555558,1.7585513819444443,2.1111162013541667,1.308985732638889
2024-12-27,5087223.0,24126804.97023825,2.3956962668055555,1.7974416979166667,2.1244195755208333,1.1498180833333334
2024-12-28,5144557.0,24488091.32,2.4589022217708334,1.9124839270833331,2.1849081058333333,1.2759708194444446
2024-12-29,5297432.0,24256941.128,2.6197866092708333,1.9109427013888884,2.309611904270833,1.3265133368055555
2024-12-30,5631099.0,25559558.361,2.5616951810069444,1.8878756041666667,2.300284515972222,1.2339289791666666
2024-12-31,5759687.0,25814714.62340508,2.565296381111111,1.9012372777777777,2.308372854166667,1.1900095868055558
2025-01-01,5741201.0,26377872.2106468,2.5036514701736112,1.7868414756944446,2.3447415393749997,1.2830003298611112
2025-01-02,6160974.0,29652767.862,2.8627821443055557,1.841493454861111,2.457689759340278,1.2138051840277777
2025-01-03,6181117.0,31604051.221,3.2742599730208335,1.9896912534722224,2.637899320590278,1.1704991145833334
2025-01-04,6295021.0,32520201.553660553,3.4559235471527776,3.1113997048611113,2.694294075763889,1.2477030034722223
2025-01-05,6825375.0,33655924.125,3.375958798298611,3.0014331909722225,2.6511948836805552,1.282347579861111
2025-01-06,6857758.0,33989833.2406359,3.41479419625,2.9594421180555557,2.770099948506944,1.2311260902777776
2025-01-07,6959206.0,30623784.81235454,3.2010212756250005,2.8081769756944444,2.6534858661111107,1.1395621284722222
2025-01-08,6429380.0,25597203.0901382,2.790241655625,2.296888802083333,2.4559290609375,1.1499768819444443
2025-01-09,8432299.0,28071123.371,2.9694338579513886,2.023256413194444,2.5909431364930557,1.106871878472222
2025-01-10,9926774.0,34564278.29143718,2.818248868784722,1.9935181979166667,2.6356321050694445,1.09775875
2025-01-11,9794221.0,33732863.905533366,2.9113626429166666,2.288565513888889,2.654533477118056,1.0891423958333333
2025-01-12,9635018.0,32470953.73556184,2.9176388182291664,2.3719189895833335,2.7020482183680556,1.2133659791666664
2025-01-13,10333141.0,33262380.879,2.9130138042708333,2.4426132604166666,2.6619358266319444,1.07131796875
2025-01-14,10221839.0,32771215.834,3.071531640451389,2.506977711805556,2.7618479488541663,1.10146984375
2025-01-15,10571732.0,37201144.60846108,3.268814584756944,2.0774810868055553,2.8582312563888888,1.1024857638888887
2025-01-16,10596800.0,36933680.756592,3.8174620200694442,2.585394104166667,3.055087662638889,1.2354441701388887
2025-01-17,10707965.0,43266538.381652445,3.2753640466666667,3.089668263888889,2.7996372534375,1.1021631111111112
2025-01-18,10336924.0,38856497.316,3.4804860347222224,4.29908871875,2.6414094424652776,1.1524967256944443
2025-01-19,9928168.0,32682814.7243124,3.515271719201389,4.4741269131944446,2.80288509125,1.1887640555555556
2025-01-20,9175896.0,30000536.54958816,3.140760169375,3.7589977534722223,2.627046077673611,1.163217579861111
