,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27,2290573235.0,5428704.3784147,2.9368454064583336,3.312437232638889,2.144342972743056,1.1542005208333332
2024-12-28,2233585026.0,5633838.51863058,2.9925437079861106,3.6583303368055553,2.1672819345486114,1.2171837777777776
2024-12-29,2228341070.0,5325735.1573,3.113677683263889,3.8242060034722223,2.2097734670833336,1.2066447638888889
2024-12-30,2285482987.0,5425736.611138,3.1028079578819447,3.518529673611111,2.2724595484375,1.1522524618055554
2024-12-31,2222997361.0,5151751.92417028,3.201410627604167,3.4650590243055555,2.290140279618056,1.2765508090277777
2025-01-01,2313170238.0,5540042.72001,3.0490622835763888,3.73997196875,2.251478517291667,1.1411906493055557
2025-01-02,2478842807.0,6134392.2944829,3.2761806906597224,3.905945243055556,2.3411679646527777,1.4123873958333335
2025-01-03,2521143464.0,6612959.306072,3.725823190694445,3.4852256076388892,2.5149762684722226,1.1635644895833333
2025-01-04,2634677061.0,6817753.8307497,4.142961872222222,3.4212093645833335,2.6464453591666666,1.5284499131944445
2025-01-05,2654344774.0,6885370.343756,4.155749713020833,3.3297007118055557,2.671216428645833,1.2378353125000001
2025-01-06,2597156404.0,6826106.1766332,3.9998850001041664,3.5203576701388886,2.547313738229166,1.1237939409722222
2025-01-07,2507813906.0,5828159.517544,3.7410913152430556,3.3746638541666667,2.4116289452430553,1.2844721284722223
2025-01-08,2501153308.0,5502537.2776,2.9296856532291664,3.0586454791666666,2.1352997164930554,1.1537029409722221
2025-01-09,2489514650.0,5297687.1752,2.9267952483333333,3.026678572916667,2.1562745293402776,1.2066581458333334
2025-01-10,2462463906.0,5391022.98012768,2.932238961215278,2.8859405520833334,2.1550154050347223,1.2391642256944444
2025-01-11,2424349728.0,5316598.953504,2.902065702291667,2.957611920138889,2.135799060208333,1.296046388888889
2025-01-12,2498396313.0,5354837.801616031,2.959995058020833,2.6527934999999996,2.1850816821874997,1.5279963020833334
2025-01-13,2549662680.0,5354291.628,2.9248732863194444,2.4730577777777776,2.1125228239583334,1.1070965937500001
2025-01-14,2553373665.0,5632742.30499,2.715954208472222,2.3489255069444446,1.9444275500694443,1.3114512291666667
2025-01-15,2463849723.0,5787065.59088517,2.9718895415625,2.4043998993055555,2.0177979296527777,1.3611038993055555
2025-01-16,2583694378.0,6268042.561028,3.204911855520833,2.4829031319444446,2.1057734923263887,1.2811680416666666
2025-01-17,2657582615.0,7247466.973540351,2.520615361388889,2.257910170138889,1.8610208512152775,1.0336329166666667
2025-01-18,2532246100.0,6275437.607481,2.6194850953819446,2.3518190833333334,1.8928182214583336,1.09789625
2025-01-19,2632097057.0,5947855.00358518,2.8287768646875,2.5638749375,2.0582716178125002,1.139638767361111
2025-01-20,2565997590.0,5619534.7221,2.6807691937500002,2.35637228125,2.006948112569445,1.1765418472222224
2025-01-21,2379952755.0,5652816.1846209,2.5984057829166667,2.283534048611111,2.007000186111111,1.0585210868055555
2025-01-22,2406392814.0,5553978.67864014,2.518364485173611,2.0793022013888893,2.0007169704513887,1.1818161493055555
2025-01-23,2368714567.0,5426061.83291824,2.6002031392882565,2.1876480416666673,2.0811834563541667,1.1592153576388888
2025-01-24,2447943073.0,5346993.09549244,2.6659550748958334,2.4533814201388884,2.084464292326389,1.2011828263888888
2025-01-25,2444096462.0,5369679.927014,2.657094293993056,2.5189531770833336,2.0900400799999996,1.402279378472222
2025-01-26,2501891035.0,5324024.12248,2.7172781557638888,2.562597548611111,2.1231227727430553,1.4672064097222222
2025-01-27,2716670292.0,5471373.968088,2.794287895208333,2.310048590277778,2.1438011774305554,1.1264741006944443
2025-01-28,2615464601.0,4915870.33616354,2.812952554861111,2.3316815277777776,2.1569768452083333,1.2388575625
2025-01-29,2385461501.0,4751839.309992,2.606520629305556,2.514508600694444,2.0650850637152782,1.1152864756944443
2025-01-30,2518295543.0,5187688.81858,2.6765287852777777,2.7063802812500004,1.9889671655555559,1.289872920138889
2025-01-31,2558510251.0,5209126.871036,3.000829622881944,3.1423570138888888,2.124809932048611,1.2514772673611112
2025-02-01,2627172136.0,4863026.9823428,2.9951599848263886,3.4485938020833333,2.179704399097222,1.2379447743055556
2025-02-02,2422648723.0,3994487.4409696306,2.3455454540277776,2.518992451388889,1.850837306215278,1.033013704861111
2025-02-03,2073619607.0,3608678.72966996,1.7034878585763888,1.9413658333333335,1.3715285392682928,1.0427004270833333
2025-02-04,1840493858.0,2993047.92175676,1.7063385041319445,1.849885951388889,1.3189140437847222,1.1585721597222223
2025-02-05,1952879048.0,3128512.234896,1.7530995527777777,1.9075080277777776,1.3726969985416666,1.1113441354166664
2025-02-06,2027929041.0,3121124.74913187,1.7206194638541668,1.8276084479166665,1.3411981563888888,1.239228923611111
2025-02-07,1927381902.0,2970114.78480102,1.6588334898958332,1.7836440937499998,1.3204633626041666,1.3431348125
2025-02-08,1996854695.0,3194967.512,1.7782548513541667,1.85056165625,1.3879341853819442,1.5270824097222222
2025-02-09,2018259350.0,3225178.4413,1.916954054652778,2.128992055555555,1.4453929126388887,1.6123182361111112
2025-02-10,2001983109.0,3267236.433888,1.9743065494444447,2.2264258194444446,1.5041202099305555,1.5120992291666668
2025-02-11,2056979606.0,3449410.81068958,2.2423873114236113,2.371459677083333,1.6422470112500003,1.1522537118055556
2025-02-12,2288155578.0,4032462.33822096,2.036898741145833,1.7154388715277777,1.5896461186805557,1.1777065173611112
2025-02-13,1990971720.0,3376688.03712,2.2095564143749997,1.8826730381944445,1.6372509248611111,1.3438388854166667
2025-02-14,2053087354.0,3526321.24660978,2.285216408125,2.1713469131944447,1.654106247673611,1.221420861111111
2025-02-15,1979354125.0,3289567.7945025,2.2204266271875,2.1992584305555556,1.6313414803819444,1.62481653125
2025-02-16,2015791825.0,3255503.797375,2.0732865454513885,2.0537810798611114,1.6226450275694444,1.4426719930555558
2025-02-17,2033125289.0,3266622.4018363,2.1743757094097225,2.0831430381944447,1.6771203862847222,1.2382030625
2025-02-18,2066402853.0,3184326.796473,2.0203633516666666,2.0971351527777777,1.5666713219444444,1.2976300069444444
2025-02-19,1988583649.0,3140848.55857656,1.8595625190277778,2.0574376840277777,1.4322026883680556,1.261896625
2025-02-20,2089341510.0,3370107.85563,1.9869355427083337,2.2150753229166664,1.5277887074305554,1.462007968641115
2025-02-21,2114018243.0,3270026.83881969,2.294405088263889,2.536543482638889,1.644733085173611,1.3984557569444445
2025-02-22,2338018383.0,3725842.7149649695,2.178636892152778,2.471494670138889,1.63067586875,2.2546625435540073
2025-02-23,2205516696.0,3464866.729416,2.276022190520833,2.468106256944444,1.6550551050694444,2.1482613819444447
2025-02-24,2275127284.0,3220579.17813904,2.2561671199305553,2.4380005138888885,1.6983476195833331,1.0351321493055556
2025-02-25,2191227162.0,3083056.616934,2.2999554085069445,2.1426460555555558,1.730315483263889,1.3189434999999998
2025-02-26,2239415850.0,3153097.5168,2.535039441180556,2.092480347222222,1.8799800222916663,1.3200219930555557
2025-02-27,2288348490.0,3199774.8100821,2.659335904131945,2.287283423611111,1.9006123098958332,1.379569552083333
2025-02-28,2218836787.0,3115357.79078735,2.522414305,2.3679168715277776,1.8546395185069444,1.13701009375
2025-03-01,2354894788.0,3267557.81203728,2.471830051215278,2.3662367951388887,1.8383517198611112,1.6868302916666666
2025-03-02,2544950356.0,3784086.6843364,2.611236989826389,1.9220593958333336,1.9659520876736112,1.3937545659722221
2025-03-03,2214614491.0,2850208.849917,2.822369248715278,2.0087118645833337,2.0636046936805554,1.1601362118055556
2025-03-04,2409769389.0,3014621.505639,2.547547314895833,1.7808115486111111,1.9801752249652778,1.2429381944444444
2025-03-05,2592080815.0,3343784.25135,2.5908284415625,1.5557950659722222,1.9939431155555556,1.3964638368055557
2025-03-06,2323672643.0,2983595.673612,2.5346835665277774,1.6148839201388892,1.9063733734375,1.106373170138889
2025-03-07,2252995403.0,2859839.71479805,2.613012659583333,1.7287704166666666,2.007370540138889,1.2217937569444441
2025-03-08,2403813301.0,2963901.800133,2.5064241792708333,1.7006542569444445,1.9901152963194444,1.5140564479166667
2025-03-09,3024175835.0,3279839.6600909,2.5841697210416665,1.4781731979166668,2.082174126076389,1.903322065972222
2025-03-10,2726855590.0,2846837.23596,2.6133787909722224,1.4748809652777777,2.0891746656597223,1.2202720069444446
2025-03-11,2948555064.0,3196675.9726356,2.451598299548611,1.5999074201388888,1.9688895303124998,1.1918475173611112
2025-03-12,2809888135.0,3145501.1738444,2.447656760173611,1.6872359375,1.9021231927430557,1.2831233159722224
2025-03-13,2843125489.0,3084791.155565,2.5126249547222224,1.717014954861111,1.9351460362500004,1.4398587013888888
2025-03-14,2871359289.0,3221665.122258,2.490506890833333,1.8212563472222218,1.9080582802083335,3.4739130937500007
2025-03-15,2816659201.0,3230708.103547,2.305715914965278,1.8779339131944444,1.634824049861111,1.7529161805555558
2025-03-16,2714587710.0,2978744.2400601,2.3724818881597223,1.9454311840277778,1.6751789679513889,2.0936520694444445
2025-03-17,2783116835.0,3208544.0743981,2.2822922698611112,1.956751423611111,1.7346301752430557,2.0401110972222223
2025-03-18,2981357304.0,3337569.87468192,2.333209839201389,2.1226103229166666,1.702929485,1.6008206319444445
2025-03-19,2976534671.0,3476741.32246155,2.2411780224652778,2.262343017361111,1.6211826002083332,2.1086481666666668
2025-03-20,2986616290.0,3358061.7579873,2.548471393090278,2.4114402118055556,1.7376012418402778,4.199071658536585
2025-03-21,2971207835.0,3273914.4892298,2.5772051420486113,2.427136559027778,1.9403836360069444,2.344729447916667
2025-03-22,3058322161.0,3393606.01951043,2.577554495173611,2.328102690972222,1.9967691852430558,4.2794473194444445
2025-03-23,3160248727.0,3523993.3554777,2.7696388881944447,2.4910141111111113,2.0926431480555556,7.93485303472222
2025-03-24,3058163270.0,3529273.3217435,3.0061979792013886,2.815000979166667,2.1772932149652777,3.0924718194444445
2025-03-25,3206283031.0,3854336.95722572,2.8825336785416664,2.7952700659722223,2.0340610647916666,1.4576033506944444
2025-03-26,3028906779.0,3529342.75702638,2.6522700377777775,2.63221975,1.9651774019791663,1.4572174375
2025-03-27,3005031132.0,3476821.019724,2.8410446652083334,2.9724403229166665,2.0928175068055554,1.9147300833333334
2025-03-28,3002903818.0,3250853.58625226,2.583159223159722,3.0284680243055555,1.9773647332291668,1.6614817604166665
2025-03-29,2869717286.0,2927111.63172,2.385186060555556,2.7350361944444446,1.8734918002777776,1.7094242638888888
2025-03-30,2856233924.0,2922612.80039376,2.3445546629166665,2.5319263090277775,1.8955068123611112,1.4608799861111113
2025-03-31,2862129356.0,2910098.64400656,2.371702571388889,2.54002728125,1.9802014529513887,2.376759090277778
2025-04-01,2848227277.0,2919432.958925,2.475532055486111,2.524157204861111,2.104125508402778,3.0806380520833336
2025-04-02,2931308590.0,2690941.28562,2.6150301627083334,2.6226820694444446,2.039913897013889,1.30713171875
2025-04-03,2851208087.0,2691540.434128,2.4893525941666663,2.372908673611111,1.933985539409722,1.719159732638889
2025-04-04,2824046654.0,2733677.161072,2.4329562540972223,2.2795687187500002,1.9397109616319446,1.659069545138889
2025-04-05,2860561018.0,2754720.260334,2.4757917800696863,2.2615384808362364,1.9703365484320556,6.380002309859155
2025-04-06,2768560608.0,2422490.532,2.46066375875,2.1947440659722224,1.9819327821180555,108.81431547202799
2025-04-07,2758652094.0,2477269.580412,2.2851999106944447,1.8973361215277775,1.8583561753819449,1.1643396006944444
2025-04-08,2758799271.0,2401120.94551485,1.9849498847569447,1.7941805451388886,1.639998399513889,1.2898355347222221
2025-04-09,2604978431.0,2484107.4318016,1.9567377234375003,1.7859672604166665,1.644054687986111,1.5962852534722223
2025-04-10,2568876412.0,2356635.84284056,2.3151808137152776,2.2225191875,1.813469837465278,1.8765578854166667
2025-04-11,2615176918.0,2504084.20252336,2.307722876840278,2.180893732638889,1.8245882569444443,1.7589102326388888
2025-04-12,2584374913.0,2537856.164566,2.454833638125,2.309705642361111,1.8852588408333335,2.516358293706294
2025-04-13,2532254583.0,2347399.998441,2.8318649613194444,2.492845875,2.070104082847222,2.2306236944444446
2025-04-14,2543703887.0,2380143.7270659,2.3550271965625,2.3834683055555557,1.9179141818749998,1.4669543541666665
2025-04-15,2592675041.0,2378390.44886135,2.3226047224822692,2.4871442836879436,1.900214457234043,1.9663010874125875
2025-04-16,2680193796.0,2420214.997788,2.3234630182291665,2.4078784756944445,1.9360226227777777,4.313100223776225
2025-04-17,2681655801.0,2448351.746313,2.269922956979167,2.4570370486111113,1.8853936271527776,6.302075069686412
2025-04-18,2755886796.0,2569809.31953408,2.541396258715278,2.5514022187500003,2.013371122152778,2.921966309027778
2025-04-19,2828751103.0,2711075.0571152,2.840852265659722,2.630358135416667,2.1851984118402776,4.824514157342657
2025-04-20,2891911931.0,2808046.485001,3.098543333125,2.774501916666667,2.2641733915972226,3.8371408432055754
2025-04-21,2857620542.0,2783322.407908,3.484079669965278,2.8862706701388894,2.481987166909722,5.6324626562499995
2025-04-22,2841055694.0,2952226.20330622,3.566654673541666,2.9803619479166668,2.5138421325694447,2.624034423076923
2025-04-23,2873738913.0,3043289.508867,3.566266949236111,2.7916728611111115,2.5513381688194445,1.819211079861111
2025-04-24,2850235153.0,3060325.98612763,3.5909469314930558,2.8537131770833333,2.535752004236111,1.6839896527777778
2025-04-25,2755276792.0,2987519.07279768,3.571345040520833,2.9441027291666666,2.484903370729166,1.9501227256944442
2025-04-26,2683154026.0,3018548.27925,3.244954543576389,3.0913112951388886,2.389235910243056,1.6559840972222222
2025-04-27,2874828135.0,2996519.60995455,3.213751239236111,3.6156130555555563,2.4574140980555557,1.6875950868055556
2025-04-28,2802562373.0,3019452.67504647,3.283236762361111,4.6798139305555555,2.4576823927430556,1.4741784201388888
2025-04-29,2845235385.0,2971222.4078478,3.358919262916667,4.969254798611111,2.4915299798263892,2.1239153749999997
2025-04-30,2785037994.0,2929859.969688,3.2281805438888886,4.798131930555556,2.468060769027778,1.9342488680555556
2025-05-01,2799035887.0,2994072.70760616,3.1588164378472223,4.736710392361112,2.433153376076389,2.650193697916667
2025-05-02,2872765598.0,3002040.04991,3.463446844444444,5.025337409722222,2.6085014644791666,5.234958454861111
2025-05-03,2921453070.0,2845670.5773642,3.353498760590278,4.657300756944444,2.4815939036111114,1.8783027986111114
2025-05-04,2858829985.0,2761629.76551,2.935059902673611,4.137533322916666,2.267342353958333,2.080181611111111
2025-05-05,2749698693.0,2634211.347894,2.9264881957291666,4.229472659722223,2.3646313314930554,2.2841084895833337
2025-05-06,2655558956.0,2480265.50931444,2.977503733090278,4.537598961805555,2.3221221177430555,1.67637046875
2025-05-07,2770705782.0,2612027.46186486,2.965745962083334,4.264418166666667,2.3138551818055557,1.5848320972222223
2025-05-08,2888069896.0,3105945.88895424,3.2884587843750004,3.4142315520833333,2.4357370718055558,1.3744310520833336
2025-05-09,3181015783.0,3643471.85753254,3.5774883912847226,3.3512194687500005,2.5803635251736114,1.3023389722222223
2025-05-10,3185444475.0,3887261.601732,3.7991259980902776,3.5999232881944443,2.602200730555556,1.3069690520833335
2025-05-11,3271172844.0,4373819.78625552,3.6544285251041675,3.40316846875,2.4794458862152777,1.209274513888889
2025-05-12,2958135394.0,3863354.40591794,2.2816747929166663,1.8716696666666668,1.9277521913541662,1.155003732638889
2025-05-13,2828607424.0,3770533.696192,2.322265345451389,2.012583357638889,1.8508945025347225,1.379886954861111
2025-05-14,2796711762.0,3541084.56457392,2.4991655016319445,2.292681659722222,1.9567286793750003,1.7049620729166668
2025-05-15,2885161665.0,3405385.16481615,2.2935093837152776,2.427676309027778,1.8498687001736112,1.2637332951388889
2025-05-16,2988107218.0,3438026.52181426,2.3620324233333334,2.7901633055555557,1.8609996390625,1.437169857638889
2025-05-17,2908541568.0,3245932.389888,2.2479085976736113,2.8965703819444446,1.8217660795486113,1.37493828125
2025-05-18,2788337947.0,3270720.411831,2.0769010100347223,2.9376805555555556,1.7470576474652777,1.7059142881944445
2025-05-19,2850332221.0,3246528.399719,1.9085439393055554,2.9339654375,1.5914732829166667,1.6423341666666664
2025-05-20,2871797559.0,3291080.002614,1.5221822377430554,2.799570201388889,1.2469144414583333,1.5877328784722222
2025-05-21,2798405714.0,3271336.279666,1.632571092673611,2.9186889097222224,1.311878858263889,1.5254301875
2025-05-22,2868654838.0,3528445.45074,1.7198939260763888,2.8973616111111107,1.364980976875,1.6525561249999998
2025-05-23,2855438707.0,3210084.1944094,1.9238538850694442,2.78218225,1.464233270138889,1.3477049340277778
2025-05-24,2850949595.0,3190212.596805,1.6766993677083333,2.82355175,1.37893463125,1.4825444305555555
2025-05-25,2835535313.0,3188275.9059372,1.6755143160069446,2.9164695208333336,1.3957357291319443,1.6482626805555556
2025-05-26,2849896150.0,3171934.41495,1.8554289123958334,2.9428173159722224,1.5145827529513889,1.6531011701388891
2025-05-27,3003575376.0,3409058.05176,2.017787977083333,2.94404740625,1.601828704201389,1.795106378472222
2025-05-28,3188798272.0,3595848.3714208,2.1202949700347222,3.1335703229166665,1.631543206736111,1.9524343645833335
2025-05-29,3063406161.0,3321651.3003723,2.1885342150347222,3.249026177083333,1.6553658322569444,1.683549170138889
2025-05-30,3014386392.0,2902251.2182176,2.1511240410763888,3.253225239583333,1.6852927838541667,1.236782920138889
2025-05-31,2915670969.0,2873510.36678826,2.0687328731249996,3.3916858506944445,1.7149533735069444,1.7276257430555555
2025-06-01,2870477171.0,2907190.57401709,1.8399809038888888,3.0491069965277777,1.6216880379166665,2.5819263854166667
2025-06-02,2878926152.0,2930113.45898256,2.006268637847222,2.9372996874999995,1.740806626215278,1.4462083205574912
2025-06-03,2982898529.0,2989759.1956167,2.2604472182291664,3.1086693472222224,1.8584009751041668,1.555923951388889
2025-06-04,3139373759.0,3057812.82874118,2.3191665691666667,3.3851157534722223,1.8789043731250001,4.46274240625
2025-06-05,3163259085.0,2941830.94905,1.7623874406944444,2.102158065972222,1.6457699540625,1.2534083506944447
2025-06-06,3048440263.0,2873459.7919038,1.5709499414583332,1.724930138888889,1.523866649027778,1.6369406736111112
2025-06-07,3010355361.0,2912548.91532111,1.5416565799305555,1.861890170138889,1.4930804996875,6.137725809027779
2025-06-08,3108256635.0,2973202.88420925,1.707373346111111,1.9811982048611116,1.6029960328819444,3.0879125624999997
2025-06-09,3002168503.0,3044889.36079769,1.9206590931944447,2.1030960347222223,1.7326701465972223,2.2822209444444446
2025-06-10,2981648657.0,3101481.11652483,2.206817288229167,2.511479861111111,1.867919427951389,1.5415890694444445
2025-06-11,3125971283.0,3087396.79736778,2.394597335902778,2.711399079861111,1.9352447717708334,1.810537017361111
2025-06-12,3057802436.0,2853510.65525084,2.1305016634027774,2.3407859479166664,1.7796624320486112,1.807080003472222
2025-06-13,2964278248.0,2687325.73128936,2.139926200173611,2.13742271875,1.799069535277778,1.4322411319444446
2025-06-14,2999807149.0,2678827.784057,2.1544989637499996,2.3235620902777776,1.8081082050347221,2.78906359375
2025-06-15,3073379638.0,2729161.118544,2.262770002222222,2.3939963506944446,1.921766048263889,3.2725650801393726
2025-06-16,3147134528.0,2788361.191808,2.394569080694444,2.6162949965277775,2.0436456258333333,1.9060029895833333
2025-06-17,3233145744.0,2744779.0793688,2.4985135054166663,2.7370961319444445,2.0336833714236113,2.3680968124999997
2025-06-18,3203378227.0,2738536.01248003,2.3289974211458335,2.9238783125000003,1.943932136909722,2.139266378472222
2025-06-19,3181807840.0,2730118.3990336,2.3561586650694446,2.7699379826388886,1.9839936308680555,2.889257798611111
2025-06-20,3091193293.0,2559508.046604,2.506522813229166,2.705054409722222,2.1016542571180556,6.089278124999999
2025-06-21,3133915561.0,2485539.77058471,2.551853574027778,2.6960099097222225,2.065505877013889,5.013567842657343
2025-06-22,3069978137.0,2333183.38412,2.667752960798611,2.7474185833333333,2.114461423611111,1.6189705868055553
2025-06-23,2965962079.0,2501403.43856623,2.532983847743056,2.8987508541666664,2.056965788715278,2.3614695384615385
2025-06-24,3074885871.0,2632502.04073923,2.8885339536458337,2.8505410729166667,2.188419902361111,1.7811560590277777
2025-06-25,3059316492.0,2520142.55344992,2.9753057492013886,2.586158819444444,2.203473167083333,1.6659434027777777
2025-06-26,3134787463.0,2518707.68289661,2.7084137170138884,2.2699043819444444,2.027096943888889,1.546838753472222
2025-06-27,3118357347.0,2552250.75422562,2.5220180789930553,2.1537092847222223,1.9413273567361111,2.136304159722222
2025-06-28,3167553228.0,2649689.95075428,2.4382468427083333,2.2057684479166664,1.9170687466666665,4.657748278745645
2025-06-29,3153461139.0,2723045.22813789,2.542377515,2.3105841666666667,1.996928265694444,104.54234233101043
2025-06-30,3152897928.0,2647015.4554524,2.5762507853125,2.4749431631944443,2.0015641002777778,2.767095752613241
2025-07-01,3268370574.0,2643262.01801676,2.4077120513194448,2.11041303125,1.9007231826041666,2.592412748251748
2025-07-02,3354536789.0,2900064.14482628,2.2632798846875,1.9538890729166667,1.908602897951389,2.4399148888888886
2025-07-03,3316659520.0,2887284.7785408,2.5621896653472223,2.26686428125,1.99818519,2.7597728819444445
2025-07-04,3286881509.0,2693599.3966255,2.5381730956597224,2.3758473958333335,1.9833847704513887,1.99846559375
2025-07-05,3228896708.0,2649438.90478232,2.338138767986111,2.204723621527778,1.898311818472222,4.004342666666667
2025-07-06,3233675174.0,2709819.795812,2.3277002047916664,2.188795381944444,1.8871313286458336,6.8901088986014
2025-07-07,3332004409.0,2765563.65947,2.442939487222222,2.3942250451388887,1.9500421361805556,2.348126257839721
2025-07-08,3456202447.0,2913578.662821,2.462800487048611,2.5349658368055557,2.0189802126388887,6.026624243055555
2025-07-09,3540418108.0,3123852.51341272,2.621278541388889,2.6855780243055554,2.149010531875,2.5253419201388887
2025-07-10,3528998800.0,3345596.732364,2.723782006111111,2.932167045138889,2.1777788068402777,2.0985194166666665
2025-07-11,3521481283.0,3381220.68349811,2.8780773677430553,2.7326715243055557,2.1582243082291668,1.207998388888889
2025-07-12,3453890046.0,3296772.58780746,2.930782162013889,2.9866590381944444,2.148484033229167,1.5426438472222221
2025-07-13,3401539601.0,3316501.110975,3.2429278292708332,3.2050548854166667,2.392499722048611,2.0811949409722224
2025-07-14,3614299655.0,3517906.28320115,3.3849888024305557,2.906170010416667,2.451646342986111,1.789253597222222
2025-07-15,3611730389.0,3685084.6332005905,3.209684623715278,2.789370586805555,2.3445636369444447,1.265518076388889
2025-07-16,3717954828.0,3895673.0687784,3.0915756697569443,2.7310579166666664,2.2938058117361115,1.42307871875
2025-07-17,3557619255.0,3735357.9129798,2.83583005,2.8739649270833336,2.167642854375,1.4597597743055555
2025-07-18,3581180984.0,3756658.852216,2.9348465030208333,2.849052152777778,2.223270673402778,1.5353178611111113
2025-07-19,3636236287.0,3921680.8355295,3.033499957638889,2.8968476180555554,2.3237507997916667,1.8412544930555557
2025-07-20,4394526112.0,5210325.93943168,2.2134983612499997,1.8455536145833331,1.9845175544444444,1.2344099201388887
2025-07-21,4146836920.0,4953769.9162628,1.8978348114748202,1.728028665467626,1.7076933279061373,1.3875927743055554
2025-07-22,4109209787.0,4869413.597595,2.027068700884615,1.9047010451388888,1.7504864675694445,1.2179411805555556
2025-07-23,3995959597.0,4333218.5869868,2.1548245190277777,2.011857159722222,1.7955481274999998,1.3646122847222222
2025-07-24,3997916485.0,4187257.8097296,2.0985830791319446,2.313832892361111,1.7495953236805555,1.1552889270833333
2025-07-25,4098219283.0,4376160.51477306,2.0917278928125,2.381841534722222,1.7603694255555555,1.3413324097222221
2025-07-26,4150929728.0,4444981.58993152,2.3614504304513892,2.4123681006944446,1.8945447697916669,2.7098765590277782
2025-07-27,4165719898.0,4569128.21292232,2.4561384766319443,2.477445465277778,1.934080937013889,1.7570454305555556
2025-07-28,4157242330.0,4248701.66126,2.6560902644791664,2.483090076388889,2.0411710562499996,1.3945468784722221
