,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19,918778897.0,4875959.606379,1.3764799887152779,1.1791998715277776,1.2079920717361112,1.4382511215277778
2025-03-20,809412838.0,4114245.455554,1.4601789786111112,1.0820138680555555,1.4003782522222221,1.4968225138888889
2025-03-21,766824469.0,3804983.015178,1.5470617329513887,1.1115933750000002,1.427035747048611,1.2014464583333333
2025-03-22,767404320.0,4186190.5656,1.5172294456597222,1.1271428090277777,1.371826371284722,1.4929383923611113
2025-03-23,772916866.0,4087957.304274,1.3892381070138888,1.0962007777777778,1.3157068580208333,1.2326329652777777
2025-03-24,735085856.0,3959922.20798912,1.4213803395486113,1.1007337291666666,1.3036020951041667,1.3551810555555557
2025-03-25,693962945.0,3824429.789895,1.5234250633680557,1.158484190972222,1.2998172270833335,1.4155061979166665
2025-03-26,757621038.0,4260989.51328846,1.4951898761805558,1.2631032743055555,1.2523789606944444,1.4414736284722223
2025-03-27,807679490.0,4758039.87559,1.3763565964930555,1.33512009375,1.1787800903124999,1.5349446875000001
2025-03-28,652694544.0,3427951.745088,1.4614233349305554,1.160872107638889,1.3195030112847224,1.3320266354166668
2025-03-29,660295223.0,3197809.764989,1.4268766577777778,1.1708411111111112,1.2724729151736112,1.3146469479166667
2025-03-30,637022020.0,3058979.74004,1.3612890115625,1.1404379895833334,1.2496647026041667,1.3609118541666667
2025-03-31,598281013.0,2797562.016788,1.4129711909027778,1.1655176006944445,1.3034600045138889,1.3694765312500001
2025-04-01,596697738.0,2806866.159552,1.4272130152083333,1.1724827777777778,1.3141338139236112,1.478485
2025-04-02,594898135.0,2597920.155545,1.5178995125,1.1934786944444444,1.3752867338541666,1.2707560347222222
2025-04-03,606726919.0,2698721.335712,1.5419513008333334,1.2038251631944443,1.3639687912152778,1.443529295138889
2025-04-04,588030360.0,2639080.25568,1.603201446076389,1.2106215590277776,1.4299834988888889,1.4431809270833333
2025-04-05,584646912.0,2607209.51818752,1.5652139761805557,1.1984555902777778,1.3588546276041664,2.1206233902439027
2025-04-06,641533473.0,2445371.63104248,1.6142121336111108,1.1431551597222223,1.376748616215278,1.9002971805555555
2025-04-07,591309839.0,2262014.39740577,1.4622369750000002,1.0359925763888889,1.1910686778472221,1.23426196875
2025-04-08,621096844.0,2222905.604676,1.4606164135069446,1.0594951562500001,1.1487217265972223,1.335241496527778
2025-04-09,595018214.0,2408633.730272,1.487963238611111,1.0434842048611113,1.2615474847222223,1.27920321875
2025-04-10,628854705.0,2500364.0383623,1.3926534783333333,1.060345847222222,1.142770472673611,1.3445008645833334
2025-04-11,584319309.0,2459399.971581,1.3022197989236113,1.087048777777778,1.0575237803819444,1.386935090277778
2025-04-12,605153752.0,2689835.80918976,1.2451824713541666,1.1705569444444446,1.0001659270833332,1.3829241631944444
2025-04-13,963193718.0,4169665.605222,1.383492150625,1.0813078993055554,1.1692330136111113,1.0754906597222222
2025-04-14,861460799.0,3787343.48593958,1.2513226793402776,0.9209553402777778,1.1881596319097223,1.183276517361111
2025-04-15,754701436.0,3284249.33306992,1.100399606572438,0.9167263215547702,1.0429720851590105,1.1667554097222224
2025-04-16,704873799.0,3011354.79534981,1.088238563020833,0.9258320590277778,1.0077936725694445,1.0871899062500001
2025-04-17,661538502.0,2845197.71248176,1.0854343084027778,0.9506146215277779,0.9813542753125001,1.3995657839721256
2025-04-18,662123327.0,2972933.73823,1.1044049950347221,0.9860350798611113,0.952752596388889,1.3711695520833334
2025-04-19,665165681.0,3003888.215396,1.182462839236111,1.1021264791666665,0.9713501210416666,1.5631906794425086
2025-04-20,644255642.0,2962545.1441728,1.2976499330902778,1.2147789166666667,1.0482972389930556,1.6448723437500001
2025-04-21,679097063.0,3244725.767014,1.2633519839236111,1.2633858576388888,1.0305097768055556,1.2639771215277777
2025-04-22,681264532.0,3375917.82393684,1.2863943401041666,1.4267915347222224,1.0720579746527779,1.5933069201388887
2025-04-23,703600013.0,3497497.16062118,1.590693708576389,1.5520808715277776,1.2433863563541667,1.5913349166666666
2025-04-24,682890400.0,3416241.172848,1.5840185540277778,1.6624303055555556,1.2000875115277776,1.5862383958333333
2025-04-25,703843226.0,3669205.1214606,1.5694327561458334,1.8054054826388888,1.1682479914583332,1.7398588159722221
2025-04-26,741838826.0,3882420.91425926,1.6409540705208334,1.918914517361111,1.2394879777777779,1.8833676388888887
2025-04-27,696293982.0,3445262.622936,1.565125116701389,1.9500166458333332,1.201790868125,1.3317969652777777
2025-04-28,668440770.0,3360746.3969598,1.5555183988194443,1.850190013888889,1.2248705967361113,1.7092539479166668
2025-04-29,648947941.0,3223596.98108222,1.5959299489236112,1.715301940972222,1.2741841218402776,1.6254910243055558
2025-04-30,666632680.0,3307418.0458984,1.5574479710069444,1.7597978472222222,1.2536966052777778,1.56163925
2025-05-01,690947295.0,3536268.25581,1.5689441760069445,1.8650656215277779,1.2519276860763888,1.5659159583333333
2025-05-02,715476887.0,3663535.0069636703,1.592324316701389,1.9107038923611113,1.2731142262847222,1.3016716388888887
2025-05-03,688918156.0,3307599.4046794,1.5706669418402777,1.975669996527778,1.2652413271180556,1.946780607638889
2025-05-04,679157977.0,3114876.56255326,1.4273393513888888,1.794193607638889,1.2060489688194445,7.601236708333333
2025-05-05,678324318.0,3113400.08772912,1.4649483577777778,1.7287857256944443,1.2218534529861111,2.074802677083333
2025-05-06,676954118.0,3041615.77804462,1.449347860347222,1.8148341840277777,1.1932658595833334,1.295560142361111
2025-05-07,651626560.0,2972531.3950176,1.4481569755208332,1.8996563194444447,1.1210937880555558,1.3688026874999997
2025-05-08,690660351.0,3494029.99589847,1.5445740911805557,1.7151210069444445,1.1985420456944444,1.3736069930555557
2025-05-09,809256474.0,4397815.28974086,1.6826844538194443,1.8264642881944444,1.2592575280555556,1.4721760972222222
2025-05-10,887399012.0,5191009.12650628,1.7354487954166666,1.9841461284722226,1.311359703090278,1.5949623784722222
2025-05-11,948785140.0,5509870.4556706,1.6672096013541668,2.0315547499999997,1.2875917340277776,1.3199419375
2025-05-12,1027180116.0,6270585.36694056,1.7779141909374998,2.1978250590277777,1.3887159346180555,1.1870799895833335
2025-05-13,981152671.0,5951672.102286,1.8639152647916661,1.9805922361111112,1.576792181840278,1.2279203055555556
2025-05-14,936799795.0,5406533.9208876,1.9781791583680557,2.244826350694445,1.59691014625,1.3147645868055555
2025-05-15,869706456.0,4607009.0387232,1.7978464513194448,2.4258674548611108,1.4129956151041665,1.064813888888889
2025-05-16,838863553.0,4430038.423393,1.6818446113541665,2.267112239583333,1.3076599961111113,1.18470378125
2025-05-17,790210945.0,3962907.889175,1.692598569861111,2.2109279409722222,1.2710790539583334,1.2650343958333332
2025-05-18,749491591.0,3963468.9264421104,1.6213280456597223,2.0408512291666665,1.2431856711111111,1.4798555520833334
2025-05-19,734466074.0,3772952.222138,1.6305093658680556,2.172599274305556,1.2359755922222222,1.3309994131944445
2025-05-20,730453493.0,3782478.10466218,1.685301536701389,2.1725991388888892,1.3023120005902777,1.4945952777777778
2025-05-21,744270223.0,3934100.7582445503,1.924030364097222,2.091478579861111,1.4766400063194445,1.6844095937499999
2025-05-22,765655934.0,4290965.5509162,1.9450774472569445,1.8920511840277774,1.5065452563541666,1.4938684479166666
2025-05-23,762064160.0,3899482.30672,2.5042697380902776,2.0071128680555557,1.7613502429166668,1.3381739166666666
2025-05-24,779042931.0,3977995.75684806,2.4379446833333334,2.208798170138889,1.758061036909722,1.4540393020833333
2025-05-25,775916445.0,3917602.130805,2.446003308194445,2.4950728715277775,1.7495076124652778,1.5118131562500001
2025-05-26,795550724.0,3935589.431628,2.6121665927777777,2.590750059027778,1.8651591073958333,1.6953697083333334
2025-05-27,791812939.0,4019242.478364,2.4550596991319447,2.5311639444444447,1.748389135625,1.5489336284722224
2025-05-28,799006912.0,4015984.52123264,2.555627482986111,2.511049659722222,1.7774609566666666,1.3920535868055555
2025-05-29,832823175.0,4017538.9962,2.601521051041667,2.3572698125000002,1.8294232048958337,1.4921481180555556
2025-05-30,805055918.0,3443224.161286,2.3510009057638888,2.12349928125,1.651242675,1.0699141423611112
2025-05-31,794062193.0,3417643.678672,2.403911738402778,2.1042218020833334,1.6907010438541665,1.4832540104166665
2025-06-01,773106874.0,3420495.3979819,2.480864544131945,2.056223802083333,1.7905203830555554,1.7782641562500001
2025-06-02,954995904.0,4116032.34624,2.130074299722222,1.3544444722222222,1.7324200028819443,1.3411504479166667
2025-06-03,911756279.0,3857640.816449,1.8562459936458333,1.1659759687499998,1.5501725210069446,1.3702255659722222
2025-06-04,828248234.0,3413724.48621908,1.8592948378819445,1.1623034756944446,1.5702745470486112,1.7515575694444445
2025-06-05,785288024.0,3001567.149734,1.9820838519444441,1.1833542256944445,1.6614718403125,1.472632388888889
2025-06-06,803007331.0,3111067.21227337,1.9861818563888889,1.1864472256944445,1.7035484668055554,1.5558301284722222
2025-06-07,807517065.0,3260366.3002788,1.9509011067708333,1.2341657604166667,1.7151103564236112,2.0652723715277777
2025-06-08,834419650.0,3363645.739508,1.9604254790277775,1.2822307569444444,1.6462291458333334,1.385465347222222
2025-06-09,807694991.0,3382626.622308,1.9675214067013889,1.3670971319444445,1.6157767019097222,1.597703826388889
2025-06-10,790887137.0,3458280.54847442,1.6286025147222223,1.4249747118055556,1.3689773625347224,1.3894530798611113
2025-06-11,824917974.0,3451572.29173236,1.6723187179861112,1.472127236111111,1.3370628784375,1.303168927083333
2025-06-12,841356425.0,3228284.602725,1.6325670708680553,1.5920308194444444,1.285155913611111,1.4536771631944445
2025-06-13,806483139.0,3008988.591609,1.5424939817361112,1.7179934444444445,1.2277107480555556,1.3309378229166666
2025-06-14,805889020.0,2993442.5292292,1.6256162097916667,1.8040822777777779,1.2788490069097223,2.590758317073171
2025-06-15,785783068.0,2925745.3862378,1.5748625894791666,1.764399548611111,1.2975503012152778,1.687039440972222
2025-06-16,787882508.0,2922366.52572312,1.6724255987499999,1.7249925520833331,1.3719241938194444,1.6282922604166667
2025-06-17,813989251.0,2901082.11024153,2.113198380277778,1.6701232013888887,1.5827062516319446,1.3356422951388889
2025-06-18,826419100.0,2976811.183346,2.0317391240972222,1.6344476006944444,1.5240096629513888,1.7142838541666667
2025-06-19,817970553.0,2920972.844763,2.1023622236111112,1.621605777777778,1.5589617022916666,1.9903680069444445
2025-06-20,806747377.0,2780349.95767149,2.1113240171180556,1.6516021840277777,1.6013070865624999,1.7407943159722223
2025-06-21,800034234.0,2620800.14579124,2.080183333159722,1.6904157222222223,1.595402105451389,1.67783484375
2025-06-22,777947999.0,2414750.588896,2.1985827282291663,1.7452945069444443,1.68024701125,1.4040239652777777
2025-06-23,795765783.0,2699985.55577202,2.1274723512152773,1.4837736319444443,1.6448440018749997,1.5243712222222223
2025-06-24,780337068.0,2709072.78886356,1.6774271174652777,1.4177491111111111,1.3629602301736112,1.489166114583333
2025-06-25,768359095.0,2562393.06232455,1.755727095625,1.4476885069444443,1.4274382799305556,1.4191058472222222
2025-06-26,756786497.0,2475448.631687,1.5386803831597222,1.4261001840277778,1.3466699345138888,1.3218691006944445
2025-06-27,789909379.0,2616432.63424928,1.5735769206944445,1.5075353402777776,1.3397472671875,1.5209759618055556
2025-06-28,773505312.0,2634559.092672,1.6151805095833334,1.612865795138889,1.3543043185763888,2.4299652187500005
2025-06-29,779906712.0,2766329.107464,1.7082272593402779,1.7520393645833334,1.4259675761111112,2.475500006944445
2025-06-30,764865097.0,2598958.05904921,1.816458815763889,1.8017277604166668,1.4586598733680556,1.6230037569444444
2025-07-01,797891165.0,2605681.15645215,1.7088080852430556,1.7137263645833332,1.430360856875,1.4860472222222223
2025-07-02,776029602.0,2726285.11537824,1.710588377361111,1.64624578125,1.457044226840278,1.5431347395833335
2025-07-03,803868152.0,2865789.96188,1.9416022507986108,1.6089759722222223,1.5438581475694444,1.5195464513888888
2025-07-04,783303592.0,2642004.6854568,1.8037953975347223,1.5903525104166667,1.4746617340277777,1.8054767534722223
2025-07-05,756146356.0,2603411.903708,1.7141147528472223,1.721740625,1.4229732879513888,2.305843951388889
2025-07-06,751147159.0,2645059.55981624,1.738004895625,1.8233617916666667,1.4097317320486111,1.644368736111111
2025-07-07,748717473.0,2590697.22572514,1.7483111201041668,1.8601342465277773,1.4328996373958334,2.740368804878049
2025-07-08,1331015241.0,5164339.13508,1.9402973716666665,1.46563321875,1.7472644341319445,2.0900556006944444
2025-07-09,1274583600.0,4905413.426304,1.9057065978124998,0.956100232638889,1.737239906875,1.172374892361111
2025-07-10,1034942758.0,4207466.63780078,1.951376208888889,0.9568693055555555,1.7512917545486113,1.034153909722222
2025-07-11,972795109.0,3974899.18308054,1.627283308125,1.2404046319444444,1.458401575625,1.3579227743055557
2025-07-12,918778410.0,3691908.9093348,1.746514646388889,1.5841626666666668,1.483209526354167,1.6337646354166668
2025-07-13,926299355.0,3976371.5561762494,1.8777176703819447,1.6382677951388889,1.5659321570138889,1.6759499375
2025-07-14,908426912.0,3848750.46660864,1.8102961924652778,1.4969777326388887,1.5806601148958335,1.2957025416666665
2025-07-15,876296645.0,3769538.9888971504,1.8969957390277774,1.6569806631944444,1.627225944375,1.3731477048611112
2025-07-16,865588914.0,3806158.91675166,2.092193767534722,1.7585608229166665,1.68715616875,1.5445843229166667
2025-07-17,805208352.0,3628904.94871008,2.1782758400694444,1.4366096458333333,1.740709051284722,1.3874220486111113
2025-07-18,789917947.0,3519597.90055055,2.467641979722222,1.380834138888889,1.9085103792361109,1.3260709930555556
2025-07-19,778671870.0,3460417.79028,2.629013372222222,1.5015064965277778,1.9607139242708334,1.8580046041666662
2025-07-20,1436498844.0,8625615.32367084,2.048369701770833,1.2509186423611112,1.7073595081944444,1.21473459375
2025-07-21,1502522195.0,8928377.538460702,1.5904445992028984,1.0865083768115942,1.4820334756363636,0.9926617256944444
2025-07-22,1233539582.0,6998375.79991462,1.7085312959689924,1.072395138888889,1.5444476085763887,1.20231696875
2025-07-23,1127090139.0,5744541.74955381,1.7745262101041668,1.2805225520833334,1.621108446701389,1.1223688194444443
2025-07-24,1089704658.0,5461567.05475626,1.785090399375,1.44341575,1.6250914303819444,1.3269564131944445
2025-07-25,962708228.0,5029755.78092652,1.697228599097222,1.4942382499999998,1.6054757999999998,1.1581577361111113
2025-07-26,2391868727.0,15187601.01845736,1.2451039965624997,1.0458625104166666,1.1475239040972223,1.030326388888889
2025-07-27,1953973989.0,11931004.25631378,1.287146241527778,0.8917938368055557,1.2320765988888889,1.1092941250000001
2025-07-28,1544910186.0,8894047.940802,1.3845620684722222,0.9653095034722222,1.4507776706944444,1.1799129791666667
