,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09,190174828.0,5846154.8788066,3.111127506423611,2.0094405729166667,2.5716613221875,1.2618652604166667
2024-05-10,190864830.0,5512176.2904,3.414073634548611,2.016008298611111,2.808604040659722,1.2686074027777776
2024-05-11,199069702.0,5537947.90969628,3.654382795243056,1.9433527986111112,3.147915200590278,1.4177488020833333
2024-05-12,196228474.0,5428283.97453992,3.376335370798611,1.8015030312500002,2.9476041651041665,1.461396201388889
2024-05-13,185705748.0,5212760.34636,3.186790183472222,1.8614343368055555,2.8046160847222223,1.448910232638889
2024-05-14,182346245.0,4894173.2158,3.367144479583333,2.0162436805555557,2.8916032755555556,1.1804061909722223
2024-05-15,183629596.0,5400335.2443246,3.0078941071875,1.981558777777778,2.5731709147916666,1.2567984722222223
2024-05-16,183742796.0,5391013.63464,3.085698402777778,1.9893207291666666,2.459638853680556,1.3019722916666667
2024-05-17,192719008.0,5737948.2925392,3.3996253746527776,2.0310761909722226,2.6598234731597223,2.1626409479166666
2024-05-18,198601731.0,5998366.09537569,3.479493593055556,2.139699388888889,2.6943109370833334,1.2973904270833334
2024-05-19,200836826.0,5760138.74708994,3.323253687847222,2.187093045138889,2.6661270411805558,1.5212938923611112
2024-05-20,217322198.0,6976737.9868336,2.8896992030208337,2.2152212743055557,2.3567257005555557,1.1802528229166667
2024-05-21,228915898.0,7237203.58517776,3.148035329236111,2.1892227395833337,2.544832735729167,1.360439996527778
2024-05-22,227870754.0,7082644.5952149,3.5147137435416664,2.2474193958333335,2.718487503888889,1.1989341354166667
2024-05-23,216411902.0,6501206.14267278,3.665543789652778,2.2965340416666664,2.8798126410416662,1.2502500034722221
2024-05-24,220639360.0,6742738.8416,3.6226572873958327,2.320391315972222,2.844301643784722,1.4420994166666667
2024-05-25,226030631.0,6931676.84026438,3.5688498062847223,2.2657646701388887,2.8244860087847226,1.7144517118055558
2024-05-26,221168933.0,6558985.877048,3.756547424340277,2.276165354166667,2.993026417777778,1.3517046631944445
2024-05-27,227937271.0,6989206.35008235,3.963250834548611,2.3928788958333334,2.948889365451389,1.5664643229166666
2024-05-28,227418202.0,6692619.76701538,4.438517474027778,2.420252534722222,3.339112754270833,1.3738011631944442
2024-05-29,229057013.0,6668474.97407549,4.184751641666667,2.434926753472222,3.3913007114930553,1.2283170694444445
2024-05-30,228558064.0,6530932.399768,4.079261700486111,2.4810020972222224,3.5089004617708333,1.3521776736111113
2024-05-31,222127849.0,6287410.9532491295,3.934706853020834,2.4439069513888887,3.4455142742361113,1.2029388611111111
2024-06-01,224423464.0,6295078.1652,4.379784679548611,2.4123175243055552,3.7787586546874996,1.935817951388889
2024-06-02,219345684.0,6074094.35984592,4.357632546111112,2.3848690798611107,3.8131581142708324,1.4855362986111114
2024-06-03,222209174.0,6286297.53246,3.8630352645833335,2.3988271493055553,3.4323579647916667,1.3505391041666666
2024-06-04,228084014.0,6638841.395498,4.0669278124305555,2.3672107013888892,3.4730285051736107,1.3384258819444446
2024-06-05,227339338.0,6664454.96686338,4.057373145590278,2.4139884305555555,3.2026786354166665,1.3343464027777778
2024-06-06,221538861.0,6393611.52846,4.139834949930556,2.4657115694444443,3.431554231736111,1.3822569722222222
2024-06-07,208078551.0,5479486.46161074,4.023495541319445,2.3524141770833333,3.475675745763889,1.4683427569444443
2024-06-08,181238914.0,4537091.47573664,3.5477570104166665,2.030670020833333,3.2644826802777778,1.466438142361111
2024-06-09,172817663.0,4436044.49431059,3.286481633229166,1.7760228993055556,3.088202579965278,1.4819236354166665
2024-06-10,169416336.0,4265903.34048,3.532520765729166,1.7348233750000002,3.0940735762152776,1.3645848819444444
2024-06-11,163310152.0,3907799.6341624,3.387166461111111,1.6784628888888888,3.0304356887152775,1.3467783229166665
2024-06-12,166100886.0,4122378.16120872,3.181045681736111,1.7021561909722223,2.8165068148958334,1.2533932916666666
2024-06-13,167758222.0,3996421.92117722,3.280498126111111,1.781794159722222,2.797981423993056,1.244935111111111
2024-06-14,166880742.0,3867808.30779336,3.379359481458333,1.6935348506944445,2.944855759826389,1.2051892291666666
2024-06-15,167766947.0,3907292.19563,3.2950442228819443,1.7112751319444446,2.951764525347222,1.3755330104166665
2024-06-16,170897155.0,4045101.479419,3.248088356493055,1.7247710034722223,2.8878050208333335,1.8767010975609755
2024-06-17,166703000.0,3578503.27702,3.4071367906944445,1.72698784375,3.0105767959722223,1.1833577951388887
2024-06-18,157799933.0,3134408.47316694,2.8849155424652775,1.7385434548611112,2.5192128959375,1.166211638888889
2024-06-19,155772965.0,3126363.40755,2.9262553763194443,1.7729199826388888,2.593392327638889,1.1221404668989545
2024-06-20,161199980.0,3290091.5918,2.959055513888889,1.6714993993055556,2.6176327317361108,1.17512971875
2024-06-21,175370456.0,3471323.14126888,3.220104351666667,1.7870654555160141,2.7164389262500004,1.2473510104166665
2024-06-22,173666925.0,3450761.79975,3.113348710104167,1.7683555347222224,2.5962460257638886,1.5254913854166665
2024-06-23,173550058.0,3359323.43317758,3.1403401080555557,1.7701609340277777,2.593166499513889,1.4537021916376307
2024-06-24,177634064.0,3456758.88544,3.310966437951389,1.8271272430555554,2.639821552361111,1.1846688645833332
2024-06-25,178013816.0,3563836.59632,3.255956417048611,1.81083075,2.591979666145834,1.2368513923611113
2024-06-26,180700835.0,3525372.0983824,3.2542503084027774,1.8226034652777778,2.603779958402778,1.3139977743055555
2024-06-27,179936002.0,3591567.5839205,3.127042737777778,1.8893818506944444,2.5369075784375,1.4199998333333335
2024-06-28,180840446.0,3523393.97921424,3.2635807893402773,1.8983477534722222,2.5484939784027776,1.3608503611111111
2024-06-29,183716837.0,3481472.64168577,3.3402749077430554,1.9358401458333334,2.6247218711111113,1.8303201180555557
2024-06-30,183841728.0,3666907.106688,2.9601038954513887,1.9121702430555554,2.440606281909722,1.8507996319444446
2024-07-01,183745699.0,3600061.49459837,2.972761678541667,1.9470148402777778,2.3889488516666666,1.3815391423611112
2024-07-02,188788755.0,3723663.7399573503,3.0673324098263888,1.9703339270833335,2.431884546770833,1.7948333055555554
2024-07-03,193658607.0,3559445.19666,3.1974339553819444,1.9755360555555557,2.4935140808333336,3.172851475694445
2024-07-04,196448675.0,3296410.73098675,3.050112702083333,1.8570278715277777,2.4381790842361113,1.3782564409722222
2024-07-05,179994203.0,2993303.59589,2.4921965435069446,1.6215959895833332,2.0316689853472223,1.233099722222222
2024-07-06,172935680.0,3081644.643328,2.3530500153819442,1.6454984930555554,1.931592508472222,1.3605331354166668
2024-07-07,174161973.0,2891088.7518,2.4962443475694442,1.698981638888889,1.9696436047916666,1.5228073750000002
2024-07-08,170418369.0,2915858.29359,2.528776329097222,1.729568423611111,2.0111323114930553,1.326302204861111
2024-07-09,173724268.0,3028013.99124,2.545241780555555,1.7439520972222222,1.9817255639930558,1.3666218229166665
2024-07-10,173686140.0,3054581.6700906,2.6502708369097223,1.781014909722222,1.988201417951389,1.4104052299651568
2024-07-11,174610420.0,3016939.7900104,2.69567942875,1.8277498124999998,2.0493912408680557,1.4685519618055556
2024-07-12,176952251.0,3117305.87257915,2.564923137118056,1.7976023749999999,2.0199706243055555,1.5071722465277777
2024-07-13,180592510.0,3234411.8541,2.6045786556944446,1.880415736111111,2.0370071661805556,2.2317953170731704
2024-07-14,178288780.0,3285862.2154,2.6008291525347222,1.8455603784722223,2.063207339375,2.1982731219512197
2024-07-15,185052073.0,3612216.46496,2.810847872361111,1.8959600833333334,2.108995818715278,1.4960483368055555
2024-07-16,205580862.0,3998547.7659,3.489026649201389,2.0489083645833333,2.6608918923958336,1.6286692152777777
2024-07-17,204207906.0,4002474.9576,3.824806916354167,2.0110859687500002,2.841669050173611,1.3723553784722222
2024-07-18,200599540.0,3971056.4578676,3.6861348798958335,1.9923674305555557,2.7243009761111114,1.38247796875
2024-07-19,209659920.0,4290231.1075752,3.619489934965278,2.0123135104166665,2.7242366359375003,1.8044793715277778
2024-07-20,208696223.0,4225096.7738796,3.6578021189583336,2.0140924305555554,2.7660875551388893,4.97308068989547
2024-07-21,213090175.0,4322502.23634875,3.704883367256945,1.9895909305555552,2.8418785361458334,1.7742879405594405
2024-07-22,214037921.0,4165177.94266,3.893781937013889,2.022062420138889,2.7374346265625,1.9360162256944449
2024-07-23,225504443.0,4340834.24526192,3.4537775432986115,2.032702631944445,2.575493880208333,1.462557630662021
2024-07-24,223854665.0,4172650.9556,3.4642494518402778,2.0216789131944446,2.650342206666666,2.5810207083333334
2024-07-25,206871950.0,3817267.420424,3.4788246667013887,2.0940461284722223,2.6026893938541664,1.5591016631944443
2024-07-26,212574784.0,4056549.72283712,3.4133209724652778,2.267752663194445,2.5760588637847217,2.588077034722222
2024-07-27,209656080.0,4031686.4184,3.635948899930556,2.3308804895833335,2.597625511423611,1.8015238815331012
2024-07-28,214494346.0,3990251.18829876,3.6816005692013882,2.235970013888889,2.6791957905555557,2.836353079861111
2024-07-29,212110501.0,3941623.98682288,3.6152747202430557,2.100133079861111,2.8176295937500004,2.0290100694444444
2024-07-30,213424799.0,3882515.0967605105,3.4759613757291663,2.0126132465277777,2.6785421503125,2.2616221527777776
2024-07-31,215751316.0,3849163.13341384,3.4798052647916666,1.9445529131944441,2.730017838090278,1.8366431319444447
2024-08-01,217026550.0,3982437.1925,2.901468567361111,2.057018854166667,2.060606968923611,1.5568166979166667
2024-08-02,221007041.0,3669784.3446080303,2.6792509039930557,2.1564126631944447,1.9099978888888889,1.4237336770833333
2024-08-03,237803117.0,3760658.9187678895,2.648787038125,1.9195092673611112,1.9297406178125003,1.8254595279720278
2024-08-04,246898787.0,3797303.34406,2.513150440694444,1.5193619618055554,1.9651171239930554,1.9778876805555556
2024-08-05,222273107.0,3241508.74227915,2.294938078263889,1.5105227708333335,1.7320940912500002,1.0995512118055555
2024-08-06,216269491.0,3293784.34793,2.232304883715278,1.5046647430555555,1.7557118060416668,1.2187096736111112
2024-08-07,222414898.0,3298412.93734,2.237223241354167,1.5005222986111109,1.7551080645486112,1.1042607673611111
2024-08-08,215492272.0,3508451.2296592,2.160988579861111,1.6007692673611111,1.7216972987152779,1.1547745069444444
2024-08-09,207723187.0,3325018.82261339,2.4981283403472223,1.6928352291666664,1.8271581218402777,1.1652019652777779
2024-08-10,206170917.0,3342541.86844416,2.5215831088888887,1.7032476250000002,1.8822832888888885,2.306067135416667
2024-08-11,208222318.0,3150695.1825852,2.6950498534722223,1.6838691319444443,1.923128212430555,1.6179131493055552
2024-08-12,205924728.0,3276217.11903984,2.634785792056738,1.6823529255319147,1.9454785261702128,2.6752336805555554
2024-08-13,210269507.0,3347490.55144,2.552847945451389,1.7649671805555558,1.908252393368056,1.4795268472222223
2024-08-14,213682248.0,3347140.1008968,2.6104707966319447,1.7931600972222224,1.908841186597222,2.374880940972222
2024-08-15,231966692.0,3444705.3762,2.5575269295486107,1.7723987395833332,1.9149221052083334,1.4757095331010452
2024-08-16,225461966.0,3351314.00963686,2.3965848944444446,1.6148675416666667,1.9024690977083334,1.5623943784722223
2024-08-17,232987857.0,3550734.94068,2.3951032748958334,1.6477134756944443,1.847178900451389,2.3667605470383273
2024-08-18,236180461.0,3656073.53628,2.460103572604167,1.7223878333333333,1.8471918599652777,2.3778493240418115
2024-08-19,243729713.0,3810375.27845393,2.612919813645833,1.7546883125,1.906748122569444,1.6344095868055557
2024-08-20,240019622.0,3862033.32759478,2.8643273410763888,1.7497334791666668,2.0189009014236112,2.966567559027778
2024-08-21,240883928.0,4058894.1868,2.7792223655555555,1.769396763888889,1.9850128335763888,94.05880610416666
2024-08-22,240498321.0,4081614.8498682897,3.1244070213194446,1.8006840555555559,2.1085048460069444,6.592978912587413
2024-08-23,229963035.0,4318547.12280585,3.0897025664930555,1.7341636527777777,2.4375155815625,1.5976369201388891
2024-08-24,219919195.0,4262033.9991,2.920869313159722,1.8768674166666668,2.4270726547569446,1.373679121527778
2024-08-25,223346223.0,4286014.01937,2.6206248211458334,1.8150706979166666,2.3672446274305554,1.393874472222222
2024-08-26,220703050.0,4023972.773186,2.4934092109027777,1.7072735625,2.285147334375,1.3352991736111113
2024-08-27,220637549.0,3767130.20961816,2.5694243130208334,1.6018491215277777,2.247044825486111,1.617884673611111
2024-08-28,223047900.0,3762818.073,2.619682929513889,1.69871159375,2.228846056597222,1.3786067534722222
2024-08-29,217033114.0,3645392.35863872,2.5418907219791667,1.6899924583333334,2.2565691440277775,1.293072045138889
2024-08-30,217093877.0,3606456.8350911103,2.410725055972222,1.699923111111111,2.1660543779166668,1.2470747430555553
2024-08-31,215801246.0,3491664.16028,2.4931077307291667,1.68967325,2.1444994066319443,5.699322826388889
2024-09-01,218357286.0,3364885.77726,2.731865787222222,1.6476464166666664,2.363276964756944,1.7035368850174215
2024-09-02,212620541.0,3429690.52003837,2.3442513106944443,1.4083457048611112,1.8677957285763886,1.8720004479166665
2024-09-03,215163387.0,3313516.1598,2.3720790155208333,1.3717031041666667,1.7913439881597222,3.048088680555556
2024-09-04,212502779.0,3408028.19340703,2.2666672060416664,1.3510800381944443,1.7908723646875002,2.568392777777778
2024-09-05,232117507.0,3744714.60162988,1.9702128168750004,1.3004813611111112,1.599434901875,1.816687048611111
2024-09-06,210848982.0,3257256.22014078,2.0358661728125003,1.2554038055555554,1.6766793372222224,1.4160610416666668
2024-09-07,198745647.0,3179930.352,1.960453508923611,1.351230479166667,1.6207006304166667,4.022095725694445
2024-09-08,206484475.0,3472032.3174355,1.9471869157638888,1.5416596215277778,1.545155183715278,1.9543551423611112
2024-09-09,229445977.0,4034422.03630364,1.679069750451389,1.6466356770833332,1.2343884050347222,1.1852136458333336
2024-09-10,222975034.0,3859715.67654272,2.216796536597222,1.807694736111111,1.7005049855208334,1.965761
2024-09-11,225880795.0,3802840.9711099504,2.326102994201389,1.8167149791666664,1.840406841527778,1.6503024216027875
2024-09-12,219698561.0,3900985.22500088,2.249638040173611,1.7912214027777777,1.8462279401041666,1.9353891215277779
2024-09-13,220745810.0,3870446.659635,2.4581162133333336,1.793003559027778,1.9300384539583335,2.1987847534722222
2024-09-14,217508219.0,3765574.0650402703,2.4347491817708335,1.7787715833333333,1.9570448026388887,2.338108635416667
2024-09-15,214732718.0,3537500.35435046,2.5640861567708333,1.8357569965277776,2.107491701041667,1.7382993263888888
2024-09-16,201391019.0,3243760.83700882,2.262579703645833,1.8586562361111112,2.0334485350694442,1.7201835888501744
2024-09-17,205809908.0,3426734.9682,1.918782727638889,2.0055008194444444,1.549486085590278,2.3069446097560973
2024-09-18,206925039.0,3543599.56987656,2.231233324513889,2.0843745902777777,1.6763684220833333,2.1255579479166666
2024-09-19,211924081.0,3772248.6418,2.613330079652778,2.039789548611111,2.302920143576389,1.8331937326388887
2024-09-20,210427180.0,3778234.7468026,2.7298053980208334,2.0793861909722224,2.4180225659375,1.6273333472222222
2024-09-21,213264290.0,3924555.5765099,2.73931725125,2.270797659722222,2.3647390988541668,1.9021069444444443
2024-09-22,213560776.0,3794750.7507052,2.809186325590278,2.3242966666666667,2.3218052371527778,1.3707220277777779
2024-09-23,218398066.0,3920601.27354758,2.7955311671180554,2.1098625729166667,2.489335700486111,1.616557048611111
2024-09-24,222403164.0,4027721.30004,3.0607957024999997,2.393068125,2.6718035777777778,1.2987764340277779
2024-09-25,221794013.0,3963907.03621626,3.087000458784722,2.343869100694444,2.7674818953124998,1.4328465902777776
2024-09-26,212528298.0,3968766.18854988,3.012551058888889,2.275165465277778,2.8443265486111113,1.3211235868055557
2024-09-27,215708150.0,4146626.794058,3.1848746396180556,2.3866798888888887,2.917388057638889,1.3938584270833332
2024-09-28,205024013.0,3874820.5800915505,3.5743416290972223,2.391080777777778,2.937709380486111,2.7941839166666664
2024-09-29,208289188.0,3971510.35146052,3.2367671370833335,2.2997622048611115,2.7466025275,2.37880496875
2024-09-30,208783984.0,3702328.80715488,3.2959315425,2.403665375,2.882305984861111,1.3958948020833333
2024-10-01,191670729.0,3155365.95921147,2.7325896270138887,2.2608777013888885,2.425440465798611,1.3637219027777776
2024-10-02,189081491.0,3047993.63492,2.246994757222222,2.092414440972222,1.8524347876041665,1.1431184305555555
2024-10-03,182588694.0,2925147.56513148,2.2236820495138883,1.9877356006944444,1.821455807152778,1.2298081805555556
2024-10-04,185174735.0,3083159.33775,2.2787147705208337,2.039940767361111,1.8722930003819447,2.340723270833333
2024-10-05,189411571.0,3121502.69008,2.3550728527083336,2.0535385243055555,1.8965792415624998,3.0866789930555556
2024-10-06,190583393.0,3215103.7232314,2.449475683472222,2.0573321979166668,1.931864119618056,2.1480744668989544
2024-10-07,186778217.0,3098828.05933615,2.7276263042708333,2.1158268125000004,2.1201703039583335,2.0657531944444445
2024-10-08,193367429.0,3159623.78986,2.9036911822916665,2.1587470243055558,2.2175588509374995,4.786009135416667
2024-10-09,196526143.0,3168001.42516,3.0230943706944444,2.1895012847222217,2.2965945115625,2.257532586805555
2024-10-10,190540268.0,3036950.83175284,3.092603320173611,2.180089315972222,2.3184021678124997,2.5021409340277776
2024-10-11,182079039.0,3083286.38903742,2.970645854548611,2.051021340277778,2.188709389513889,1.9496526944444446
2024-10-12,201655082.0,3415791.06987996,2.999423606736111,1.9625895243055556,2.1350408701041665,1.8982222083333338
2024-10-13,190346809.0,3161692.85644753,3.0142126190625,2.047555878472222,2.165716660520833,1.3644363298611113
2024-10-14,195120554.0,3424463.282977,3.059898863055556,2.1477123090277774,2.216368948159722,1.8252717291666667
2024-10-15,198080541.0,3416067.29800485,3.2295011440277777,2.1681678333333334,2.3126302102083334,2.0254624583333336
2024-10-16,193361021.0,3283270.13658,3.0526774570486115,2.1588836631944446,2.2858464597569443,1.8485253611111112
2024-10-17,185504370.0,3035530.4391942,3.0230018875347224,2.1223731979166667,2.3229873690277776,1.9838479166666667
2024-10-18,176501671.0,3030306.00391441,2.7717561465625002,2.0782490451388886,2.1201469637152774,1.8469789686411149
2024-10-19,225509438.0,4019611.01838604,2.808055346840278,2.0828535590277775,2.0525287249652777,1.9007027916666672
2024-10-20,223104632.0,4146946.1920684,2.665924745347222,2.124894920138889,2.196833171909722,1.3839623541666668
2024-10-21,217632443.0,3824043.5955217294,3.18897870375,2.580367732638889,2.460345752083333,1.535801517361111
2024-10-22,218412507.0,3852796.62348,3.1880927497569442,2.657150059027778,2.5262835326736113,1.8929768397212543
2024-10-23,199689534.0,3352787.27586,3.0684450285416665,2.6486807604166667,2.448991331423611,1.1854228263888889
2024-10-24,440056002.0,9324786.68238,2.3125424539930557,2.237944930555555,1.9550260888541666,1.4349022951388892
2024-10-25,304915123.0,5270524.98238206,1.7539108558333334,1.2115189270833333,1.613057214965278,1.1234560347222222
2024-10-26,250276377.0,4359814.48734,2.0268885872222224,1.242862923611111,2.0494253775000004,1.247301111111111
2024-10-27,221719292.0,3775983.75082724,2.134268113263889,1.4003845069444445,2.137859840902778,1.1526975694444443
2024-10-28,208255899.0,3559176.6162696,2.112685041328672,1.3921533356643356,2.1292323322727276,1.3102524965034965
2024-10-29,201787796.0,3678177.8560982,2.0494475149305558,1.480131795138889,2.0236415161111108,3.6948837465277773
2024-10-30,200062335.0,3607798.1101189503,2.0177000237500002,1.7984050902777777,1.7954219431944445,1.3034996284722222
2024-10-31,190768829.0,3214454.76865,2.1484478286111113,1.9128970347222223,2.0359748640972217,1.358551079861111
2024-11-01,173741778.0,2905860.77315226,2.0514070303819443,1.960885986111111,2.024543361145833,1.401755232638889
2024-11-02,179379497.0,2948545.10055259,1.8910922583680556,1.843430041666667,1.9108139017708337,1.7514585416666668
2024-11-03,174450215.0,2782480.92925,1.7619292219791665,1.7167495243055557,1.6481183401388888,1.1117806527777776
2024-11-04,173290843.0,2708535.87609,1.7164211474652777,1.5314303993055556,1.5612347752430555,1.4139660833333332
2024-11-05,177796160.0,2902159.6078336,1.8079947071180555,1.404806173611111,1.6591083537847224,1.434416659722222
2024-11-06,182304247.0,3239546.46919,2.030770461111111,1.6479144756944446,1.824172054965278,1.4902094340277778
2024-11-07,187195096.0,3352613.62668408,2.3918977259375,1.9551690694444446,2.0781659310416662,1.4893510416666667
2024-11-08,185794048.0,3327571.39968,2.4059442508333335,2.073704232638889,2.1071783837152775,1.5032315833333334
2024-11-09,191631522.0,3595007.35272,2.3335227298958334,2.0693363819444444,2.013969113576389,1.6809605034722221
2024-11-10,184768298.0,3684279.86212,2.3212756648958335,2.123191041666667,2.0053344508333333,1.199865142361111
2024-11-11,199230807.0,4143375.20086602,2.540706897986111,2.099200430555556,2.118051000798611,1.5584434513888887
2024-11-12,207828077.0,4183969.90679476,2.847841239305555,2.287431996527778,2.2887502564583335,1.1892556493055555
2024-11-13,227820090.0,4549441.8962505,2.559485435763889,2.1546363993055553,2.1423717959027777,1.1139784027777777
2024-11-14,234323261.0,4569303.5895,2.481955901944444,2.2674086180555557,2.1191925721875,1.1759120833333334
2024-11-15,235006037.0,4869773.94817067,2.4946662043402776,2.476262086805556,2.0834292386805555,1.170631170138889
2024-11-16,242315719.0,5372139.49023,2.5046925852430553,2.7148640243055553,2.062956523888889,1.3454771215277779
2024-11-17,224167264.0,4613362.29312,2.972818657326389,2.8706735625,2.2958409123263888,1.212762822916667
2024-11-18,225447711.0,5248258.13525097,2.8305772611458333,2.818937666666667,2.2678746689236116,1.3123198541666667
2024-11-19,215342321.0,4811091.9988536,2.7222949392708333,2.8074395347222225,2.248372246076389,1.2680568715277778
2024-11-20,212649055.0,4529188.831048951,2.826107218645833,2.71858371875,2.289501772395833,1.4821225104166666
2024-11-21,215437781.0,4878655.33645711,2.660036936597222,2.6164310069444445,2.1920488018055555,1.320666034722222
2024-11-22,208994681.0,4775528.46085,2.7921660196875,2.6890462465277776,2.2582067556944443,1.2847642083333333
2024-11-23,202905972.0,5141714.43474936,3.0160539320833335,2.730460048611111,2.415205471493055,1.3683115868055553
2024-11-24,215356083.0,5587622.46883551,3.22328422125,2.857027826388889,2.575306963263889,1.1325518402777779
2024-11-25,215154961.0,5233362.573326089,3.6480561009722217,3.060461034722222,2.7494744230555552,1.1912736666666666
2024-11-26,205371405.0,4705549.72620795,3.662915706770834,3.1085593090277777,2.9181021840277777,1.055501
2024-11-27,219288798.0,5352839.55918,3.3668156371180555,2.9520531215277774,2.6918684386111114,1.1727485590277777
2024-11-28,225104194.0,5515068.51029358,3.7883364878819443,2.8519366041666663,2.959870600555556,1.1073590555555557
2024-11-29,234841775.0,5982023.552611751,3.8067195897222224,2.780683298611111,3.1135126745833333,1.3335311944444443
2024-11-30,236861625.0,6320609.8280325,3.79490630861111,2.7992644375,3.056973535486111,1.2953929826388888
2024-12-01,237279643.0,6394043.3510174705,4.203604522118056,2.760327659722222,3.256259378159722,1.2305444409722222
2024-12-02,263862458.0,7593961.54124,3.8729954899652776,2.737857545138889,3.057210961805555,1.1524723333333333
2024-12-03,305348756.0,10391018.16668,2.947294959861111,2.366906277777778,2.3535146495486114,1.0814897951388889
2024-12-04,287426867.0,9904795.94499941,3.2862129510763887,2.706334402777778,2.5688333324652777,1.1038801527777777
2024-12-05,298763246.0,9523870.1888519,3.7692441999652777,3.3408660243055555,2.7346319645138895,1.140970704861111
2024-12-06,306651170.0,10202443.8845084,3.8116342218402774,3.336486434027778,2.821548960625,1.162804295138889
2024-12-07,299267928.0,9612485.84736,3.874323121805556,3.6938215902777776,2.8021001532986114,1.1692078368055556
2024-12-08,284390705.0,9306842.236012751,4.214169003402778,3.811465909722222,3.0307001416666663,1.3631531423611112
2024-12-09,236208486.0,6189406.3899309,3.877472467743056,3.133390916666667,2.865901879861111,1.0671832569444444
2024-12-10,222089660.0,5636369.063208,3.29098525625,2.802054972222222,2.3529054102777778,1.218827111111111
2024-12-11,220103651.0,6089090.468637151,3.258508024826389,3.076770180555555,2.349420340277778,1.2767742881944446
2024-12-12,217836839.0,6169777.54241827,3.3374970847916665,3.318716951388889,2.4475884055208335,1.1585215486111113
2024-12-13,218905490.0,6217968.8514069,3.447159504548611,3.384454451388889,2.4841688283680554,1.1959432256944444
2024-12-14,214812655.0,5765642.54837615,3.7853356435416665,3.451748951388889,2.6550715935416664,1.2447697291666666
2024-12-15,215031601.0,6085936.18793452,3.5539573220138885,3.2451403923611113,2.5377463226736108,1.2007297083333333
2024-12-16,220591338.0,6044542.37186052,3.7228084764930554,3.035412076388889,2.605853486736111,1.1425052395833335
2024-12-17,225445986.0,5782689.5409,3.641647848333333,2.949749888888889,2.593726275486111,1.1459846631944446
2024-12-18,211720570.0,4780159.2788776,3.2833903489236116,2.7106387881944443,2.1661032043402773,1.1403540520833333
2024-12-19,188288046.0,4005026.07157404,3.2187071869444446,2.234210142361111,2.026120762534722,1.076414704861111
2024-12-20,195276321.0,4250634.35657688,3.0888541211805554,1.870469142361111,1.975536638958333,1.1815510624999999
2024-12-21,191422918.0,3920341.36064,3.1720189029166668,2.037469809027778,2.013502156840278,1.2201602083333334
2024-12-22,187501073.0,3861732.7242826703,3.0671454803125,1.9931001215277777,2.0016125435763894,1.1640518993055555
2024-12-23,195387125.0,4266992.9912525,3.0372890123263887,1.8589359618055552,2.028842321006944,1.2105182291666667
2024-12-24,193509251.0,4396566.949477689,3.158780512361111,1.9715747604166667,2.1064742295138887,1.3947728680555556
2024-12-25,187731761.0,4158258.50615,3.2511521779166666,2.2688976111111114,2.118007228715278,1.6496687222222224
2024-12-26,188075508.0,3939190.73467284,3.192076046597222,2.1856319791666667,2.086243074305555,1.4950448784722221
2024-12-27,191925530.0,4004819.8295109,2.9453733104861106,2.1590463958333337,2.0301629892361115,1.3246267777777778
2024-12-28,189015742.0,4105605.26150974,3.1618201118402776,2.261339128472222,2.1136923997569443,1.6931308576388888
2024-12-29,187977077.0,3859169.39081,3.4621694278125,2.1496979791666666,2.2590913398958334,1.5229292916666666
2024-12-30,191892494.0,3929958.27712,3.2053496720833334,2.1599861944444445,2.2440667635416665,1.5956418506944443
2024-12-31,192787953.0,3881351.6607607505,3.1789681502430556,2.2145003506944447,2.2159776781597222,1.322243329861111
2025-01-01,195893473.0,4058787.38873728,3.061259901701389,2.269864142361111,2.200093882361111,1.3879216458333332
2025-01-02,209623634.0,4597046.29362,2.9911151112152776,2.147756222222222,2.1629846953819447,1.3921459305555557
2025-01-03,213372392.0,4979541.92499336,3.0628233640277776,2.1326962326388887,2.169197487638889,1.26326509375
2025-01-04,210154324.0,4930916.05185244,3.307781068923611,2.3473115625,2.240598279236111,1.5301605486111112
2025-01-05,205312052.0,4732442.7986,3.2309787852430554,2.456443857638889,2.1602366753125,1.6752698993055557
2025-01-06,204247899.0,4708036.6206894,3.3806590060069444,2.461770204861111,2.2838715924652777,1.3644967881944443
2025-01-07,200146786.0,4075905.23523988,3.624096055972222,2.447237947916667,2.376417920138889,1.3948328923611113
2025-01-08,203436736.0,4064665.98528,2.980740042951389,1.9525093402777776,2.212661925763889,1.2606716770833333
2025-01-09,207812010.0,4050256.0749,2.959525944548611,1.808265809027778,2.2309079296180556,1.2207181493055554
2025-01-10,213523873.0,4229907.92413,2.924059360277778,1.8709266354166667,2.194563858125,2.1329779270833336
2025-01-11,212156050.0,4185838.8665,2.961484700208333,1.9959770659722222,2.1788305603125,2.316458256944445
2025-01-12,208142726.0,4040341.7114764,3.0458582860416668,2.1025272291666663,2.2317744656249996,1.4983861875
2025-01-13,204558209.0,3828826.45928586,2.9956515931597223,2.0220109062500002,2.198670699861111,1.128771
2025-01-14,199364896.0,3891602.76992,2.9394082047569445,1.9858646319444446,2.1695802771527775,1.564166940972222
2025-01-15,193487845.0,4032497.5915510496,2.9787763883333334,1.8525327013888888,2.1777056883333334,1.3920460173611113
2025-01-16,207287162.0,4226585.23318,3.22599813375,1.8934727187499998,2.2440109330208333,1.5140014548611112
