,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28,890854.6,11278495.97998149,2.570501758680556,2.589349795138889,1.7829026751388888,1.4205946458333334
2025-01-29,913305.04,11925671.73281097,2.6041288468402777,2.5451196006944445,1.841807932048611,1.1320260833333333
2025-01-30,932211.87,12867320.44161,2.444822370763889,2.549077875,1.7645345669791668,1.4029852534722222
2025-01-31,897775.86,12859815.44025966,2.5123169944791663,2.402193763888889,1.772946187534722,1.2884513368055555
2025-02-01,974014.47,13130096.69394964,2.082477468090278,1.7327270034722224,1.5800331838541668,1.2135582118055557
2025-02-02,945374.3,10827371.8579,2.050369467361111,1.5476689131944446,1.5583689723958334,1.16509128125
2025-02-03,694218.88,8085757.7751363,1.5607807213541667,1.3408471527777777,1.3348620660278747,1.0767197638888888
2025-02-04,737598.49,8155084.02236856,1.629219238923611,1.428803079861111,1.2511318464583334,1.104177142361111
2025-02-05,699905.05,7543576.6289,1.6528708285416664,1.3583937708333333,1.276572064861111,1.1005305868055555
2025-02-06,708382.28,7368592.47656,1.6021098458680558,1.4042472916666666,1.2653424387152779,1.1569814444444444
2025-02-07,726648.93,7560055.46772,1.5150560732291667,1.4252412881944445,1.2296613430902776,1.1872386458333333
2025-02-08,666175.08,7184032.06272,1.5734857426736113,1.4630764409722223,1.255085992048611,1.1901154270833334
2025-02-09,708147.3,7418326.11515837,1.7248750245138889,1.5952090798611112,1.3486398356597222,1.1465460972222223
2025-02-10,702140.63,7757231.38245518,1.78687031,1.582066375,1.3654611469097222,1.23141821875
2025-02-11,680048.66,7402141.331424099,1.7158243487847222,1.6381954618055556,1.2940284197222223,1.1679045555555556
2025-02-12,726752.04,8452126.2252,1.825849231875,1.6362407673611112,1.3962539227083335,1.192792121527778
2025-02-13,748872.17,8475735.22006,1.9535015851388888,1.7230441388888889,1.427485232222222,1.2222796041666666
2025-02-14,722704.91,8254735.48202,1.9313432662847225,1.8520733576388888,1.4303167382291666,1.1686196631944443
2025-02-15,747406.12,8209696.98904477,2.0337639739930555,1.9798815104166667,1.4886441454861112,1.2598333020833334
2025-02-16,740520.43,8052023.347650169,1.9309760567708334,1.9064553576388887,1.4687315152777778,1.2236843472222223
2025-02-17,772220.88,8403095.00830732,1.930401098298611,1.7985393020833333,1.4841754167361112,1.1893153611111111
2025-02-18,786952.89,8246339.31178228,1.9942073724305556,1.7495122083333332,1.5400227981944445,1.0975613923611112
2025-02-19,775482.93,8248409.2568986,1.9821082521874998,1.7479845694444445,1.5347793909027778,1.1321592881944444
2025-02-20,766296.36,8400906.99468,2.018370775763889,1.812586090277778,1.516941286423611,1.1924999375
2025-02-21,798029.36,8304293.52016,2.116451989826389,1.8226455243055557,1.5114574138888888,1.4031696145833332
2025-02-22,818276.37,8811164.92993136,1.993636445277778,1.7742321493055555,1.5167180221180556,1.496459875
2025-02-23,810113.65,8582344.0081,2.0509148925347223,1.804144420138889,1.5195797951041665,1.3249535763888887
2025-02-24,817825.04,7681012.77568,1.9383889925000004,1.6118345729166665,1.4978290248958332,1.147779375
2025-02-25,830298.89,7932286.159971619,1.8978514328819445,1.551135826388889,1.54833658,1.1196245104166667
2025-02-26,834622.79,7890182.09531995,2.17123211125,1.5831095,1.8207252571875001,1.25047546875
2025-02-27,824170.44,7850812.1129784705,2.2254882614930556,1.6887706493055556,1.8622598233680554,1.3040603472222223
2025-02-28,827699.79,7945090.28421,2.159862193298611,1.65620809375,1.8594799871180558,1.2435805416666668
2025-03-01,843479.93,8102214.65751304,2.111170809965278,1.6415436597222224,1.813828987847222,1.3010409340277778
2025-03-02,884083.05,9072496.5507092,2.140462611875,1.74529290625,1.8233173073958335,1.228722548611111
2025-03-03,907124.12,7905586.7058,2.3280648672569444,2.0122436145833333,1.8848964038194442,1.1954768506944444
2025-03-04,881791.33,7704210.85021,2.188779341909722,1.6421486388888888,1.9461447310763889,1.043171034722222
2025-03-05,865957.22,7933034.09242,2.194790350659722,1.500075361111111,1.889032723402778,1.348345048611111
2025-03-06,869173.67,7794167.100125889,2.134013116805556,1.5022275034722223,1.7876339257291667,1.2106038055555557
2025-03-07,862725.6,7664513.792975421,2.0677829550694447,1.5402851666666666,1.7674539061111112,1.089196173611111
2025-03-08,842131.85,7352652.449695289,2.161325935381944,1.528999857638889,1.8560129150347224,1.1897667083333332
2025-03-09,837528.45,6653326.0068,2.1100690396875,1.4471859513888887,1.867693223923611,1.1325930312499999
2025-03-10,839187.89,6227613.33169,2.0782105788541667,1.4090352048611112,1.8367530732638886,1.0923040729166666
2025-03-11,773709.53,5979647.26379546,2.180787241701389,1.3679966145833333,1.8193965351736112,1.0581684722222222
2025-03-12,818664.02,6467656.2692661,2.3107418745833335,1.4109656631944445,1.9032013250694446,1.1797998055555554
2025-03-13,847237.77,6511022.26245,2.3079291526041663,1.3899546840277777,1.9030293251388888,1.1661562395833331
2025-03-14,825911.21,6599856.47911,2.2717605771875,1.3285368402777777,1.87251006375,1.3759122673611113
2025-03-15,829940.58,6778124.71686,2.1300241285069443,1.3128418402777777,1.7115349343402775,1.4257469687500002
2025-03-16,828287.9,6423691.041803,2.2440710256944443,1.297547295138889,1.8196329437152778,1.570273527777778
2025-03-17,877024.63,7154800.62682628,2.167342736805556,1.2663855625,1.7935995118749999,1.2789478645833334
2025-03-18,843076.88,7040084.57733379,2.145793003784722,1.2543792777777778,1.741191497951389,1.2473759027777778
2025-03-19,821376.94,7011000.55057268,1.7960173471875,1.3066045972222222,1.474164281076389,1.268678326388889
2025-03-20,789228.3,6501662.7354,1.9661517926388892,1.4176283125,1.5783083344791666,1.480354409722222
2025-03-21,789794.34,6352644.58112637,2.172520929965278,1.506466246527778,1.7773263139583335,1.3971709097222222
2025-03-22,793449.14,6428491.305905449,2.3317135650000003,1.4946594340277777,2.007062076770833,1.6927906180555556
2025-03-23,843352.24,6814286.0992,2.4462382477083335,1.4501202291666668,2.109403252361111,1.5996570381944446
2025-03-24,904729.73,7423975.64088669,2.3567758906250003,1.4610513506944445,1.996318357013889,1.3984655902777776
2025-03-25,992879.5,7933128.720698769,2.4206364403125002,1.564557076388889,1.9822220399652777,1.3147339791666666
2025-03-26,1210620.91,9308464.17699,2.315008045555556,1.6000916388888886,1.9507567487500002,1.289830361111111
2025-03-27,1369546.63,10163577.70693686,2.125672999409722,1.6139477743055555,1.9330872237499999,1.2500574062499998
2025-03-28,1417900.35,9617289.092810791,1.9459460565972222,1.4821140868055553,1.6656882625347222,1.2028028124999999
2025-03-29,1659131.28,10611803.66688,1.8239548189583334,1.3957108055555554,1.572629616215278,1.1460395208333334
2025-03-30,2099235.17,12404269.96884419,1.8431316161458335,1.4248897118055557,1.6231253041319444,1.2199661527777779
2025-03-31,3110316.94,16515782.9514,1.7866208976041666,1.328398142361111,1.5212126753125002,1.1265044861111113
2025-04-01,2522112.7,13874141.9627,1.5384435401041665,1.2813347326388889,1.3750385487152779,1.0855537395833332
2025-04-02,3333273.49,15343057.87447,1.8668069788541668,1.2992303923611113,1.6035198378125,1.0884208159722222
2025-04-03,2980555.5,14145716.403,1.8194391478819445,1.2518363819444445,1.5759934569444445,1.0323347083333334
2025-04-04,2454294.49,11879626.83555179,1.9007960814236111,1.2574066805555555,1.6508647548263888,1.0997738645833333
2025-04-05,2487027.06,11813378.535,1.8933077198958332,1.1485121493055557,1.6326098642708335,1.2193908159722222
2025-04-06,2526619.55,11943330.61285,1.6552522335416666,1.0761274895833333,1.4839222197222222,1.04951075
2025-04-07,2298187.36,11013242.14816625,1.7769463102430558,1.0075517847222222,1.640289787534722,1.1357584583333333
2025-04-08,3234790.87,16762107.84303663,1.7301446595833334,1.0735607187499998,1.5381570131944444,1.0506509270833333
2025-04-09,3745962.58,20928692.93446,1.2711967753472222,1.205128263888889,1.2399810081597222,1.0305296701388889
2025-04-10,3489965.15,18506138.49260066,1.3451176534027778,1.3106558506944443,1.2942684971875,1.1491912708333334
2025-04-11,3185352.05,17494994.01755418,1.7531519806944447,1.3113505902777778,1.6706177970833334,1.1706074409722222
2025-04-12,3035879.23,16970564.8957,1.6789699027430556,1.4109353402777778,1.5746099445486113,1.174715201388889
2025-04-13,2900903.0,15218137.138,1.6232459464930555,1.4281492291666664,1.5244989784027778,1.1756154687500002
2025-04-14,2806256.48,14601673.98204357,1.4531743068402778,1.4095080520833332,1.3847072440624997,1.182540333333333
2025-04-15,2848819.24,15166302.4894578,1.3917572378798588,1.3782677597173147,1.3483579001413428,1.1737687395833332
2025-04-16,2825071.23,15619818.83067,1.4219555118402778,1.3703481493055554,1.3760340895833332,1.0889864861111112
2025-04-17,2787586.38,15223009.22118,1.7330337349652778,1.381949236111111,1.5234526601041667,1.2392017673611113
2025-04-18,2714140.52,14997988.86947423,1.6989825481944445,1.3867630381944442,1.4909651512500002,1.4924262118055553
2025-04-19,2708937.71,15194431.61539,1.7591030399652778,1.36390221875,1.5134418537499998,1.3237845277777778
2025-04-20,2634240.94,14683258.99956,2.0565320435763894,1.3553212708333335,1.7194100446527776,1.1617611319444445
2025-04-21,2650225.38,14605742.9060158,2.1149012342708335,1.32776228125,1.8078544019097222,1.14835503125
2025-04-22,2738865.17,16056251.4417292,1.989623632326389,1.306873795138889,1.6994668778125,1.2424208090277777
2025-04-23,2725393.68,16472373.42800196,2.1651050610416664,1.298090520833333,1.8457011312847225,1.2970990555555555
2025-04-24,2388407.73,14965762.83618,2.1694218176388893,1.3572669305555556,1.8442703160416667,1.12763075
2025-04-25,2318578.26,15008747.387005,2.4652568959722223,1.3490381076388889,2.1240104394444446,1.2060495416666666
2025-04-26,2268977.88,14607679.59144,2.4874974277430555,1.3713777881944444,2.1604705283680556,1.2616152465277777
2025-04-27,2288642.4,14169866.82077102,2.284462084965278,1.3914834618055556,2.041400905034722,1.118291875
2025-04-28,2168955.68,13674831.79295356,2.237881668645833,1.3364092569444448,2.053511123888889,1.2433523368055555
2025-04-29,2220366.02,13549494.9894674,2.230081916215278,1.34344659375,1.9988737921527777,1.2672335381944444
2025-04-30,2203059.37,13308681.65417,1.7224019785763889,1.2981546423611112,1.6169844655902779,1.3654284652777777
2025-05-01,2179308.13,13535558.20438421,2.0873492180555555,1.299247809027778,1.8362226161111113,1.4607677256944445
2025-05-02,2194602.6,13505459.02275346,2.411521893958333,1.3057564722222221,2.067725333472222,1.4651059305555556
2025-05-03,2197987.55,12837112.88147707,2.106779649409722,1.25928753125,1.836487398576389,1.3113996909722223
2025-05-04,2227063.46,12474240.56868436,1.8632417811111108,1.1987209062500002,1.703040216701389,1.2400554548611111
2025-05-05,2229701.7,12695921.4798,1.7421849134375,1.2137359583333334,1.6133730062499998,1.2498974444444444
2025-05-06,2442683.98,13095834.84667544,1.7724315435763889,1.2379987326388888,1.5901305196180555,1.0863126597222224
2025-05-07,2228153.76,12588908.00498775,1.4940893698611113,1.2692478854166667,1.3281607172569443,1.2552249375
2025-05-08,2220797.23,13992906.00713076,1.7056286021875,1.4469394444444446,1.5444179706249999,1.1580265208333334
2025-05-09,2192259.04,14370258.0072,1.9534907860069444,1.482394177083333,1.6906602303819445,1.1464555104166665
2025-05-10,2313899.86,16479064.2488211,2.1089130269097223,1.749135892361111,1.730717985034722,1.15549825
2025-05-11,2282362.23,16222460.1402825,2.2257642367361115,2.0483120729166666,1.801222687048611,1.1709335555555558
2025-05-12,2147830.18,15645082.94775563,1.8952964983680554,2.0490384965277775,1.698206488263889,1.045925871527778
2025-05-13,1995164.37,14734288.87245,1.8530468584722222,1.6972552812500001,1.7245549273263887,1.0310340694444444
2025-05-14,1928995.11,13583597.8041779,1.892549675486111,1.8190253784722223,1.7459030225694443,1.0998240416666667
2025-05-15,1985727.2,13300400.7856,1.7941710041666665,2.1132441527777774,1.5450047333680557,1.0186604618055555
2025-05-16,2032146.09,13450792.87291705,2.1730609187499996,2.1185048993055555,1.7717660385763887,1.1441674340277777
2025-05-17,2015586.91,12982395.28731,2.2130475738888884,2.1220770659722223,1.8249879771527777,1.10648675
2025-05-18,1969677.64,13185600.83314741,2.2319802011458334,2.211559555555555,1.8464306530555552,1.1773287222222222
2025-05-19,1898913.79,12297283.42410548,2.2296966113194445,2.042225395833333,1.7710529302430553,1.1296340798611113
2025-05-20,1817603.5,11941654.995,2.168973224097222,2.162267208333333,1.6692215799652779,1.1660692291666668
2025-05-21,1828344.74,12199600.23794592,2.156378733055556,2.135681017361111,1.6682841246875002,1.2482783611111112
2025-05-22,1879820.36,13220293.21487263,2.156486500833333,2.1440822534722224,1.69006323625,1.2099138402777776
2025-05-23,1873090.19,12104101.47383694,2.518947397916667,2.512191045138889,1.8705932981944444,0.9880602222222221
2025-05-24,1881913.85,12226794.28345,2.4158504332986106,2.278732829861111,1.8543510827777776,1.096125892361111
2025-05-25,1860703.72,12131150.29352256,1.9130193474305557,2.156141503472222,1.5580902412500002,1.2157815868055557
2025-05-26,1885009.24,12213938.82198515,2.072133229722222,2.2147189583333335,1.6202190082638888,1.2478111289198608
2025-05-27,1871687.61,12461910.0599907,2.129704569340278,2.2758861145833333,1.6505519386805556,1.2537931909722222
2025-05-28,1884058.81,12342523.12955138,2.2443741291319443,2.199629628472222,1.7389316364930556,1.3026847395833334
2025-05-29,1888209.54,12144451.69773485,2.2890717476041664,2.1284161979166663,1.7483371637847223,1.2155549131944445
2025-05-30,1809518.19,10460824.65639,2.0911429869444444,1.9608706666666669,1.6669174009374998,1.0579548333333333
2025-05-31,1735644.33,10206728.40596218,1.6505957380555556,1.9113174166666664,1.4752048735416667,1.0290822604166665
2025-06-01,1739881.41,10395791.42475,1.6068964521180555,2.0104262604166667,1.3864131269097222,1.2519352604166667
2025-06-02,1756228.93,10767439.56983,1.6244353811805554,2.070329628472222,1.3721599654166665,1.2395018819444443
2025-06-03,1780450.67,10985721.89287992,1.7777676557638888,2.1659362291666664,1.4881706202430556,1.2376452291666666
2025-06-04,1879300.89,11320990.44249978,1.8783235910069445,2.108077826388889,1.5290918411458334,1.3603610902777779
2025-06-05,1847218.71,10427549.61795,1.7814192460069447,2.0880761631944447,1.4896857072222223,1.195717326388889
2025-06-06,1780728.92,10351991.5634374,1.7147324173958334,2.0763747013888887,1.4927877054166667,1.2682662222222223
2025-06-07,1756047.09,10605019.28051822,1.8157837400694445,2.1559241180555557,1.525643991423611,1.4014813541666669
2025-06-08,1754632.88,10451026.24857251,2.0026380875,2.065996517361111,1.6319623669097223,1.4336217708333332
2025-06-09,1756294.45,11036554.3238,1.9236134184722222,2.2002087916666664,1.5726188930555556,1.2529975381944445
2025-06-10,1752832.45,11324091.8353831,1.978131360520833,2.2951369097222223,1.5816591603472223,1.3052324861111113
2025-06-11,1807853.07,11259308.91996,2.0536100413541667,2.1640844652777775,1.6099370932291666,1.4145663229166665
2025-06-12,1737214.88,10081253.17684821,1.9757394533333335,2.2115550104166664,1.5899023590972223,1.1483261249999999
2025-06-13,1719056.57,9809967.809788419,1.788479485486111,1.9862279131944445,1.5043876328819445,1.1622208958333333
2025-06-14,1687363.46,9380053.47414,1.7527480149305557,2.021199517361111,1.4879631064930556,1.2970996944444444
2025-06-15,1672063.99,9283299.27248,1.737188056111111,2.0452371319444445,1.483360190173611,1.4641358020833333
2025-06-16,1731852.3,9782882.734786969,1.5980036502083332,1.9685996805555552,1.351688865798611,1.3059343993055554
2025-06-17,1670453.54,9057507.3259672,1.7766590887847222,1.982976263888889,1.4908197703819444,1.2287764722222223
2025-06-18,1596810.1,8793018.83204592,1.6524202491319444,1.8960348958333337,1.437702622048611,1.1875439375
2025-06-19,1674716.52,9338219.31552,1.7376401056597222,1.8386707083333336,1.5086199692361113,1.2498603055555557
2025-06-20,1712341.7,9229521.763,1.751412085451389,1.8496754479166668,1.549589754965278,1.1762702118055555
2025-06-21,1633813.71,8382164.48682728,1.6735889811805555,1.725225545138889,1.5034644306597222,1.3497384027777777
2025-06-22,1584127.22,7944929.071109231,1.458895045798611,1.500192954861111,1.3422026179166666,1.0786366145833333
2025-06-23,1582294.37,8804526.3241492,1.4693174111111111,1.5531854305555557,1.3539384777083336,1.2800070868055555
2025-06-24,1655274.31,9330781.28547,1.6898543879861112,1.5216348472222223,1.4595656345833332,1.2676044861111113
2025-06-25,1671810.33,9102619.15279999,1.8045558821875,1.5686488819444444,1.561720185625,1.097584121527778
2025-06-26,1630451.66,8685586.032623619,1.7417206416319446,1.693787954861111,1.5607985740277777,1.2206041458333334
2025-06-27,1606970.92,8596092.24705475,1.7423596079166666,1.7220852465277778,1.5762782059375,1.2900259027777778
2025-06-28,1614645.07,8881452.0862392,1.7732846664583333,1.749082201388889,1.5713058198958332,1.5252725381944445
2025-06-29,1595078.51,9077199.10803162,1.777903291701389,1.7814288576388888,1.5651101240972223,1.5612364652777777
2025-06-30,1567859.14,8563646.62268,1.9158806963888888,1.7011092187499999,1.6554274742013888,1.3127849722222225
2025-07-01,1528745.75,7983110.3065,1.7535234366319445,1.5688717916666666,1.5385471011458334,1.2918841215277779
2025-07-02,1595764.3,9095856.54191529,1.7304767580555556,1.5925270381944445,1.4940309525347222,1.1964531805555556
2025-07-03,1567061.22,8905608.91326,1.839154329618056,1.8381768854166667,1.5853126888541667,1.2868771875
2025-07-04,1550272.7,8391626.1251,1.8108025134375,1.8658529305555556,1.591387975625,1.2136769652777777
2025-07-05,1544741.56,8336970.19932,1.6673400233333335,1.8673328680555557,1.5347326946875,1.4098947534722222
2025-07-06,1558680.98,8491693.97904,1.7102150064583332,1.8828890312500002,1.5657954586805554,1.4863134722222222
2025-07-07,1508928.53,8181535.519478,1.788621047465278,1.875518871527778,1.5995711460763888,1.2328050416666665
2025-07-08,1475769.62,8162270.96928748,1.8119809810416667,1.8222312534722225,1.6081389541666666,1.378581722222222
2025-07-09,1534423.99,9051567.11701,1.8178175203819444,1.8943888298611111,1.61920827125,1.30925334375
2025-07-10,1560901.48,9697880.926458031,1.8456407533680559,1.9661142430555556,1.5842878518749999,1.2702721284722223
2025-07-11,1526995.86,9410645.35163394,2.0201067605902776,1.9793284062499998,1.6963440925347222,1.1997961874999998
2025-07-12,1523013.27,9411308.23109827,1.927437744513889,1.8941462256944444,1.611458857673611,1.3016038888888888
2025-07-13,1496231.99,9501073.1365,2.0481239588194446,1.7660343020833333,1.6807555452777778,1.155135545138889
2025-07-14,1502692.14,9578159.70036,1.9640344471180557,1.7843953263888892,1.6558621470833335,1.124516892361111
2025-07-15,1474044.88,9629412.961679459,2.053128801458333,1.8587859097222221,1.6858751652083332,1.0605756944444442
2025-07-16,1487262.27,9878395.99734,2.3041199928125002,1.9779720034722221,1.804042438784722,1.1572279270833332
2025-07-17,1592872.76,10809828.08560783,2.2639111509375005,1.8890316944444447,1.7760970855208333,1.1485121145833332
2025-07-18,1534065.91,10532896.53806,2.2993006833680556,1.8841247430555557,1.8015237105555555,1.1265141770833333
2025-07-19,1645846.33,11800984.64862083,2.2189067753125,1.9826798680555555,1.6600496245833334,1.2031937118055556
2025-07-20,1872638.95,14095353.37665,2.281699823715278,1.837088097222222,1.752728431284722,1.1381694861111111
2025-07-21,1678309.35,12476551.7079,2.4156057078623188,2.0787720036231883,1.8358595273913043,1.2669515069444444
2025-07-22,1684934.96,12451183.53710298,2.6683724298069498,2.336670572916667,1.962523551909722,1.0771438541666667
2025-07-23,1625571.53,10840611.419264,2.6979108784374994,2.478900416666667,2.015226656875,1.1100779062500001
2025-07-24,1566212.59,10228934.42529,2.464189780138889,2.765280795138889,1.8736070512847225,1.0026884479166667
2025-07-25,1631085.15,10700518.88857861,2.357973205347222,2.7842818888888887,1.815662624861111,1.1148430173611112
2025-07-26,1619831.33,10716963.7460542,2.375120758854167,2.77108028125,1.7613409272222222,1.5035843125000001
2025-07-27,1643925.26,11197244.63174604,2.402006010486111,2.6782518263888893,1.7833757996180557,1.263328482638889
2025-07-28,1637890.27,10449739.9226,2.306715399166667,3.05102665625,1.7419895146875,1.2425170972222221
